 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7187 -8.2411 -7.8112 -7.4362 -7.1160 -6.8242 -6.4602 -5.9190 -5.2952 -4.7016
 -4.2155 -3.8500 -3.5817 -3.3815 -3.2253 -2.9400 -2.7407 -2.5985 -2.4924 -2.4078
 -2.3388 -2.2828
 -8.4684 -8.0732 -7.6330 -7.2310 -6.8719 -6.5489 -6.2236 -5.7844 -5.2540 -4.7208
 -4.2561 -3.8885 -3.6107 -3.4015 -3.2392 -2.9473 -2.7434 -2.5984 -2.4929 -2.4111
 -2.3454 -2.2924 -2.2496 -2.2144
 -8.0934 -7.7053 -7.3470 -6.9986 -6.6570 -6.3228 -5.9953 -5.6308 -5.1876 -4.7200
 -4.2887 -3.9288 -3.6459 -3.4286 -3.2595 -2.9598 -2.7514 -2.6019 -2.4952 -2.4149
 -2.3516 -2.3013 -2.2613 -2.2286 -2.2017 -2.1799 -2.1647 -2.1574 -2.1569 -2.1625
 -7.7024 -7.2235 -6.8399 -6.5331 -6.2711 -6.0199 -5.7506 -5.4419 -5.0827 -4.6875
 -4.3018 -3.9610 -3.6808 -3.4587 -3.2835 -2.9755 -2.7630 -2.6086 -2.4987 -2.4185
 -2.3570 -2.3091 -2.2718 -2.2420 -2.2178 -2.1976 -2.1823 -2.1729 -2.1703 -2.1748
 -2.1855
 -7.5716 -7.0081 -6.5326 -6.1469 -5.8364 -5.5754 -5.3383 -5.1014 -4.8401 -4.5540
 -4.2563 -3.9667 -3.7063 -3.4875 -3.3093 -2.9932 -2.7771 -2.6178 -2.5036 -2.4218
 -2.3612 -2.3152 -2.2804 -2.2538 -2.2328 -2.2159 -2.2027 -2.1932 -2.1882 -2.1899
 -2.1993
 -7.5951 -6.9782 -6.4326 -5.9699 -5.5893 -5.2764 -5.0092 -4.7645 -4.5239 -4.2861
 -4.0626 -3.8584 -3.6685 -3.4900 -3.3267 -3.0099 -2.7907 -2.6276 -2.5086 -2.4240
 -2.3632 -2.3186 -2.2861 -2.2626 -2.2454 -2.2321 -2.2220 -2.2147 -2.2103 -2.2099
 -2.2157
 -7.7021 -7.0585 -6.4693 -5.9477 -5.5039 -5.1353 -4.8291 -4.5669 -4.3307 -4.1090
 -3.9029 -3.7198 -3.5632 -3.4283 -3.3063 -3.0283 -2.8076 -2.6411 -2.5170 -2.4279
 -2.3652 -2.3209 -2.2900 -2.2690 -2.2552 -2.2461 -2.2399 -2.2359 -2.2338 -2.2345
 -2.2380
 -7.8036 -7.1703 -6.5633 -6.0092 -5.5196 -5.1029 -4.7559 -4.4672 -4.2226 -4.0085
 -3.8164 -3.6447 -3.4947 -3.3664 -3.2569 -3.0283 -2.8240 -2.6556 -2.5271 -2.4329
 -2.3668 -2.3214 -2.2912 -2.2720 -2.2612 -2.2559 -2.2542 -2.2544 -2.2559 -2.2589
 -2.2636
 -7.8720 -7.2616 -6.6687 -6.1072 -5.5948 -5.1448 -4.7629 -4.4453 -4.1819 -3.9612
 -3.7724 -3.6079 -3.4636 -3.3379 -3.1785 -3.0099 -2.8399 -2.6711 -2.5389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.4551 -9.1376 -8.8735 -8.6236 -8.3252 -7.9218 -7.3676 -6.6261 -5.7326 -4.9322
 -4.3423 -3.9351 -3.6503 -3.4418 -3.2778 -2.9846 -2.7810 -2.6283 -2.5058
 -9.1201 -8.7629 -8.4693 -8.2407 -8.0491 -7.7972 -7.2961 -6.4765 -5.6327 -4.8790
 -4.3069 -3.9031 -3.6182 -3.4093 -3.2475 -2.9563 -2.7555 -2.6076 -2.4924 -2.3970
 -8.9061 -8.5016 -8.1607 -7.8889 -7.6720 -7.4435 -7.0423 -6.3677 -5.6040 -4.8941
 -4.3297 -3.9172 -3.6225 -3.4064 -3.2405 -2.9451 -2.7427 -2.5969 -2.4862 -2.3962
 -2.3208
 -8.7737 -8.3278 -7.9366 -7.6103 -7.3484 -7.1155 -6.7976 -6.2591 -5.5961 -4.9356
 -4.3814 -3.9587 -3.6499 -3.4227 -3.2496 -2.9464 -2.7397 -2.5928 -2.4840 -2.3977
 -2.3268 -2.2685
 -8.6625 -8.1982 -7.7757 -7.4037 -7.0912 -6.8235 -6.5488 -6.1302 -5.5719 -4.9767
 -4.4418 -4.0144 -3.6920 -3.4520 -3.2697 -2.9559 -2.7438 -2.5933 -2.4845 -2.4006
 -2.3326 -2.2772 -2.2326 -2.1964
 -8.3964 -7.9875 -7.5940 -7.2251 -6.8868 -6.5826 -6.3033 -5.9687 -5.5144 -4.9947
 -4.4948 -4.0738 -3.7419 -3.4898 -3.2974 -2.9709 -2.7533 -2.5978 -2.4870 -2.4040
 -2.3383 -2.2855 -2.2432 -2.2092 -2.1817 -2.1601 -2.1454 -2.1395 -2.1398 -2.1467
 -7.8929 -7.5039 -7.1788 -6.9022 -6.6342 -6.3620 -6.0809 -5.7819 -5.4151 -4.9768
 -4.5278 -4.1248 -3.7926 -3.5321 -3.3302 -2.9896 -2.7667 -2.6057 -2.4911 -2.4076
 -2.3434 -2.2927 -2.2527 -2.2212 -2.1959 -2.1758 -2.1611 -2.1523 -2.1514 -2.1570
 -2.1689
 -7.6464 -7.1467 -6.7412 -6.4248 -6.1744 -5.9617 -5.7578 -5.5303 -5.2470 -4.9031
 -4.5248 -4.1574 -3.8367 -3.5740 -3.3653 -3.0109 -2.7826 -2.6168 -2.4971 -2.4113
 -2.3476 -2.2986 -2.2608 -2.2318 -2.2092 -2.1916 -2.1784 -2.1699 -2.1664 -2.1702
 -2.1808
 -7.6089 -7.0408 -6.5503 -6.1476 -5.8250 -5.5646 -5.3411 -5.1309 -4.9091 -4.6592
 -4.3893 -4.1134 -3.8453 -3.6026 -3.3962 -3.0319 -2.7983 -2.6285 -2.5036 -2.4144
 -2.3500 -2.3021 -2.2662 -2.2397 -2.2201 -2.2056 -2.1953 -2.1885 -2.1856 -2.1872
 -2.1953
 -7.7004 -7.0925 -6.5429 -6.0676 -5.6708 -5.3452 -5.0750 -4.8387 -4.6145 -4.3868
 -4.1605 -3.9450 -3.7482 -3.5684 -3.4026 -3.0569 -2.8176 -2.6441 -2.5143 -2.4200
 -2.3531 -2.3050 -2.2704 -2.2459 -2.2291 -2.2179 -2.2110 -2.2072 -2.2063 -2.2085
 -2.2145
 -7.8291 -7.2120 -6.6310 -6.1071 -5.6510 -5.2652 -4.9433 -4.6721 -4.4346 -4.2154
 -4.0060 -3.8095 -3.6329 -3.4797 -3.3470 -3.0680 -2.8374 -2.6609 -2.5268 -2.4273
 -2.3564 -2.3068 -2.2725 -2.2494 -2.2349 -2.2268 -2.2236 -2.2235 -2.2258 -2.2302
 -2.2372
 -7.9388 -7.3340 -6.7537 -6.2044 -5.7127 -5.2807 -4.9131 -4.6044 -4.3432 -4.1179
 -3.9167 -3.7340 -3.5691 -3.4236 -3.2294 -3.0652 -2.8577 -2.6789 -2.5411
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.4286 -9.6222 -9.5890 -9.3524 -8.9332 -8.3494 -7.6170 -6.7814 -5.9541 -5.1408
 -4.4919 -4.0322 -3.7111 -3.4777 -3.3003 -2.9876 -2.7782 -2.6226 -2.5002
 -9.1077 -8.7979 -8.5576 -8.3863 -8.2663 -8.0326 -7.5141 -6.6858 -5.8662 -5.0910
 -4.4636 -4.0091 -3.6863 -3.4520 -3.2741 -2.9642 -2.7559 -2.6036 -2.4827 -2.3847
 -8.8983 -8.5329 -8.2471 -8.0329 -7.8729 -7.6923 -7.3192 -6.6306 -5.8541 -5.1149
 -4.4986 -4.0347 -3.6999 -3.4560 -3.2719 -2.9558 -2.7449 -2.5939 -2.4803 -2.3886
 -2.3114
 -8.7706 -8.3618 -8.0149 -7.7414 -7.5376 -7.3584 -7.0795 -6.5508 -5.8627 -5.1692
 -4.5623 -4.0894 -3.7385 -3.4804 -3.2865 -2.9590 -2.7432 -2.5904 -2.4781 -2.3896
 -2.3164 -2.2558
 -8.6878 -8.2465 -7.8537 -7.5219 -7.2628 -7.0502 -6.8220 -6.4316 -5.8580 -5.2239
 -4.6380 -4.1599 -3.7933 -3.5195 -3.3133 -2.9707 -2.7484 -2.5915 -2.4786 -2.3919
 -2.3216 -2.2636 -2.2166 -2.1789
 -8.5501 -8.1188 -7.7184 -7.3580 -7.0462 -6.7871 -6.5602 -6.2614 -5.8118 -5.2593
 -4.7096 -4.2346 -3.8576 -3.5686 -3.3493 -2.9884 -2.7590 -2.5967 -2.4811 -2.3950
 -2.3267 -2.2711 -2.2263 -2.1904 -2.1619 -2.1399 -2.1256 -2.1198 -2.1213 -2.1295
 -8.1409 -7.7339 -7.4617 -7.1519 -6.8554 -6.5771 -6.3208 -6.0610 -5.7122 -5.2557
 -4.7607 -4.3041 -3.9232 -3.6231 -3.3918 -3.0107 -2.7739 -2.6057 -2.4856 -2.3985
 -2.3314 -2.2779 -2.2351 -2.2013 -2.1746 -2.1537 -2.1388 -2.1307 -2.1309 -2.1375
 -2.1508
 -7.7270 -7.3000 -6.9678 -6.7115 -6.4982 -6.2970 -6.0846 -5.8479 -5.5632 -5.1992
 -4.7753 -4.3542 -3.9826 -3.6785 -3.4374 -3.0366 -2.7915 -2.6182 -2.4926 -2.4025
 -2.3356 -2.2836 -2.2427 -2.2110 -2.1864 -2.1675 -2.1539 -2.1455 -2.1431 -2.1485
 -2.1602
 -7.6016 -7.0870 -6.6584 -6.3190 -6.0573 -5.8504 -5.6746 -5.5043 -5.3042 -5.0405
 -4.7156 -4.3602 -4.0194 -3.7228 -3.4790 -3.0626 -2.8092 -2.6314 -2.5005 -2.4064
 -2.3382 -2.2870 -2.2479 -2.2183 -2.1961 -2.1796 -2.1682 -2.1614 -2.1592 -2.1624
 -2.1727
 -7.6521 -7.0836 -6.5812 -6.1587 -5.8159 -5.5427 -5.3199 -5.1252 -4.9362 -4.7302
 -4.4958 -4.2424 -3.9856 -3.7393 -3.5152 -3.0942 -2.8314 -2.6489 -2.5131 -2.4134
 -2.3422 -2.2904 -2.2522 -2.2243 -2.2043 -2.1904 -2.1819 -2.1774 -2.1769 -2.1804
 -2.1885
 -7.7860 -7.1898 -6.6421 -6.1568 -5.7438 -5.4010 -5.1192 -4.8823 -4.6709 -4.4661
 -4.2562 -4.0444 -3.8402 -3.6519 -3.4803 -3.1200 -2.8548 -2.6678 -2.5279 -2.4229
 -2.3471 -2.2933 -2.2550 -2.2282 -2.2100 -2.1987 -2.1930 -2.1916 -2.1938 -2.1991
 -2.2078
 -7.9219 -7.3313 -6.7648 -6.2453 -5.7815 -5.3819 -5.0443 -4.7609 -4.5190 -4.3038
 -4.1020 -3.9078 -3.7236 -3.5559 -3.3743 -3.1400 -2.8794 -2.6881 -2.5449
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.3445 -9.3548 -9.2215 -8.9596 -8.5823 -8.1011 -7.5263 -6.8670 -6.1305 -5.3515
 -4.6658 -4.1555 -3.7944 -3.5346 -3.3379 -3.0002 -2.7821 -2.6219 -2.4968
 -9.0423 -8.7877 -8.6125 -8.5019 -8.3941 -8.1456 -7.6193 -6.8178 -6.0580 -5.3040
 -4.6438 -4.1404 -3.7772 -3.5136 -3.3163 -2.9819 -2.7629 -2.6048 -2.4838 -2.3853
 -8.8388 -8.4947 -8.2988 -8.1458 -8.0398 -7.9002 -7.5416 -6.8211 -6.0600 -5.3300
 -4.6838 -4.1756 -3.7997 -3.5245 -3.3187 -2.9757 -2.7539 -2.5962 -2.4784 -2.3842
 -2.3052
 -8.7145 -8.3501 -8.0552 -7.8403 -7.6945 -7.5631 -7.3220 -6.7969 -6.0877 -5.3898
 -4.7551 -4.2408 -3.8484 -3.5571 -3.3389 -2.9805 -2.7530 -2.5931 -2.4763 -2.3848
 -2.3089 -2.2457
 -8.6443 -8.2375 -7.8856 -7.6028 -7.4003 -7.2411 -7.0550 -6.6904 -6.1037 -5.4518
 -4.8399 -4.3222 -3.9151 -3.6059 -3.3729 -2.9940 -2.7588 -2.5945 -2.4765 -2.3866
 -2.3135 -2.2526 -2.2028 -2.1628
 -8.5729 -8.1507 -7.7673 -7.4341 -7.1624 -6.9553 -6.7776 -6.5132 -6.0745 -5.5021
 -4.9211 -4.4090 -3.9918 -3.6663 -3.4178 -3.0148 -2.7701 -2.6001 -2.4790 -2.3892
 -2.3179 -2.2594 -2.2116 -2.1734 -2.1433 -2.1205 -2.1061 -2.1006 -2.1020 -2.1113
 -8.3269 -7.9589 -7.6098 -7.2811 -6.9843 -6.7286 -6.5157 -6.2973 -5.9738 -5.5115
 -4.9861 -4.4900 -4.0692 -3.7329 -3.4703 -3.0416 -2.7861 -2.6097 -2.4837 -2.3924
 -2.3222 -2.2656 -2.2198 -2.1833 -2.1546 -2.1326 -2.1172 -2.1091 -2.1096 -2.1169
 -2.1315
 -7.8320 -7.4966 -7.2131 -6.9718 -6.7466 -6.5179 -6.2932 -6.0737 -5.8155 -5.4604
 -5.0137 -4.5540 -4.1435 -3.8005 -3.5266 -3.0731 -2.8057 -2.6231 -2.4914 -2.3965
 -2.3261 -2.2709 -2.2269 -2.1922 -2.1653 -2.1447 -2.1301 -2.1212 -2.1193 -2.1256
 -2.1383
 -7.5924 -7.1406 -6.7807 -6.5032 -6.2953 -6.1296 -5.9779 -5.8144 -5.6104 -5.3350
 -4.9794 -4.5786 -4.1925 -3.8560 -3.5785 -3.1051 -2.8259 -2.6377 -2.5004 -2.4010
 -2.3288 -2.2741 -2.2317 -2.1989 -2.1740 -2.1554 -2.1424 -2.1347 -2.1325 -2.1366
 -2.1482
 -7.5776 -7.0564 -6.6083 -6.2420 -5.9561 -5.7357 -5.5610 -5.4119 -5.2654 -5.0874
 -4.8448 -4.5421 -4.2145 -3.9033 -3.6312 -3.1437 -2.8513 -2.6568 -2.5144 -2.4092
 -2.3334 -2.2778 -2.2362 -2.2048 -2.1816 -2.1651 -2.1542 -2.1484 -2.1473 -2.1515
 -2.1608
 -7.6882 -7.1281 -6.6199 -6.1799 -5.8147 -5.5199 -5.2838 -5.0890 -4.9159 -4.7452
 -4.5577 -4.3423 -4.1078 -3.8700 -3.6433 -3.1814 -2.8789 -2.6778 -2.5310 -2.4204
 -2.3396 -2.2816 -2.2395 -2.2089 -2.1873 -2.1726 -2.1641 -2.1606 -2.1616 -2.1671
 -2.1771
 -7.8434 -7.2698 -6.7303 -6.2424 -5.8151 -5.4540 -5.1546 -4.9066 -4.6956 -4.5053
 -4.3199 -4.1291 -3.9363 -3.7466 -3.6148 -3.2182 -2.9087 -2.7007 -2.5502
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2179 -9.2220 -9.0963 -8.8544 -8.5082 -8.0682 -7.5435 -6.9425 -6.2733 -5.5543
 -4.8546 -4.3006 -3.8994 -3.6092 -3.3926 -3.0267 -2.7928 -2.6267 -2.4954
 -8.9296 -9.2888 -9.3871 -9.2515 -8.9055 -8.3697 -7.6738 -6.9127 -6.2145 -5.5075
 -4.8363 -4.2938 -3.8906 -3.5955 -3.3754 -3.0117 -2.7782 -2.6120 -2.4867 -2.3852
 -8.7273 -8.8015 -8.3208 -8.2333 -8.1775 -8.0735 -7.6785 -6.9427 -6.2252 -5.5284
 -4.8788 -4.3368 -3.9218 -3.6135 -3.3831 -3.0071 -2.7714 -2.6053 -2.4821 -2.3841
 -2.3025
 -8.6023 -8.2925 -8.0601 -7.9112 -7.8233 -7.7347 -7.5240 -6.9858 -6.2732 -5.5882
 -4.9533 -4.4101 -3.9798 -3.6544 -3.4094 -3.0134 -2.7711 -2.6027 -2.4800 -2.3844
 -2.3060 -2.2395
 -8.5383 -8.1757 -7.8750 -7.6512 -7.5092 -7.4015 -7.2525 -6.9107 -6.3135 -5.6561
 -5.0382 -4.4970 -4.0562 -3.7126 -3.4509 -3.0290 -2.7769 -2.6040 -2.4801 -2.3861
 -2.3097 -2.2456 -2.1926 -2.1499
 -8.4997 -8.1062 -7.7568 -7.4662 -7.2469 -7.0950 -6.9628 -6.7300 -6.3011 -5.7169
 -5.1249 -4.5906 -4.1421 -3.7833 -3.5048 -3.0532 -2.7887 -2.6095 -2.4822 -2.3880
 -2.3135 -2.2516 -2.2007 -2.1594 -2.1268 -2.1032 -2.0885 -2.0818 -2.0831 -2.0929
 -8.3823 -8.0012 -7.6507 -7.3320 -7.0595 -6.8431 -6.6792 -6.5006 -6.2013 -5.7375
 -5.1968 -4.6799 -4.2288 -3.8606 -3.5672 -3.0850 -2.8059 -2.6194 -2.4868 -2.3907
 -2.3170 -2.2571 -2.2080 -2.1684 -2.1369 -2.1132 -2.0973 -2.0891 -2.0888 -2.0963
 -2.1116
 -7.9632 -7.6787 -7.4025 -7.1352 -6.8813 -6.6461 -6.4387 -6.2577 -6.0306 -5.6916
 -5.2351 -4.7510 -4.3109 -3.9382 -3.6337 -3.1231 -2.8276 -2.6335 -2.4947 -2.3948
 -2.3204 -2.2619 -2.2145 -2.1766 -2.1470 -2.1245 -2.1082 -2.0987 -2.0966 -2.1026
 -2.1159
 -7.5893 -7.2093 -6.9202 -6.7005 -6.5261 -6.3648 -6.1975 -6.0207 -5.8223 -5.5623
 -5.2072 -4.7852 -4.3695 -4.0022 -3.6948 -3.1620 -2.8509 -2.6490 -2.5045 -2.3994
 -2.3230 -2.2648 -2.2189 -2.1827 -2.1548 -2.1338 -2.1190 -2.1098 -2.1069 -2.1111
 -2.1232
 -7.4895 -7.0263 -6.6373 -6.3314 -6.1015 -5.9296 -5.7964 -5.6799 -5.5537 -5.3782
 -5.1170 -4.7789 -4.4105 -4.0621 -3.7575 -3.2081 -2.8803 -2.6698 -2.5196 -2.4086
 -2.3279 -2.2686 -2.2233 -2.1883 -2.1619 -2.1425 -2.1293 -2.1216 -2.1193 -2.1231
 -2.1328
 -7.5561 -7.0406 -6.5808 -6.1921 -5.8781 -5.6325 -5.4423 -5.2903 -5.1595 -5.0302
 -4.8736 -4.6551 -4.3783 -4.0811 -3.7994 -3.2543 -2.9125 -2.6930 -2.5376 -2.4211
 -2.3351 -2.2728 -2.2268 -2.1926 -2.1673 -2.1495 -2.1381 -2.1321 -2.1313 -2.1358
 -2.1455
 -7.7073 -7.1647 -6.6620 -6.2122 -5.8269 -5.5085 -5.2504 -5.0414 -4.8672 -4.7108
 -4.5572 -4.3904 -4.1983 -3.9854 -3.8205 -3.3006 -2.9475 -2.7186 -2.5585
