 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9928  0.9803  0.9699  0.9564  0.9337  0.8358  0.7169  0.5953  0.4744  0.3554
  0.2383  0.1227  0.0089 -0.1033 -0.2136 -0.3220 -0.4287 -0.5335 -0.6365 -0.7377
 -0.8373
  1.0817  1.0812  1.0763  1.0670  1.0542  1.0395  1.0242  1.0087  0.9921  0.9732
  0.9517  0.9288  0.9074  0.8903  0.8766  0.8231  0.7179  0.5967  0.4755  0.3564
  0.2394  0.1244  0.0112 -0.1002 -0.2096 -0.3168 -0.4221 -0.5254 -0.6268 -0.7265
 -0.8246
  1.1060  1.1036  1.0971  1.0864  1.0709  1.0516  1.0298  1.0069  0.9831  0.9585
  0.9327  0.9055  0.8777  0.8508  0.8269  0.7799  0.7093  0.5980  0.4771  0.3578
  0.2408  0.1262  0.0136 -0.0971 -0.2059 -0.3124 -0.4168 -0.5190 -0.6190 -0.7172
 -0.8137
  1.1338  1.1292  1.1209  1.1081  1.0913  1.0696  1.0443  1.0166  0.9876  0.9579
  0.9277  0.8969  0.8655  0.8341  0.7846  0.7062  0.6911  0.5992  0.4792
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  1.2910  1.3247  1.3502  1.3648  1.3662  1.3525  1.3223  1.2812  1.2309  1.1806
  1.1319  1.0859  1.0425  1.0012  0.9564  0.8557
  1.2652  1.3050  1.3352  1.3536  1.3580  1.3467  1.3185  1.2748  1.2246  1.1736
  1.1240  1.0768  1.0320  0.9890  0.9469  0.8420  0.7353  0.6252  0.5073
  1.2302  1.2746  1.3095  1.3328  1.3422  1.3361  1.3129  1.2735  1.2255  1.1748
  1.1244  1.0759  1.0297  0.9854  0.9420  0.8335  0.7243  0.6136  0.4974  0.3746
  0.2483
  1.1860  1.2335  1.2731  1.3024  1.3189  1.3207  1.3055  1.2729  1.2289  1.1797
  1.1292  1.0797  1.0321  0.9864  0.9417  0.8302  0.7178  0.6054  0.4899  0.3697
  0.2464  0.1219 -0.0025
  1.1399  1.1873  1.2295  1.2637  1.2872  1.2976  1.2921  1.2686  1.2309  1.1849
  1.1355  1.0856  1.0368  0.9898  0.9440  0.8300  0.7148  0.6002  0.4845  0.3660
  0.2452  0.1235  0.0021 -0.1186 -0.2383
  1.0984  1.1412  1.1829  1.2196  1.2481  1.2658  1.2700  1.2572  1.2278  1.1873
  1.1407  1.0915  1.0423  0.9943  0.9475  0.8316  0.7142  0.5974  0.4810  0.3634
  0.2444  0.1250  0.0059 -0.1122 -0.2291 -0.3447
  1.0632  1.0932  1.1322  1.1708  1.2032  1.2267  1.2385  1.2362  1.2170  1.1841
  1.1423  1.0956  1.0471  0.9987  0.9511  0.8339  0.7151  0.5966  0.4792  0.3619
  0.2441  0.1264  0.0093 -0.1068 -0.2215 -0.3349 -0.4469 -0.5574 -0.6647 -0.7667
  1.0639  1.0715  1.0857  1.1078  1.1351  1.1635  1.1866  1.1979  1.1929  1.1714
  1.1376  1.0958  1.0498  1.0022  0.9544  0.8362  0.7166  0.5968  0.4785  0.3612
  0.2444  0.1280  0.0125 -0.1020 -0.2150 -0.3265 -0.4364 -0.5448 -0.6515 -0.7553
 -0.8541
  1.0753  1.0761  1.0768  1.0802  1.0882  1.0989  1.1093  1.1178  1.1221  1.1196
  1.1071  1.0820  1.0459  1.0029  0.9567  0.8384  0.7185  0.5978  0.4785  0.3611
  0.2448  0.1295  0.0153 -0.0976 -0.2091 -0.3191 -0.4275 -0.5340 -0.6389 -0.7421
 -0.8427
  1.0908  1.0895  1.0849  1.0787  1.0731  1.0692  1.0661  1.0616  1.0532  1.0412
  1.0279  1.0154  1.0015  0.9805  0.9490  0.8394  0.7194  0.5979  0.4778  0.3598
  0.2436  0.1289  0.0157 -0.0962 -0.2064 -0.3150 -0.4221 -0.5273 -0.6308 -0.7324
 -0.8324
  1.1095  1.1076  1.1007  1.0902  1.0772  1.0630  1.0487  1.0343  1.0181  0.9987
  0.9764  0.9532  0.9325  0.9157  0.9004  0.8343  0.7217  0.6003  0.4796  0.3612
  0.2451  0.1308  0.0183 -0.0926 -0.2018 -0.3092 -0.4148 -0.5185 -0.6204 -0.7206
 -0.8191
  1.1340  1.1296  1.1212  1.1085  1.0916  1.0716  1.0497  1.0268  1.0032  0.9785
  0.9519  0.9236  0.8950  0.8681  0.8448  0.7965  0.7186  0.6029  0.4820  0.3632
  0.2470  0.1330  0.0210 -0.0893 -0.1977 -0.3042 -0.4088 -0.5113 -0.6119 -0.7106
 -0.8076
  1.1636  1.1564  1.1456  1.1306  1.1116  1.0881  1.0616  1.0332  1.0036  0.9734
  0.9427  0.9111  0.8789  0.8467  0.7822  0.7260  0.7101  0.6057  0.4850
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.3155  1.3451  1.3678  1.3770  1.3717  1.3528  1.3209  1.2767  1.2234  1.1707
  1.1199  1.0717  1.0269  0.9834  0.9418  0.8418
  1.3041  1.3374  1.3614  1.3736  1.3720  1.3544  1.3202  1.2718  1.2188  1.1656
  1.1140  1.0647  1.0180  0.9734  0.9300  0.8244  0.7202  0.6145  0.5026
  1.2757  1.3132  1.3412  1.3576  1.3603  1.3475  1.3177  1.2732  1.2219  1.1689
  1.1166  1.0662  1.0183  0.9723  0.9277  0.8182  0.7109  0.6042  0.4933  0.3747
  0.2501
  1.2383  1.2790  1.3114  1.3335  1.3427  1.3373  1.3151  1.2766  1.2285  1.1764
  1.1238  1.0725  1.0233  0.9761  0.9302  0.8174  0.7065  0.5975  0.4865  0.3701
  0.2489  0.1254  0.0015
  1.1984  1.2396  1.2749  1.3018  1.3179  1.3208  1.3079  1.2777  1.2348  1.1850
  1.1330  1.0811  1.0308  0.9824  0.9354  0.8199  0.7055  0.5937  0.4819  0.3667
  0.2480  0.1274  0.0064 -0.1141 -0.2340
  1.1549  1.1998  1.2353  1.2650  1.2861  1.2963  1.2930  1.2729  1.2374  1.1920
  1.1418  1.0902  1.0393  0.9898  0.9418  0.8241  0.7070  0.5923  0.4792  0.3645
  0.2475  0.1292  0.0107 -0.1073 -0.2241 -0.3399
  1.1198  1.1557  1.1930  1.2248  1.2494  1.2650  1.2693  1.2595  1.2334  1.1946
  1.1481  1.0981  1.0472  0.9971  0.9482  0.8289  0.7099  0.5928  0.4781  0.3634
  0.2476  0.1310  0.0145 -0.1013 -0.2160 -0.3294 -0.4417 -0.5525 -0.6597 -0.7615
  1.1064  1.1173  1.1358  1.1612  1.1900  1.2156  1.2312  1.2332  1.2191  1.1897
  1.1495  1.1029  1.0535  1.0035  0.9541  0.8335  0.7134  0.5944  0.4781  0.3632
  0.2481  0.1329  0.0181 -0.0959 -0.2088 -0.3204 -0.4306 -0.5393 -0.6463 -0.7500
 -0.8487
  1.1135  1.1142  1.1158  1.1214  1.1313  1.1429  1.1541  1.1631  1.1655  1.1569
  1.1346  1.0994  1.0558  1.0081  0.9591  0.8377  0.7169  0.5967  0.4789  0.3635
  0.2489  0.1348  0.0214 -0.0910 -0.2023 -0.3123 -0.4209 -0.5279 -0.6331 -0.7366
 -0.8372
  1.1278  1.1245  1.1189  1.1125  1.1076  1.1045  1.1016  1.0967  1.0882  1.0767
  1.0639  1.0493  1.0290  0.9987  0.9587  0.8406  0.7192  0.5980  0.4788  0.3625
  0.2479  0.1344  0.0220 -0.0891 -0.1990 -0.3075 -0.4147 -0.5203 -0.6242 -0.7263
 -0.8266
  1.1463  1.1416  1.1324  1.1203  1.1063  1.0919  1.0777  1.0629  1.0457  1.0251
  1.0021  0.9794  0.9595  0.9421  0.9231  0.8413  0.7231  0.6014  0.4813  0.3642
  0.2495  0.1364  0.0248 -0.0853 -0.1939 -0.3010 -0.4067 -0.5107 -0.6131 -0.7138
 -0.8127
  1.1708  1.1634  1.1524  1.1368  1.1178  1.0964  1.0735  1.0501  1.0258  0.9999
  0.9719  0.9424  0.9134  0.8870  0.8646  0.8122  0.7242  0.6051  0.4845  0.3666
  0.2516  0.1387  0.0276 -0.0818 -0.1895 -0.2956 -0.4001 -0.5028 -0.6037 -0.7030
 -0.8006
  1.2007  1.1905  1.1764  1.1584  1.1364  1.1106  1.0823  1.0525  1.0219  0.9907
  0.9589  0.9262  0.8929  0.8602  0.7832  0.7533  0.7225  0.6091  0.4884
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.3523  1.3787  1.3968  1.3955  1.3776  1.3518  1.3207  1.2852  1.2279  1.1718
  1.1174  1.0655  1.0167  0.9715  0.9276  0.8242
  1.3391  1.3700  1.3909  1.3971  1.3882  1.3655  1.3297  1.2819  1.2251  1.1685
  1.1135  1.0608  1.0108  0.9632  0.9179  0.8097  0.7059  0.6023  0.4952
  1.3148  1.3501  1.3750  1.3878  1.3867  1.3692  1.3346  1.2852  1.2300  1.1736
  1.1181  1.0644  1.0133  0.9646  0.9178  0.8058  0.6985  0.5937  0.4867  0.3726
  0.2515
  1.2794  1.3190  1.3491  1.3677  1.3730  1.3629  1.3353  1.2915  1.2388  1.1831
  1.1274  1.0729  1.0206  0.9707  0.9228  0.8075  0.6963  0.5888  0.4810  0.3685
  0.2508  0.1295  0.0064
  1.2385  1.2805  1.3149  1.3395  1.3521  1.3505  1.3323  1.2965  1.2483  1.1944
  1.1389  1.0839  1.0306  0.9795  0.9303  0.8121  0.6975  0.5868  0.4776  0.3657
  0.2497  0.1308  0.0109 -0.1091 -0.2283
  1.1977  1.2390  1.2753  1.3041  1.3231  1.3299  1.3219  1.2964  1.2552  1.2048
  1.1507  1.0957  1.0417  0.9894  0.9390  0.8184  0.7010  0.5870  0.4759  0.3641
  0.2496  0.1329  0.0155 -0.1019 -0.2185 -0.3342
  1.1598  1.1983  1.2337  1.2644  1.2876  1.3009  1.3020  1.2878  1.2563  1.2119
  1.1605  1.1065  1.0524  0.9993  0.9480  0.8252  0.7057  0.5890  0.4758  0.3636
  0.2500  0.1350  0.0196 -0.0955 -0.2098 -0.3232 -0.4355 -0.5464 -0.6533 -0.7550
  1.1208  1.1472  1.1799  1.2158  1.2451  1.2643  1.2726  1.2685  1.2484  1.2127
  1.1665  1.1150  1.0616  1.0084  0.9563  0.8317  0.7107  0.5921  0.4768  0.3639
  0.2509  0.1372  0.0235 -0.0897 -0.2021 -0.3135 -0.4237 -0.5325 -0.6398 -0.7433
 -0.8419
  1.1181  1.1242  1.1351  1.1526  1.1744  1.1970  1.2161  1.2261  1.2220  1.2010
  1.1649  1.1191  1.0683  1.0159  0.9637  0.8375  0.7155  0.5955  0.4785  0.3646
  0.2519  0.1393  0.0271 -0.0844 -0.1951 -0.3047 -0.4132 -0.5203 -0.6258 -0.7297
 -0.8302
  1.1279  1.1272  1.1258  1.1264  1.1308  1.1375  1.1437  1.1481  1.1484  1.1420
  1.1265  1.1004  1.0634  1.0181  0.9684  0.8420  0.7189  0.5977  0.4792  0.3640
  0.2511  0.1391  0.0279 -0.0822 -0.1913 -0.2993 -0.4063 -0.5120 -0.6161 -0.7186
 -0.8193
  1.1434  1.1400  1.1333  1.1249  1.1167  1.1098  1.1036  1.0964  1.0858  1.0709
  1.0527  1.0324  1.0108  0.9860  0.9551  0.8467  0.7236  0.6017  0.4821  0.3659
  0.2526  0.1410  0.0307 -0.0783 -0.1859 -0.2923 -0.3976 -0.5016 -0.6042 -0.7053
 -0.8047
  1.1641  1.1590  1.1498  1.1368  1.1215  1.1049  1.0879  1.0708  1.0522  1.0308
  1.0057  0.9779  0.9502  0.9243  0.9003  0.8324  0.7276  0.6061  0.4856  0.3684
  0.2545  0.1430  0.0333 -0.0749 -0.1814 -0.2866 -0.3905 -0.4930 -0.5940 -0.6936
 -0.7917
  1.1911  1.1836  1.1719  1.1566  1.1369  1.1144  1.0899  1.0645  1.0383  1.0109
  0.9817  0.9502  0.9175  0.8849  0.8040  0.7991  0.7309  0.6109  0.4897
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.3752  1.4555  1.4916  1.4894  1.4596  1.4121  1.3535  1.2949  1.2336  1.1741
  1.1164  1.0611  1.0087  0.9597  0.9147  0.8088
  1.3682  1.4158  1.4403  1.4442  1.4294  1.3978  1.3511  1.2928  1.2325  1.1728
  1.1146  1.0586  1.0053  0.9548  0.9067  0.7950  0.6903  0.5882  0.4853
  1.3485  1.3823  1.4038  1.4136  1.4094  1.3891  1.3513  1.2977  1.2390  1.1797
  1.1211  1.0643  1.0100  0.9583  0.9091  0.7934  0.6851  0.5814  0.4752  0.3645
  0.2489
  1.3161  1.3550  1.3821  1.3977  1.3996  1.3859  1.3541  1.3059  1.2496  1.1910
  1.1323  1.0748  1.0195  0.9666  0.9161  0.7972  0.6852  0.5784  0.4731  0.3645
  0.2501  0.1314  0.0099
  1.2758  1.3180  1.3511  1.3734  1.3828  1.3773  1.3547  1.3140  1.2615  1.2042
  1.1458  1.0879  1.0316  0.9776  0.9259  0.8040  0.6884  0.5781  0.4709  0.3624
  0.2497  0.1332  0.0148 -0.1042 -0.2230
  1.2328  1.2762  1.3129  1.3407  1.3574  1.3607  1.3484  1.3180  1.2717  1.2172
  1.1598  1.1019  1.0450  0.9899  0.9370  0.8123  0.6938  0.5801  0.4705  0.3616
  0.2500  0.1355  0.0196 -0.0968 -0.2127 -0.3281
  1.1916  1.2331  1.2706  1.3016  1.3238  1.3349  1.3326  1.3138  1.2772  1.2278
  1.1725  1.1153  1.0582  1.0023  0.9483  0.8211  0.7002  0.5837  0.4715  0.3616
  0.2507  0.1378  0.0240 -0.0901 -0.2038 -0.3166 -0.4287 -0.5392 -0.6460 -0.7476
  1.1499  1.1805  1.2266  1.2591  1.2844  1.3010  1.3066  1.2988  1.2741  1.2331
  1.1821  1.1266  1.0700  1.0139  0.9591  0.8295  0.7069  0.5882  0.4737  0.3626
  0.2519  0.1402  0.0280 -0.0841 -0.1957 -0.3064 -0.4163 -0.5251 -0.6325 -0.7356
 -0.8341
  1.1246  1.1399  1.1643  1.1960  1.2283  1.2543  1.2688  1.2707  1.2584  1.2295
  1.1862  1.1346  1.0797  1.0239  0.9688  0.8372  0.7131  0.5928  0.4764  0.3640
  0.2533  0.1425  0.0318 -0.0787 -0.1884 -0.2972 -0.4052 -0.5121 -0.6177 -0.7218
 -0.8220
  1.1281  1.1313  1.1365  1.1470  1.1624  1.1796  1.1957  1.2081  1.2116  1.2010
  1.1739  1.1331  1.0838  1.0305  0.9760  0.8432  0.7175  0.5960  0.4779  0.3638
  0.2526  0.1424  0.0327 -0.0763 -0.1843 -0.2914 -0.3977 -0.5030 -0.6071 -0.7098
 -0.8108
  1.1400  1.1386  1.1352  1.1321  1.1315  1.1336  1.1364  1.1373  1.1351  1.1284
  1.1147  1.0925  1.0619  1.0233  0.9778  0.8500  0.7231  0.6005  0.4812  0.3659
  0.2541  0.1442  0.0354 -0.0723 -0.1788 -0.2841 -0.3885 -0.4920 -0.5945 -0.6957
 -0.7954
  1.1575  1.1546  1.1472  1.1373  1.1264  1.1160  1.1064  1.0968  1.0851  1.0696
  1.0498  1.0260  0.9998  0.9720  0.9419  0.8485  0.7286  0.6053  0.4849  0.3683
  0.2556  0.1457  0.0376 -0.0692 -0.1744 -0.2783 -0.3812 -0.4829 -0.5836 -0.6833
 -0.7816
  1.1809  1.1760  1.1669  1.1534  1.1368  1.1183  1.0989  1.0793  1.0590  1.0369
  1.0118  0.9831  0.9519  0.9202  0.8683  0.8387  0.7340  0.6104  0.4890
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3929  1.4477  1.4719  1.4633  1.4314  1.3884  1.3450  1.3046  1.2398  1.1769
  1.1162  1.0577  1.0021  0.9496  0.9008  0.7860
  1.3911  1.4295  1.4479  1.4485  1.4329  1.4028  1.3596  1.3044  1.2408  1.1781
  1.1169  1.0577  1.0013  0.9477  0.8970  0.7809  0.6745  0.5731  0.4727
  1.3758  1.4078  1.4272  1.4350  1.4299  1.4087  1.3685  1.3109  1.2491  1.1868
  1.1254  1.0656  1.0082  0.9536  0.9016  0.7813  0.6714  0.5679  0.4662  0.3606
  0.2479
  1.3470  1.3826  1.4097  1.4229  1.4223  1.4061  1.3718  1.3206  1.2613  1.1998
  1.1384  1.0781  1.0198  0.9640  0.9108  0.7872  0.6733  0.5666  0.4632  0.3580
  0.2474  0.1315  0.0123
  1.3085  1.3506  1.3825  1.4026  1.4093  1.4009  1.3748  1.3307  1.2749  1.2148
  1.1537  1.0931  1.0340  0.9771  0.9227  0.7960  0.6786  0.5681  0.4623  0.3567
  0.2473  0.1340  0.0178 -0.0998 -0.2178
  1.2644  1.3096  1.3465  1.3732  1.3878  1.3882  1.3723  1.3378  1.2876  1.2298
  1.1696  1.1091  1.0495  0.9916  0.9360  0.8062  0.6858  0.5718  0.4632  0.3567
  0.2483  0.1366  0.0226 -0.0923 -0.2073 -0.3220
  1.2199  1.2651  1.3044  1.3357  1.3570  1.3660  1.3605  1.3376  1.2965  1.2430
  1.1846  1.1246  1.0648  1.0063  0.9497  0.8170  0.6940  0.5770  0.4655  0.3576
  0.2495  0.1392  0.0272 -0.0855 -0.1981 -0.3102 -0.4218 -0.5320 -0.6377 -0.7391
  1.1788  1.2214  1.2596  1.2930  1.3187  1.3343  1.3379  1.3267  1.2977  1.2520
  1.1970  1.1384  1.0790  1.0202  0.9628  0.8276  0.7023  0.5829  0.4688  0.3592
  0.2510  0.1417  0.0314 -0.0794 -0.1899 -0.2997 -0.4088 -0.5173 -0.6242 -0.7268
 -0.8252
  1.1342  1.1679  1.2048  1.2430  1.2750  1.2952  1.3050  1.3034  1.2869  1.2531
  1.2049  1.1493  1.0911  1.0325  0.9747  0.8373  0.7100  0.5889  0.4727  0.3613
  0.2526  0.1441  0.0352 -0.0739 -0.1824 -0.2903 -0.3974 -0.5036 -0.6090 -0.7129
 -0.8128
  1.1281  1.1375  1.1534  1.1758  1.2034  1.2310  1.2527  1.2630  1.2589  1.2390
  1.2025  1.1537  1.0988  1.0415  0.9840  0.8451  0.7157  0.5931  0.4751  0.3618
  0.2522  0.1440  0.0361 -0.0715 -0.1783 -0.2843 -0.3896 -0.4940 -0.5976 -0.7002
 -0.8013
  1.1356  1.1373  1.1387  1.1430  1.1522  1.1644  1.1764  1.1863  1.1922  1.1897
  1.1732  1.1409  1.0967  1.0457  0.9914  0.8535  0.7223  0.5983  0.4789  0.3642
  0.2537  0.1457  0.0387 -0.0675 -0.1728 -0.2769 -0.3801 -0.4826 -0.5844 -0.6853
 -0.7851
  1.1503  1.1490  1.1445  1.1387  1.1337  1.1310  1.1299  1.1283  1.1239  1.1161
  1.1036  1.0839  1.0560  1.0207  0.9795  0.8585  0.7289  0.6034  0.4827  0.3666
  0.2550  0.1467  0.0404 -0.0648 -0.1687 -0.2713 -0.3728 -0.4733 -0.5731 -0.6722
 -0.7706
  1.1702  1.1677  1.1607  1.1499  1.1370  1.1234  1.1102  1.0975  1.0840  1.0680
  1.0485  1.0246  0.9970  0.9663  0.9483  0.8601  0.7355  0.6084  0.4865
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.4031  1.4397  1.4506  1.4506  1.4339  1.3992  1.3537  1.3101  1.2455  1.1797
  1.1160  1.0546  0.9961  0.9407  0.8885  0.7693
  1.4066  1.4465  1.4657  1.4662  1.4499  1.4184  1.3733  1.3158  1.2494  1.1837
  1.1197  1.0577  0.9983  0.9418  0.8883  0.7670  0.6589  0.5573  0.4576
  1.3960  1.4374  1.4593  1.4637  1.4523  1.4266  1.3854  1.3244  1.2597  1.1947
  1.1305  1.0680  1.0077  0.9501  0.8954  0.7698  0.6577  0.5540  0.4533  0.3510
  0.2427
  1.3713  1.4123  1.4315  1.4431  1.4411  1.4237  1.3899  1.3359  1.2736  1.2096
  1.1455  1.0825  1.0214  0.9627  0.9067  0.7777  0.6614  0.5542  0.4517  0.3491
  0.2426  0.1304  0.0140
  1.3352  1.3774  1.4083  1.4267  1.4315  1.4212  1.3932  1.3472  1.2888  1.2262
  1.1626  1.0994  1.0377  0.9780  0.9208  0.7885  0.6684  0.5573  0.4522  0.3488
  0.2432  0.1330  0.0194 -0.0962 -0.2128
  1.2909  1.3378  1.3750  1.4008  1.4137  1.4120  1.3937  1.3563  1.3034  1.2430
  1.1803  1.1173  1.0552  0.9946  0.9362  0.8008  0.6774  0.5626  0.4544  0.3498
  0.2444  0.1358  0.0244 -0.0887 -0.2023 -0.3161
  1.2437  1.2924  1.3336  1.3654  1.3859  1.3932  1.3854  1.3594  1.3148  1.2583
  1.1972  1.1348  1.0726  1.0115  0.9522  0.8136  0.6873  0.5693  0.4579  0.3515
  0.2461  0.1387  0.0290 -0.0819 -0.1929 -0.3040 -0.4149 -0.5237 -0.6284 -0.7295
  1.1986  1.2460  1.2875  1.3228  1.3491  1.3642  1.3661  1.3522  1.3195  1.2701
  1.2120  1.1507  1.0889  1.0276  0.9676  0.8263  0.6974  0.5767  0.4625  0.3539
  0.2479  0.1414  0.0333 -0.0757 -0.1846 -0.2932 -0.4016 -0.5094 -0.6151 -0.7169
 -0.8151
  1.1502  1.1986  1.2409  1.2772  1.3062  1.3262  1.3356  1.3323  1.3127  1.2749
  1.2228  1.1640  1.1031  1.0420  0.9817  0.8383  0.7068  0.5840  0.4675  0.3567
  0.2499  0.1438  0.0371 -0.0703 -0.1774 -0.2840 -0.3899 -0.4952 -0.6000 -0.7031
 -0.8023
  1.1269  1.1462  1.1760  1.2125  1.2503  1.2798  1.2962  1.2997  1.2908  1.2662
  1.2249  1.1717  1.1132  1.0531  0.9929  0.8480  0.7141  0.5895  0.4710  0.3581
  0.2499  0.1438  0.0380 -0.0679 -0.1734 -0.2781 -0.3821 -0.4853 -0.5879 -0.6900
 -0.7906
  1.1293  1.1354  1.1438  1.1583  1.1788  1.2017  1.2235  1.2406  1.2472  1.2387
  1.2125  1.1701  1.1179  1.0613  1.0029  0.8580  0.7220  0.5955  0.4756  0.3611
  0.2516  0.1453  0.0404 -0.0641 -0.1679 -0.2707 -0.3727 -0.4739 -0.5744 -0.6744
 -0.7739
  1.1406  1.1421  1.1413  1.1411  1.1439  1.1504  1.1584  1.1651  1.1690  1.1691
  1.1614  1.1399  1.1033  1.0562  1.0038  0.8659  0.7296  0.6011  0.4796  0.3637
  0.2529  0.1460  0.0416 -0.0618 -0.1641 -0.2653 -0.3655 -0.4646 -0.5631 -0.6611
 -0.7586
  1.1575  1.1578  1.1531  1.1457  1.1374  1.1301  1.1244  1.1195  1.1131  1.1039
  1.0913  1.0742  1.0501  1.0178  0.9956  0.8717  0.7369  0.6063  0.4830
