 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6281  0.5872  0.5533  0.5245  0.4976  0.4686  0.4314  0.3804  0.3170  0.2449
  0.1682  0.0900  0.0123 -0.0639 -0.1382 -0.3170 -0.4891 -0.6569 -0.8203 -0.9786
 -1.1309
  0.5839  0.5354  0.4952  0.4626  0.4351  0.4090  0.3780  0.3357  0.2816  0.2178
  0.1472  0.0725 -0.0037 -0.0797 -0.1545 -0.3350 -0.5079 -0.6752 -0.8371 -0.9933
 -1.1439 -1.2891 -1.4294
  0.5556  0.4981  0.4499  0.4105  0.3789  0.3523  0.3251  0.2897  0.2437  0.1883
  0.1251  0.0562 -0.0165 -0.0910 -0.1656 -0.3470 -0.5206 -0.6879 -0.8490 -1.0040
 -1.1532 -1.2971 -1.4360 -1.5705 -1.7013
  0.5552  0.4821  0.4208  0.3708  0.3312  0.2997  0.2725  0.2420  0.2026  0.1547
  0.0994  0.0375 -0.0296 -0.1006 -0.1736 -0.3549 -0.5291 -0.6964 -0.8573 -1.0117
 -1.1599 -1.3028 -1.4406 -1.5738 -1.7030 -1.8289
  0.5926  0.5096  0.4310  0.3610  0.3031  0.2584  0.2243  0.1941  0.1590  0.1170
  0.0686  0.0141 -0.0460 -0.1113 -0.1808 -0.3602 -0.5347 -0.7021 -0.8629 -1.0170
 -1.1647 -1.3069 -1.4439 -1.5762 -1.7042 -1.8287 -1.9500 -2.0679 -2.1823 -2.2921
  0.6149  0.5365  0.4590  0.3844  0.3157  0.2548  0.2027  0.1597  0.1205  0.0792
  0.0346 -0.0142 -0.0676 -0.1259 -0.1898 -0.3638 -0.5382 -0.7057 -0.8664 -1.0204
 -1.1679 -1.3097 -1.4462 -1.5780 -1.7051 -1.8284 -1.9483 -2.0648 -2.1782 -2.2880
 -2.3936
  0.6230  0.5482  0.4739  0.4006  0.3297  0.2634  0.2038  0.1514  0.1039  0.0566
  0.0079 -0.0416 -0.0922 -0.1455 -0.2029 -0.3670 -0.5401 -0.7077 -0.8684 -1.0223
 -1.1697 -1.3114 -1.4477 -1.5792 -1.7060 -1.8286 -1.9474 -2.0627 -2.1749 -2.2839
 -2.3893
  0.6225  0.5503  0.4789  0.4079  0.3376  0.2692  0.2043  0.1449  0.0912  0.0410
 -0.0086 -0.0597 -0.1123 -0.1660 -0.2212 -0.3731 -0.5431 -0.7106 -0.8714 -1.0254
 -1.1729 -1.3146 -1.4510 -1.5826 -1.7095 -1.8318 -1.9501 -2.0648 -2.1760 -2.2840
 -2.3889
  0.6188  0.5485  0.4796  0.4110  0.3426  0.2746  0.2079  0.1440  0.0841  0.0286
 -0.0236 -0.0748 -0.1264 -0.1798 -0.2351 -0.3814 -0.5431 -0.7097 -0.8703 -1.0242
 -1.1716 -1.3134 -1.4499 -1.5817 -1.7088 -1.8313 -1.9495 -2.0637 -2.1742 -2.2814
 -2.3855
  0.6117  0.5433  0.4763  0.4103  0.3441  0.2778  0.2115  0.1463  0.0831  0.0229
 -0.0338 -0.0878 -0.1403 -0.1929 -0.2470 -0.3909 -0.5451 -0.7080 -0.8683 -1.0220
 -1.1693 -1.3109 -1.4475 -1.5795 -1.7071 -1.8301 -1.9487 -2.0629 -2.1732 -2.2801
 -2.3837
  0.5977  0.5327  0.4686  0.4050  0.3417  0.2777  0.2132  0.1488  0.0850  0.0227
 -0.0375 -0.0951 -0.1504 -0.2044 -0.2569 -0.4016 -0.5491 -0.7055 -0.8654
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.8017  0.7727  0.7445  0.7146  0.6810  0.6336  0.5681  0.4914  0.4038  0.3170
  0.2327  0.1517  0.0743  0.0002 -0.0759 -0.2487
  0.7227  0.6894  0.6605  0.6331  0.6041  0.5671  0.5159  0.4476  0.3682  0.2849
  0.2016  0.1201  0.0414 -0.0346 -0.1081 -0.2844 -0.4556 -0.6250 -0.7915
  0.6600  0.6209  0.5887  0.5610  0.5344  0.5045  0.4644  0.4081  0.3382  0.2603
  0.1795  0.0987  0.0196 -0.0574 -0.1322 -0.3112 -0.4833 -0.6514 -0.8151 -0.9735
 -1.1263
  0.6136  0.5672  0.5291  0.4983  0.4719  0.4458  0.4136  0.3679  0.3082  0.2379
  0.1616  0.0830  0.0044 -0.0728 -0.1482 -0.3291 -0.5021 -0.6697 -0.8320 -0.9884
 -1.1392 -1.2846 -1.4251
  0.5820  0.5270  0.4812  0.4441  0.4144  0.3889  0.3618  0.3248  0.2750  0.2136
  0.1439  0.0693 -0.0071 -0.0836 -0.1592 -0.3411 -0.5148 -0.6823 -0.8438 -0.9991
 -1.1484 -1.2924 -1.4314 -1.5661 -1.6972
  0.5721  0.5042  0.4472  0.4009  0.3643  0.3349  0.3091  0.2786  0.2372  0.1849
  0.1233  0.0548 -0.0177 -0.0922 -0.1670 -0.3493 -0.5234 -0.6908 -0.8520 -1.0066
 -1.1550 -1.2979 -1.4357 -1.5690 -1.6985 -1.8246
  0.6040  0.5210  0.4449  0.3800  0.3283  0.2890  0.2585  0.2302  0.1952  0.1508
  0.0975  0.0366 -0.0300 -0.1006 -0.1733 -0.3548 -0.5292 -0.6966 -0.8575 -1.0118
 -1.1596 -1.3017 -1.4387 -1.5710 -1.6991 -1.8238 -1.9453 -2.0637 -2.1784 -2.2885
  0.6296  0.5503  0.4726  0.3991  0.3325  0.2744  0.2266  0.1888  0.1531  0.1130
  0.0663  0.0129 -0.0466 -0.1114 -0.1802 -0.3585 -0.5330 -0.7004 -0.8611 -1.0152
 -1.1627 -1.3044 -1.4408 -1.5724 -1.6997 -1.8231 -1.9432 -2.0602 -2.1740 -2.2842
 -2.3901
  0.6401  0.5642  0.4893  0.4159  0.3461  0.2820  0.2252  0.1755  0.1298  0.0837
  0.0358 -0.0145 -0.0683 -0.1267 -0.1897 -0.3614 -0.5353 -0.7027 -0.8633 -1.0171
 -1.1645 -1.3060 -1.4420 -1.5733 -1.7001 -1.8227 -1.9418 -2.0575 -2.1701 -2.2796
 -2.3855
  0.6418  0.5684  0.4960  0.4242  0.3539  0.2864  0.2235  0.1667  0.1152  0.0659
  0.0155 -0.0370 -0.0913 -0.1472 -0.2055 -0.3664 -0.5384 -0.7059 -0.8665 -1.0204
 -1.1678 -1.3093 -1.4452 -1.5765 -1.7031 -1.8255 -1.9440 -2.0589 -2.1706 -2.2791
 -2.3845
  0.6400  0.5688  0.4984  0.4288  0.3596  0.2914  0.2252  0.1627  0.1047  0.0506
 -0.0014 -0.0537 -0.1075 -0.1631 -0.2207 -0.3724 -0.5383 -0.7052 -0.8657 -1.0195
 -1.1668 -1.3082 -1.4442 -1.5755 -1.7022 -1.8246 -1.9429 -2.0573 -2.1682 -2.2759
 -2.3806
  0.6363  0.5661  0.4976  0.4300  0.3626  0.2953  0.2286  0.1635  0.1009  0.0416
 -0.0145 -0.0687 -0.1224 -0.1772 -0.2335 -0.3818 -0.5392 -0.7036 -0.8639 -1.0176
 -1.1647 -1.3061 -1.4422 -1.5735 -1.7004 -1.8231 -1.9416 -2.0560 -2.1667 -2.2740
 -2.3781
  0.6281  0.5603  0.4937  0.4279  0.3627  0.2972  0.2315  0.1661  0.1018  0.0393
 -0.0207 -0.0784 -0.1342 -0.1894 -0.2439 -0.3946 -0.5411 -0.7011 -0.8611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8439  0.8151  0.7870  0.7523  0.7079  0.6525  0.5850  0.5048  0.4146  0.3264
  0.2411  0.1593  0.0816  0.0070 -0.0647 -0.2357
  0.7600  0.7278  0.6994  0.6717  0.6408  0.6005  0.5436  0.4677  0.3832  0.2971
  0.2121  0.1296  0.0500 -0.0265 -0.1004 -0.2768 -0.4481 -0.6178 -0.7848
  0.6967  0.6591  0.6281  0.6011  0.5744  0.5425  0.4975  0.4342  0.3577  0.2752
  0.1916  0.1092  0.0290 -0.0486 -0.1237 -0.3032 -0.4757 -0.6444 -0.8088 -0.9677
 -1.1210
  0.6490  0.6043  0.5679  0.5384  0.5127  0.4859  0.4506  0.3994  0.3328  0.2563
  0.1757  0.0944  0.0143 -0.0638 -0.1397 -0.3210 -0.4943 -0.6627 -0.8257 -0.9827
 -1.1338 -1.2795 -1.4203
  0.6155  0.5623  0.5184  0.4832  0.4549  0.4296  0.4011  0.3605  0.3049  0.2368
  0.1612  0.0824  0.0034 -0.0746 -0.1508 -0.3332 -0.5071 -0.6751 -0.8375 -0.9933
 -1.1429 -1.2871 -1.4263 -1.5612 -1.6926
  0.6079  0.5356  0.4816  0.4378  0.4033  0.3753  0.3495  0.3171  0.2717  0.2135
  0.1451  0.0709 -0.0058 -0.0827 -0.1587 -0.3418 -0.5159 -0.6837 -0.8455 -1.0007
 -1.1494 -1.2924 -1.4303 -1.5638 -1.6933 -1.8196
  0.6239  0.5421  0.4698  0.4101  0.3631  0.3272  0.2984  0.2700  0.2330  0.1843
  0.1248  0.0572 -0.0151 -0.0898 -0.1648 -0.3478 -0.5221 -0.6896 -0.8510 -1.0058
 -1.1539 -1.2961 -1.4331 -1.5655 -1.6937 -1.8184 -1.9401 -2.0589 -2.1739 -2.2843
  0.6509  0.5712  0.4942  0.4224  0.3581  0.3034  0.2599  0.2255  0.1910  0.1493
  0.0984  0.0389 -0.0272 -0.0976 -0.1703 -0.3519 -0.5265 -0.6938 -0.8547 -1.0091
 -1.1569 -1.2986 -1.4349 -1.5665 -1.6938 -1.8174 -1.9376 -2.0548 -2.1690 -2.2796
 -2.3859
  0.6627  0.5861  0.5109  0.4381  0.3700  0.3085  0.2540  0.2059  0.1614  0.1163
  0.0681  0.0149 -0.0441 -0.1085 -0.1769 -0.3548 -0.5292 -0.6964 -0.8571 -1.0112
 -1.1588 -1.3002 -1.4361 -1.5672 -1.6938 -1.8164 -1.9356 -2.0516 -2.1645 -2.2745
 -2.3809
  0.6660  0.5916  0.5184  0.4463  0.3764  0.3103  0.2497  0.1952  0.1449  0.0952
  0.0436 -0.0105 -0.0670 -0.1262 -0.1888 -0.3591 -0.5327 -0.7001 -0.8607 -1.0147
 -1.1622 -1.3036 -1.4393 -1.5701 -1.6965 -1.8187 -1.9373 -2.0524 -2.1644 -2.2734
 -2.3793
  0.6661  0.5936  0.5221  0.4515  0.3819  0.3138  0.2486  0.1876  0.1311  0.0776
  0.0247 -0.0296 -0.0858 -0.1440 -0.2040 -0.3627 -0.5327 -0.6998 -0.8603 -1.0140
 -1.1614 -1.3027 -1.4384 -1.5691 -1.6953 -1.8174 -1.9356 -2.0502 -2.1614 -2.2695
 -2.3747
  0.6646  0.5929  0.5232  0.4541  0.3856  0.3176  0.2507  0.1858  0.1239  0.0653
  0.0091 -0.0462 -0.1021 -0.1594 -0.2182 -0.3713 -0.5327 -0.6985 -0.8588 -1.0125
 -1.1596 -1.3008 -1.4365 -1.5673 -1.6935 -1.8157 -1.9339 -2.0484 -2.1593 -2.2669
 -2.3715
  0.6604  0.5903  0.5217  0.4543  0.3874  0.3205  0.2537  0.1877  0.1230  0.0604
  0.0003 -0.0579 -0.1150 -0.1722 -0.2314 -0.3849 -0.5327 -0.6962 -0.8562
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8785  0.8510  0.8219  0.7806  0.7227  0.6541  0.5848  0.5184  0.4259  0.3362
  0.2494  0.1660  0.0864  0.0110 -0.0615 -0.2332
  0.7969  0.7677  0.7407  0.7106  0.6731  0.6249  0.5637  0.4872  0.3979  0.3091
  0.2225  0.1384  0.0575 -0.0202 -0.0949 -0.2721 -0.4426 -0.6114 -0.7782
  0.7295  0.6963  0.6684  0.6434  0.6173  0.5832  0.5321  0.4598  0.3762  0.2896
  0.2035  0.1193  0.0378 -0.0410 -0.1170 -0.2974 -0.4697 -0.6379 -0.8023 -0.9613
 -1.1146
  0.6763  0.6368  0.6050  0.5790  0.5554  0.5288  0.4901  0.4313  0.3563  0.2738
  0.1894  0.1056  0.0238 -0.0555 -0.1323 -0.3145 -0.4879 -0.6560 -0.8192 -0.9764
 -1.1275 -1.2732 -1.4142
  0.6359  0.5886  0.5502  0.5198  0.4952  0.4721  0.4429  0.3979  0.3344  0.2587
  0.1776  0.0951  0.0136 -0.0660 -0.1432 -0.3266 -0.5004 -0.6683 -0.8308 -0.9870
 -1.1367 -1.2809 -1.4202 -1.5553 -1.6866
  0.6095  0.5527  0.5056  0.4680  0.4389  0.4148  0.3909  0.3575  0.3069  0.2410
  0.1657  0.0861  0.0057 -0.0736 -0.1510 -0.3354 -0.5094 -0.6769 -0.8388 -0.9944
 -1.1432 -1.2862 -1.4241 -1.5577 -1.6874 -1.8137
  0.6094  0.5371  0.4767  0.4279  0.3898  0.3606  0.3366  0.3104  0.2719  0.2176
  0.1507  0.0763 -0.0013 -0.0795 -0.1567 -0.3417 -0.5160 -0.6831 -0.8444 -0.9994
 -1.1478 -1.2900 -1.4268 -1.5592 -1.6874 -1.8121 -1.9340 -2.0530 -2.1682 -2.2789
  0.6433  0.5608  0.4852  0.4171  0.3612  0.3182  0.2862  0.2600  0.2295  0.1865
  0.1300  0.0631 -0.0097 -0.0851 -0.1611 -0.3460 -0.5208 -0.6877 -0.8484 -1.0029
 -1.1509 -1.2926 -1.4287 -1.5601 -1.6872 -1.8106 -1.9309 -2.0483 -2.1630 -2.2739
 -2.3806
  0.6614  0.5837  0.5078  0.4358  0.3701  0.3119  0.2621  0.2216  0.1870  0.1492
  0.1018  0.0441 -0.0217 -0.0925 -0.1658 -0.3489 -0.5241 -0.6909 -0.8512 -1.0051
 -1.1528 -1.2943 -1.4300 -1.5607 -1.6870 -1.8094 -1.9285 -2.0445 -2.1578 -2.2682
 -2.3751
  0.6676  0.5923  0.5183  0.4462  0.3776  0.3145  0.2583  0.2088  0.1633  0.1187
  0.0708  0.0175 -0.0413 -0.1056 -0.1741 -0.3528 -0.5279 -0.6951 -0.8553 -1.0090
 -1.1564 -1.2978 -1.4333 -1.5637 -1.6895 -1.8113 -1.9296 -2.0447 -2.1569 -2.2663
 -2.3728
  0.6693  0.5958  0.5236  0.4525  0.3831  0.3165  0.2544  0.1980  0.1467  0.0976
  0.0473 -0.0063 -0.0632 -0.1233 -0.1861 -0.3546 -0.5281 -0.6953 -0.8555 -1.0089
 -1.1560 -1.2972 -1.4326 -1.5628 -1.6883 -1.8097 -1.9275 -2.0419 -2.1532 -2.2617
 -2.3674
  0.6689  0.5964  0.5257  0.4559  0.3871  0.3196  0.2541  0.1921  0.1341  0.0797
  0.0268 -0.0272 -0.0834 -0.1419 -0.2024 -0.3605 -0.5275 -0.6944 -0.8545 -1.0079
 -1.1548 -1.2958 -1.4311 -1.5612 -1.6866 -1.8079 -1.9256 -2.0397 -2.1506 -2.2585
 -2.3635
  0.6683  0.5963  0.5262  0.4580  0.3901  0.3229  0.2566  0.1917  0.1291  0.0693
  0.0120 -0.0440 -0.1003 -0.1579 -0.2230 -0.3705 -0.5261 -0.6924 -0.8523
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.9189  0.9941  1.0015  0.9489  0.8509  0.7356  0.6244  0.5315  0.4375  0.3466
  0.2584  0.1735  0.0923  0.0151 -0.0576 -0.2299
  0.8353  0.8431  0.8291  0.7955  0.7444  0.6775  0.5963  0.5046  0.4123  0.3217
  0.2338  0.1484  0.0662 -0.0127 -0.0886 -0.2670 -0.4373 -0.6053 -0.7720
  0.7642  0.7356  0.7098  0.6861  0.6603  0.6227  0.5640  0.4822  0.3933  0.3039
  0.2162  0.1306  0.0478 -0.0320 -0.1090 -0.2907 -0.4632 -0.6312 -0.7948 -0.9537
 -1.1075
  0.7056  0.6715  0.6436  0.6206  0.5986  0.5712  0.5275  0.4597  0.3772  0.2902
  0.2033  0.1177  0.0346 -0.0459 -0.1235 -0.3072 -0.4807 -0.6488 -0.8121 -0.9696
 -1.1210 -1.2669 -1.4080
  0.6587  0.6171  0.5841  0.5583  0.5370  0.5152  0.4841  0.4326  0.3605  0.2783
  0.1932  0.1082  0.0249 -0.0560 -0.1342 -0.3191 -0.4931 -0.6609 -0.8235 -0.9800
 -1.1301 -1.2744 -1.4137 -1.5489 -1.6804
  0.6240  0.5738  0.5330  0.5012  0.4770  0.4562  0.4331  0.3968  0.3391  0.2653
  0.1841  0.1007  0.0179 -0.0632 -0.1420 -0.3279 -0.5022 -0.6695 -0.8314 -0.9873
 -1.1365 -1.2796 -1.4176 -1.5512 -1.6809 -1.8074
  0.6064  0.5449  0.4937  0.4527  0.4214  0.3975  0.3769  0.3513  0.3093  0.2478
  0.1736  0.0937  0.0123 -0.0684 -0.1474 -0.3345 -0.5092 -0.6760 -0.8371 -0.9923
 -1.1410 -1.2834 -1.4203 -1.5526 -1.6808 -1.8055 -1.9274 -2.0464 -2.1617 -2.2727
  0.6263  0.5532  0.4781  0.4215  0.3776  0.3449  0.3204  0.2985  0.2689  0.2220
  0.1586  0.0849  0.0067 -0.0725 -0.1511 -0.3392 -0.5146 -0.6810 -0.8414 -0.9959
 -1.1441 -1.2861 -1.4223 -1.5535 -1.6805 -1.8037 -1.9239 -2.0413 -2.1561 -2.2672
 -2.3743
  0.6563  0.5774  0.5010  0.4301  0.3676  0.3158  0.2762  0.2470  0.2209  0.1862
  0.1356  0.0713 -0.0011 -0.0771 -0.1542 -0.3421 -0.5183 -0.6849 -0.8446 -0.9984
 -1.1462 -1.2879 -1.4236 -1.5542 -1.6802 -1.8023 -1.9211 -2.0370 -2.1503 -2.2611
 -2.3683
  0.6668  0.5908  0.5162  0.4445  0.3778  0.3182  0.2657  0.2205  0.1819  0.1459
  0.1031  0.0490 -0.0153 -0.0860 -0.1598 -0.3455 -0.5225 -0.6896 -0.8493 -1.0027
 -1.1501 -1.2916 -1.4271 -1.5573 -1.6827 -1.8040 -1.9219 -2.0367 -2.1488 -2.2584
 -2.3654
  0.6704  0.5964  0.5235  0.4522  0.3835  0.3193  0.2611  0.2095  0.1631  0.1191
  0.0734  0.0223 -0.0351 -0.0985 -0.1665 -0.3461 -0.5228 -0.6905 -0.8502 -1.0032
 -1.1501 -1.2912 -1.4265 -1.5565 -1.6815 -1.8023 -1.9195 -2.0335 -2.1446 -2.2532
 -2.3592
  0.6704  0.5979  0.5265  0.4563  0.3875  0.3208  0.2577  0.1994  0.1463  0.0970
  0.0483 -0.0034 -0.0592 -0.1187 -0.1814 -0.3482 -0.5219 -0.6898 -0.8499 -1.0028
 -1.1494 -1.2902 -1.4253 -1.5552 -1.6800 -1.8005 -1.9174 -2.0309 -2.1415 -2.2493
 -2.3545
  0.6706  0.5982  0.5280  0.4588  0.3907  0.3236  0.2583  0.1955  0.1361  0.0805
  0.0275 -0.0256 -0.0807 -0.1387 -0.2045 -0.3518 -0.5198 -0.6875 -0.8484
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9608  0.9830  0.9600  0.8902  0.7925  0.6931  0.6100  0.5442  0.4490  0.3567
  0.2676  0.1813  0.0987  0.0197 -0.0552 -0.2328
  0.8754  0.8685  0.8443  0.8047  0.7512  0.6853  0.6081  0.5208  0.4266  0.3346
  0.2457  0.1591  0.0757 -0.0045 -0.0815 -0.2617 -0.4327 -0.6001 -0.7662
  0.8006  0.7757  0.7522  0.7290  0.7009  0.6581  0.5920  0.5022  0.4097  0.3184
  0.2296  0.1428  0.0589 -0.0220 -0.1000 -0.2838 -0.4567 -0.6247 -0.7888 -0.9479
 -1.1014
  0.7364  0.7048  0.6836  0.6631  0.6414  0.6117  0.5617  0.4848  0.3963  0.3063
  0.2174  0.1308  0.0465 -0.0350 -0.1136 -0.2991 -0.4732 -0.6414 -0.8048 -0.9626
 -1.1142 -1.2603 -1.4015
  0.6830  0.6474  0.6197  0.5980  0.5791  0.5575  0.5232  0.4638  0.3836  0.2964
  0.2085  0.1220  0.0373 -0.0447 -0.1239 -0.3106 -0.4851 -0.6530 -0.8158 -0.9727
 -1.1231 -1.2676 -1.4070 -1.5422 -1.6738
  0.6408  0.5971  0.5624  0.5360  0.5162  0.4980  0.4747  0.4338  0.3678  0.2869
  0.2013  0.1154  0.0308 -0.0517 -0.1316 -0.3195 -0.4943 -0.6615 -0.8235 -0.9796
 -1.1293 -1.2727 -1.4108 -1.5444 -1.6742 -1.8006
  0.6122  0.5587  0.5149  0.4807  0.4553  0.4361  0.4180  0.3915  0.3440  0.2745
  0.1940  0.1100  0.0262 -0.0564 -0.1368 -0.3264 -0.5017 -0.6683 -0.8292 -0.9846
 -1.1337 -1.2764 -1.4134 -1.5457 -1.6739 -1.7986 -1.9204 -2.0393 -2.1543 -2.2655
  0.6102  0.5404  0.4831  0.4372  0.4024  0.3769  0.3576  0.3383  0.3075  0.2547
  0.1838  0.1044  0.0224 -0.0596 -0.1400 -0.3312 -0.5076 -0.6739 -0.8338 -0.9883
 -1.1368 -1.2791 -1.4154 -1.5467 -1.6736 -1.7967 -1.9167 -2.0339 -2.1486 -2.2597
 -2.3670
  0.6453  0.5631  0.4891  0.4235  0.3697  0.3301  0.3017  0.2807  0.2586  0.2229
  0.1667  0.0956  0.0178 -0.0622 -0.1420 -0.3340 -0.5118 -0.6783 -0.8376 -0.9912
 -1.1390 -1.2809 -1.4168 -1.5474 -1.6733 -1.7951 -1.9137 -2.0293 -2.1424 -2.2532
 -2.3606
  0.6625  0.5859  0.5110  0.4402  0.3758  0.3192  0.2718  0.2349  0.2067  0.1787
  0.1375  0.0786  0.0081 -0.0679 -0.1458 -0.3371 -0.5163 -0.6837 -0.8429 -0.9959
 -1.1432 -1.2847 -1.4204 -1.5506 -1.6758 -1.7968 -1.9143 -2.0286 -2.1404 -2.2499
 -2.3571
  0.6690  0.5947  0.5215  0.4504  0.3830  0.3217  0.2677  0.2203  0.1783  0.1404
  0.1020  0.0543 -0.0058 -0.0749 -0.1487 -0.3368 -0.5167 -0.6852 -0.8446 -0.9971
 -1.1437 -1.2847 -1.4200 -1.5499 -1.6748 -1.7952 -1.9119 -2.0252 -2.1359 -2.2442
 -2.3502
  0.6701  0.5974  0.5258  0.4554  0.3869  0.3217  0.2616  0.2079  0.1599  0.1155
  0.0715  0.0240 -0.0301 -0.0909 -0.1573 -0.3363 -0.5155 -0.6849 -0.8449 -0.9975
 -1.1437 -1.2842 -1.4192 -1.5489 -1.6735 -1.7936 -1.9098 -2.0225 -2.1324 -2.2398
 -2.3450
  0.6698  0.5979  0.5275  0.4581  0.3900  0.3234  0.2595  0.1996  0.1445  0.0939
  0.0457 -0.0037 -0.0566 -0.1142 -0.1716 -0.3356 -0.5127 -0.6828 -0.8438
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  1.0027  0.9314  0.8425  0.7848  0.7346  0.6831  0.6233  0.5538  0.4596  0.3661
  0.2761  0.1885  0.1045  0.0241 -0.0526 -0.2321
  0.9166  0.9039  0.8747  0.8308  0.7737  0.7048  0.6252  0.5360  0.4404  0.3473
  0.2569  0.1697  0.0851  0.0037 -0.0745 -0.2572 -0.4292 -0.5961 -0.7608
  0.8388  0.8476  0.8354  0.8045  0.7566  0.6935  0.6150  0.5204  0.4257  0.3330
  0.2427  0.1554  0.0704 -0.0116 -0.0907 -0.2767 -0.4506 -0.6190 -0.7830 -0.9421
 -1.0957
  0.7693  0.7627  0.7248  0.7058  0.6832  0.6492  0.5927  0.5070  0.4144  0.3222
  0.2320  0.1445  0.0591 -0.0234 -0.1030 -0.2906 -0.4658 -0.6343 -0.7980 -0.9559
 -1.1078 -1.2539 -1.3951
  0.7088  0.6792  0.6565  0.6383  0.6210  0.5982  0.5589  0.4915  0.4045  0.3140
  0.2241  0.1360  0.0506 -0.0324 -0.1127 -0.3014 -0.4770 -0.6452 -0.8082 -0.9653
 -1.1162 -1.2609 -1.4004 -1.5355 -1.6669
  0.6588  0.6216  0.5930  0.5718  0.5556  0.5389  0.5143  0.4675  0.3933  0.3068
  0.2181  0.1303  0.0445 -0.0391 -0.1200 -0.3102 -0.4860 -0.6535 -0.8155 -0.9720
 -1.1220 -1.2658 -1.4040 -1.5375 -1.6672 -1.7936
  0.6211  0.5747  0.5378  0.5100  0.4900  0.4746  0.4583  0.4297  0.3754  0.2983
  0.2130  0.1261  0.0403 -0.0435 -0.1251 -0.3171 -0.4936 -0.6604 -0.8212 -0.9767
 -1.1262 -1.2693 -1.4065 -1.5388 -1.6669 -1.7915 -1.9132 -2.0316 -2.1463 -2.2575
  0.6018  0.5429  0.4951  0.4576  0.4299  0.4104  0.3954  0.3776  0.3439  0.2842
  0.2065  0.1225  0.0377 -0.0460 -0.1280 -0.3220 -0.4999 -0.6664 -0.8261 -0.9805
 -1.1292 -1.2717 -1.4083 -1.5397 -1.6666 -1.7896 -1.9094 -2.0264 -2.1407 -2.2515
 -2.3589
  0.6254  0.5447  0.4779  0.4240  0.3826  0.3531  0.3327  0.3169  0.2963  0.2575
  0.1946  0.1174  0.0353 -0.0476 -0.1293 -0.3247 -0.5045 -0.6715 -0.8304 -0.9837
 -1.1315 -1.2736 -1.4096 -1.5403 -1.6663 -1.7880 -1.9063 -2.0216 -2.1344 -2.2448
 -2.3521
  0.6534  0.5760  0.5009  0.4312  0.3699  0.3202  0.2836  0.2582  0.2389  0.2141
  0.1702  0.1053  0.0291 -0.0510 -0.1317 -0.3275 -0.5092 -0.6774 -0.8363 -0.9889
 -1.1360 -1.2775 -1.4133 -1.5436 -1.6689 -1.7898 -1.9069 -2.0208 -2.1321 -2.2412
 -2.3482
  0.6644  0.5899  0.5166  0.4460  0.3806  0.3226  0.2720  0.2290  0.1937  0.1646
  0.1335  0.0856  0.0202 -0.0543 -0.1323 -0.3265 -0.5096 -0.6794 -0.8387 -0.9908
 -1.1370 -1.2779 -1.4132 -1.5431 -1.6679 -1.7882 -1.9045 -2.0173 -2.1273 -2.2351
 -2.3408
  0.6671  0.5946  0.5229  0.4526  0.3850  0.3220  0.2657  0.2167  0.1732  0.1332
  0.0945  0.0531  0.0010 -0.0633 -0.1353 -0.3247 -0.5081 -0.6794 -0.8398 -0.9920
 -1.1378 -1.2780 -1.4128 -1.5424 -1.6669 -1.7867 -1.9025 -2.0146 -2.1237 -2.2304
 -2.3350
  0.6666  0.5954  0.5251  0.4558  0.3879  0.3222  0.2605  0.2043  0.1541  0.1087
  0.0652  0.0202 -0.0292 -0.0855 -0.1407 -0.3221 -0.5047 -0.6774 -0.8396
