 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.7765  2.7081  2.6404  2.5731  2.5075  2.3417  2.1628  1.9926  1.8318
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6126  3.5510  3.4872  3.4179  3.3411  3.2605  3.1789  3.1211  3.0366  2.9557
  2.8770  2.8005  2.7267  2.6562  2.5677  2.4029
  3.5566  3.4935  3.4298  3.3632  3.2919  3.2163  3.1371  3.0552  2.9729  2.8925
  2.8142  2.7382  2.6650  2.5943  2.5255  2.3569  2.1925  2.0370  1.8887
  3.5142  3.4496  3.3860  3.3218  3.2552  3.1847  3.1094  3.0295  2.9478  2.8671
  2.7884  2.7123  2.6389  2.5679  2.4983  2.3267  2.1615  2.0048  1.8569  1.7173
  1.5803
  3.4854  3.4193  3.3558  3.2937  3.2309  3.1656  3.0958  3.0194  2.9393  2.8587
  2.7795  2.7026  2.6284  2.5566  2.4861  2.3123  2.1453  1.9868  1.8382  1.6983
  1.5621  1.4275  1.2937
  3.4659  3.3971  3.3324  3.2708  3.2105  3.1497  3.0857  3.0146  2.9376  2.8582
  2.7789  2.7012  2.6260  2.5531  2.4817  2.3063  2.1375  1.9773  1.8270  1.6858
  1.5494  1.4154  1.2831  1.1519  1.0223
  3.4614  3.3852  3.3158  3.2518  3.1915  3.1330  3.0738  3.0091  2.9369  2.8603
  2.7821  2.7042  2.6281  2.5541  2.4817  2.3048  2.1347  1.9729  1.8207  1.6777
  1.5408  1.4071  1.2758  1.1457  1.0177  0.8925
  3.4902  3.4032  3.3208  3.2455  3.1781  3.1169  3.0590  2.9998  2.9334  2.8611
  2.7855  2.7087  2.6325  2.5577  2.4845  2.3062  2.1349  1.9717  1.8176  1.6728
  1.5350  1.4014  1.2706  1.1416  1.0147  0.8907  0.7697  0.6517  0.5374  0.4274
  3.5118  3.4285  3.3466  3.2672  3.1912  3.1190  3.0518  2.9898  2.9264  2.8583
  2.7864  2.7121  2.6370  2.5623  2.4886  2.3092  2.1369  1.9725  1.8167  1.6702
  1.5314  1.3976  1.2671  1.1388  1.0126  0.8895  0.7696  0.6528  0.5393  0.4293
  0.3235
  3.5202  3.4397  3.3604  3.2821  3.2060  3.1328  3.0627  2.9952  2.9278  2.8578
  2.7858  2.7129  2.6397  2.5663  2.4931  2.3133  2.1401  1.9748  1.8176  1.6694
  1.5294  1.3951  1.2647  1.1369  1.0113  0.8887  0.7695  0.6537  0.5411  0.4318
  0.3259
  3.5205  3.4422  3.3649  3.2883  3.2125  3.1383  3.0663  2.9970  2.9290  2.8601
  2.7889  2.7156  2.6415  2.5676  2.4947  2.3160  2.1422  1.9760  1.8176  1.6679
  1.5264  1.3913  1.2607  1.1330  1.0076  0.8853  0.7665  0.6513  0.5393  0.4306
  0.3250
  3.5169  3.4407  3.3654  3.2908  3.2163  3.1422  3.0691  2.9977  2.9279  2.8589
  2.7895  2.7190  2.6473  2.5746  2.5014  2.3211  2.1475  1.9807  1.8215  1.6705
  1.5277  1.3917  1.2607  1.1330  1.0079  0.8858  0.7673  0.6525  0.5411  0.4330
  0.3280
  3.5088  3.4346  3.3617  3.2891  3.2166  3.1437  3.0708  2.9985  2.9271  2.8569
  2.7874  2.7181  2.6484  2.5783  2.5076  2.3293  2.1537  1.9860  1.8261  1.6742
  1.5301  1.3931  1.2616  1.1338  1.0088  0.8867  0.7681  0.6534  0.5423  0.4346
  0.3300
  3.4928  3.4223  3.3524  3.2825  3.2126  3.1418  3.0702  2.9984  2.9268  2.8559
  2.7858  2.7164  2.6475  2.5788  2.5133  2.3406  2.1608  1.9919  1.8314
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6354  3.5747  3.5105  3.4409  3.3663  3.2878  3.2062  3.1221  3.0376  2.9573
  2.8787  2.8018  2.7284  2.6564  2.5881  2.4259
  3.5688  3.5039  3.4376  3.3683  3.2952  3.2176  3.1370  3.0551  2.9734  2.8938
  2.8158  2.7395  2.6655  2.5943  2.5249  2.3565  2.1926  2.0369  1.8883
  3.5285  3.4623  3.3966  3.3300  3.2608  3.1879  3.1107  3.0298  2.9482  2.8681
  2.7898  2.7135  2.6396  2.5680  2.4979  2.3261  2.1608  2.0042  1.8556  1.7157
  1.5802
  3.5017  3.4344  3.3692  3.3050  3.2398  3.1719  3.0994  3.0214  2.9404  2.8598
  2.7807  2.7036  2.6291  2.5567  2.4859  2.3118  2.1446  1.9861  1.8369  1.6968
  1.5615  1.4280  1.2960
  3.4835  3.4141  3.3483  3.2850  3.2227  3.1593  3.0924  3.0190  2.9403  2.8599
  2.7802  2.7022  2.6266  2.5532  2.4814  2.3056  2.1368  1.9768  1.8261  1.6848
  1.5490  1.4161  1.2853  1.1556  1.0267
  3.4837  3.4019  3.3327  3.2680  3.2064  3.1459  3.0841  3.0166  2.9420  2.8636
  2.7842  2.7055  2.6288  2.5542  2.4814  2.3041  2.1340  1.9726  1.8203  1.6772
  1.5406  1.4080  1.2779  1.1496  1.0225  0.8972
  3.5006  3.4137  3.3328  3.2597  3.1934  3.1319  3.0726  3.0108  2.9418  2.8671
  2.7894  2.7110  2.6337  2.5581  2.4842  2.3053  2.1341  1.9715  1.8176  1.6727
  1.5352  1.4024  1.2728  1.1454  1.0195  0.8958  0.7747  0.6564  0.5418  0.4314
  3.5240  3.4404  3.3584  3.2787  3.2022  3.1302  3.0639  3.0021  2.9375  2.8675
  2.7931  2.7165  2.6395  2.5635  2.4888  2.3083  2.1361  1.9724  1.8171  1.6705
  1.5319  1.3987  1.2693  1.1425  1.0176  0.8950  0.7750  0.6580  0.5441  0.4337
  0.3274
  3.5336  3.4528  3.3731  3.2948  3.2188  3.1455  3.0747  3.0060  2.9373  2.8665
  2.7939  2.7197  2.6444  2.5690  2.4942  2.3125  2.1393  1.9746  1.8181  1.6701
  1.5301  1.3964  1.2670  1.1406  1.0164  0.8944  0.7754  0.6594  0.5465  0.4367
  0.3303
  3.5353  3.4564  3.3785  3.3014  3.2255  3.1513  3.0795  3.0099  2.9407  2.8698
  2.7965  2.7215  2.6462  2.5713  2.4973  2.3156  2.1415  1.9757  1.8180  1.6686
  1.5273  1.3927  1.2630  1.1367  1.0129  0.8914  0.7728  0.6575  0.5452  0.4361
  0.3300
  3.5335  3.4564  3.3801  3.3046  3.2296  3.1551  3.0819  3.0104  2.9401  2.8699
  2.7987  2.7261  2.6523  2.5779  2.5034  2.3214  2.1468  1.9803  1.8218  1.6713
  1.5287  1.3931  1.2630  1.1367  1.0132  0.8922  0.7740  0.6592  0.5476  0.4391
  0.3335
  3.5283  3.4525  3.3783  3.3044  3.2307  3.1570  3.0835  3.0107  2.9389  2.8679
  2.7973  2.7262  2.6547  2.5827  2.5103  2.3293  2.1530  1.9856  1.8263  1.6749
  1.5312  1.3945  1.2638  1.1373  1.0140  0.8931  0.7751  0.6605  0.5493  0.4413
  0.3362
  3.5174  3.4444  3.3721  3.3004  3.2286  3.1563  3.0836  3.0108  2.9384  2.8666
  2.7956  2.7250  2.6546  2.5842  2.5180  2.3393  2.1601  1.9916  1.8315
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6367  3.5714  3.5008  3.4243  3.3440  3.2637  3.1834  3.1267  3.0405  2.9594
  2.8808  2.8030  2.7274  2.6564  2.5870  2.4239
  3.5825  3.5162  3.4473  3.3746  3.2986  3.2198  3.1388  3.0562  2.9733  2.8935
  2.8154  2.7385  2.6636  2.5911  2.5215  2.3543  2.1919  2.0357  1.8878
  3.5417  3.4748  3.4075  3.3384  3.2667  3.1912  3.1121  3.0301  2.9476  2.8673
  2.7888  2.7120  2.6372  2.5647  2.4944  2.3240  2.1591  2.0026  1.8534  1.7127
  1.5786
  3.5143  3.4472  3.3814  3.3156  3.2484  3.1781  3.1032  3.0231  2.9407  2.8593
  2.7798  2.7023  2.6269  2.5538  2.4828  2.3100  2.1430  1.9845  1.8346  1.6940
  1.5592  1.4277  1.2978
  3.4942  3.4262  3.3610  3.2974  3.2339  3.1686  3.0993  3.0235  2.9426  2.8608
  2.7802  2.7014  2.6249  2.5508  2.4788  2.3040  2.1354  1.9754  1.8243  1.6825
  1.5475  1.4158  1.2866  1.1590  1.0318
  3.4811  3.4103  3.3438  3.2805  3.2192  3.1578  3.0941  3.0245  2.9474  2.8667
  2.7856  2.7057  2.6280  2.5525  2.4792  2.3025  2.1327  1.9715  1.8190  1.6756
  1.5395  1.4078  1.2792  1.1527  1.0273  0.9028
  3.4865  3.4063  3.3335  3.2666  3.2042  3.1443  3.0848  3.0217  2.9507  2.8734
  2.7933  2.7129  2.6341  2.5574  2.4827  2.3038  2.1329  1.9707  1.8168  1.6717
  1.5344  1.4024  1.2741  1.1483  1.0243  0.9014  0.7806  0.6621  0.5473  0.4366
  3.5175  3.4316  3.3490  3.2703  3.1984  3.1331  3.0727  3.0137  2.9493  2.8775
  2.8004  2.7210  2.6419  2.5642  2.4883  2.3070  2.1349  1.9717  1.8166  1.6700
  1.5314  1.3988  1.2705  1.1452  1.0222  0.9007  0.7812  0.6642  0.5500  0.4392
  0.3325
  3.5329  3.4513  3.3709  3.2924  3.2166  3.1434  3.0734  3.0080  2.9444  2.8770
  2.8043  2.7277  2.6496  2.5717  2.4952  2.3116  2.1382  1.9739  1.8178  1.6699
  1.5300  1.3966  1.2682  1.1432  1.0209  0.9003  0.7819  0.6660  0.5530  0.4427
  0.3358
  3.5375  3.4579  3.3794  3.3022  3.2267  3.1536  3.0830  3.0146  2.9467  2.8772
  2.8048  2.7299  2.6536  2.5768  2.5004  2.3154  2.1405  1.9750  1.8178  1.6686
  1.5273  1.3930  1.2641  1.1392  1.0173  0.8975  0.7797  0.6646  0.5523  0.4428
  0.3362
  3.5380  3.4599  3.3830  3.3070  3.2319  3.1582  3.0864  3.0168  2.9484  2.8794
  2.8083  2.7346  2.6593  2.5832  2.5074  2.3221  2.1461  1.9795  1.8214  1.6712
  1.5288  1.3934  1.2640  1.1391  1.0175  0.8983  0.7812  0.6668  0.5552  0.4464
  0.3404
  3.5357  3.4587  3.3832  3.3085  3.2343  3.1606  3.0879  3.0165  2.9464  2.8770
  2.8070  2.7355  2.6626  2.5888  2.5145  2.3301  2.1525  1.9849  1.8259  1.6748
  1.5312  1.3948  1.2646  1.1394  1.0180  0.8991  0.7824  0.6685  0.5575  0.4493
  0.3438
  3.5311  3.4552  3.3807  3.3077  3.2345  3.1617  3.0889  3.0166  2.9451  2.8744
  2.8041  2.7336  2.6625  2.5909  2.5217  2.3394  2.1597  1.9912  1.8313
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6495  3.5927  3.5266  3.4522  3.3714  3.2858  3.1965  3.1315  3.0430  2.9612
  2.8826  2.8043  2.7275  2.6539  2.5865  2.4239
  3.5948  3.5305  3.4612  3.3874  3.3097  3.2285  3.1443  3.0581  2.9736  2.8933
  2.8154  2.7383  2.6626  2.5892  2.5183  2.3518  2.1909  2.0347  1.8866
  3.5535  3.4859  3.4163  3.3448  3.2709  3.1942  3.1141  3.0310  2.9475  2.8668
  2.7884  2.7113  2.6359  2.5626  2.4916  2.3218  2.1579  2.0014  1.8540  1.7137
  1.5782
  3.5256  3.4588  3.3918  3.3243  3.2550  3.1827  3.1059  3.0243  2.9409  2.8592
  2.7796  2.7017  2.6257  2.5519  2.4803  2.3082  2.1420  1.9836  1.8332  1.6917
  1.5569  1.4264  1.2982
  3.5043  3.4374  3.3724  3.3081  3.2432  3.1762  3.1047  3.0268  2.9442  2.8615
  2.7805  2.7013  2.6242  2.5494  2.4768  2.3025  2.1347  1.9747  1.8232  1.6808
  1.5460  1.4154  1.2875  1.1615  1.0364
  3.4880  3.4198  3.3548  3.2921  3.2305  3.1681  3.1026  3.0308  2.9515  2.8690
  2.7869  2.7063  2.6279  2.5517  2.4779  2.3013  2.1320  1.9710  1.8183  1.6745
  1.5385  1.4076  1.2801  1.1550  1.0315  0.9085
  3.4810  3.4080  3.3402  3.2766  3.2158  3.1563  3.0960  3.0312  2.9580  2.8782
  2.7962  2.7148  2.6349  2.5574  2.4820  2.3027  2.1322  1.9702  1.8165  1.6712
  1.5339  1.4024  1.2750  1.1504  1.0282  0.9070  0.7868  0.6686  0.5536  0.4426
  3.5019  3.4224  3.3391  3.2679  3.2030  3.1426  3.0844  3.0254  2.9597  2.8856
  2.8060  2.7247  2.6441  2.5653  2.4885  2.3061  2.1342  1.9712  1.8166  1.6699
  1.5313  1.3990  1.2715  1.1473  1.0259  0.9061  0.7875  0.6709  0.5565  0.4456
  0.3384
  3.5285  3.4459  3.3646  3.2855  3.2099  3.1393  3.0748  3.0153  2.9550  2.8880
  2.8133  2.7342  2.6540  2.5745  2.4966  2.3111  2.1374  1.9733  1.8178  1.6701
  1.5301  1.3970  1.2691  1.1451  1.0243  0.9056  0.7884  0.6731  0.5600  0.4495
  0.3422
  3.5370  3.4570  3.3781  3.3009  3.2259  3.1535  3.0832  3.0155  2.9503  2.8848
  2.8147  2.7394  2.6610  2.5819  2.5036  2.3156  2.1398  1.9744  1.8177  1.6689
  1.5277  1.3935  1.2651  1.1411  1.0206  0.9026  0.7863  0.6720  0.5599  0.4503
  0.3432
  3.5395  3.4611  3.3838  3.3077  3.2330  3.1603  3.0900  3.0220  2.9549  2.8874
  2.8175  2.7441  2.6680  2.5905  2.5128  2.3234  2.1457  1.9789  1.8212  1.6715
  1.5293  1.3941  1.2650  1.1408  1.0206  0.9033  0.7878  0.6744  0.5632  0.4545
  0.3482
  3.5386  3.4615  3.3854  3.3104  3.2361  3.1630  3.0913  3.0218  2.9538  2.8862
  2.8174  2.7459  2.6721  2.5968  2.5208  2.3323  2.1526  1.9843  1.8255  1.6748
  1.5316  1.3954  1.2656  1.1411  1.0209  0.9038  0.7889  0.6762  0.5658  0.4579
  0.3523
  3.5368  3.4600  3.3850  3.3109  3.2375  3.1646  3.0923  3.0211  2.9512  2.8824
  2.8136  2.7438  2.6723  2.5994  2.5276  2.3423  2.1605  1.9906  1.8306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6604  3.5973  3.5312  3.4578  3.3743  3.2852  3.1962  3.1347  3.0447  2.9613
  2.8827  2.8042  2.7267  2.6512  2.5804  2.3950
  3.6059  3.5387  3.4671  3.3918  3.3131  3.2315  3.1473  3.0609  2.9742  2.8930
  2.8151  2.7381  2.6619  2.5875  2.5158  2.3488  2.1887  2.0334  1.8849
  3.5641  3.4954  3.4236  3.3496  3.2750  3.1984  3.1179  3.0331  2.9480  2.8665
  2.7881  2.7111  2.6353  2.5613  2.4895  2.3193  2.1569  2.0004  1.8508  1.7086
  1.5747
  3.5350  3.4675  3.4006  3.3313  3.2600  3.1859  3.1080  3.0261  2.9418  2.8594
  2.7795  2.7017  2.6255  2.5511  2.4788  2.3065  2.1414  1.9831  1.8324  1.6901
  1.5559  1.4264  1.2988
  3.5134  3.4474  3.3823  3.3171  3.2508  3.1819  3.1087  3.0294  2.9459  2.8625
  2.7811  2.7018  2.6244  2.5490  2.4759  2.3014  2.1344  1.9745  1.8228  1.6797
  1.5447  1.4149  1.2880  1.1632  1.0400
  3.4948  3.4286  3.3648  3.3023  3.2402  3.1766  3.1095  3.0358  2.9548  2.8711
  2.7884  2.7075  2.6286  2.5519  2.4775  2.3004  2.1320  1.9709  1.8183  1.6740
  1.5378  1.4075  1.2808  1.1568  1.0348  0.9137
  3.4815  3.4130  3.3482  3.2864  3.2265  3.1669  3.1057  3.0392  2.9639  2.8821
  2.7990  2.7167  2.6364  2.5582  2.4823  2.3021  2.1321  1.9702  1.8167  1.6712
  1.5337  1.4026  1.2759  1.1523  1.0312  0.9117  0.7930  0.6753  0.5607  0.4495
  3.4862  3.4084  3.3375  3.2725  3.2116  3.1533  3.0957  3.0360  2.9687  2.8923
  2.8107  2.7281  2.6466  2.5670  2.4895  2.3058  2.1340  1.9711  1.8169  1.6703
  1.5316  1.3995  1.2725  1.1491  1.0288  0.9107  0.7937  0.6777  0.5637  0.4528
  0.3453
  3.5186  3.4332  3.3521  3.2753  3.2048  3.1415  3.0827  3.0261  2.9660  2.8977
  2.8209  2.7397  2.6580  2.5774  2.4986  2.3114  2.1372  1.9731  1.8180  1.6707
  1.5307  1.3977  1.2702  1.1470  1.0271  0.9100  0.7943  0.6801  0.5675  0.4570
  0.3496
  3.5331  3.4528  3.3736  3.2963  3.2214  3.1490  3.0803  3.0166  2.9567  2.8947
  2.8248  2.7476  2.6673  2.5866  2.5070  2.3166  2.1397  1.9741  1.8179  1.6695
  1.5285  1.3944  1.2663  1.1428  1.0233  0.9067  0.7921  0.6790  0.5677  0.4583
  0.3511
  3.5383  3.4598  3.3824  3.3064  3.2324  3.1608  3.0917  3.0244  2.9583  2.8929
  2.8262  2.7542  2.6771  2.5976  2.5180  2.3254  2.1460  1.9785  1.8211  1.6719
  1.5301  1.3950  1.2662  1.1425  1.0232  0.9071  0.7934  0.6814  0.5712  0.4630
  0.3567
  3.5387  3.4615  3.3854  3.3104  3.2364  3.1642  3.0941  3.0264  2.9602  2.8940
  2.8266  2.7564  2.6827  2.6063  2.5285  2.3354  2.1534  1.9841  1.8252  1.6750
  1.5322  1.3963  1.2667  1.1427  1.0233  0.9075  0.7943  0.6832  0.5739  0.4666
  0.3612
  3.5376  3.4610  3.3859  3.3117  3.2384  3.1658  3.0945  3.0249  2.9570  2.8902
  2.8232  2.7544  2.6833  2.6097  2.5385  2.3466  2.1619  1.9909  1.8302
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6684  3.6195  3.5641  3.4887  3.3993  3.2969  3.1935  3.1088  3.0429  2.9584
  2.8791  2.8008  2.7230  2.6470  2.5734  2.3880
  3.6150  3.5464  3.4736  3.3970  3.3172  3.2345  3.1493  3.0619  2.9741  2.8915
  2.8132  2.7366  2.6604  2.5855  2.5128  2.3441  2.1849  2.0314  1.8826
  3.5736  3.4973  3.4216  3.3465  3.2720  3.1982  3.1220  3.0353  2.9487  2.8662
  2.7873  2.7106  2.6349  2.5605  2.4880  2.3164  2.1554  1.9996  1.8495  1.7067
  1.5716
  3.5442  3.4722  3.4082  3.3371  3.2638  3.1880  3.1116  3.0290  2.9433  2.8601
  2.7798  2.7020  2.6257  2.5510  2.4781  2.3049  2.1408  1.9828  1.8319  1.6891
  1.5540  1.4252  1.2989
  3.5215  3.4562  3.3908  3.3246  3.2568  3.1864  3.1117  3.0322  2.9480  2.8641
  2.7823  2.7026  2.6253  2.5496  2.4759  2.3006  2.1344  1.9747  1.8228  1.6793
  1.5435  1.4139  1.2882  1.1645  1.0427
  3.5008  3.4364  3.3735  3.3111  3.2482  3.1835  3.1151  3.0399  2.9579  2.8737
  2.7905  2.7092  2.6301  2.5531  2.4782  2.3002  2.1323  1.9714  1.8187  1.6740
  1.5374  1.4073  1.2813  1.1582  1.0374  0.9181
  3.4834  3.4180  3.3555  3.2951  3.2357  3.1758  3.1137  3.0460  2.9689  2.8859
  2.8020  2.7193  2.6385  2.5600  2.4836  2.3023  2.1325  1.9708  1.8174  1.6718
  1.5339  1.4029  1.2766  1.1539  1.0340  0.9159  0.7987  0.6824  0.5683  0.4571
  3.4758  3.4054  3.3399  3.2786  3.2201  3.1631  3.1057  3.0453  2.9764  2.8981
  2.8151  2.7317  2.6496  2.5695  2.4915  2.3065  2.1343  1.9716  1.8175  1.6712
  1.5322  1.4002  1.2736  1.1509  1.0316  0.9146  0.7991  0.6844  0.5712  0.4606
  0.3530
  3.5004  3.4152  3.3385  3.2694  3.2065  3.1481  3.0923  3.0367  2.9762  2.9063
  2.8275  2.7449  2.6622  2.5809  2.5015  2.3126  2.1376  1.9734  1.8185  1.6716
  1.5317  1.3986  1.2715  1.1488  1.0297  0.9135  0.7994  0.6866  0.5748  0.4648
  0.3577
  3.5247  3.4438  3.3640  3.2862  3.2116  3.1426  3.0802  3.0227  2.9667  2.9051
  2.8340  2.7550  2.6732  2.5914  2.5109  2.3187  2.1404  1.9743  1.8182  1.6704
  1.5296  1.3956  1.2677  1.1447  1.0258  0.9102  0.7970  0.6854  0.5752  0.4664
  0.3595
  3.5338  3.4554  3.3781  3.3024  3.2291  3.1583  3.0895  3.0231  2.9602  2.8994
  2.8359  2.7638  2.6851  2.6041  2.5233  2.3285  2.1471  1.9787  1.8212  1.6725
  1.5311  1.3963  1.2676  1.1444  1.0256  0.9104  0.7980  0.6876  0.5787  0.4713
  0.3655
  3.5358  3.4589  3.3830  3.3082  3.2350  3.1640  3.0955  3.0294  2.9645  2.8994
  2.8339  2.7663  2.6933  2.6156  2.5358  2.3393  2.1551  1.9843  1.8250  1.6752
  1.5330  1.3974  1.2681  1.1443  1.0255  0.9106  0.7987  0.6891  0.5813  0.4751
  0.3705
  3.5350  3.4591  3.3842  3.3103  3.2374  3.1656  3.0956  3.0280  2.9623  2.8974
  2.8320  2.7647  2.6945  2.6211  2.5484  2.3511  2.1644  1.9911  1.8296
