 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.5592  2.5094  2.4626  2.4173  2.3734  2.2428  2.1057  1.9552  1.7966
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.2303  3.2297  3.2373  3.2471  3.2561  3.2453  3.2042  3.1392  3.0559  2.9713
  2.8883  2.8081  2.7311  2.6571  2.5811  2.4088
  3.1521  3.1410  3.1413  3.1489  3.1589  3.1591  3.1371  3.0867  3.0165  2.9378
  2.8571  2.7771  2.6992  2.6237  2.5504  2.3746  2.2036  2.0344  1.8679
  3.0923  3.0701  3.0609  3.0628  3.0709  3.0771  3.0690  3.0356  2.9799  2.9100
  2.8336  2.7553  2.6775  2.6013  2.5271  2.3488  2.1773  2.0095  1.8459  1.6875
  1.5346
  3.0509  3.0170  2.9961  2.9888  2.9920  2.9994  2.9999  2.9807  2.9400  2.8817
  2.8125  2.7381  2.6619  2.5859  2.5112  2.3314  2.1592  1.9920  1.8299  1.6736
  1.5228  1.3772  1.2364
  3.0266  2.9807  2.9470  2.9273  2.9211  2.9247  2.9292  2.9206  2.8934  2.8483
  2.7893  2.7214  2.6488  2.5745  2.5001  2.3195  2.1468  1.9798  1.8186  1.6635
  1.5142  1.3701  1.2310  1.0961  0.9648
  3.0306  2.9679  2.9178  2.8822  2.8623  2.8560  2.8585  2.8564  2.8397  2.8072
  2.7601  2.7015  2.6353  2.5645  2.4917  2.3114  2.1383  1.9715  1.8107  1.6562
  1.5080  1.3651  1.2272  1.0938  0.9644  0.8383
  3.0873  3.0076  2.9328  2.8705  2.8263  2.8015  2.7930  2.7908  2.7807  2.7581
  2.7226  2.6751  2.6178  2.5532  2.4840  2.3057  2.1324  1.9658  1.8053  1.6513
  1.5036  1.3615  1.2245  1.0921  0.9640  0.8395  0.7180  0.5997  0.4850  0.3750
  3.1285  3.0580  2.9850  2.9131  2.8480  2.7948  2.7579  2.7386  2.7245  2.7053
  2.6777  2.6404  2.5935  2.5376  2.4746  2.3016  2.1285  1.9620  1.8018  1.6480
  1.5006  1.3590  1.2226  1.0909  0.9637  0.8403  0.7203  0.6035  0.4898  0.3798
  0.2740
  3.1431  3.0796  3.0140  2.9467  2.8806  2.8200  2.7693  2.7304  2.6999  2.6700
  2.6380  2.6026  2.5623  2.5152  2.4605  2.2979  2.1261  1.9597  1.7997  1.6461
  1.4989  1.3575  1.2215  1.0901  0.9633  0.8408  0.7218  0.6062  0.4938  0.3845
  0.2787
  3.1431  3.0839  3.0235  2.9614  2.8982  2.8362  2.7789  2.7298  2.6895  2.6536
  2.6167  2.5769  2.5341  2.4886  2.4391  2.2914  2.1227  1.9564  1.7964  1.6429
  1.4958  1.3544  1.2184  1.0871  0.9604  0.8380  0.7196  0.6048  0.4933  0.3849
  0.2797
  3.1391  3.0820  3.0248  2.9667  2.9072  2.8469  2.7875  2.7319  2.6822  2.6386
  2.5984  2.5580  2.5151  2.4689  2.4195  2.2825  2.1223  1.9570  1.7972  1.6440
  1.4969  1.3556  1.2196  1.0883  0.9614  0.8390  0.7207  0.6064  0.4956  0.3880
  0.2835
  3.1382  3.0799  3.0238  2.9679  2.9112  2.8533  2.7947  2.7370  2.6819  2.6309
  2.5842  2.5404  2.4969  2.4515  2.4031  2.2691  2.1200  1.9582  1.7989  1.6459
  1.4991  1.3579  1.2219  1.0905  0.9635  0.8407  0.7222  0.6078  0.4971  0.3899
  0.2859
  3.1408  3.0816  3.0247  2.9690  2.9139  2.8579  2.8008  2.7433  2.6864  2.6312
  2.5789  2.5296  2.4826  2.4360  2.3899  2.2512  2.1158  1.9600  1.8015
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2804  3.2820  3.2913  3.2965  3.2902  3.2672  3.2236  3.1562  3.0687  2.9820
  2.8976  2.8165  2.7391  2.6646  2.5929  2.4215
  3.1945  3.1876  3.1914  3.2015  3.2108  3.2068  3.1763  3.1138  3.0354  2.9523
  2.8690  2.7875  2.7086  2.6325  2.5588  2.3827  2.2117  2.0421  1.8750
  3.1319  3.1139  3.1091  3.1148  3.1252  3.1303  3.1157  3.0719  3.0057  2.9286
  2.8479  2.7671  2.6880  2.6110  2.5363  2.3574  2.1855  2.0171  1.8528  1.6938
  1.5403
  3.0876  3.0574  3.0410  3.0383  3.0451  3.0538  3.0513  3.0247  2.9737  2.9060
  2.8301  2.7515  2.6730  2.5959  2.5206  2.3403  2.1676  1.9997  1.8368  1.6799
  1.5287  1.3828  1.2417
  3.0598  3.0172  2.9878  2.9729  2.9713  2.9780  2.9825  2.9701  2.9350  2.8800
  2.8120  2.7376  2.6612  2.5847  2.5095  2.3283  2.1552  1.9877  1.8256  1.6699
  1.5203  1.3760  1.2366  1.1015  0.9699
  3.0670  2.9978  2.9527  2.9226  2.9082  2.9065  2.9113  2.9085  2.8875  2.8467
  2.7898  2.7226  2.6502  2.5757  2.5011  2.3197  2.1465  1.9794  1.8179  1.6629
  1.5142  1.3712  1.2331  1.0995  0.9699  0.8435
  3.1043  3.0246  2.9543  2.8996  2.8636  2.8462  2.8430  2.8429  2.8318  2.8043
  2.7602  2.7031  2.6374  2.5668  2.4941  2.3136  2.1403  1.9735  1.8126  1.6580
  1.5100  1.3678  1.2307  1.0982  0.9700  0.8453  0.7235  0.6047  0.4898  0.3794
  3.1508  3.0784  3.0046  2.9340  2.8723  2.8250  2.7961  2.7838  2.7734  2.7540
  2.7216  2.6761  2.6197  2.5557  2.4869  2.3091  2.1359  1.9694  1.8090  1.6548
  1.5072  1.3655  1.2291  1.0974  0.9701  0.8466  0.7264  0.6092  0.4950  0.3845
  0.2784
  3.1690  3.1039  3.0368  2.9692  2.9047  2.8476  2.8012  2.7660  2.7383  2.7109
  2.6797  2.6415  2.5948  2.5395  2.4771  2.3056  2.1330  1.9667  1.8067  1.6529
  1.5055  1.3641  1.2281  1.0969  0.9702  0.8475  0.7284  0.6125  0.4997  0.3899
  0.2835
  3.1719  3.1112  3.0493  2.9860  2.9228  2.8623  2.8082  2.7632  2.7256  2.6901
  2.6522  2.6106  2.5653  2.5156  2.4605  2.3002  2.1293  1.9630  1.8031  1.6495
  1.5022  1.3609  1.2251  1.0941  0.9676  0.8453  0.7267  0.6117  0.4998  0.3909
  0.2851
  3.1697  3.1116  3.0529  2.9935  2.9330  2.8725  2.8143  2.7610  2.7142  2.6723
  2.6315  2.5888  2.5427  2.4933  2.4407  2.2945  2.1288  1.9631  1.8035  1.6502
  1.5032  1.3619  1.2262  1.0953  0.9689  0.8467  0.7284  0.6139  0.5027  0.3947
  0.2896
  3.1698  3.1108  3.0538  2.9965  2.9386  2.8798  2.8208  2.7636  2.7097  2.6602
  2.6141  2.5692  2.5230  2.4742  2.4225  2.2822  2.1278  1.9642  1.8049  1.6519
  1.5051  1.3640  1.2283  1.0975  0.9711  0.8488  0.7303  0.6158  0.5049  0.3972
  0.2927
  3.1742  3.1139  3.0559  2.9993  2.9427  2.8854  2.8273  2.7691  2.7120  2.6571
  2.6050  2.5555  2.5071  2.4580  2.4059  2.2633  2.1263  1.9663  1.8073
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3201  3.3286  3.3407  3.3386  3.3115  3.2664  3.2191  3.1717  3.0810  2.9924
  2.9065  2.8236  2.7444  2.6692  2.5966  2.4245
  3.2329  3.2333  3.2426  3.2520  3.2526  3.2375  3.2009  3.1382  3.0525  2.9657
  2.8804  2.7972  2.7169  2.6395  2.5650  2.3881  2.2178  2.0491  1.8820
  3.1631  3.1534  3.1561  3.1679  3.1819  3.1855  3.1627  3.1052  3.0285  2.9453
  2.8613  2.7783  2.6976  2.6195  2.5438  2.3640  2.1922  2.0243  1.8600  1.7009
  1.5472
  3.1107  3.0889  3.0812  3.0864  3.0993  3.1106  3.1046  3.0674  3.0040  2.9273
  2.8460  2.7641  2.6835  2.6051  2.5289  2.3475  2.1748  2.0071  1.8441  1.6870
  1.5358  1.3898  1.2483
  3.0741  3.0396  3.0192  3.0133  3.0199  3.0322  3.0378  3.0203  2.9741  2.9080
  2.8320  2.7524  2.6728  2.5944  2.5180  2.3357  2.1626  1.9953  1.8331  1.6770
  1.5273  1.3829  1.2434  1.1080  0.9763
  3.0552  3.0073  2.9724  2.9525  2.9480  2.9545  2.9645  2.9621  2.9345  2.8831
  2.8160  2.7411  2.6636  2.5861  2.5098  2.3270  2.1538  1.9869  1.8254  1.6701
  1.5212  1.3781  1.2401  1.1063  0.9765  0.8499
  3.0732  3.0044  2.9494  2.9106  2.8890  2.8836  2.8894  2.8948  2.8834  2.8487
  2.7943  2.7273  2.6542  2.5789  2.5034  2.3205  2.1472  1.9809  1.8200  1.6653
  1.5170  1.3747  1.2377  1.1052  0.9769  0.8520  0.7301  0.6110  0.4958  0.3850
  3.1343  3.0546  2.9803  2.9133  2.8629  2.8330  2.8227  2.8245  2.8223  2.8028
  2.7633  2.7077  2.6420  2.5709  2.4976  2.3158  2.1424  1.9764  1.8162  1.6620
  1.5141  1.3724  1.2361  1.1046  0.9773  0.8538  0.7335  0.6160  0.5015  0.3906
  0.2840
  3.1650  3.0969  3.0265  2.9569  2.8930  2.8395  2.7996  2.7761  2.7642  2.7495
  2.7218  2.6790  2.6236  2.5596  2.4907  2.3124  2.1390  1.9732  1.8135  1.6599
  1.5124  1.3709  1.2351  1.1042  0.9777  0.8552  0.7360  0.6200  0.5068  0.3965
  0.2896
  3.1734  3.1109  3.0468  2.9815  2.9177  2.8591  2.8097  2.7712  2.7405  2.7130
  2.6814  2.6426  2.5958  2.5407  2.4786  2.3077  2.1349  1.9689  1.8095  1.6562
  1.5089  1.3676  1.2320  1.1015  0.9754  0.8534  0.7350  0.6199  0.5077  0.3983
  0.2919
  3.1722  3.1132  3.0534  2.9924  2.9310  2.8709  2.8152  2.7670  2.7269  2.6913
  2.6550  2.6139  2.5677  2.5167  2.4613  2.3041  2.1343  1.9685  1.8093  1.6564
  1.5095  1.3684  1.2330  1.1026  0.9769  0.8552  0.7372  0.6227  0.5113  0.4029
  0.2972
  3.1690  3.1110  3.0537  2.9959  2.9373  2.8783  2.8204  2.7660  2.7168  2.6729
  2.6317  2.5893  2.5433  2.4935  2.4402  2.2948  2.1341  1.9692  1.8102  1.6575
  1.5109  1.3701  1.2348  1.1046  0.9790  0.8574  0.7395  0.6251  0.5141  0.4062
  0.3011
  3.1706  3.1112  3.0537  2.9977  2.9409  2.8836  2.8260  2.7692  2.7145  2.6632
  2.6154  2.5693  2.5225  2.4735  2.4153  2.2798  2.1343  1.9710  1.8122
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3677  3.5668  3.6483  3.6260  3.5259  3.3969  3.2765  3.1859  3.0932  3.0034
  2.9160  2.8317  2.7508  2.6737  2.6010  2.4282
  3.2746  3.3447  3.3806  3.3857  3.3632  3.3157  3.2456  3.1584  3.0684  2.9793
  2.8925  2.8079  2.7262  2.6477  2.5721  2.3938  2.2237  2.0557  1.8887
  3.1976  3.1971  3.2061  3.2228  3.2395  3.2391  3.2050  3.1329  3.0483  2.9612
  2.8751  2.7905  2.7085  2.6292  2.5526  2.3714  2.1994  2.0317  1.8681  1.7091
  1.5549
  3.1367  3.1239  3.1249  3.1373  3.1550  3.1671  3.1547  3.1041  3.0294  2.9463
  2.8616  2.7775  2.6953  2.6156  2.5385  2.3556  2.1827  2.0151  1.8520  1.6946
  1.5431  1.3969  1.2552
  3.0913  3.0655  3.0543  3.0575  3.0715  3.0881  3.0928  3.0662  3.0074  2.9317
  2.8501  2.7672  2.6853  2.6054  2.5278  2.3440  2.1708  2.0035  1.8412  1.6848
  1.5348  1.3903  1.2506  1.1151  0.9832
  3.0617  3.0227  2.9974  2.9873  2.9922  3.0060  3.0194  3.0143  2.9768  2.9139
  2.8383  2.7582  2.6774  2.5976  2.5198  2.3353  2.1619  1.9952  1.8337  1.6780
  1.5288  1.3856  1.2474  1.1136  0.9836  0.8569
  3.0559  3.0008  2.9588  2.9323  2.9222  2.9268  2.9399  2.9481  2.9328  2.8881
  2.8233  2.7486  2.6703  2.5915  2.5139  2.3286  2.1550  1.9889  1.8282  1.6733
  1.5247  1.3822  1.2451  1.1126  0.9842  0.8593  0.7373  0.6182  0.5027  0.3916
  3.1012  3.0325  2.9569  2.9052  2.8728  2.8596  2.8625  2.8727  2.8736  2.8496
  2.8005  2.7352  2.6620  2.5858  2.5092  2.3237  2.1496  1.9840  1.8242  1.6699
  1.5218  1.3798  1.2435  1.1120  0.9849  0.8614  0.7411  0.6236  0.5087  0.3976
  0.2906
  3.1546  3.0823  3.0080  2.9371  2.8763  2.8315  2.8070  2.8019  2.8047  2.7967
  2.7659  2.7143  2.6497  2.5784  2.5045  2.3203  2.1457  1.9802  1.8211  1.6676
  1.5200  1.3783  1.2425  1.1117  0.9854  0.8631  0.7441  0.6281  0.5148  0.4040
  0.2968
  3.1717  3.1071  3.0403  2.9730  2.9090  2.8529  2.8079  2.7753  2.7552  2.7413
  2.7194  2.6815  2.6285  2.5652  2.4961  2.3161  2.1413  1.9754  1.8166  1.6636
  1.5164  1.3749  1.2393  1.1089  0.9832  0.8616  0.7435  0.6286  0.5164  0.4067
  0.2997
  3.1738  3.1138  3.0524  2.9896  2.9271  2.8679  2.8157  2.7732  2.7396  2.7113
  2.6820  2.6455  2.6000  2.5460  2.4848  2.3142  2.1406  1.9744  1.8157  1.6633
  1.5166  1.3756  1.2402  1.1101  0.9848  0.8636  0.7461  0.6319  0.5206  0.4120
  0.3059
  3.1691  3.1119  3.0540  2.9951  2.9354  2.8762  2.8198  2.7691  2.7258  2.6888
  2.6536  2.6147  2.5700  2.5195  2.4642  2.3094  2.1408  1.9748  1.8160  1.6638
  1.5176  1.3769  1.2418  1.1119  0.9867  0.8659  0.7486  0.6347  0.5240  0.4159
  0.3106
  3.1670  3.1090  3.0526  2.9960  2.9389  2.8814  2.8242  2.7692  2.7182  2.6721
  2.6300  2.5883  2.5437  2.4947  2.4343  2.3017  2.1419  1.9766  1.8175
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4193  3.5398  3.5773  3.5289  3.4305  3.3269  3.2494  3.1993  3.1052  3.0138
  2.9255  2.8398  2.7575  2.6787  2.6039  2.4263
  3.3203  3.3712  3.3941  3.3917  3.3666  3.3211  3.2570  3.1762  3.0836  2.9929
  2.9049  2.8191  2.7362  2.6564  2.5797  2.3997  2.2288  2.0613  1.8950
  3.2358  3.2437  3.2589  3.2789  3.2935  3.2858  3.2404  3.1562  3.0664  2.9769
  2.8893  2.8035  2.7203  2.6399  2.5623  2.3791  2.2065  2.0389  1.8748  1.7156
  1.5618
  3.1658  3.1572  3.1717  3.1904  3.2110  3.2209  3.1995  3.1351  3.0515  2.9641
  2.8769  2.7915  2.7081  2.6273  2.5492  2.3645  2.1909  2.0233  1.8600  1.7023
  1.5505  1.4041  1.2624
  3.1108  3.0944  3.0928  3.1044  3.1245  3.1435  3.1442  3.1063  3.0354  2.9526
  2.8671  2.7822  2.6987  2.6175  2.5390  2.3534  2.1796  2.0122  1.8497  1.6930
  1.5426  1.3979  1.2581  1.1225  0.9905
  3.0714  3.0413  3.0256  3.0254  3.0391  3.0589  3.0738  3.0628  3.0133  2.9400
  2.8583  2.7747  2.6915  2.6102  2.5312  2.3446  2.1706  2.0040  1.8425  1.6865
  1.5369  1.3934  1.2551  1.1213  0.9912  0.8643
  3.0505  3.0061  2.9748  2.9591  2.9595  2.9731  2.9921  3.0006  2.9781  2.9219
  2.8480  2.7676  2.6858  2.6048  2.5255  2.3376  2.1634  1.9975  1.8370  1.6819
  1.5329  1.3901  1.2529  1.1204  0.9919  0.8670  0.7450  0.6259  0.5106  0.3992
  3.0686  3.0010  2.9494  2.9134  2.8955  2.8948  2.9074  2.9234  2.9238  2.8920
  2.8324  2.7589  2.6803  2.6005  2.5215  2.3326  2.1576  1.9921  1.8327  1.6785
  1.5301  1.3878  1.2514  1.1199  0.9927  0.8693  0.7491  0.6317  0.5168  0.4056
  0.2983
  3.1338  3.0533  2.9798  2.9144  2.8653  2.8387  2.8328  2.8420  2.8524  2.8444
  2.8061  2.7449  2.6726  2.5960  2.5183  2.3294  2.1532  1.9878  1.8291  1.6759
  1.5282  1.3863  1.2504  1.1196  0.9934  0.8712  0.7524  0.6366  0.5233  0.4124
  0.3050
  3.1645  3.0974  3.0272  2.9581  2.8946  2.8416  2.8034  2.7835  2.7802  2.7807
  2.7631  2.7195  2.6580  2.5873  2.5128  2.3258  2.1486  1.9824  1.8240  1.6715
  1.5244  1.3829  1.2471  1.1168  0.9912  0.8699  0.7521  0.6374  0.5254  0.4158
  0.3085
  3.1726  3.1115  3.0481  2.9836  2.9203  2.8626  2.8144  2.7771  2.7497  2.7303
  2.7126  2.6828  2.6357  2.5750  2.5065  2.3251  2.1478  1.9809  1.8225  1.6706
  1.5243  1.3833  1.2479  1.1179  0.9927  0.8719  0.7549  0.6411  0.5302  0.4217
  0.3155
  3.1693  3.1118  3.0531  2.9928  2.9321  2.8730  2.8187  2.7727  2.7357  2.7052
  2.6766  2.6441  2.6026  2.5515  2.4923  2.3236  2.1485  1.9809  1.8222  1.6704
  1.5246  1.3843  1.2493  1.1194  0.9946  0.8741  0.7575  0.6443  0.5340  0.4263
  0.3208
  3.1637  3.1075  3.0514  2.9943  2.9365  2.8785  2.8221  2.7695  2.7231  2.6834
  2.6478  2.6112  2.5699  2.5218  2.4702  2.3213  2.1507  1.9824  1.8231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4731  3.4325  3.3577  3.3332  3.3186  3.2989  3.2623  3.2092  3.1161  3.0235
  2.9341  2.8471  2.7634  2.6833  2.6067  2.4277
  3.3691  3.4125  3.4289  3.4211  3.3916  3.3423  3.2754  3.1923  3.0981  3.0061
  2.9166  2.8301  2.7461  2.6650  2.5871  2.4047  2.2327  2.0658  1.9009
  3.2775  3.3465  3.3834  3.3916  3.3738  3.3327  3.2675  3.1762  3.0835  2.9922
  2.9031  2.8166  2.7324  2.6509  2.5722  2.3867  2.2132  2.0451  1.8812  1.7220
  1.5682
  3.1983  3.2344  3.2212  3.2446  3.2655  3.2700  3.2387  3.1609  3.0714  2.9812
  2.8924  2.8059  2.7214  2.6396  2.5604  2.3737  2.1990  2.0310  1.8675  1.7097
  1.5577  1.4113  1.2696
  3.1328  3.1263  3.1340  3.1531  3.1776  3.1962  3.1903  3.1404  3.0595  2.9719
  2.8839  2.7971  2.7128  2.6306  2.5510  2.3633  2.1884  2.0207  1.8580  1.7011
  1.5503  1.4055  1.2657  1.1301  0.9981
  3.0829  3.0622  3.0566  3.0658  3.0870  3.1110  3.1251  3.1058  3.0442  2.9628
  2.8768  2.7907  2.7063  2.6237  2.5435  2.3547  2.1797  2.0129  1.8512  1.6950
  1.5450  1.4012  1.2629  1.1290  0.9990  0.8721
  3.0503  3.0152  2.9940  2.9888  2.9990  3.0203  3.0434  3.0499  3.0179  2.9506
  2.8698  2.7854  2.7013  2.6188  2.5382  2.3478  2.1723  2.0063  1.8459  1.6906
  1.5413  1.3982  1.2608  1.1283  1.0000  0.8750  0.7530  0.6343  0.5192  0.4078
  3.0445  2.9906  2.9524  2.9291  2.9229  2.9329  2.9537  2.9735  2.9708  2.9292
  2.8597  2.7799  2.6975  2.6154  2.5347  2.3428  2.1662  2.0006  1.8414  1.6872
  1.5387  1.3961  1.2594  1.1278  1.0007  0.8774  0.7573  0.6400  0.5255  0.4145
  0.3069
  3.0984  3.0168  2.9513  2.9014  2.8703  2.8601  2.8678  2.8864  2.9005  2.8889
  2.8412  2.7713  2.6930  2.6126  2.5326  2.3398  2.1616  1.9957  1.8374  1.6844
  1.5367  1.3947  1.2585  1.1276  1.0014  0.8793  0.7608  0.6452  0.5321  0.4214
  0.3141
  3.1493  3.0788  3.0052  2.9346  2.8736  2.8295  2.8074  2.8065  2.8188  2.8255
  2.8049  2.7530  2.6835  2.6071  2.5288  2.3365  2.1568  1.9899  1.8318  1.6797
  1.5327  1.3912  1.2553  1.1249  0.9993  0.8781  0.7605  0.6463  0.5347  0.4252
  0.3181
  3.1666  3.1040  3.0388  2.9724  2.9088  2.8532  2.8087  2.7771  2.7596  2.7546
  2.7499  2.7220  2.6683  2.6001  2.5260  2.3368  2.1561  1.9879  1.8296  1.6782
  1.5322  1.3914  1.2560  1.1259  1.0008  0.8802  0.7635  0.6502  0.5397  0.4316
  0.3256
  3.1668  3.1090  3.0493  2.9878  2.9261  2.8676  2.8164  2.7755  2.7443  2.7198
  2.6988  2.6757  2.6387  2.5846  2.5189  2.3373  2.1571  1.9877  1.8286  1.6773
  1.5319  1.3918  1.2570  1.1273  1.0026  0.8824  0.7661  0.6535  0.5438  0.4366
  0.3316
  3.1600  3.1050  3.0489  2.9914  2.9328  2.8745  2.8191  2.7699  2.7291  2.6959
  2.6665  2.6360  2.5998  2.5541  2.5075  2.3380  2.1598  1.9893  1.8288
