 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.3937  2.3589  2.3272  2.2977  2.2693  2.1730  2.0613  1.9258  1.7699
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.6609  2.6866  2.7301  2.7915  2.8922  2.9740  3.0045  3.0030  2.9477  2.8809
  2.8089  2.7357  2.6631  2.5923  2.5178  2.3508
  2.6195  2.6340  2.6657  2.7164  2.7929  2.8707  2.9220  2.9286  2.8960  2.8418
  2.7766  2.7065  2.6348  2.5633  2.4928  2.3219  2.1562  1.9927  1.8300
  2.5876  2.5912  2.6103  2.6482  2.7055  2.7766  2.8386  2.8601  2.8464  2.8064
  2.7504  2.6855  2.6162  2.5452  2.4742  2.3007  2.1334  1.9705  1.8106  1.6537
  1.5014
  2.5652  2.5582  2.5639  2.5869  2.6301  2.6917  2.7543  2.7872  2.7902  2.7663
  2.7225  2.6659  2.6014  2.5326  2.4620  2.2872  2.1183  1.9550  1.7963  1.6417
  1.4916  1.3463  1.2056
  2.5552  2.5377  2.5301  2.5369  2.5626  2.6096  2.6690  2.7095  2.7253  2.7171
  2.6877  2.6425  2.5859  2.5217  2.4532  2.2786  2.1086  1.9446  1.7862  1.6328
  1.4843  1.3405  1.2016  1.0668  0.9357
  2.5759  2.5423  2.5176  2.5053  2.5098  2.5369  2.5850  2.6292  2.6532  2.6576
  2.6427  2.6111  2.5656  2.5091  2.4449  2.2728  2.1023  1.9377  1.7792  1.6264
  1.4789  1.3363  1.1986  1.0654  0.9360  0.8100
  2.6609  2.6093  2.5576  2.5148  2.4887  2.4857  2.5103  2.5501  2.5778  2.5901
  2.5871  2.5689  2.5365  2.4910  2.4346  2.2687  2.0983  1.9333  1.7746  1.6220
  1.4751  1.3334  1.1965  1.0643  0.9362  0.8117  0.6904  0.5722  0.4578  0.3481
  2.7217  2.6853  2.6392  2.5872  2.5373  2.4979  2.4798  2.4914  2.5106  2.5224
  2.5247  2.5165  2.4966  2.4640  2.4186  2.2649  2.0958  1.9308  1.7719  1.6193
  1.4727  1.3314  1.1951  1.0635  0.9363  0.8129  0.6929  0.5762  0.4627  0.3527
  0.2473
  2.7397  2.7151  2.6825  2.6410  2.5942  2.5485  2.5124  2.4935  2.4883  2.4836
  2.4761  2.4654  2.4500  2.4269  2.3936  2.2600  2.0944  1.9295  1.7706  1.6180
  1.4715  1.3305  1.1945  1.0631  0.9363  0.8136  0.6946  0.5791  0.4667  0.3574
  0.2517
  2.7337  2.7154  2.6921  2.6612  2.6229  2.5803  2.5392  2.5068  2.4859  2.4712
  2.4556  2.4369  2.4153  2.3905  2.3610  2.2498  2.0914  1.9272  1.7682  1.6155
  1.4690  1.3280  1.1921  1.0607  0.9339  0.8113  0.6927  0.5778  0.4662  0.3578
  0.2525
  2.7214  2.7047  2.6857  2.6621  2.6320  2.5957  2.5559  2.5174  2.4846  2.4587
  2.4373  2.4161  2.3926  2.3653  2.3339  2.2341  2.0904  1.9284  1.7698  1.6173
  1.4708  1.3299  1.1941  1.0628  0.9359  0.8132  0.6946  0.5799  0.4689  0.3611
  0.2565
  2.7170  2.6963  2.6773  2.6564  2.6313  2.6006  2.5647  2.5262  2.4881  2.4533
  2.4230  2.3962  2.3704  2.3425  2.3109  2.2123  2.0852  1.9300  1.7721  1.6199
  1.4737  1.3329  1.1973  1.0661  0.9391  0.8162  0.6973  0.5825  0.4714  0.3638
  0.2595
  2.7215  2.6974  2.6749  2.6527  2.6294  2.6017  2.5692  2.5328  2.4941  2.4552
  2.4183  2.3842  2.3529  2.3223  2.2920  2.1844  2.0758  1.9320  1.7751
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7054  2.7336  2.7814  2.8582  2.9436  3.0135  3.0481  3.0314  2.9647  2.8910
  2.8148  2.7390  2.6654  2.5935  2.5241  2.3586
  2.6618  2.6803  2.7172  2.7746  2.8498  2.9320  2.9817  2.9714  2.9240  2.8594
  2.7875  2.7133  2.6393  2.5666  2.4954  2.3245  2.1598  1.9975  1.8360
  2.6286  2.6354  2.6593  2.7036  2.7682  2.8436  2.9022  2.9137  2.8857  2.8327
  2.7672  2.6962  2.6233  2.5504  2.4785  2.3044  2.1375  1.9752  1.8161  1.6598
  1.5072
  2.6049  2.6002  2.6098  2.6386  2.6888  2.7563  2.8194  2.8484  2.8406  2.8031
  2.7471  2.6816  2.6115  2.5396  2.4677  2.2920  2.1231  1.9601  1.8019  1.6477
  1.4977  1.3521  1.2112
  2.5926  2.5769  2.5724  2.5840  2.6163  2.6702  2.7328  2.7739  2.7843  2.7648
  2.7222  2.6653  2.6003  2.5311  2.4602  2.2841  2.1140  1.9501  1.7920  1.6389
  1.4905  1.3467  1.2076  1.0725  0.9409
  2.6195  2.5747  2.5537  2.5463  2.5576  2.5919  2.6456  2.6928  2.7167  2.7145
  2.6879  2.6432  2.5864  2.5221  2.4538  2.2789  2.1082  1.9437  1.7853  1.6327
  1.4853  1.3428  1.2049  1.0714  0.9419  0.8156
  2.6813  2.6276  2.5789  2.5427  2.5252  2.5320  2.5655  2.6102  2.6414  2.6524
  2.6417  2.6116  2.5663  2.5100  2.4465  2.2751  2.1045  1.9396  1.7810  1.6285
  1.4817  1.3400  1.2032  1.0707  0.9425  0.8178  0.6962  0.5775  0.4628  0.3528
  2.7512  2.7105  2.6608  2.6077  2.5596  2.5265  2.5187  2.5404  2.5671  2.5834
  2.5843  2.5683  2.5366  2.4914  2.4358  2.2720  2.1021  1.9372  1.7784  1.6259
  1.4794  1.3382  1.2021  1.0704  0.9430  0.8194  0.6992  0.5821  0.4681  0.3578
  0.2519
  2.7758  2.7480  2.7115  2.6672  2.6197  2.5763  2.5448  2.5311  2.5306  2.5314
  2.5281  2.5175  2.4964  2.4635  2.4186  2.2685  2.1007  1.9360  1.7772  1.6247
  1.4783  1.3374  1.2017  1.0704  0.9436  0.8208  0.7016  0.5856  0.4727  0.3630
  0.2567
  2.7741  2.7537  2.7270  2.6929  2.6524  2.6097  2.5714  2.5438  2.5272  2.5145
  2.4994  2.4803  2.4570  2.4283  2.3920  2.2612  2.0979  1.9335  1.7747  1.6221
  1.4757  1.3349  1.1993  1.0683  0.9416  0.8190  0.7002  0.5849  0.4729  0.3640
  0.2581
  2.7634  2.7457  2.7245  2.6982  2.6654  2.6273  2.5876  2.5514  2.5222  2.4993
  2.4786  2.4561  2.4296  2.3989  2.3635  2.2505  2.0975  1.9346  1.7760  1.6236
  1.4773  1.3367  1.2013  1.0705  0.9439  0.8214  0.7027  0.5878  0.4763  0.3680
  0.2628
  2.7585  2.7377  2.7177  2.6948  2.6676  2.6347  2.5975  2.5589  2.5220  2.4892
  2.4605  2.4335  2.4052  2.3737  2.3380  2.2305  2.0950  1.9363  1.7783  1.6261
  1.4800  1.3395  1.2043  1.0737  0.9473  0.8247  0.7059  0.5909  0.4795  0.3714
  0.2665
  2.7634  2.7385  2.7154  2.6924  2.6671  2.6377  2.6035  2.5658  2.5265  2.4879
  2.4515  2.4178  2.3854  2.3522  2.3155  2.2012  2.0904  1.9386  1.7816
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7327  2.7720  2.8286  2.9263  3.0113  3.0393  3.0474  3.0506  2.9744  2.8960
  2.8170  2.7391  2.6634  2.5911  2.5210  2.3551
  2.6847  2.7124  2.7587  2.8331  2.9161  2.9845  3.0193  3.0051  2.9422  2.8694
  2.7932  2.7163  2.6405  2.5665  2.4947  2.3234  2.1602  2.0002  1.8410
  2.6457  2.6615  2.6954  2.7506  2.8260  2.9109  2.9654  2.9606  2.9148  2.8501
  2.7775  2.7022  2.6269  2.5526  2.4798  2.3051  2.1389  1.9783  1.8210  1.6661
  1.5141
  2.6157  2.6193  2.6387  2.6787  2.7409  2.8184  2.8857  2.9069  2.8827  2.8302
  2.7639  2.6916  2.6176  2.5436  2.4706  2.2941  2.1257  1.9638  1.8069  1.6539
  1.5048  1.3596  1.2182
  2.5954  2.5875  2.5923  2.6149  2.6598  2.7258  2.7965  2.8393  2.8388  2.8040
  2.7478  2.6810  2.6098  2.5371  2.4644  2.2873  2.1175  1.9544  1.7973  1.6452
  1.4974  1.3539  1.2146  1.0794  0.9478
  2.5908  2.5710  2.5607  2.5650  2.5898  2.6372  2.7023  2.7579  2.7797  2.7659
  2.7248  2.6671  2.6010  2.5310  2.4596  2.2828  2.1124  1.9486  1.7909  1.6390
  1.4922  1.3500  1.2123  1.0786  0.9489  0.8223
  2.6302  2.5888  2.5570  2.5386  2.5386  2.5623  2.6108  2.6679  2.7059  2.7129
  2.6903  2.6458  2.5882  2.5233  2.4546  2.2796  2.1091  1.9449  1.7868  1.6349
  1.4886  1.3473  1.2106  1.0782  0.9499  0.8250  0.7031  0.5841  0.4691  0.3587
  2.7228  2.6712  2.6184  2.5677  2.5317  2.5189  2.5361  2.5796  2.6228  2.6454
  2.6414  2.6134  2.5680  2.5112  2.4476  2.2771  2.1069  1.9427  1.7845  1.6324
  1.4863  1.3455  1.2096  1.0781  0.9508  0.8272  0.7068  0.5893  0.4748  0.3641
  0.2578
  2.7690  2.7360  2.6930  2.6429  2.5928  2.5510  2.5259  2.5272  2.5504  2.5727
  2.5799  2.5677  2.5369  2.4917  2.4362  2.2744  2.1055  1.9414  1.7832  1.6312
  1.4852  1.3447  1.2093  1.0784  0.9517  0.8290  0.7096  0.5935  0.4802  0.3698
  0.2631
  2.7773  2.7545  2.7239  2.6847  2.6403  2.5964  2.5607  2.5402  2.5329  2.5329
  2.5291  2.5169  2.4946  2.4608  2.4159  2.2687  2.1028  1.9388  1.7806  1.6285
  1.4824  1.3420  1.2069  1.0764  0.9501  0.8278  0.7090  0.5936  0.4812  0.3717
  0.2652
  2.7674  2.7497  2.7273  2.6978  2.6616  2.6214  2.5821  2.5501  2.5287  2.5149
  2.5015  2.4828  2.4577  2.4262  2.3882  2.2616  2.1027  1.9397  1.7817  1.6297
  1.4838  1.3436  1.2087  1.0785  0.9526  0.8306  0.7121  0.5971  0.4853  0.3765
  0.2707
  2.7555  2.7378  2.7187  2.6953  2.6662  2.6317  2.5940  2.5571  2.5250  2.4993
  2.4774  2.4546  2.4277  2.3957  2.3586  2.2454  2.1016  1.9413  1.7836  1.6319
  1.4862  1.3461  1.2114  1.0815  0.9559  0.8341  0.7157  0.6008  0.4892  0.3808
  0.2753
  2.7528  2.7316  2.7106  2.6895  2.6641  2.6344  2.6001  2.5632  2.5262  2.4917
  2.4606  2.4315  2.4019  2.3694  2.3271  2.2201  2.0995  1.9436  1.7863
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7642  3.2125  3.4773  3.5637  3.4613  3.2838  3.1359  3.0619  2.9803  2.8993
  2.8187  2.7393  2.6620  2.5879  2.5178  2.3520
  2.7107  2.8818  3.0035  3.0807  3.1179  3.1188  3.0868  3.0274  2.9539  2.8764
  2.7977  2.7191  2.6419  2.5667  2.4939  2.3219  2.1595  2.0016  1.8446
  2.6653  2.6906  2.7345  2.8001  2.8958  2.9846  3.0248  2.9967  2.9351  2.8622
  2.7854  2.7076  2.6305  2.5550  2.4813  2.3056  2.1398  1.9806  1.8244  1.6709
  1.5204
  2.6280  2.6389  2.6704  2.7218  2.7952  2.8815  2.9499  2.9570  2.9145  2.8499
  2.7765  2.7001  2.6235  2.5479  2.4738  2.2962  2.1280  1.9671  1.8115  1.6599
  1.5117  1.3669  1.2255
  2.6001  2.6005  2.6151  2.6494  2.7068  2.7842  2.8619  2.9007  2.8843  2.8339
  2.7672  2.6938  2.6184  2.5432  2.4691  2.2906  2.1210  1.9586  1.8024  1.6513
  1.5044  1.3614  1.2222  1.0869  0.9550
  2.5842  2.5732  2.5728  2.5886  2.6267  2.6872  2.7629  2.8233  2.8375  2.8084
  2.7535  2.6860  2.6134  2.5395  2.4657  2.2870  2.1166  1.9534  1.7965  1.6454
  1.4993  1.3576  1.2200  1.0864  0.9565  0.8297
  2.5947  2.5685  2.5508  2.5465  2.5611  2.5998  2.6621  2.7293  2.7700  2.7674
  2.7306  2.6735  2.6065  2.5353  2.4628  2.2845  2.1138  1.9502  1.7928  1.6415
  1.4958  1.3548  1.2184  1.0862  0.9578  0.8328  0.7108  0.5917  0.4764  0.3657
  2.6696  2.6304  2.5743  2.5406  2.5253  2.5341  2.5713  2.6299  2.6839  2.7071
  2.6932  2.6519  2.5944  2.5286  2.4590  2.2826  2.1119  1.9483  1.7907  1.6392
  1.4935  1.3530  1.2175  1.0862  0.9590  0.8354  0.7150  0.5974  0.4825  0.3715
  0.2648
  2.7501  2.7103  2.6601  2.6056  2.5570  2.5241  2.5176  2.5444  2.5911  2.6294
  2.6382  2.6167  2.5734  2.5166  2.4525  2.2809  2.1107  1.9470  1.7895  1.6380
  1.4924  1.3522  1.2171  1.0865  0.9602  0.8376  0.7183  0.6021  0.4886  0.3777
  0.2706
  2.7745  2.7487  2.7128  2.6684  2.6203  2.5760  2.5431  2.5283  2.5354  2.5568
  2.5713  2.5657  2.5385  2.4944  2.4390  2.2769  2.1082  1.9444  1.7869  1.6353
  1.4897  1.3495  1.2147  1.0846  0.9588  0.8368  0.7182  0.6028  0.4903  0.3804
  0.2733
  2.7702  2.7523  2.7274  2.6940  2.6540  2.6115  2.5732  2.5459  2.5318  2.5283
  2.5264  2.5166  2.4952  2.4621  2.4180  2.2729  2.1084  1.9451  1.7877  1.6363
  1.4909  1.3510  1.2164  1.0867  0.9613  0.8399  0.7218  0.6070  0.4952  0.3861
  0.2797
  2.7549  2.7402  2.7211  2.6962  2.6644  2.6275  2.5890  2.5544  2.5279  2.5104
  2.4972  2.4807  2.4571  2.4255  2.3868  2.2626  2.1082  1.9466  1.7893  1.6381
  1.4929  1.3533  1.2189  1.0895  0.9645  0.8435  0.7258  0.6113  0.4998  0.3912
  0.2853
  2.7450  2.7275  2.7098  2.6885  2.6627  2.6315  2.5963  2.5600  2.5260  2.4971
  2.4732  2.4505  2.4247  2.3931  2.3454  2.2460  2.1076  1.9489  1.7917
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8012  3.1893  3.4357  3.4949  3.3693  3.1917  3.0845  3.0680  2.9838  2.9009
  2.8195  2.7389  2.6603  2.5845  2.5125  2.3405
  2.7409  2.9043  3.0205  3.0943  3.1298  3.1307  3.1003  3.0413  2.9615  2.8811
  2.8011  2.7214  2.6431  2.5668  2.4930  2.3198  2.1577  2.0014  1.8468
  2.6880  2.7235  2.7770  2.8519  2.9569  3.0477  3.0750  3.0218  2.9487  2.8708
  2.7917  2.7124  2.6341  2.5575  2.4829  2.3057  2.1401  1.9818  1.8281  1.6769
  1.5273
  2.6425  2.6471  2.7052  2.7677  2.8505  2.9427  3.0087  2.9969  2.9372  2.8638
  2.7860  2.7074  2.6291  2.5523  2.4773  2.2982  2.1299  1.9696  1.8153  1.6652
  1.5180  1.3737  1.2327
  2.6061  2.6155  2.6406  2.6866  2.7558  2.8427  2.9242  2.9541  2.9194  2.8558
  2.7816  2.7042  2.6263  2.5494  2.4741  2.2939  2.1241  1.9623  1.8070  1.6571
  1.5111  1.3688  1.2300  1.0947  0.9627
  2.5809  2.5782  2.5877  2.6151  2.6664  2.7393  2.8241  2.8855  2.8868  2.8413
  2.7751  2.7009  2.6242  2.5476  2.4722  2.2913  2.1207  1.9579  1.8018  1.6516
  1.5064  1.3652  1.2280  1.0945  0.9645  0.8377
  2.5732  2.5580  2.5518  2.5599  2.5882  2.6412  2.7164  2.7915  2.8301  2.8135
  2.7623  2.6950  2.6215  2.5461  2.4710  2.2896  2.1185  1.9553  1.7986  1.6481
  1.5030  1.3626  1.2265  1.0944  0.9661  0.8411  0.7190  0.5999  0.4848  0.3737
  2.6139  2.5748  2.5471  2.5313  2.5337  2.5598  2.6132  2.6846  2.7457  2.7644
  2.7371  2.6828  2.6158  2.5436  2.4698  2.2886  2.1170  1.9537  1.7968  1.6460
  1.5009  1.3609  1.2256  1.0946  0.9675  0.8440  0.7236  0.6060  0.4911  0.3800
  0.2729
  2.7141  2.6627  2.6110  2.5616  2.5259  2.5143  2.5325  2.5819  2.6439  2.6893
  2.6928  2.6590  2.6036  2.5377  2.4672  2.2881  2.1161  1.9527  1.7958  1.6450
  1.4999  1.3601  1.2253  1.0950  0.9689  0.8465  0.7273  0.6112  0.4976  0.3866
  0.2793
  2.7618  2.7316  2.6894  2.6402  2.5896  2.5464  2.5202  2.5209  2.5522  2.5982
  2.6257  2.6169  2.5790  2.5237  2.4593  2.2857  2.1140  1.9502  1.7932  1.6423
  1.4972  1.3575  1.2229  1.0931  0.9676  0.8459  0.7277  0.6125  0.5000  0.3900
  0.2826
  2.7685  2.7494  2.7211  2.6836  2.6397  2.5957  2.5592  2.5361  2.5288  2.5374
  2.5545  2.5592  2.5403  2.5004  2.4465  2.2844  2.1147  1.9507  1.7938  1.6432
  1.4983  1.3588  1.2246  1.0952  0.9702  0.8492  0.7317  0.6172  0.5056  0.3965
  0.2898
  2.7548  2.7411  2.7217  2.6944  2.6596  2.6201  2.5814  2.5499  2.5295  2.5196
  2.5159  2.5099  2.4931  2.4630  2.4210  2.2795  2.1155  1.9522  1.7952  1.6446
  1.5000  1.3608  1.2269  1.0978  0.9733  0.8528  0.7358  0.6220  0.5109  0.4023
  0.2962
  2.7384  2.7251  2.7092  2.6882  2.6610  2.6280  2.5915  2.5560  2.5258  2.5034
  2.4876  2.4725  2.4524  2.4234  2.3828  2.2710  2.1164  1.9547  1.7974
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8408  3.0385  3.1206  3.1784  3.1883  3.1435  3.0727  3.0592  2.9845  2.9006
  2.8185  2.7371  2.6576  2.5807  2.5069  2.3337
  2.7745  2.9337  3.0458  3.1157  3.1475  3.1448  3.1109  3.0486  2.9659  2.8839
  2.8028  2.7227  2.6435  2.5663  2.4915  2.3165  2.1545  1.9995  1.8476
  2.7143  2.8271  2.9199  2.9947  3.0531  3.0966  3.1074  3.0373  2.9577  2.8768
  2.7961  2.7162  2.6371  2.5595  2.4841  2.3052  2.1393  1.9817  1.8294  1.6802
  1.5325
  2.6602  2.7190  2.7430  2.8153  2.9050  2.9989  3.0622  3.0253  2.9528  2.8740
  2.7936  2.7136  2.6343  2.5565  2.4805  2.2998  2.1310  1.9711  1.8178  1.6691
  1.5236  1.3804  1.2400
  2.6143  2.6329  2.6687  2.7259  2.8052  2.8987  2.9807  2.9979  2.9450  2.8717
  2.7928  2.7128  2.6335  2.5554  2.4790  2.2970  2.1267  1.9651  1.8105  1.6617
  1.5172  1.3758  1.2376  1.1026  0.9708
  2.5794  2.5852  2.6048  2.6439  2.7071  2.7907  2.8826  2.9406  2.9260  2.8659
  2.7916  2.7129  2.6338  2.5555  2.4787  2.2956  2.1243  1.9618  1.8062  1.6570
  1.5128  1.3724  1.2358  1.1026  0.9728  0.8460
  2.5588  2.5525  2.5565  2.5762  2.6174  2.6835  2.7700  2.8510  2.8828  2.8501
  2.7865  2.7119  2.6341  2.5562  2.4792  2.2949  2.1229  1.9599  1.8038  1.6540
  1.5098  1.3701  1.2345  1.1027  0.9746  0.8497  0.7276  0.6088  0.4940  0.3828
  2.5692  2.5452  2.5321  2.5306  2.5477  2.5891  2.6569  2.7398  2.8047  2.8143
  2.7722  2.7070  2.6331  2.5567  2.4801  2.2950  2.1221  1.9588  1.8025  1.6523
  1.5080  1.3686  1.2338  1.1030  0.9761  0.8527  0.7324  0.6149  0.5003  0.3894
  0.2820
  2.6562  2.6024  2.5591  2.5269  2.5121  2.5212  2.5593  2.6254  2.6987  2.7464
  2.7402  2.6933  2.6279  2.5552  2.4805  2.2957  2.1218  1.9581  1.8018  1.6516
  1.5072  1.3680  1.2336  1.1036  0.9776  0.8554  0.7365  0.6205  0.5070  0.3962
  0.2889
  2.7356  2.6995  2.6508  2.5974  2.5479  2.5139  2.5065  2.5330  2.5896  2.6502
  2.6801  2.6622  2.6125  2.5479  2.4769  2.2949  2.1202  1.9559  1.7994  1.6492
  1.5046  1.3654  1.2313  1.1017  0.9765  0.8550  0.7370  0.6222  0.5100  0.4001
  0.2927
  2.7590  2.7375  2.7054  2.6633  2.6160  2.5714  2.5367  2.5189  2.5243  2.5538
  2.5946  2.6087  2.5838  2.5336  2.4707  2.2958  2.1216  1.9565  1.7999  1.6499
  1.5056  1.3667  1.2329  1.1039  0.9792  0.8586  0.7414  0.6273  0.5161  0.4073
  0.3006
  2.7513  2.7379  2.7172  2.6871  2.6491  2.6077  2.5695  2.5416  2.5270  2.5239
  2.5306  2.5405  2.5346  2.5041  2.4548  2.2947  2.1234  1.9581  1.8010  1.6511
  1.5070  1.3684  1.2350  1.1063  0.9822  0.8621  0.7457  0.6325  0.5220  0.4138
  0.3079
  2.7322  2.7218  2.7069  2.6857  2.6568  2.6217  2.5844  2.5504  2.5250  2.5095
  2.5011  2.4946  2.4830  2.4595  2.4292  2.2916  2.1256  1.9607  1.8027
