 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.0515 -6.6427 -6.2720 -5.9479 -5.6750 -5.4364 -5.1403 -4.6847 -4.1472 -3.6162
 -3.1698 -2.8323 -2.5894 -2.4173 -2.2933 -2.0938 -1.9658 -1.8773 -1.8178 -1.7784
 -1.7529 -1.7385
 -6.8531 -6.5220 -6.1480 -5.8032 -5.4940 -5.2208 -4.9521 -4.5798 -4.1217 -3.6469
 -3.2216 -2.8812 -2.6261 -2.4411 -2.3076 -2.0996 -1.9713 -1.8830 -1.8239 -1.7855
 -1.7610 -1.7473 -1.7419 -1.7428
 -6.5348 -6.2131 -5.9149 -5.6234 -5.3356 -5.0518 -4.7735 -4.4614 -4.0751 -3.6586
 -3.2650 -2.9313 -2.6688 -2.4719 -2.3272 -2.1065 -1.9770 -1.8886 -1.8292 -1.7912
 -1.7677 -1.7548 -1.7503 -1.7517 -1.7578 -1.7681 -1.7847 -1.8090 -1.8376 -1.8673
 -6.1970 -5.7962 -5.4774 -5.2253 -5.0117 -4.8059 -4.5806 -4.3129 -3.9958 -3.6419
 -3.2899 -2.9739 -2.7121 -2.5069 -2.3515 -2.1143 -1.9818 -1.8933 -1.8335 -1.7954
 -1.7727 -1.7608 -1.7574 -1.7601 -1.7671 -1.7772 -1.7916 -1.8117 -1.8382 -1.8694
 -1.9018
 -6.0931 -5.6152 -5.2120 -4.8875 -4.6303 -4.4167 -4.2214 -4.0184 -3.7853 -3.5273
 -3.2564 -2.9895 -2.7468 -2.5424 -2.3796 -2.1231 -1.9854 -1.8963 -1.8362 -1.7978
 -1.7756 -1.7648 -1.7627 -1.7672 -1.7760 -1.7878 -1.8026 -1.8206 -1.8427 -1.8711
 -1.9050
 -6.1296 -5.6054 -5.1371 -4.7387 -4.4128 -4.1474 -3.9214 -3.7107 -3.4961 -3.2788
 -3.0729 -2.8852 -2.7115 -2.5488 -2.4005 -2.1323 -1.9865 -1.8964 -1.8361 -1.7975
 -1.7757 -1.7662 -1.7657 -1.7722 -1.7834 -1.7975 -1.8139 -1.8324 -1.8535 -1.8781
 -1.9083
 -6.2292 -5.6880 -5.1842 -4.7314 -4.3435 -4.0216 -3.7549 -3.5255 -3.3153 -3.1132
 -2.9221 -2.7509 -2.6055 -2.4828 -2.3758 -2.1447 -1.9889 -1.8955 -1.8346 -1.7956
 -1.7737 -1.7649 -1.7659 -1.7743 -1.7880 -1.8050 -1.8240 -1.8443 -1.8662 -1.8904
 -1.9168
 -6.3019 -5.7777 -5.2661 -4.7894 -4.3608 -3.9927 -3.6854 -3.4295 -3.2114 -3.0181
 -2.8415 -2.6813 -2.5410 -2.4223 -2.3241 -2.1367 -1.9913 -1.8931 -1.8307 -1.7911
 -1.7689 -1.7605 -1.7627 -1.7728 -1.7889 -1.8090 -1.8313 -1.8547 -1.8787 -1.9037
 -1.9301
 -6.3212 -5.8226 -5.3308 -4.8557 -4.4135 -4.0190 -3.6815 -3.3999 -3.1658 -2.9688
 -2.7985 -2.6480 -2.5147 -2.3985 -2.2454 -2.1083 -1.9937 -1.8892 -1.8244
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.5545 -7.2835 -7.0601 -6.8620 -6.6324 -6.3161 -5.8691 -5.2555 -4.4954 -3.7791
 -3.2368 -2.8647 -2.6119 -2.4360 -2.3057 -2.0911 -1.9509 -1.8527 -1.7825
 -7.3018 -6.9943 -6.7433 -6.5518 -6.4012 -6.2150 -5.8185 -5.1396 -4.4238 -3.7522
 -3.2264 -2.8554 -2.6001 -2.4221 -2.2933 -2.0828 -1.9471 -1.8525 -1.7872 -1.7429
 -7.1521 -6.8021 -6.5076 -6.2757 -6.0992 -5.9261 -5.6098 -5.0532 -4.4088 -3.7822
 -3.2657 -2.8850 -2.6175 -2.4299 -2.2954 -2.0821 -1.9479 -1.8556 -1.7928 -1.7508
 -1.7223
 -7.0700 -6.6857 -6.3467 -6.0644 -5.8432 -5.6587 -5.4086 -4.9656 -4.4090 -3.8320
 -3.3285 -2.9380 -2.6545 -2.4528 -2.3085 -2.0866 -1.9521 -1.8604 -1.7987 -1.7581
 -1.7319 -1.7166
 -6.9973 -6.6023 -6.2394 -5.9176 -5.6483 -5.4254 -5.2065 -4.8623 -4.3944 -3.8787
 -3.3970 -3.0029 -2.7046 -2.4871 -2.3303 -2.0944 -1.9581 -1.8661 -1.8044 -1.7646
 -1.7393 -1.7246 -1.7186 -1.7196
 -6.7785 -6.4356 -6.1035 -5.7899 -5.5008 -5.2419 -5.0108 -4.7345 -4.3524 -3.9038
 -3.4568 -3.0703 -2.7621 -2.5300 -2.3592 -2.1043 -1.9646 -1.8721 -1.8099 -1.7701
 -1.7455 -1.7316 -1.7261 -1.7274 -1.7337 -1.7451 -1.7628 -1.7890 -1.8185 -1.8496
 -6.3461 -6.0220 -5.7521 -5.5233 -5.3013 -5.0750 -4.8399 -4.5888 -4.2769 -3.8975
 -3.4978 -3.1293 -2.8206 -2.5781 -2.3943 -2.1162 -1.9708 -1.8776 -1.8146 -1.7743
 -1.7503 -1.7372 -1.7327 -1.7347 -1.7416 -1.7526 -1.7681 -1.7892 -1.8179 -1.8501
 -1.8839
 -6.1371 -5.7147 -5.3740 -5.1119 -4.9087 -4.7387 -4.5752 -4.3869 -4.1430 -3.8426
 -3.5058 -3.1710 -2.8732 -2.6272 -2.4335 -2.1307 -1.9762 -1.8816 -1.8182 -1.7772
 -1.7532 -1.7411 -1.7376 -1.7408 -1.7490 -1.7608 -1.7763 -1.7956 -1.8196 -1.8505
 -1.8856
 -6.1197 -5.6356 -5.2161 -4.8743 -4.6048 -4.3919 -4.2115 -4.0389 -3.8496 -3.6285
 -3.3868 -3.1367 -2.8900 -2.6636 -2.4702 -2.1468 -1.9799 -1.8828 -1.8190 -1.7776
 -1.7537 -1.7425 -1.7404 -1.7451 -1.7550 -1.7686 -1.7854 -1.8049 -1.8278 -1.8546
 -1.8875
 -6.2141 -5.6987 -5.2269 -4.8167 -4.4759 -4.1993 -3.9726 -3.7745 -3.5823 -3.3804
 -3.1752 -2.9776 -2.7965 -2.6312 -2.4793 -2.1690 -1.9861 -1.8836 -1.8187 -1.7767
 -1.7524 -1.7416 -1.7406 -1.7469 -1.7587 -1.7745 -1.7934 -1.8146 -1.8379 -1.8638
 -1.8930
 -6.3247 -5.8092 -5.3162 -4.8649 -4.4686 -4.1330 -3.8543 -3.6204 -3.4143 -3.2207
 -3.0313 -2.8502 -2.6859 -2.5434 -2.4215 -2.1767 -1.9943 -1.8835 -1.8162 -1.7735
 -1.7486 -1.7379 -1.7378 -1.7456 -1.7592 -1.7775 -1.7991 -1.8228 -1.8481 -1.8749
 -1.9036
 -6.3956 -5.8980 -5.4143 -4.9480 -4.5239 -4.1470 -3.8247 -3.5541 -3.3249 -3.1260
 -2.9459 -2.7794 -2.6270 -2.4914 -2.2968 -2.1699 -2.0045 -1.8825 -1.8115
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.5057 -7.6822 -7.6683 -7.4838 -7.1458 -6.6696 -6.0687 -5.3808 -4.6907 -3.9772
 -3.3834 -2.9604 -2.6703 -2.4671 -2.3208 -2.0842 -1.9386 -1.8377 -1.7666
 -7.2651 -7.0017 -6.7983 -6.6575 -6.5746 -6.4040 -5.9918 -5.3111 -4.6269 -3.9501
 -3.3777 -2.9582 -2.6642 -2.4582 -2.3104 -2.0777 -1.9351 -1.8369 -1.7679 -1.7211
 -7.1190 -6.8038 -6.5587 -6.3777 -6.2513 -6.1197 -5.8311 -5.2695 -4.6235 -3.9848
 -3.4269 -2.9983 -2.6907 -2.4728 -2.3171 -2.0783 -1.9360 -1.8395 -1.7741 -1.7306
 -1.7012
 -7.0423 -6.6894 -6.3885 -6.1523 -5.9825 -5.8458 -5.6320 -5.2044 -4.6351 -4.0426
 -3.4992 -3.0638 -2.7391 -2.5048 -2.3366 -2.0844 -1.9405 -1.8442 -1.7794 -1.7370
 -1.7099 -1.6938
 -6.9986 -6.6210 -6.2810 -5.9923 -5.7693 -5.5956 -5.4195 -5.1062 -4.6343 -4.0976
 -3.5798 -3.1424 -2.8023 -2.5503 -2.3668 -2.0948 -1.9470 -1.8500 -1.7850 -1.7430
 -1.7166 -1.7011 -1.6945 -1.6953
 -6.8964 -6.5323 -6.1906 -5.8800 -5.6103 -5.3897 -5.2070 -4.9671 -4.5987 -4.1343
 -3.6542 -3.2234 -2.8741 -2.6057 -2.4061 -2.1086 -1.9544 -1.8564 -1.7905 -1.7482
 -1.7224 -1.7076 -1.7013 -1.7021 -1.7086 -1.7205 -1.7395 -1.7662 -1.7972 -1.8299
 -6.5486 -6.2080 -5.9820 -5.7208 -5.4697 -5.2337 -5.0189 -4.8070 -4.5200 -4.1372
 -3.7086 -3.2983 -2.9468 -2.6669 -2.4528 -2.1261 -1.9622 -1.8624 -1.7957 -1.7526
 -1.7269 -1.7129 -1.7073 -1.7085 -1.7151 -1.7262 -1.7425 -1.7650 -1.7954 -1.8286
 -1.8639
 -6.1942 -5.8351 -5.5579 -5.3465 -5.1725 -5.0089 -4.8355 -4.6405 -4.4031 -4.0960
 -3.7298 -3.3541 -3.0132 -2.7294 -2.5039 -2.1478 -1.9700 -1.8675 -1.7999 -1.7559
 -1.7300 -1.7166 -1.7119 -1.7139 -1.7213 -1.7328 -1.7485 -1.7687 -1.7945 -1.8276
 -1.8637
 -6.0962 -5.6575 -5.2932 -5.0084 -4.7935 -4.6282 -4.4904 -4.3561 -4.1914 -3.9666
 -3.6847 -3.3687 -3.0575 -2.7814 -2.5522 -2.1716 -1.9771 -1.8699 -1.8016 -1.7571
 -1.7307 -1.7178 -1.7143 -1.7176 -1.7262 -1.7389 -1.7555 -1.7756 -1.7997 -1.8287
 -1.8641
 -6.1582 -5.6725 -5.2402 -4.8778 -4.5877 -4.3614 -4.1812 -4.0254 -3.8714 -3.6961
 -3.4905 -3.2646 -3.0316 -2.8046 -2.5950 -2.2032 -1.9881 -1.8726 -1.8024 -1.7571
 -1.7300 -1.7171 -1.7145 -1.7190 -1.7291 -1.7435 -1.7616 -1.7829 -1.8072 -1.8348
 -1.8663
 -6.2842 -5.7809 -5.3119 -4.8924 -4.5356 -4.2423 -4.0047 -3.8074 -3.6313 -3.4568
 -3.2722 -3.0816 -2.8949 -2.7212 -2.5622 -2.2301 -2.0027 -1.8752 -1.8014 -1.7550
 -1.7271 -1.7139 -1.7118 -1.7176 -1.7293 -1.7456 -1.7658 -1.7891 -1.8149 -1.8431
 -1.8738
 -6.3911 -5.9014 -5.4241 -4.9801 -4.5792 -4.2324 -3.9404 -3.6970 -3.4901 -3.3048
 -3.1279 -2.9539 -2.7854 -2.6301 -2.4538 -2.2523 -2.0209 -1.8777 -1.7986
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.4108 -7.4319 -7.3339 -7.1293 -6.8288 -6.4423 -5.9780 -5.4436 -4.8395 -4.1714
 -3.5500 -3.0783 -2.7475 -2.5160 -2.3478 -2.0828 -1.9287 -1.8244 -1.7509
 -7.1850 -6.9720 -6.8276 -6.7420 -6.6722 -6.4907 -6.0724 -5.4149 -4.7879 -4.1438
 -3.5488 -3.0834 -2.7488 -2.5115 -2.3414 -2.0791 -1.9260 -1.8233 -1.7525 -1.7047
 -7.0432 -6.7494 -6.5838 -6.4580 -6.3805 -6.2842 -6.0093 -5.4243 -4.7956 -4.1770
 -3.6011 -3.1328 -2.7846 -2.5339 -2.3535 -2.0815 -1.9275 -1.8255 -1.7565 -1.7106
 -1.6812
 -6.9690 -6.6561 -6.4018 -6.2181 -6.1006 -6.0061 -5.8257 -5.4059 -4.8226 -4.2364
 -3.6786 -3.2083 -2.8440 -2.5756 -2.3804 -2.0899 -1.9325 -1.8300 -1.7613 -1.7163
 -1.6876 -1.6709
 -6.9397 -6.5913 -6.2864 -6.0403 -5.8681 -5.7420 -5.6030 -5.3159 -4.8382 -4.2948
 -3.7650 -3.2968 -2.9196 -2.6323 -2.4199 -2.1037 -1.9397 -1.8360 -1.7666 -1.7216
 -1.6936 -1.6773 -1.6700 -1.6704
 -6.9008 -6.5436 -6.2142 -5.9246 -5.6882 -5.5132 -5.3749 -5.1675 -4.8147 -4.3417
 -3.8450 -3.3881 -3.0038 -2.7002 -2.4703 -2.1226 -1.9484 -1.8427 -1.7723 -1.7267
 -1.6988 -1.6830 -1.6760 -1.6763 -1.6828 -1.6952 -1.7155 -1.7437 -1.7741 -1.8084
 -6.7007 -6.3930 -6.0978 -5.8170 -5.5615 -5.3417 -5.1645 -4.9910 -4.7316 -4.3529
 -3.9086 -3.4716 -3.0873 -2.7740 -2.5287 -2.1471 -1.9581 -1.8493 -1.7779 -1.7313
 -1.7031 -1.6878 -1.6813 -1.6818 -1.6881 -1.6994 -1.7161 -1.7399 -1.7713 -1.8051
 -1.8420
 -6.2771 -5.9980 -5.7621 -5.5613 -5.3734 -5.1819 -4.9938 -4.8134 -4.6039 -4.3132
 -3.9381 -3.5376 -3.1668 -2.8486 -2.5916 -2.1773 -1.9693 -1.8553 -1.7827 -1.7350
 -1.7063 -1.6912 -1.6854 -1.6865 -1.6932 -1.7044 -1.7202 -1.7409 -1.7680 -1.8027
 -1.8396
 -6.0755 -5.6925 -5.3894 -5.1586 -4.9894 -4.8574 -4.7373 -4.6068 -4.4407 -4.2131
 -3.9141 -3.5670 -3.2210 -2.9108 -2.6505 -2.2100 -1.9808 -1.8592 -1.7852 -1.7368
 -1.7075 -1.6925 -1.6875 -1.6896 -1.6972 -1.7091 -1.7253 -1.7455 -1.7703 -1.8009
 -1.8384
 -6.0794 -5.6332 -5.2486 -4.9367 -4.6982 -4.5194 -4.3819 -4.2669 -4.1528 -4.0079
 -3.8030 -3.5410 -3.2493 -2.9644 -2.7101 -2.2510 -1.9979 -1.8643 -1.7870 -1.7377
 -1.7074 -1.6921 -1.6876 -1.6907 -1.6994 -1.7125 -1.7297 -1.7506 -1.7752 -1.8042
 -1.8374
 -6.1926 -5.7161 -5.2779 -4.8972 -4.5838 -4.3356 -4.1414 -3.9849 -3.8471 -3.7087
 -3.5507 -3.3632 -3.1544 -2.9381 -2.7281 -2.2924 -2.0196 -1.8704 -1.7874 -1.7365
 -1.7054 -1.6894 -1.6851 -1.6891 -1.6992 -1.7138 -1.7326 -1.7549 -1.7805 -1.8094
 -1.8420
 -6.3278 -5.8484 -5.3895 -4.9688 -4.5983 -4.2866 -4.0315 -3.8236 -3.6487 -3.4910
 -3.3341 -3.1679 -2.9958 -2.8228 -2.7045 -2.3342 -2.0459 -1.8775 -1.7864
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2840 -7.2970 -7.2042 -7.0166 -6.7439 -6.3946 -5.9764 -5.4958 -4.9561 -4.3533
 -3.7276 -3.2147 -2.8430 -2.5792 -2.3886 -2.0910 -1.9211 -1.8133 -1.7355
 -7.0676 -7.3681 -7.4580 -7.3588 -7.0897 -6.6674 -6.1108 -5.4856 -4.9152 -4.3240
 -3.7288 -3.2282 -2.8534 -2.5828 -2.3872 -2.0896 -1.9214 -1.8120 -1.7381 -1.6872
 -6.9243 -6.9832 -6.5852 -6.5196 -6.4887 -6.4239 -6.1185 -5.5203 -4.9299 -4.3493
 -3.7817 -3.2856 -2.8993 -2.6142 -2.4065 -2.0943 -1.9243 -1.8150 -1.7416 -1.6925
 -1.6610
 -6.8482 -6.5846 -6.3866 -6.2627 -6.1988 -6.1430 -5.9888 -5.5597 -4.9750 -4.4061
 -3.8597 -3.3688 -2.9691 -2.6662 -2.4419 -2.1060 -1.9302 -1.8196 -1.7460 -1.6974
 -1.6666 -1.6485
 -6.8256 -6.5161 -6.2565 -6.0632 -5.9462 -5.8671 -5.7609 -5.4948 -5.0117 -4.4680
 -3.9430 -3.4616 -3.0551 -2.7342 -2.4915 -2.1242 -1.9385 -1.8257 -1.7511 -1.7023
 -1.6718 -1.6541 -1.6459 -1.6461
 -6.8200 -6.4869 -6.1861 -5.9330 -5.7427 -5.6179 -5.5205 -5.3416 -5.0010 -4.5226
 -4.0250 -3.5574 -3.1484 -2.8137 -2.5532 -2.1494 -1.9488 -1.8327 -1.7568 -1.7071
 -1.6765 -1.6591 -1.6512 -1.6508 -1.6568 -1.6702 -1.6918 -1.7193 -1.7500 -1.7854
 -6.7361 -6.4177 -6.1202 -5.8457 -5.6089 -5.4222 -5.2890 -5.1513 -4.9159 -4.5413
 -4.0918 -3.6461 -3.2401 -2.8987 -2.6233 -2.1820 -1.9615 -1.8400 -1.7626 -1.7117
 -1.6805 -1.6632 -1.6557 -1.6554 -1.6607 -1.6720 -1.6899 -1.7149 -1.7461 -1.7802
 -1.8184
 -6.3833 -6.1489 -5.9186 -5.6934 -5.4778 -5.2770 -5.1011 -4.9549 -4.7745 -4.5034
 -4.1279 -3.7156 -3.3252 -2.9828 -2.6973 -2.2220 -1.9770 -1.8472 -1.7678 -1.7159
 -1.6837 -1.6664 -1.6591 -1.6593 -1.6653 -1.6763 -1.6919 -1.7132 -1.7415 -1.7764
 -1.8138
 -6.0634 -5.7448 -5.5042 -5.3233 -5.1813 -5.0500 -4.9128 -4.7678 -4.6069 -4.3974
 -4.1069 -3.7509 -3.3864 -3.0524 -2.7656 -2.2642 -1.9943 -1.8530 -1.7709 -1.7181
 -1.6852 -1.6676 -1.6608 -1.6617 -1.6684 -1.6797 -1.6955 -1.7154 -1.7407 -1.7726
 -1.8111
 -5.9896 -5.5947 -5.2632 -5.0058 -4.8169 -4.6797 -4.5765 -4.4873 -4.3896 -4.2490
 -4.0345 -3.7502 -3.4302 -3.1167 -2.8346 -2.3148 -2.0187 -1.8613 -1.7738 -1.7196
 -1.6857 -1.6674 -1.6608 -1.6624 -1.6699 -1.6820 -1.6985 -1.7187 -1.7432 -1.7728
 -1.8073
 -6.0675 -5.6273 -5.2302 -4.8953 -4.6287 -4.4252 -4.2724 -4.1541 -4.0543 -3.9548
 -3.8293 -3.6461 -3.4065 -3.1411 -2.8821 -2.3662 -2.0481 -1.8718 -1.7760 -1.7193
 -1.6845 -1.6653 -1.6585 -1.6606 -1.6691 -1.6825 -1.7000 -1.7213 -1.7463 -1.7752
 -1.8084
 -6.2092 -5.7530 -5.3221 -4.9318 -4.5976 -4.3251 -4.1085 -3.9374 -3.7978 -3.6735
 -3.5500 -3.4112 -3.2452 -3.0557 -2.9081 -2.4184 -2.0825 -1.8845 -1.7775
