 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.0321 -7.8503 -7.6766 -7.5063 -7.3290 -7.1227 -6.8436 -6.4406 -5.9689 -5.5256
 -5.1633 -4.8777 -4.6438 -4.4415 -4.2594 -3.8711 -3.5558 -3.2888 -3.0555 -2.8497
 -2.6680 -2.5073
 -7.7852 -7.5728 -7.3658 -7.1697 -6.9776 -6.7758 -6.5412 -6.2259 -5.8384 -5.4474
 -5.1062 -4.8268 -4.5954 -4.3949 -4.2139 -3.8246 -3.5107 -3.2504 -3.0263 -2.8303
 -2.6587 -2.5079 -2.3757 -2.2603
 -7.6391 -7.3716 -7.1371 -6.9152 -6.7001 -6.4872 -6.2675 -6.0127 -5.7001 -5.3653
 -5.0540 -4.7868 -4.5606 -4.3632 -4.1842 -3.7939 -3.4786 -3.2224 -3.0058 -2.8178
 -2.6545 -2.5119 -2.3871 -2.2783 -2.1835 -2.1006 -2.0242 -1.9520 -1.8935 -1.8558
 -7.5971 -7.2156 -6.9005 -6.6434 -6.4262 -6.2254 -6.0216 -5.8039 -5.5530 -5.2742
 -4.9991 -4.7506 -4.5335 -4.3415 -4.1660 -3.7770 -3.4578 -3.2024 -2.9914 -2.8103
 -2.6536 -2.5180 -2.4001 -2.2976 -2.2087 -2.1319 -2.0637 -2.0005 -1.9416 -1.8948
 -1.8671
 -7.6827 -7.2194 -6.8173 -6.4770 -6.1919 -5.9494 -5.7376 -5.5461 -5.3559 -5.1497
 -4.9302 -4.7125 -4.5099 -4.3259 -4.1561 -3.7718 -3.4478 -3.1898 -2.9818 -2.8061
 -2.6550 -2.5250 -2.4133 -2.3168 -2.2338 -2.1620 -2.0992 -2.0437 -1.9936 -1.9470
 -1.9105
 -7.8638 -7.3294 -6.8592 -6.4521 -6.1054 -5.8123 -5.5618 -5.3433 -5.1472 -4.9670
 -4.7987 -4.6372 -4.4749 -4.3104 -4.1489 -3.7737 -3.4459 -3.1827 -2.9743 -2.8022
 -2.6555 -2.5303 -2.4239 -2.3333 -2.2562 -2.1903 -2.1336 -2.0837 -2.0396 -2.0001
 -1.9649
 -8.1645 -7.5497 -7.0109 -6.5417 -6.1391 -5.7977 -5.5095 -5.2642 -5.0518 -4.8639
 -4.6957 -4.5448 -4.4069 -4.2750 -4.1401 -3.7869 -3.4582 -3.1875 -2.9750 -2.8035
 -2.6596 -2.5378 -2.4353 -2.3493 -2.2774 -2.2172 -2.1664 -2.1224 -2.0838 -2.0498
 -2.0198
 -8.5417 -7.8645 -7.2547 -6.7234 -6.2643 -5.8741 -5.5457 -5.2693 -5.0348 -4.8332
 -4.6568 -4.5001 -4.3589 -4.2293 -4.1066 -3.7992 -3.4802 -3.2015 -2.9819 -2.8078
 -2.6648 -2.5449 -2.4450 -2.3626 -2.2949 -2.2397 -2.1945 -2.1567 -2.1239 -2.0954
 -2.0704
 -8.9093 -8.2096 -7.5614 -6.9775 -6.4655 -6.0264 -5.6555 -5.3439 -5.0815 -4.8584
 -4.6662 -4.4978 -4.3476 -4.2111 -4.0484 -3.8106 -3.5119 -3.2247 -2.9950
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.6127 -9.5104 -9.4006 -9.2213 -8.9428 -8.5498 -8.0307 -7.3766 -6.6348 -6.0122
 -5.5662 -5.2445 -4.9941 -4.7849 -4.5986 -4.2042 -3.8690 -3.5684 -3.2887
 -9.0632 -8.9487 -8.8334 -8.7043 -8.5353 -8.2762 -7.8229 -7.1435 -6.4445 -5.8542
 -5.4207 -5.1048 -4.8588 -4.6524 -4.4701 -4.0820 -3.7555 -3.4652 -3.2031 -2.9649
 -8.5880 -8.4582 -8.3323 -8.2021 -8.0487 -7.8343 -7.4864 -6.9396 -6.3152 -5.7579
 -5.3302 -5.0128 -4.7663 -4.5605 -4.3791 -3.9935 -3.6729 -3.3931 -3.1444 -2.9217
 -2.7256
 -8.1962 -8.0459 -7.9026 -7.7623 -7.6133 -7.4296 -7.1612 -6.7368 -6.2064 -5.6906
 -5.2715 -4.9513 -4.7019 -4.4953 -4.3140 -3.9289 -3.6122 -3.3407 -3.1022 -2.8909
 -2.7040 -2.5385
 -7.9035 -7.7215 -7.5525 -7.3919 -7.2340 -7.0610 -6.8436 -6.5222 -6.0896 -5.6309
 -5.2288 -4.9092 -4.6571 -4.4491 -4.2674 -3.8815 -3.5662 -3.3011 -3.0714 -2.8691
 -2.6915 -2.5353 -2.3976 -2.2766
 -7.7329 -7.5015 -7.2926 -7.1012 -6.9197 -6.7392 -6.5433 -6.2932 -5.9535 -5.5619
 -5.1900 -4.8785 -4.6259 -4.4169 -4.2352 -3.8482 -3.5318 -3.2707 -3.0486 -2.8540
 -2.6839 -2.5354 -2.4051 -2.2907 -2.1906 -2.1023 -2.0223 -1.9465 -1.8879 -1.8489
 -7.6098 -7.3096 -7.0644 -6.8616 -6.6689 -6.4755 -6.2776 -6.0631 -5.7968 -5.4755
 -5.1460 -4.8513 -4.6034 -4.3954 -4.2144 -3.8277 -3.5081 -3.2479 -3.0313 -2.8437
 -2.6800 -2.5379 -2.4143 -2.3062 -2.2120 -2.1298 -2.0577 -1.9927 -1.9314 -1.8849
 -1.8568
 -7.6446 -7.2366 -6.8930 -6.6120 -6.3819 -6.1862 -6.0060 -5.8216 -5.6137 -5.3638
 -5.0883 -4.8213 -4.5849 -4.3811 -4.2023 -3.8185 -3.4954 -3.2327 -3.0188 -2.8369
 -2.6789 -2.5421 -2.4241 -2.3220 -2.2336 -2.1570 -2.0909 -2.0331 -1.9813 -1.9332
 -1.8973
 -7.7819 -7.3003 -6.8785 -6.5174 -6.2137 -5.9581 -5.7373 -5.5418 -5.3574 -5.1700
 -4.9698 -4.7624 -4.5579 -4.3673 -4.1940 -3.8165 -3.4912 -3.2234 -3.0087 -2.8304
 -2.6772 -2.5451 -2.4322 -2.3356 -2.2528 -2.1819 -2.1216 -2.0695 -2.0242 -1.9843
 -1.9486
 -8.0379 -7.4796 -6.9880 -6.5598 -6.1916 -5.8788 -5.6129 -5.3826 -5.1775 -4.9890
 -4.8131 -4.6477 -4.4913 -4.3390 -4.1876 -3.8258 -3.5011 -3.2271 -3.0079 -2.8299
 -2.6798 -2.5512 -2.4420 -2.3498 -2.2719 -2.2063 -2.1513 -2.1049 -2.0652 -2.0309
 -2.0015
 -8.4080 -7.7697 -7.2029 -6.7078 -6.2787 -5.9114 -5.5992 -5.3336 -5.1050 -4.9041
 -4.7239 -4.5612 -4.4146 -4.2807 -4.1541 -3.8371 -3.5204 -3.2406 -3.0144 -2.8334
 -2.6840 -2.5577 -2.4511 -2.3622 -2.2883 -2.2273 -2.1775 -2.1365 -2.1023 -2.0734
 -2.0492
 -8.8270 -8.1373 -7.5104 -6.9475 -6.4591 -6.0364 -5.6764 -5.3714 -5.1127 -4.8914
 -4.6991 -4.5298 -4.3787 -4.2427 -4.0935 -3.8504 -3.5491 -3.2639 -3.0282
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.8384 -9.9754 -9.9274 -9.7137 -9.3509 -8.8541 -8.2361 -7.5272 -6.8109 -6.1512
 -5.6565 -5.3062 -5.0443 -4.8313 -4.6473 -4.2540 -3.9207 -3.6199 -3.3407
 -9.2873 -9.1973 -9.0972 -8.9840 -8.8256 -8.5393 -8.0456 -7.3448 -6.6394 -6.0060
 -5.5239 -5.1784 -4.9192 -4.7093 -4.5279 -4.1436 -3.8171 -3.5238 -3.2569 -3.0147
 -8.7957 -8.6890 -8.5822 -8.4710 -8.3316 -8.1229 -7.7659 -7.1878 -6.5298 -5.9238
 -5.4464 -5.0958 -4.8331 -4.6222 -4.4411 -4.0598 -3.7391 -3.4551 -3.2011 -2.9731
 -2.7711
 -8.3726 -8.2466 -8.1273 -8.0101 -7.8812 -7.7122 -7.4486 -7.0091 -6.4377 -5.8711
 -5.3988 -5.0422 -4.7729 -4.5586 -4.3764 -3.9957 -3.6792 -3.4035 -3.1591 -2.9414
 -2.7478 -2.5764
 -8.0311 -7.8812 -7.7411 -7.6085 -7.4775 -7.3267 -7.1236 -6.8017 -6.3364 -5.8243
 -5.3678 -5.0076 -4.7310 -4.5119 -4.3276 -3.9460 -3.6316 -3.3627 -3.1269 -2.9176
 -2.7327 -2.5698 -2.4262 -2.2992
 -7.7989 -7.6064 -7.4348 -7.2771 -7.1277 -6.9768 -6.8036 -6.5625 -6.2062 -5.7681
 -5.3415 -4.9843 -4.7030 -4.4789 -4.2920 -3.9085 -3.5938 -3.3294 -3.1013 -2.9000
 -2.7221 -2.5664 -2.4300 -2.3099 -2.2040 -2.1101 -2.0242 -1.9463 -1.8843 -1.8432
 -7.6489 -7.3874 -7.2159 -7.0267 -6.8500 -6.6808 -6.5092 -6.3112 -6.0423 -5.6888
 -5.3087 -4.9662 -4.6844 -4.4570 -4.2677 -3.8828 -3.5661 -3.3030 -3.0807 -2.8866
 -2.7153 -2.5656 -2.4354 -2.3216 -2.2218 -2.1342 -2.0573 -1.9873 -1.9225 -1.8760
 -1.8467
 -7.6057 -7.2593 -6.9829 -6.7678 -6.5898 -6.4244 -6.2526 -6.0681 -5.8537 -5.5792
 -5.2589 -4.9447 -4.6710 -4.4439 -4.2533 -3.8680 -3.5492 -3.2843 -3.0648 -2.8766
 -2.7114 -2.5669 -2.4420 -2.3338 -2.2397 -2.1577 -2.0868 -2.0251 -1.9700 -1.9195
 -1.8840
 -7.6958 -7.2647 -6.8941 -6.5860 -6.3350 -6.1277 -5.9498 -5.7856 -5.6150 -5.4133
 -5.1688 -4.9040 -4.6527 -4.4327 -4.2439 -3.8606 -3.5409 -3.2717 -3.0516 -2.8672
 -2.7072 -2.5675 -2.4473 -2.3443 -2.2557 -2.1792 -2.1139 -2.0581 -2.0101 -1.9684
 -1.9312
 -7.8989 -7.3946 -6.9520 -6.5690 -6.2440 -5.9713 -5.7402 -5.5379 -5.3542 -5.1780
 -4.9953 -4.8023 -4.6067 -4.4177 -4.2415 -3.8652 -3.5466 -3.2727 -3.0484 -2.8642
 -2.7077 -2.5720 -2.4555 -2.3565 -2.2724 -2.2008 -2.1406 -2.0900 -2.0476 -2.0121
 -1.9821
 -8.2295 -7.6388 -7.1223 -6.6717 -6.2821 -5.9486 -5.6651 -5.4223 -5.2093 -5.0167
 -4.8371 -4.6675 -4.5077 -4.3575 -4.2143 -3.8751 -3.5618 -3.2843 -3.0535 -2.8662
 -2.7105 -2.5775 -2.4638 -2.3678 -2.2874 -2.2200 -2.1645 -2.1188 -2.0817 -2.0513
 -2.0268
 -8.6604 -7.9968 -7.4006 -6.8792 -6.4250 -6.0333 -5.6979 -5.4118 -5.1664 -4.9529
 -4.7630 -4.5914 -4.4355 -4.2945 -4.1623 -3.8903 -3.5865 -3.3065 -3.0669
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.0296 -9.9925 -9.8349 -9.5694 -9.2071 -8.7578 -8.2301 -7.6316 -6.9738 -6.3118
 -5.7759 -5.3922 -5.1134 -4.8952 -4.7095 -4.3159 -3.9825 -3.6795 -3.3982
 -9.4873 -9.4161 -9.3414 -9.2441 -9.0444 -8.6951 -8.1669 -7.4876 -6.8199 -6.1762
 -5.6538 -5.2738 -4.9963 -4.7796 -4.5975 -4.2166 -3.8890 -3.5923 -3.3216 -3.0754
 -8.9897 -8.8998 -8.8194 -8.7257 -8.5959 -8.3840 -7.9987 -7.3789 -6.7241 -6.1018
 -5.5842 -5.1986 -4.9148 -4.6951 -4.5125 -4.1359 -3.8161 -3.5281 -3.2677 -3.0335
 -2.8224
 -8.5472 -8.4428 -8.3453 -8.2481 -8.1342 -7.9720 -7.7061 -7.2456 -6.6477 -6.0571
 -5.5451 -5.1517 -4.8579 -4.6320 -4.4465 -4.0704 -3.7563 -3.4776 -3.2266 -3.0018
 -2.8005 -2.6213
 -8.1698 -8.0450 -7.9290 -7.8194 -7.7089 -7.5731 -7.3774 -7.0517 -6.5614 -6.0177
 -5.5222 -5.1233 -4.8193 -4.5849 -4.3950 -4.0169 -3.7060 -3.4353 -3.1934 -2.9770
 -2.7838 -2.6127 -2.4618 -2.3286
 -7.8779 -7.7225 -7.5815 -7.4512 -7.3274 -7.1993 -7.0424 -6.8085 -6.4419 -5.9714
 -5.5029 -5.1062 -4.7943 -4.5513 -4.3560 -3.9740 -3.6637 -3.3985 -3.1652 -2.9569
 -2.7710 -2.6067 -2.4627 -2.3360 -2.2239 -2.1235 -2.0305 -1.9459 -1.8841 -1.8395
 -7.7093 -7.5024 -7.3197 -7.1579 -7.0102 -6.8694 -6.7228 -6.5407 -6.2743 -5.8988
 -5.4783 -5.0935 -4.7784 -4.5293 -4.3285 -3.9420 -3.6308 -3.3675 -3.1409 -2.9405
 -2.7613 -2.6031 -2.4650 -2.3445 -2.2386 -2.1451 -2.0622 -1.9857 -1.9169 -1.8692
 -1.8376
 -7.5809 -7.3153 -7.0991 -6.9232 -6.7637 -6.6026 -6.4431 -6.2766 -6.0712 -5.7882
 -5.4349 -5.0787 -4.7700 -4.5170 -4.3115 -3.9207 -3.6084 -3.3441 -3.1208 -2.9268
 -2.7543 -2.6015 -2.4686 -2.3535 -2.2532 -2.1654 -2.0888 -2.0217 -1.9612 -1.9073
 -1.8718
 -7.6167 -7.2353 -6.9209 -6.6693 -6.4739 -6.3163 -6.1732 -6.0221 -5.8484 -5.6320
 -5.3552 -5.0465 -4.7557 -4.5070 -4.3006 -3.9071 -3.5944 -3.3273 -3.1036 -2.9137
 -2.7470 -2.5995 -2.4712 -2.3610 -2.2659 -2.1835 -2.1124 -2.0513 -1.9992 -1.9537
 -1.9139
 -7.7692 -7.3147 -6.9184 -6.5814 -6.3033 -6.0762 -5.8871 -5.7233 -5.5713 -5.4104
 -5.2161 -4.9820 -4.7338 -4.5023 -4.3003 -3.9062 -3.5943 -3.3243 -3.0970 -2.9074
 -2.7446 -2.6017 -2.4773 -2.3709 -2.2801 -2.2023 -2.1361 -2.0802 -2.0334 -1.9945
 -1.9628
 -8.0379 -7.5072 -7.0408 -6.6346 -6.2854 -5.9903 -5.7424 -5.5306 -5.3432 -5.1705
 -5.0024 -4.8274 -4.6442 -4.4614 -4.2876 -3.9132 -3.6038 -3.3322 -3.0996 -2.9068
 -2.7451 -2.6054 -2.4842 -2.3807 -2.2933 -2.2195 -2.1577 -2.1064 -2.0644 -2.0310
 -2.0053
 -8.4372 -7.8195 -7.2748 -6.7996 -6.3859 -6.0294 -5.7244 -5.4644 -5.2400 -5.0417
 -4.8605 -4.6904 -4.5298 -4.3778 -4.2625 -3.9281 -3.6229 -3.3510 -3.1114
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.1778-10.0868 -9.8940 -9.6102 -9.2449 -8.8064 -8.3019 -7.7379 -7.1215 -6.4823
 -5.9170 -5.4987 -5.1989 -4.9708 -4.7828 -4.3901 -4.0523 -3.7462 -3.4610
 -9.6481-10.0147-10.1019 -9.9384 -9.5496 -8.9577 -8.2404 -7.6036 -6.9823 -6.3538
 -5.8031 -5.3890 -5.0890 -4.8617 -4.6764 -4.2983 -3.9685 -3.6673 -3.3922 -3.1410
 -9.1527 -9.3585 -9.0311 -8.9565 -8.8348 -8.6147 -8.1505 -7.5101 -6.8935 -6.2808
 -5.7398 -5.3202 -5.0115 -4.7791 -4.5923 -4.2191 -3.9008 -3.6088 -3.3420 -3.1012
 -2.8832
 -8.7005 -8.6185 -8.5444 -8.4680 -8.3674 -8.2074 -7.9291 -7.4315 -6.8292 -6.2382
 -5.7062 -5.2792 -4.9579 -4.7161 -4.5245 -4.1514 -3.8412 -3.5602 -3.3027 -3.0704
 -2.8616 -2.6740
 -8.3010 -8.1986 -8.1056 -8.0181 -7.9255 -7.7996 -7.6039 -7.2687 -6.7583 -6.2025
 -5.6857 -5.2551 -4.9226 -4.6692 -4.4703 -4.0930 -3.7876 -3.5167 -3.2694 -3.0456
 -2.8442 -2.6641 -2.5046 -2.3632
 -7.9688 -7.8416 -7.7256 -7.6193 -7.5174 -7.4067 -7.2596 -7.0271 -6.6506 -6.1610
 -5.6700 -5.2423 -4.9005 -4.6361 -4.4286 -4.0441 -3.7403 -3.4764 -3.2391 -3.0239
 -2.8299 -2.6565 -2.5035 -2.3692 -2.2509 -2.1426 -2.0411 -1.9541 -1.8885 -1.8390
 -7.7388 -7.5687 -7.4188 -7.2861 -7.1644 -7.0469 -6.9189 -6.7480 -6.4831 -6.0933
 -5.6478 -5.2333 -4.8872 -4.6146 -4.3987 -4.0052 -3.7011 -3.4405 -3.2111 -3.0046
 -2.8180 -2.6506 -2.5037 -2.3752 -2.2634 -2.1641 -2.0730 -1.9884 -1.9166 -1.8660
 -1.8307
 -7.5868 -7.3856 -7.2027 -7.0363 -6.8846 -6.7448 -6.6095 -6.4631 -6.2683 -5.9829
 -5.6084 -5.2207 -4.8804 -4.6027 -4.3797 -3.9771 -3.6719 -3.4117 -3.1865 -2.9873
 -2.8079 -2.6469 -2.5049 -2.3816 -2.2743 -2.1803 -2.0981 -2.0241 -1.9560 -1.8990
 -1.8618
 -7.5451 -7.2184 -6.9657 -6.7741 -6.6265 -6.4916 -6.3504 -6.1998 -6.0332 -5.8191
 -5.5297 -5.1920 -4.8689 -4.5931 -4.3674 -3.9571 -3.6511 -3.3894 -3.1647 -2.9701
 -2.7973 -2.6421 -2.5051 -2.3865 -2.2842 -2.1954 -2.1183 -2.0517 -1.9932 -1.9416
 -1.8987
 -7.6503 -7.2408 -6.8901 -6.6019 -6.3736 -6.1942 -6.0501 -5.9232 -5.7901 -5.6270
 -5.4130 -5.1434 -4.8560 -4.5922 -4.3671 -3.9506 -3.6436 -3.3808 -3.1536 -2.9599
 -2.7915 -2.6416 -2.5091 -2.3943 -2.2960 -2.2116 -2.1393 -2.0773 -2.0250 -1.9812
 -1.9451
 -7.8625 -7.3827 -6.9615 -6.5976 -6.2902 -6.0366 -5.8283 -5.6534 -5.5006 -5.3577
 -5.2062 -5.0229 -4.8035 -4.5755 -4.3650 -3.9536 -3.6462 -3.3830 -3.1523 -2.9559
 -2.7887 -2.6427 -2.5141 -2.4025 -2.3074 -2.2267 -2.1585 -2.1009 -2.0533 -2.0150
 -1.9851
 -8.2055 -7.6410 -7.1471 -6.7160 -6.3426 -6.0229 -5.7527 -5.5243 -5.3281 -5.1532
 -4.9907 -4.8324 -4.6686 -4.4980 -4.3611 -3.9661 -3.6589 -3.3960 -3.1608
