 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.7831 -3.6046 -3.4550 -3.3263 -3.2065 -3.0782 -2.9140 -2.6970 -2.4723 -2.2858
 -2.1513 -2.0572 -1.9875 -1.9323 -1.8864 -1.7994 -1.7386 -1.6967 -1.6744 -1.6711
 -1.6831 -1.7070
 -3.5981 -3.4496 -3.2886 -3.1505 -3.0296 -2.9152 -2.7911 -2.6309 -2.4492 -2.2832
 -2.1533 -2.0585 -1.9880 -1.9325 -1.8866 -1.8008 -1.7424 -1.7032 -1.6824 -1.6795
 -1.6909 -1.7133 -1.7441 -1.7811
 -3.3968 -3.2475 -3.1174 -2.9947 -2.8790 -2.7707 -2.6660 -2.5485 -2.4089 -2.2689
 -2.1496 -2.0573 -1.9870 -1.9315 -1.8859 -1.8010 -1.7448 -1.7081 -1.6885 -1.6858
 -1.6969 -1.7183 -1.7479 -1.7833 -1.8234 -1.8677 -1.9174 -1.9728 -2.0301 -2.0858
 -3.2258 -3.0337 -2.8863 -2.7751 -2.6880 -2.6116 -2.5343 -2.4492 -2.3490 -2.2391
 -2.1364 -2.0508 -1.9829 -1.9285 -1.8836 -1.8000 -1.7455 -1.7111 -1.6928 -1.6903
 -1.7012 -1.7222 -1.7510 -1.7856 -1.8245 -1.8668 -1.9130 -1.9638 -2.0192 -2.0767
 -2.1328
 -3.1668 -2.9467 -2.7675 -2.6256 -2.5150 -2.4274 -2.3562 -2.2957 -2.2362 -2.1710
 -2.1016 -2.0338 -1.9732 -1.9220 -1.8788 -1.7973 -1.7443 -1.7119 -1.6952 -1.6929
 -1.7037 -1.7246 -1.7532 -1.7876 -1.8261 -1.8677 -1.9122 -1.9598 -2.0108 -2.0661
 -2.1240
 -3.1581 -2.9219 -2.7235 -2.5608 -2.4299 -2.3255 -2.2411 -2.1708 -2.1097 -2.0561
 -2.0105 -1.9723 -1.9377 -1.9029 -1.8677 -1.7918 -1.7405 -1.7099 -1.6950 -1.6934
 -1.7043 -1.7255 -1.7544 -1.7892 -1.8282 -1.8699 -1.9139 -1.9601 -2.0087 -2.0601
 -2.1153
 -3.1836 -2.9336 -2.7218 -2.5443 -2.3983 -2.2801 -2.1850 -2.1076 -2.0431 -1.9878
 -1.9405 -1.9022 -1.8729 -1.8509 -1.8322 -1.7825 -1.7351 -1.7058 -1.6924 -1.6915
 -1.7025 -1.7238 -1.7531 -1.7883 -1.8280 -1.8706 -1.9151 -1.9611 -2.0085 -2.0579
 -2.1092
 -3.2250 -2.9661 -2.7414 -2.5527 -2.3950 -2.2656 -2.1608 -2.0763 -2.0078 -1.9513
 -1.9038 -1.8640 -1.8313 -1.8055 -1.7860 -1.7544 -1.7255 -1.6992 -1.6870 -1.6871
 -1.6982 -1.7195 -1.7491 -1.7850 -1.8256 -1.8695 -1.9153 -1.9621 -2.0097 -2.0583
 -2.1081
 -3.2807 -3.0131 -2.7783 -2.5773 -2.4084 -2.2690 -2.1554 -2.0638 -1.9902 -1.9307
 -1.8818 -1.8414 -1.8077 -1.7797 -1.7291 -1.7075 -1.7117 -1.6901 -1.6788
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.5917 -4.5148 -4.4448 -4.2772 -4.0149 -3.6878 -3.3207 -2.9344 -2.5685 -2.3132
 -2.1556 -2.0544 -1.9817 -1.9244 -1.8757 -1.7820 -1.7127 -1.6626 -1.6280
 -4.3445 -4.2467 -4.1628 -4.0729 -3.9434 -3.7146 -3.3623 -2.9225 -2.5639 -2.3123
 -2.1537 -2.0519 -1.9797 -1.9233 -1.8765 -1.7863 -1.7204 -1.6722 -1.6424 -1.6336
 -4.1373 -4.0118 -3.9080 -3.8105 -3.6956 -3.5277 -3.2618 -2.9060 -2.5733 -2.3247
 -2.1608 -2.0544 -1.9804 -1.9236 -1.8771 -1.7888 -1.7255 -1.6802 -1.6532 -1.6459
 -1.6554
 -3.9700 -3.8150 -3.6870 -3.5764 -3.4673 -3.3349 -3.1439 -2.8714 -2.5818 -2.3414
 -2.1728 -2.0603 -1.9829 -1.9248 -1.8779 -1.7906 -1.7297 -1.6868 -1.6618 -1.6554
 -1.6653 -1.6877
 -3.8314 -3.6541 -3.5038 -3.3764 -3.2634 -3.1483 -3.0085 -2.8111 -2.5746 -2.3546
 -2.1856 -2.0680 -1.9863 -1.9262 -1.8786 -1.7916 -1.7328 -1.6923 -1.6688 -1.6630
 -1.6724 -1.6935 -1.7237 -1.7610
 -3.6535 -3.4935 -3.3439 -3.2091 -3.0885 -2.9772 -2.8640 -2.7233 -2.5436 -2.3551
 -2.1944 -2.0753 -1.9899 -1.9274 -1.8788 -1.7917 -1.7347 -1.6966 -1.6745 -1.6689
 -1.6780 -1.6982 -1.7269 -1.7623 -1.8028 -1.8482 -1.8991 -1.9562 -2.0144 -2.0712
 -3.3906 -3.2361 -3.1139 -3.0159 -2.9205 -2.8227 -2.7227 -2.6162 -2.4860 -2.3362
 -2.1939 -2.0786 -1.9921 -1.9278 -1.8781 -1.7907 -1.7350 -1.6993 -1.6787 -1.6733
 -1.6822 -1.7019 -1.7297 -1.7638 -1.8027 -1.8458 -1.8931 -1.9451 -2.0025 -2.0610
 -2.1181
 -3.2743 -3.0695 -2.9079 -2.7849 -2.6909 -2.6157 -2.5487 -2.4785 -2.3941 -2.2897
 -2.1769 -2.0739 -1.9906 -1.9261 -1.8758 -1.7883 -1.7336 -1.6999 -1.6812 -1.6761
 -1.6848 -1.7042 -1.7316 -1.7651 -1.8032 -1.8449 -1.8902 -1.9390 -1.9918 -2.0492
 -2.1083
 -3.2412 -3.0119 -2.8203 -2.6659 -2.5440 -2.4477 -2.3686 -2.3015 -2.2392 -2.1754
 -2.1078 -2.0398 -1.9752 -1.9181 -1.8700 -1.7837 -1.7299 -1.6978 -1.6812 -1.6771
 -1.6857 -1.7052 -1.7327 -1.7661 -1.8041 -1.8455 -1.8900 -1.9372 -1.9874 -2.0408
 -2.0983
 -3.2574 -3.0108 -2.7997 -2.6235 -2.4798 -2.3642 -2.2708 -2.1932 -2.1257 -2.0641
 -2.0083 -1.9594 -1.9182 -1.8828 -1.8504 -1.7773 -1.7249 -1.6939 -1.6789 -1.6760
 -1.6847 -1.7040 -1.7315 -1.7651 -1.8032 -1.8449 -1.8894 -1.9362 -1.9850 -2.0361
 -2.0898
 -3.3023 -3.0412 -2.8139 -2.6216 -2.4613 -2.3299 -2.2233 -2.1365 -2.0644 -2.0026
 -1.9479 -1.9003 -1.8607 -1.8292 -1.8045 -1.7582 -1.7173 -1.6878 -1.6740 -1.6724
 -1.6814 -1.7005 -1.7281 -1.7621 -1.8006 -1.8430 -1.8882 -1.9354 -1.9842 -2.0344
 -2.0862
 -3.3679 -3.0940 -2.8530 -2.6441 -2.4701 -2.3252 -2.2067 -2.1104 -2.0321 -1.9677
 -1.9135 -1.8672 -1.8278 -1.7950 -1.7323 -1.7264 -1.7071 -1.6795 -1.6665
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.6892 -4.7768 -4.7336 -4.5733 -4.3076 -3.9471 -3.5010 -3.0166 -2.6351 -2.3479
 -2.1645 -2.0504 -1.9727 -1.9132 -1.8647 -1.7708 -1.7042 -1.6559 -1.6199
 -4.4589 -4.4004 -4.3556 -4.3068 -4.1846 -3.9419 -3.5469 -3.0407 -2.6433 -2.3534
 -2.1665 -2.0503 -1.9720 -1.9133 -1.8657 -1.7755 -1.7110 -1.6635 -1.6341 -1.6228
 -4.2601 -4.1742 -4.1051 -4.0446 -3.9594 -3.7990 -3.4948 -3.0634 -2.6705 -2.3761
 -2.1804 -2.0564 -1.9744 -1.9146 -1.8670 -1.7782 -1.7153 -1.6699 -1.6410 -1.6304
 -1.6373
 -4.0968 -3.9749 -3.8800 -3.8009 -3.7173 -3.5950 -3.3837 -3.0547 -2.6986 -2.4068
 -2.2010 -2.0674 -1.9793 -1.9169 -1.8684 -1.7802 -1.7191 -1.6755 -1.6483 -1.6387
 -1.6460 -1.6669
 -3.9650 -3.8126 -3.6879 -3.5852 -3.4940 -3.3896 -3.2410 -3.0075 -2.7119 -2.4358
 -2.2254 -2.0821 -1.9865 -1.9200 -1.8699 -1.7814 -1.7219 -1.6804 -1.6545 -1.6453
 -1.6524 -1.6721 -1.7016 -1.7390
 -3.8325 -3.6694 -3.5261 -3.4028 -3.2954 -3.1939 -3.0796 -2.9177 -2.6951 -2.4536
 -2.2484 -2.0983 -1.9955 -1.9239 -1.8713 -1.7817 -1.7236 -1.6843 -1.6597 -1.6509
 -1.6575 -1.6764 -1.7044 -1.7396 -1.7806 -1.8267 -1.8789 -1.9367 -1.9962 -2.0545
 -3.5962 -3.4350 -3.3463 -3.2339 -3.1248 -3.0203 -2.9169 -2.7988 -2.6412 -2.4490
 -2.2627 -2.1132 -2.0046 -1.9281 -1.8726 -1.7809 -1.7238 -1.6866 -1.6639 -1.6553
 -1.6616 -1.6799 -1.7068 -1.7405 -1.7794 -1.8228 -1.8710 -1.9244 -1.9835 -2.0429
 -2.1013
 -3.3785 -3.2052 -3.0765 -2.9832 -2.9087 -2.8369 -2.7562 -2.6642 -2.5534 -2.4135
 -2.2594 -2.1206 -2.0117 -1.9319 -1.8733 -1.7790 -1.7223 -1.6871 -1.6664 -1.6585
 -1.6643 -1.6822 -1.7086 -1.7413 -1.7789 -1.8206 -1.8664 -1.9162 -1.9705 -2.0300
 -2.0900
 -3.3079 -3.0963 -2.9229 -2.7876 -2.6848 -2.6047 -2.5387 -2.4782 -2.4115 -2.3262
 -2.2204 -2.1090 -2.0101 -1.9316 -1.8717 -1.7750 -1.7186 -1.6849 -1.6665 -1.6599
 -1.6657 -1.6832 -1.7095 -1.7420 -1.7790 -1.8199 -1.8644 -1.9123 -1.9637 -2.0191
 -2.0788
 -3.3060 -3.0722 -2.8716 -2.7054 -2.5721 -2.4667 -2.3817 -2.3095 -2.2448 -2.1821
 -2.1158 -2.0465 -1.9792 -1.9182 -1.8654 -1.7706 -1.7140 -1.6810 -1.6644 -1.6593
 -1.6653 -1.6823 -1.7084 -1.7407 -1.7776 -1.8182 -1.8623 -1.9092 -1.9591 -2.0118
 -2.0676
 -3.3449 -3.0924 -2.8725 -2.6849 -2.5290 -2.4020 -2.2994 -2.2152 -2.1433 -2.0786
 -2.0180 -1.9616 -1.9110 -1.8677 -1.8310 -1.7597 -1.7075 -1.6752 -1.6597 -1.6563
 -1.6629 -1.6796 -1.7053 -1.7377 -1.7748 -1.8157 -1.8599 -1.9068 -1.9561 -2.0077
 -2.0613
 -3.4100 -3.1435 -2.9052 -2.7004 -2.5265 -2.3822 -2.2638 -2.1672 -2.0877 -2.0204
 -1.9613 -1.9082 -1.8612 -1.8213 -1.7685 -1.7423 -1.6991 -1.6675 -1.6524
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.7368 -4.6535 -4.5093 -4.3108 -4.0637 -3.7729 -3.4428 -3.0773 -2.6995 -2.3910
 -2.1808 -2.0497 -1.9638 -1.9014 -1.8511 -1.7561 -1.6921 -1.6456 -1.6105
 -4.5184 -4.4952 -4.4946 -4.4864 -4.3612 -4.0869 -3.6578 -3.1324 -2.7230 -2.4044
 -2.1884 -2.0529 -1.9653 -1.9025 -1.8533 -1.7618 -1.6979 -1.6520 -1.6205 -1.6054
 -4.3247 -4.2862 -4.2489 -4.2289 -4.1822 -4.0447 -3.7078 -3.1987 -2.7675 -2.4374
 -2.2091 -2.0637 -1.9703 -1.9054 -1.8557 -1.7653 -1.7024 -1.6573 -1.6274 -1.6140
 -1.6186
 -4.1616 -4.0778 -4.0219 -3.9820 -3.9346 -3.8370 -3.6205 -3.2358 -2.8171 -2.4814
 -2.2393 -2.0809 -1.9786 -1.9095 -1.8582 -1.7680 -1.7062 -1.6622 -1.6335 -1.6208
 -1.6254 -1.6446
 -4.0334 -3.9147 -3.8249 -3.7573 -3.6995 -3.6190 -3.4743 -3.2093 -2.8537 -2.5256
 -2.2754 -2.1035 -1.9906 -1.9150 -1.8609 -1.7698 -1.7094 -1.6668 -1.6390 -1.6267
 -1.6308 -1.6490 -1.6779 -1.7151
 -3.9236 -3.7800 -3.6607 -3.5640 -3.4833 -3.4044 -3.2995 -3.1227 -2.8572 -2.5620
 -2.3118 -2.1297 -2.0059 -1.9225 -1.8642 -1.7706 -1.7113 -1.6706 -1.6441 -1.6319
 -1.6354 -1.6526 -1.6800 -1.7151 -1.7565 -1.8035 -1.8570 -1.9163 -1.9757 -2.0354
 -3.7555 -3.6275 -3.5082 -3.3978 -3.2991 -3.2088 -3.1161 -2.9940 -2.8107 -2.5742
 -2.3416 -2.1557 -2.0227 -1.9315 -1.8679 -1.7704 -1.7116 -1.6730 -1.6482 -1.6364
 -1.6393 -1.6557 -1.6819 -1.7153 -1.7544 -1.7984 -1.8473 -1.9020 -1.9622 -2.0222
 -2.0822
 -3.4825 -3.3632 -3.2680 -3.1915 -3.1172 -3.0330 -2.9433 -2.8454 -2.7190 -2.5487
 -2.3530 -2.1760 -2.0398 -1.9415 -1.8722 -1.7691 -1.7103 -1.6734 -1.6509 -1.6400
 -1.6424 -1.6579 -1.6833 -1.7156 -1.7531 -1.7949 -1.8411 -1.8916 -1.9474 -2.0084
 -2.0692
 -3.3583 -3.1757 -3.0338 -2.9283 -2.8535 -2.7964 -2.7421 -2.6769 -2.5911 -2.4759
 -2.3308 -2.1791 -2.0484 -1.9483 -1.8752 -1.7661 -1.7067 -1.6712 -1.6509 -1.6418
 -1.6444 -1.6592 -1.6841 -1.7158 -1.7525 -1.7931 -1.8376 -1.8858 -1.9381 -1.9951
 -2.0567
 -3.3300 -3.1178 -2.9369 -2.7899 -2.6760 -2.5890 -2.5198 -2.4609 -2.4047 -2.3401
 -2.2549 -2.1503 -2.0433 -1.9507 -1.8776 -1.7634 -1.7024 -1.6674 -1.6489 -1.6417
 -1.6448 -1.6590 -1.6831 -1.7144 -1.7506 -1.7906 -1.8341 -1.8810 -1.9313 -1.9853
 -2.0428
 -3.3534 -3.1213 -2.9165 -2.7417 -2.5974 -2.4818 -2.3897 -2.3139 -2.2475 -2.1854
 -2.1232 -2.0567 -1.9874 -1.9212 -1.8628 -1.7581 -1.6967 -1.6618 -1.6444 -1.6390
 -1.6432 -1.6571 -1.6806 -1.7115 -1.7476 -1.7875 -1.8307 -1.8770 -1.9264 -1.9787
 -2.0340
 -3.4133 -3.1631 -2.9388 -2.7436 -2.5773 -2.4392 -2.3265 -2.2347 -2.1582 -2.0914
 -2.0298 -1.9711 -1.9161 -1.8656 -1.8308 -1.7502 -1.6896 -1.6544 -1.6374
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.7559 -4.6937 -4.5655 -4.3781 -4.1378 -3.8500 -3.5193 -3.1500 -2.7652 -2.4426
 -2.2054 -2.0537 -1.9566 -1.8887 -1.8363 -1.7399 -1.6757 -1.6315 -1.5997
 -4.5421 -5.0507 -5.2600 -5.2007 -4.8997 -4.3808 -3.7343 -3.2176 -2.8045 -2.4653
 -2.2197 -2.0617 -1.9610 -1.8918 -1.8395 -1.7460 -1.6816 -1.6365 -1.6063 -1.5896
 -4.3445 -4.6596 -4.3497 -4.3670 -4.3567 -4.2503 -3.8559 -3.3030 -2.8637 -2.5078
 -2.2490 -2.0786 -1.9697 -1.8969 -1.8434 -1.7500 -1.6866 -1.6419 -1.6119 -1.5967
 -1.5980
 -4.1752 -4.1327 -4.1176 -4.1174 -4.1079 -4.0432 -3.8353 -3.3950 -2.9337 -2.5639
 -2.2896 -2.1036 -1.9829 -1.9037 -1.8476 -1.7537 -1.6909 -1.6465 -1.6170 -1.6023
 -1.6035 -1.6207
 -4.0435 -3.9632 -3.9127 -3.8849 -3.8658 -3.8179 -3.6904 -3.4053 -2.9950 -2.6229
 -2.3364 -2.1348 -2.0010 -1.9129 -1.8524 -1.7564 -1.6946 -1.6511 -1.6221 -1.6072
 -1.6081 -1.6242 -1.6522 -1.6896
 -3.9416 -3.8287 -3.7427 -3.6815 -3.6369 -3.5905 -3.5066 -3.3262 -3.0216 -2.6766
 -2.3860 -2.1713 -2.0237 -1.9251 -1.8583 -1.7582 -1.6972 -1.6552 -1.6270 -1.6120
 -1.6122 -1.6271 -1.6536 -1.6886 -1.7301 -1.7785 -1.8337 -1.8929 -1.9528 -2.0140
 -3.8290 -3.7058 -3.6003 -3.5115 -3.4394 -3.3769 -3.3063 -3.1907 -2.9870 -2.7067
 -2.4302 -2.2093 -2.0493 -1.9403 -1.8657 -1.7588 -1.6981 -1.6579 -1.6313 -1.6167
 -1.6160 -1.6297 -1.6547 -1.6880 -1.7270 -1.7716 -1.8220 -1.8783 -1.9387 -1.9992
 -2.0607
 -3.5861 -3.5058 -3.4253 -3.3450 -3.2662 -3.1898 -3.1136 -3.0258 -2.8925 -2.6940
 -2.4571 -2.2417 -2.0759 -1.9573 -1.8746 -1.7588 -1.6972 -1.6586 -1.6341 -1.6206
 -1.6194 -1.6319 -1.6557 -1.6876 -1.7253 -1.7676 -1.8142 -1.8657 -1.9229 -1.9845
 -2.0459
 -3.3919 -3.2490 -3.1489 -3.0817 -3.0351 -2.9888 -2.9292 -2.8537 -2.7578 -2.6235
 -2.4466 -2.2576 -2.0952 -1.9719 -1.8831 -1.7573 -1.6940 -1.6565 -1.6343 -1.6228
 -1.6220 -1.6336 -1.6564 -1.6873 -1.7239 -1.7647 -1.8095 -1.8579 -1.9110 -1.9694
 -2.0323
 -3.3303 -3.1469 -2.9940 -2.8756 -2.7899 -2.7288 -2.6830 -2.6411 -2.5885 -2.5095
 -2.3935 -2.2492 -2.1054 -1.9849 -1.8927 -1.7568 -1.6902 -1.6529 -1.6324 -1.6231
 -1.6232 -1.6341 -1.6557 -1.6858 -1.7215 -1.7613 -1.8048 -1.8517 -1.9022 -1.9571
 -2.0161
 -3.3336 -3.1272 -2.9447 -2.7901 -2.6651 -2.5681 -2.4932 -2.4324 -2.3789 -2.3257
 -2.2636 -2.1811 -2.0804 -1.9797 -1.8935 -1.7554 -1.6854 -1.6475 -1.6281 -1.6207
 -1.6224 -1.6332 -1.6539 -1.6831 -1.7183 -1.7576 -1.8005 -1.8464 -1.8956 -1.9482
 -2.0044
 -3.3804 -3.1544 -2.9513 -2.7727 -2.6205 -2.4949 -2.3937 -2.3121 -2.2437 -2.1821
 -2.1230 -2.0631 -1.9989 -1.9317 -1.8855 -1.7531 -1.6796 -1.6403 -1.6214
