 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.2061 -7.8630 -7.5517 -7.2731 -7.0160 -6.7471 -6.3939 -5.8873 -5.3192 -4.8120
 -4.4174 -4.1190 -3.8839 -3.6879 -3.5165 -3.1637 -2.8992 -2.6996 -2.5387 -2.4014
 -2.2826 -2.1797
 -7.9461 -7.6359 -7.3006 -6.9906 -6.7052 -6.4288 -6.1271 -5.7271 -5.2529 -4.7974
 -4.4187 -4.1215 -3.8852 -3.6885 -3.5168 -3.1601 -2.8886 -2.6864 -2.5282 -2.3963
 -2.2836 -2.1867 -2.1029 -2.0296
 -7.6579 -7.3290 -7.0290 -6.7365 -6.4473 -6.1608 -5.8736 -5.5503 -5.1644 -4.7688
 -4.4176 -4.1287 -3.8938 -3.6973 -3.5259 -3.1670 -2.8885 -2.6806 -2.5227 -2.3943
 -2.2864 -2.1945 -2.1157 -2.0471 -1.9869 -1.9342 -1.8876 -1.8466 -1.8156 -1.7985
 -7.4010 -6.9731 -6.6251 -6.3419 -6.0980 -5.8649 -5.6204 -5.3523 -5.0467 -4.7173
 -4.4045 -4.1325 -3.9039 -3.7100 -3.5402 -3.1818 -2.8969 -2.6816 -2.5210 -2.3944
 -2.2900 -2.2024 -2.1282 -2.0642 -2.0084 -1.9597 -1.9170 -1.8793 -1.8468 -1.8238
 -1.8141
 -7.3411 -6.8348 -6.4024 -6.0432 -5.7459 -5.4920 -5.2652 -5.0522 -4.8330 -4.5981
 -4.3559 -4.1221 -3.9099 -3.7230 -3.5570 -3.2019 -2.9127 -2.6892 -2.5232 -2.3961
 -2.2938 -2.2095 -2.1394 -2.0801 -2.0290 -1.9846 -1.9458 -1.9119 -1.8825 -1.8580
 -1.8424
 -7.4029 -6.8402 -6.3459 -5.9229 -5.5680 -5.2708 -5.0167 -4.7911 -4.5824 -4.3866
 -4.2062 -4.0397 -3.8795 -3.7217 -3.5687 -3.2235 -2.9321 -2.7013 -2.5280 -2.3979
 -2.2962 -2.2143 -2.1477 -2.0928 -2.0467 -2.0073 -1.9732 -1.9433 -1.9174 -1.8955
 -1.8786
 -7.5567 -6.9487 -6.4064 -5.9323 -5.5279 -5.1885 -4.9042 -4.6621 -4.4499 -4.2585
 -4.0856 -3.9326 -3.7981 -3.6758 -3.5563 -3.2490 -2.9602 -2.7226 -2.5406 -2.4046
 -2.3009 -2.2197 -2.1553 -2.1039 -2.0623 -2.0280 -1.9990 -1.9740 -1.9521 -1.9336
 -1.9184
 -7.7287 -7.1080 -6.5321 -6.0212 -5.5767 -5.1994 -4.8835 -4.6190 -4.3950 -4.2012
 -4.0301 -3.8780 -3.7432 -3.6232 -3.5143 -3.2573 -2.9911 -2.7494 -2.5589 -2.4150
 -2.3070 -2.2246 -2.1611 -2.1120 -2.0740 -2.0443 -2.0206 -2.0009 -1.9840 -1.9697
 -1.9577
 -7.8679 -7.2599 -6.6836 -6.1538 -5.6824 -5.2750 -4.9302 -4.6413 -4.3989 -4.1936
 -4.0166 -3.8616 -3.7240 -3.6007 -3.4427 -3.2484 -3.0248 -2.7817 -2.5829
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.3520 -9.1491 -8.9777 -8.7561 -8.4378 -7.9939 -7.4020 -6.6445 -5.7817 -5.0879
 -4.6137 -4.2825 -4.0315 -3.8273 -3.6507 -3.3006 -3.0364 -2.8228 -2.6365
 -8.9313 -8.6975 -8.5034 -8.3337 -8.1483 -7.8580 -7.3178 -6.4911 -5.6715 -5.0080
 -4.5426 -4.2148 -3.9666 -3.7643 -3.5904 -3.2408 -2.9786 -2.7707 -2.5948 -2.4385
 -8.6007 -8.3287 -8.0991 -7.9034 -7.7133 -7.4663 -7.0434 -6.3687 -5.6253 -4.9889
 -4.5226 -4.1890 -3.9379 -3.7344 -3.5600 -3.2066 -2.9417 -2.7372 -2.5685 -2.4216
 -2.2933
 -8.3448 -8.0366 -7.7658 -7.5333 -7.3246 -7.0983 -6.7699 -6.2394 -5.5967 -4.9965
 -4.5309 -4.1890 -3.9317 -3.7252 -3.5493 -3.1915 -2.9208 -2.7158 -2.5514 -2.4110
 -2.2888 -2.1825
 -8.1401 -7.8071 -7.5026 -7.2309 -6.9914 -6.7593 -6.4884 -6.0836 -5.5505 -5.0067
 -4.5511 -4.2039 -3.9398 -3.7293 -3.5516 -3.1896 -2.9120 -2.7032 -2.5407 -2.4050
 -2.2883 -2.1876 -2.1005 -2.0247
 -7.9029 -7.5803 -7.2734 -6.9852 -6.7163 -6.4636 -6.2096 -5.8936 -5.4699 -4.9983
 -4.5693 -4.2252 -3.9563 -3.7419 -3.5623 -3.1974 -2.9131 -2.6980 -2.5348 -2.4021
 -2.2897 -2.1936 -2.1112 -2.0397 -1.9773 -1.9227 -1.8752 -1.8334 -1.8032 -1.7865
 -7.5481 -7.2072 -6.9236 -6.6830 -6.4479 -6.2060 -5.9540 -5.6822 -5.3496 -4.9590
 -4.5740 -4.2434 -3.9758 -3.7594 -3.5783 -3.2122 -2.9225 -2.6998 -2.5329 -2.4014
 -2.2922 -2.2000 -2.1217 -2.0545 -1.9963 -1.9455 -1.9017 -1.8638 -1.8311 -1.8092
 -1.8002
 -7.4022 -6.9541 -6.5840 -6.2872 -6.0457 -5.8372 -5.6384 -5.4252 -5.1739 -4.8739
 -4.5522 -4.2507 -3.9928 -3.7783 -3.5974 -3.2322 -2.9392 -2.7087 -2.5356 -2.4028
 -2.2954 -2.2061 -2.1314 -2.0684 -2.0144 -1.9678 -1.9278 -1.8936 -1.8645 -1.8405
 -1.8260
 -7.4126 -6.8980 -6.4514 -6.0759 -5.7657 -5.5071 -5.2822 -5.0769 -4.8741 -4.6601
 -4.4340 -4.2067 -3.9885 -3.7899 -3.6143 -3.2534 -2.9595 -2.7223 -2.5414 -2.4048
 -2.2976 -2.2103 -2.1387 -2.0795 -2.0299 -1.9878 -1.9522 -1.9219 -1.8964 -1.8755
 -1.8596
 -7.5418 -6.9744 -6.4696 -6.0316 -5.6593 -5.3469 -5.0828 -4.8526 -4.6426 -4.4424
 -4.2525 -4.0758 -3.9143 -3.7632 -3.6179 -3.2800 -2.9880 -2.7454 -2.5559 -2.4126
 -2.3029 -2.2160 -2.1462 -2.0899 -2.0441 -2.0064 -1.9755 -1.9496 -1.9281 -1.9105
 -1.8969
 -7.7330 -7.1314 -6.5813 -6.0939 -5.6706 -5.3099 -5.0053 -4.7471 -4.5235 -4.3236
 -4.1404 -3.9737 -3.8252 -3.6941 -3.5754 -3.2956 -3.0196 -2.7742 -2.5768 -2.4252
 -2.3105 -2.2220 -2.1526 -2.0982 -2.0554 -2.0217 -1.9953 -1.9742 -1.9572 -1.9436
 -1.9333
 -7.9216 -7.3146 -6.7456 -6.2219 -5.7611 -5.3599 -5.0180 -4.7292 -4.4844 -4.2744
 -4.0901 -3.9261 -3.7798 -3.6496 -3.4868 -3.3002 -3.0543 -2.8087 -2.6041
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.4479 -9.6689 -9.6534 -9.4259 -9.0079 -8.4181 -7.6734 -6.8196 -5.9870 -5.2432
 -4.7082 -4.3408 -4.0719 -3.8579 -3.6783 -3.3196 -3.0522 -2.8368 -2.6517
 -9.0391 -8.8490 -8.6940 -8.5675 -8.4263 -8.1374 -7.5705 -6.7208 -5.8944 -5.1744
 -4.6479 -4.2827 -4.0148 -3.8028 -3.6244 -3.2685 -3.0011 -2.7891 -2.6074 -2.4485
 -8.7091 -8.4749 -8.2873 -8.1364 -7.9888 -7.7760 -7.3619 -6.6537 -5.8705 -5.1713
 -4.6419 -4.2664 -3.9924 -3.7776 -3.5980 -3.2388 -2.9680 -2.7581 -2.5863 -2.4367
 -2.3051
 -8.4467 -8.1721 -7.9413 -7.7533 -7.5894 -7.4025 -7.0973 -6.5556 -5.8636 -5.1983
 -4.6644 -4.2766 -3.9921 -3.7717 -3.5894 -3.2257 -2.9493 -2.7382 -2.5696 -2.4258
 -2.2996 -2.1892
 -8.2382 -7.9328 -7.6615 -7.4301 -7.2364 -7.0474 -6.8085 -6.4120 -5.8399 -5.2280
 -4.7020 -4.3031 -4.0069 -3.7789 -3.5928 -3.2245 -2.9416 -2.7262 -2.5587 -2.4190
 -2.2979 -2.1927 -2.1015 -2.0225
 -8.0443 -7.7272 -7.4347 -7.1703 -6.9362 -6.7261 -6.5109 -6.2139 -5.7719 -5.2403
 -4.7402 -4.3375 -4.0316 -3.7953 -3.6046 -3.2320 -2.9432 -2.7214 -2.5522 -2.4151
 -2.2980 -2.1971 -2.1103 -2.0354 -1.9703 -1.9135 -1.8637 -1.8216 -1.7909 -1.7741
 -7.7317 -7.3984 -7.1801 -6.9287 -6.6870 -6.4557 -6.2309 -5.9838 -5.6492 -5.2158
 -4.7640 -4.3718 -4.0606 -3.8177 -3.6224 -3.2461 -2.9529 -2.7236 -2.5500 -2.4135
 -2.2994 -2.2021 -2.1191 -2.0482 -1.9869 -1.9337 -1.8880 -1.8485 -1.8151 -1.7941
 -1.7855
 -7.4593 -7.0788 -6.7795 -6.5467 -6.3514 -6.1652 -5.9662 -5.7443 -5.4792 -5.1419
 -4.7582 -4.3944 -4.0884 -3.8432 -3.6442 -3.2651 -2.9695 -2.7334 -2.5529 -2.4143
 -2.3018 -2.2072 -2.1275 -2.0602 -2.0028 -1.9534 -1.9113 -1.8758 -1.8459 -1.8218
 -1.8084
 -7.4019 -6.9387 -6.5468 -6.2277 -5.9729 -5.7645 -5.5838 -5.4107 -5.2191 -4.9798
 -4.6906 -4.3846 -4.1026 -3.8633 -3.6647 -3.2853 -2.9895 -2.7477 -2.5595 -2.4163
 -2.3035 -2.2107 -2.1338 -2.0699 -2.0163 -1.9709 -1.9328 -1.9010 -1.8750 -1.8543
 -1.8389
 -7.4870 -6.9646 -6.5050 -6.1120 -5.7839 -5.5131 -5.2854 -5.0842 -4.8953 -4.7040
 -4.4984 -4.2825 -4.0688 -3.8675 -3.6844 -3.3117 -3.0173 -2.7718 -2.5755 -2.4250
 -2.3091 -2.2165 -2.1411 -2.0796 -2.0292 -1.9876 -1.9536 -1.9257 -1.9034 -1.8861
 -1.8735
 -7.6690 -7.0969 -6.5839 -6.1325 -5.7440 -5.4147 -5.1374 -4.9006 -4.6907 -4.4956
 -4.3069 -4.1256 -3.9557 -3.8004 -3.6572 -3.3345 -3.0484 -2.8015 -2.5985 -2.4396
 -2.3180 -2.2233 -2.1481 -2.0880 -2.0401 -2.0018 -1.9716 -1.9479 -1.9298 -1.9161
 -1.9067
 -7.8829 -7.2910 -6.7387 -6.2434 -5.8059 -5.4275 -5.1044 -4.8299 -4.5945 -4.3878
 -4.2004 -4.0274 -3.8688 -3.7266 -3.5831 -3.3537 -3.0828 -2.8368 -2.6285
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.4901 -9.5155 -9.3869 -9.1204 -8.7302 -8.2285 -7.6265 -6.9338 -6.1698 -5.4188
 -4.8307 -4.4220 -4.1300 -3.9052 -3.7185 -3.3493 -3.0768 -2.8574 -2.6703
 -9.0974 -8.9503 -8.8459 -8.7623 -8.6108 -8.2868 -7.7016 -6.8776 -6.0953 -5.3595
 -4.7806 -4.3722 -4.0796 -3.8547 -3.6700 -3.3063 -3.0318 -2.8148 -2.6334 -2.4737
 -8.7717 -8.5584 -8.4386 -8.3320 -8.2232 -8.0392 -7.6204 -6.8673 -6.0877 -5.3665
 -4.7843 -4.3643 -4.0623 -3.8327 -3.6456 -3.2796 -3.0027 -2.7867 -2.6103 -2.4577
 -2.3213
 -8.5075 -8.2696 -8.0816 -7.9386 -7.8167 -7.6644 -7.3820 -6.8260 -6.1015 -5.4058
 -4.8193 -4.3839 -4.0676 -3.8293 -3.6379 -3.2670 -2.9853 -2.7680 -2.5944 -2.4467
 -2.3161 -2.2009
 -8.2958 -8.0202 -7.7856 -7.5962 -7.4464 -7.2969 -7.0874 -6.7000 -6.0998 -5.4484
 -4.8709 -4.4213 -4.0892 -3.8394 -3.6418 -3.2650 -2.9779 -2.7565 -2.5834 -2.4394
 -2.3136 -2.2032 -2.1071 -2.0241
 -8.1144 -7.8171 -7.5488 -7.3161 -7.1212 -6.9536 -6.7747 -6.4988 -6.0501 -5.4785
 -4.9234 -4.4683 -4.1222 -3.8601 -3.6548 -3.2712 -2.9790 -2.7515 -2.5764 -2.4345
 -2.3126 -2.2063 -2.1143 -2.0352 -1.9666 -1.9068 -1.8542 -1.8095 -1.7795 -1.7621
 -7.8861 -7.5994 -7.3319 -7.0834 -6.8580 -6.6571 -6.4706 -6.2532 -5.9279 -5.4686
 -4.9639 -4.5155 -4.1603 -3.8880 -3.6747 -3.2839 -2.9879 -2.7535 -2.5736 -2.4319
 -2.3129 -2.2101 -2.1217 -2.0462 -1.9812 -1.9251 -1.8768 -1.8347 -1.8000 -1.7793
 -1.7706
 -7.5314 -7.2380 -6.9934 -6.7881 -6.5965 -6.3993 -6.2016 -5.9974 -5.7465 -5.3996
 -4.9723 -4.5526 -4.2003 -3.9203 -3.6997 -3.3016 -3.0036 -2.7632 -2.5762 -2.4317
 -2.3142 -2.2141 -2.1289 -2.0567 -1.9952 -1.9426 -1.8977 -1.8598 -1.8280 -1.8030
 -1.7906
 -7.3879 -6.9806 -6.6507 -6.3911 -6.1922 -6.0314 -5.8825 -5.7204 -5.5219 -5.2598
 -4.9250 -4.5595 -4.2250 -3.9475 -3.7241 -3.3205 -3.0224 -2.7778 -2.5832 -2.4335
 -2.3151 -2.2169 -2.1343 -2.0651 -2.0070 -1.9579 -1.9166 -1.8823 -1.8546 -1.8328
 -1.8171
 -7.4157 -6.9413 -6.5305 -6.1866 -5.9088 -5.6864 -5.5035 -5.3439 -5.1899 -5.0148
 -4.7893 -4.5159 -4.2313 -3.9725 -3.7527 -3.3462 -3.0485 -2.8018 -2.6000 -2.4426
 -2.3206 -2.2223 -2.1412 -2.0741 -2.0188 -1.9729 -1.9352 -1.9044 -1.8800 -1.8617
 -1.8491
 -7.5600 -7.0329 -6.5624 -6.1529 -5.8050 -5.5153 -5.2754 -5.0716 -4.8893 -4.7153
 -4.5366 -4.3431 -4.1402 -3.9408 -3.7554 -3.3728 -3.0780 -2.8313 -2.6242 -2.4585
 -2.3302 -2.2295 -2.1484 -2.0825 -2.0292 -1.9861 -1.9517 -1.9244 -1.9036 -1.8888
 -1.8798
 -7.7782 -7.2113 -6.6933 -6.2323 -5.8282 -5.4815 -5.1873 -4.9382 -4.7232 -4.5309
 -4.3502 -4.1746 -4.0055 -3.8452 -3.7322 -3.4003 -3.1109 -2.8663 -2.6558
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.4883 -9.4952 -9.3619 -9.1029 -8.7312 -8.2580 -7.6935 -7.0463 -6.3315 -5.6044
 -4.9763 -4.5244 -4.2057 -3.9658 -3.7719 -3.3927 -3.1099 -2.8846 -2.6921
 -9.1080 -9.5743 -9.7229 -9.5865 -9.1937 -8.5698 -7.7792 -7.0020 -6.2723 -5.5525
 -4.9348 -4.4830 -4.1614 -3.9205 -3.7271 -3.3547 -3.0712 -2.8472 -2.6619 -2.4993
 -8.7840 -8.9849 -8.5537 -8.4927 -8.4192 -8.2597 -7.7838 -7.0112 -6.2737 -5.5625
 -4.9476 -4.4834 -4.1493 -3.9009 -3.7041 -3.3293 -3.0459 -2.8229 -2.6410 -2.4841
 -2.3443
 -8.5177 -8.3243 -8.1853 -8.0899 -8.0085 -7.8870 -7.6212 -7.0365 -6.3048 -5.6070
 -4.9926 -4.5126 -4.1603 -3.8999 -3.6964 -3.3159 -3.0294 -2.8056 -2.6261 -2.4735
 -2.3392 -2.2188
 -8.3058 -8.0656 -7.8731 -7.7298 -7.6239 -7.5107 -7.3265 -6.9470 -6.3256 -5.6579
 -5.0514 -4.5590 -4.1892 -3.9135 -3.7009 -3.3120 -3.0213 -2.7942 -2.6151 -2.4664
 -2.3360 -2.2201 -2.1184 -2.0301
 -8.1313 -7.8596 -7.6227 -7.4283 -7.2761 -7.1495 -7.0033 -6.7469 -6.2941 -5.6993
 -5.1140 -4.6164 -4.2302 -3.9389 -3.7153 -3.3160 -3.0210 -2.7887 -2.6075 -2.4607
 -2.3341 -2.2223 -2.1246 -2.0401 -1.9675 -1.9038 -1.8474 -1.8016 -1.7703 -1.7514
 -7.9503 -7.6694 -7.4148 -7.1864 -6.9905 -6.8266 -6.6782 -6.4895 -6.1759 -5.7013
 -5.1643 -4.6750 -4.2775 -3.9732 -3.7380 -3.3266 -3.0281 -2.7900 -2.6041 -2.4569
 -2.3332 -2.2248 -2.1307 -2.0497 -1.9806 -1.9211 -1.8690 -1.8234 -1.7875 -1.7661
 -1.7564
 -7.6284 -7.3914 -7.1654 -6.9501 -6.7473 -6.5587 -6.3852 -6.2131 -5.9837 -5.6385
 -5.1844 -4.7221 -4.3264 -4.0124 -3.7668 -3.3428 -3.0417 -2.7990 -2.6062 -2.4559
 -2.3333 -2.2280 -2.1368 -2.0590 -1.9928 -1.9363 -1.8883 -1.8472 -1.8121 -1.7859
 -1.7736
 -7.3766 -7.0322 -6.7687 -6.5688 -6.4117 -6.2659 -6.1119 -5.9447 -5.7515 -5.4941
 -5.1437 -4.7396 -4.3611 -4.0464 -3.7957 -3.3607 -3.0583 -2.8125 -2.6131 -2.4570
 -2.3333 -2.2298 -2.1413 -2.0662 -2.0031 -1.9498 -1.9050 -1.8677 -1.8369 -1.8125
 -1.7959
 -7.3382 -6.9146 -6.5550 -6.2648 -6.0401 -5.8669 -5.7292 -5.6070 -5.4743 -5.2970
 -5.0435 -4.7218 -4.3844 -4.0819 -3.8303 -3.3860 -3.0819 -2.8354 -2.6300 -2.4663
 -2.3383 -2.2346 -2.1477 -2.0747 -2.0139 -1.9633 -1.9216 -1.8873 -1.8600 -1.8395
 -1.8252
 -7.4339 -6.9537 -6.5286 -6.1639 -5.8605 -5.6147 -5.4168 -5.2527 -5.1085 -4.9685
 -4.8092 -4.6015 -4.3487 -4.0888 -3.8536 -3.4138 -3.1091 -2.8633 -2.6542 -2.4829
 -2.3481 -2.2417 -2.1548 -2.0829 -2.0238 -1.9756 -1.9367 -1.9053 -1.8812 -1.8638
 -1.8529
 -7.6284 -7.1002 -6.6234 -6.2008 -5.8348 -5.5246 -5.2654 -5.0490 -4.8637 -4.6965
 -4.5364 -4.3726 -4.1957 -4.0087 -3.8656 -3.4441 -3.1399 -2.8962 -2.6857
