 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.2465 -6.8345 -6.4625 -6.1379 -5.8628 -5.6178 -5.3116 -4.8453 -4.3005 -3.7720
 -3.3339 -3.0033 -2.7629 -2.5889 -2.4598 -2.2410 -2.0947 -1.9918 -1.9195 -1.8674
 -1.8292 -1.8023
 -7.0412 -6.7060 -6.3282 -5.9810 -5.6696 -5.3921 -5.1159 -4.7361 -4.2725 -3.7991
 -3.3810 -3.0480 -2.7968 -2.6116 -2.4741 -2.2476 -2.0996 -1.9958 -1.9239 -1.8731
 -1.8366 -1.8111 -1.7943 -1.7837
 -6.7176 -6.3910 -6.0886 -5.7927 -5.5005 -5.2123 -4.9292 -4.6121 -4.2228 -3.8077
 -3.4203 -3.0940 -2.8367 -2.6411 -2.4941 -2.2566 -2.1063 -2.0010 -1.9283 -1.8782
 -1.8430 -1.8189 -1.8035 -1.7942 -1.7896 -1.7893 -1.7952 -1.8083 -1.8264 -1.8472
 -6.3765 -5.9698 -5.6456 -5.3882 -5.1692 -4.9580 -4.7279 -4.4576 -4.1399 -3.7882
 -3.4418 -3.1329 -2.8769 -2.6745 -2.5185 -2.2671 -2.1138 -2.0067 -1.9325 -1.8822
 -1.8480 -1.8253 -1.8115 -1.8040 -1.8010 -1.8013 -1.8058 -1.8158 -1.8319 -1.8534
 -1.8777
 -6.2703 -5.7868 -5.3784 -5.0485 -4.7855 -4.5660 -4.3656 -4.1604 -3.9285 -3.6736
 -3.4073 -3.1461 -2.9088 -2.7081 -2.5463 -2.2791 -2.1211 -2.0121 -1.9362 -1.8850
 -1.8514 -1.8300 -1.8178 -1.8126 -1.8118 -1.8144 -1.8200 -1.8288 -1.8415 -1.8604
 -1.8853
 -6.3038 -5.7734 -5.3008 -4.8987 -4.5688 -4.2993 -4.0697 -3.8571 -3.6435 -3.4297
 -3.2282 -3.0446 -2.8743 -2.7140 -2.5667 -2.2913 -2.1267 -2.0159 -1.9382 -1.8858
 -1.8523 -1.8321 -1.8217 -1.8188 -1.8209 -1.8262 -1.8340 -1.8439 -1.8564 -1.8724
 -1.8939
 -6.4024 -5.8532 -5.3446 -4.8893 -4.4997 -4.1761 -3.9079 -3.6778 -3.4683 -3.2687
 -3.0811 -2.9135 -2.7709 -2.6498 -2.5430 -2.3061 -2.1342 -2.0203 -1.9406 -1.8863
 -1.8519 -1.8321 -1.8232 -1.8224 -1.8273 -1.8358 -1.8467 -1.8590 -1.8729 -1.8891
 -1.9077
 -6.4776 -5.9437 -5.4257 -4.9460 -4.5168 -4.1491 -3.8423 -3.5869 -3.3695 -3.1776
 -3.0032 -2.8454 -2.7072 -2.5898 -2.4917 -2.2997 -2.1416 -2.0240 -1.9421 -1.8856
 -1.8497 -1.8297 -1.8217 -1.8225 -1.8300 -1.8419 -1.8564 -1.8722 -1.8888 -1.9065
 -1.9256
 -6.5018 -5.9930 -5.4936 -5.0143 -4.5709 -4.1773 -3.8414 -3.5612 -3.3282 -3.1321
 -2.9628 -2.8134 -2.6811 -2.5656 -2.4128 -2.2721 -2.1489 -2.0270 -1.9427
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7865 -7.5174 -7.2954 -7.0939 -6.8558 -6.5269 -6.0636 -5.4309 -4.6544 -3.9408
 -3.4096 -3.0448 -2.7939 -2.6157 -2.4804 -2.2499 -2.0950 -1.9832 -1.8991
 -7.5242 -7.2184 -6.9689 -6.7771 -6.6226 -6.4267 -6.0139 -5.3138 -4.5811 -3.9098
 -3.3939 -3.0306 -2.7778 -2.5979 -2.4642 -2.2369 -2.0855 -1.9772 -1.8985 -1.8400
 -7.3647 -7.0155 -6.7225 -6.4909 -6.3113 -6.1302 -5.8009 -5.2266 -4.5655 -3.9360
 -3.4276 -3.0551 -2.7915 -2.6030 -2.4643 -2.2337 -2.0827 -1.9763 -1.9006 -1.8452
 -1.8032
 -7.2740 -6.8885 -6.5499 -6.2682 -6.0455 -5.8550 -5.5944 -5.1373 -4.5656 -3.9831
 -3.4854 -3.1031 -2.8248 -2.6238 -2.4764 -2.2377 -2.0850 -1.9785 -1.9039 -1.8505
 -1.8113 -1.7832
 -7.1952 -6.7966 -6.4319 -6.1095 -5.8394 -5.6127 -5.3855 -5.0306 -4.5503 -4.0279
 -3.5495 -3.1632 -2.8712 -2.6560 -2.4975 -2.2462 -2.0907 -1.9828 -1.9081 -1.8557
 -1.8181 -1.7912 -1.7734 -1.7627
 -6.9711 -6.6241 -6.2886 -5.9721 -5.6805 -5.4186 -5.1819 -4.8973 -4.5061 -4.0513
 -3.6059 -3.2262 -2.9248 -2.6965 -2.5258 -2.2579 -2.0984 -1.9886 -1.9127 -1.8605
 -1.8240 -1.7984 -1.7817 -1.7719 -1.7674 -1.7679 -1.7746 -1.7895 -1.8084 -1.8305
 -6.5329 -6.2044 -5.9307 -5.6984 -5.4725 -5.2417 -5.0015 -4.7446 -4.4267 -4.0429
 -3.6440 -3.2812 -2.9795 -2.7420 -2.5598 -2.2721 -2.1072 -1.9951 -1.9174 -1.8646
 -1.8288 -1.8045 -1.7891 -1.7806 -1.7772 -1.7781 -1.7835 -1.7944 -1.8125 -1.8350
 -1.8606
 -6.3217 -5.8940 -5.5483 -5.2812 -5.0726 -4.8970 -4.7279 -4.5347 -4.2877 -3.9853
 -3.6495 -3.3196 -3.0285 -2.7881 -2.5975 -2.2890 -2.1163 -2.0019 -1.9220 -1.8679
 -1.8322 -1.8089 -1.7949 -1.7881 -1.7865 -1.7888 -1.7948 -1.8047 -1.8193 -1.8405
 -1.8665
 -6.3012 -5.8118 -5.3878 -5.0410 -4.7662 -4.5472 -4.3607 -4.1832 -3.9913 -3.7706
 -3.5310 -3.2847 -3.0432 -2.8220 -2.6325 -2.3070 -2.1243 -2.0070 -1.9252 -1.8695
 -1.8334 -1.8111 -1.7985 -1.7935 -1.7940 -1.7986 -1.8065 -1.8173 -1.8315 -1.8496
 -1.8736
 -6.3934 -5.8712 -5.3948 -4.9808 -4.6360 -4.3550 -4.1237 -3.9215 -3.7271 -3.5257
 -3.3231 -3.1293 -2.9521 -2.7903 -2.6409 -2.3306 -2.1352 -2.0132 -1.9292 -1.8713
 -1.8339 -1.8116 -1.8002 -1.7968 -1.7995 -1.8066 -1.8171 -1.8301 -1.8453 -1.8632
 -1.8844
 -6.5050 -5.9805 -5.4812 -5.0261 -4.6270 -4.2889 -4.0078 -3.7716 -3.5641 -3.3706
 -3.1830 -3.0049 -2.8440 -2.7044 -2.5844 -2.3393 -2.1477 -2.0191 -1.9323 -1.8722
 -1.8330 -1.8101 -1.7993 -1.7972 -1.8019 -1.8116 -1.8252 -1.8411 -1.8588 -1.8782
 -1.8995
 -6.5799 -6.0721 -5.5803 -5.1087 -4.6817 -4.3034 -3.9803 -3.7090 -3.4794 -3.2806
 -3.1013 -2.9366 -2.7864 -2.6529 -2.4630 -2.3331 -2.1618 -2.0247 -1.9345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.7443 -7.9288 -7.9166 -7.7279 -7.3808 -6.8908 -6.2719 -5.5624 -4.8516 -4.1327
 -3.5484 -3.1349 -2.8493 -2.6460 -2.4963 -2.2457 -2.0855 -1.9711 -1.8864
 -7.4945 -7.2335 -7.0312 -6.8900 -6.8032 -6.6234 -6.1954 -5.4927 -4.7875 -4.1030
 -3.5379 -3.1277 -2.8389 -2.6334 -2.4826 -2.2352 -2.0771 -1.9652 -1.8824 -1.8215
 -7.3388 -7.0258 -6.7821 -6.6015 -6.4725 -6.3341 -6.0327 -5.4520 -4.7852 -4.1357
 -3.5819 -3.1624 -2.8610 -2.6450 -2.4871 -2.2337 -2.0749 -1.9643 -1.8858 -1.8290
 -1.7859
 -7.2530 -6.9004 -6.6011 -6.3661 -6.1951 -6.0532 -5.8295 -5.3866 -4.7983 -4.1926
 -3.6499 -3.2224 -2.9050 -2.6739 -2.5049 -2.2393 -2.0778 -1.9666 -1.8889 -1.8336
 -1.7933 -1.7640
 -7.2025 -6.8229 -6.4828 -6.1950 -5.9720 -5.7951 -5.6113 -5.2862 -4.7984 -4.2478
 -3.7272 -3.2959 -2.9635 -2.7162 -2.5335 -2.2502 -2.0842 -1.9712 -1.8929 -1.8383
 -1.7993 -1.7712 -1.7523 -1.7410
 -7.0955 -6.7278 -6.3839 -6.0722 -5.8019 -5.5796 -5.3915 -5.1427 -4.7619 -4.2847
 -3.7994 -3.3725 -3.0306 -2.7680 -2.5709 -2.2653 -2.0929 -1.9774 -1.8976 -1.8429
 -1.8047 -1.7779 -1.7599 -1.7492 -1.7445 -1.7452 -1.7529 -1.7682 -1.7885 -1.8121
 -6.7424 -6.3976 -6.1693 -5.9056 -5.6519 -5.4132 -5.1946 -4.9760 -4.6799 -4.2868
 -3.8522 -3.4438 -3.0988 -2.8255 -2.6153 -2.2843 -2.1032 -1.9848 -1.9028 -1.8470
 -1.8093 -1.7835 -1.7666 -1.7569 -1.7529 -1.7536 -1.7595 -1.7715 -1.7912 -1.8146
 -1.8417
 -6.3837 -6.0202 -5.7391 -5.5243 -5.3469 -5.1795 -5.0016 -4.8011 -4.5575 -4.2432
 -3.8719 -3.4968 -3.1613 -2.8842 -2.6637 -2.3073 -2.1144 -1.9926 -1.9083 -1.8507
 -1.8127 -1.7878 -1.7721 -1.7636 -1.7608 -1.7625 -1.7686 -1.7792 -1.7952 -1.8184
 -1.8455
 -6.2832 -5.8398 -5.4711 -5.1816 -4.9617 -4.7910 -4.6476 -4.5076 -4.3382 -4.1096
 -3.8250 -3.5094 -3.2027 -2.9329 -2.7092 -2.3319 -2.1253 -1.9991 -1.9126 -1.8532
 -1.8143 -1.7898 -1.7754 -1.7685 -1.7673 -1.7706 -1.7781 -1.7892 -1.8044 -1.8244
 -1.8508
 -6.3422 -5.8512 -5.4148 -5.0482 -4.7532 -4.5215 -4.3352 -4.1735 -4.0145 -3.8364
 -3.6304 -3.4058 -3.1762 -2.9540 -2.7495 -2.3637 -2.1402 -2.0070 -1.9178 -1.8561
 -1.8155 -1.7907 -1.7770 -1.7714 -1.7720 -1.7773 -1.7867 -1.7995 -1.8155 -1.8350
 -1.8583
 -6.4674 -5.9567 -5.4826 -5.0593 -4.6988 -4.4013 -4.1590 -3.9570 -3.7767 -3.5996
 -3.4148 -3.2260 -3.0425 -2.8725 -2.7172 -2.3904 -2.1581 -2.0154 -1.9226 -1.8585
 -1.8158 -1.7899 -1.7764 -1.7719 -1.7741 -1.7815 -1.7933 -1.8085 -1.8265 -1.8470
 -1.8703
 -6.5771 -6.0781 -5.5936 -5.1446 -4.7401 -4.3904 -4.0954 -3.8490 -3.6392 -3.4520
 -3.2747 -3.1018 -2.9357 -2.7834 -2.6123 -2.4120 -2.1790 -2.0243 -1.9270
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.6549 -7.6822 -7.5847 -7.3756 -7.0661 -6.6664 -6.1854 -5.6308 -5.0052 -4.3240
 -3.7078 -3.2468 -2.9230 -2.6937 -2.5241 -2.2474 -2.0792 -1.9614 -1.8744
 -7.4203 -7.2095 -7.0660 -6.9795 -6.9051 -6.7141 -6.2805 -5.6025 -4.9542 -4.2953
 -3.7025 -3.2468 -2.9196 -2.6854 -2.5144 -2.2404 -2.0723 -1.9558 -1.8718 -1.8101
 -7.2691 -6.9767 -6.8135 -6.6878 -6.6079 -6.5059 -6.2186 -5.6135 -4.9637 -4.3284
 -3.7507 -3.2905 -2.9504 -2.7040 -2.5238 -2.2408 -2.0712 -1.9550 -1.8729 -1.8138
 -1.7704
 -7.1856 -6.8739 -6.6217 -6.4392 -6.3205 -6.2215 -6.0321 -5.5963 -4.9930 -4.3889
 -3.8251 -3.3604 -3.0044 -2.7416 -2.5480 -2.2484 -2.0747 -1.9573 -1.8756 -1.8178
 -1.7757 -1.7454
 -7.1484 -6.7994 -6.4956 -6.2512 -6.0791 -5.9502 -5.8045 -5.5055 -5.0103 -4.4491
 -3.9098 -3.4440 -3.0745 -2.7939 -2.5847 -2.2622 -2.0818 -1.9622 -1.8795 -1.8219
 -1.7811 -1.7517 -1.7316 -1.7194
 -7.1041 -6.7441 -6.4139 -6.1248 -5.8891 -5.7130 -5.5698 -5.3538 -4.9872 -4.4977
 -3.9895 -3.5315 -3.1534 -2.8570 -2.6319 -2.2815 -2.0916 -1.9688 -1.8843 -1.8262
 -1.7859 -1.7576 -1.7383 -1.7267 -1.7215 -1.7224 -1.7309 -1.7472 -1.7672 -1.7922
 -6.8992 -6.5884 -6.2910 -6.0087 -5.7522 -5.5314 -5.3514 -5.1714 -4.9019 -4.5095
 -4.0532 -3.6125 -3.2325 -2.9262 -2.6867 -2.3063 -2.1035 -1.9767 -1.8899 -1.8305
 -1.7902 -1.7627 -1.7443 -1.7335 -1.7287 -1.7292 -1.7352 -1.7480 -1.7685 -1.7926
 -1.8211
 -6.4703 -6.1879 -5.9494 -5.7464 -5.5563 -5.3623 -5.1711 -4.9860 -4.7693 -4.4684
 -4.0827 -3.6770 -3.3082 -2.9963 -2.7458 -2.3366 -2.1175 -1.9856 -1.8961 -1.8346
 -1.7937 -1.7667 -1.7494 -1.7394 -1.7355 -1.7365 -1.7423 -1.7531 -1.7701 -1.7946
 -1.8226
 -6.2663 -5.8791 -5.5720 -5.3374 -5.1646 -5.0290 -4.9051 -4.7702 -4.5987 -4.3642
 -4.0574 -3.7053 -3.3599 -3.0550 -2.8011 -2.3688 -2.1320 -1.9934 -1.9012 -1.8377
 -1.7956 -1.7687 -1.7524 -1.7437 -1.7410 -1.7431 -1.7498 -1.7608 -1.7764 -1.7978
 -1.8259
 -6.2672 -5.8167 -5.4282 -5.1121 -4.8689 -4.6850 -4.5421 -4.4216 -4.3020 -4.1523
 -3.9431 -3.6779 -3.3864 -3.1055 -2.8572 -2.4087 -2.1520 -2.0035 -1.9077 -1.8416
 -1.7975 -1.7699 -1.7540 -1.7464 -1.7450 -1.7487 -1.7568 -1.7688 -1.7849 -1.8055
 -1.8303
 -6.3780 -5.8957 -5.4535 -5.0692 -4.7517 -4.4986 -4.2991 -4.1368 -3.9933 -3.8500
 -3.6888 -3.5001 -3.2922 -3.0789 -2.8734 -2.4486 -2.1758 -2.0148 -1.9140 -1.8453
 -1.7989 -1.7698 -1.7537 -1.7469 -1.7469 -1.7521 -1.7621 -1.7759 -1.7933 -1.8144
 -1.8394
 -6.5143 -6.0269 -5.5621 -5.1372 -4.7632 -4.4478 -4.1885 -3.9760 -3.7964 -3.6344
 -3.4747 -3.3076 -3.1364 -2.9660 -2.8497 -2.4885 -2.2034 -2.0273 -1.9201
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5326 -7.5512 -7.4586 -7.2665 -6.9851 -6.6232 -6.1888 -5.6890 -5.1276 -4.5065
 -3.8800 -3.3773 -3.0147 -2.7554 -2.5655 -2.2592 -2.0762 -1.9545 -1.8631
 -7.3081 -7.6221 -7.7169 -7.6150 -7.3363 -6.8982 -6.3219 -5.6786 -5.0878 -4.4774
 -3.8781 -3.3856 -3.0198 -2.7548 -2.5605 -2.2547 -2.0725 -1.9493 -1.8622 -1.7978
 -7.1556 -7.2233 -6.8200 -6.7538 -6.7205 -6.6508 -6.3324 -5.7144 -5.1046 -4.5044
 -3.9282 -3.4372 -3.0598 -2.7813 -2.5762 -2.2572 -2.0731 -1.9497 -1.8633 -1.8010
 -1.7555
 -7.0699 -6.8083 -6.6124 -6.4893 -6.4239 -6.3641 -6.2019 -5.7563 -5.1520 -4.5635
 -4.0049 -3.5152 -3.1234 -2.8279 -2.6078 -2.2676 -2.0775 -1.9524 -1.8658 -1.8044
 -1.7603 -1.7283
 -7.0387 -6.7296 -6.4720 -6.2806 -6.1636 -6.0818 -5.9696 -5.6919 -5.1908 -4.6281
 -4.0885 -3.6040 -3.2034 -2.8903 -2.6532 -2.2849 -2.0855 -1.9574 -1.8695 -1.8082
 -1.7648 -1.7337 -1.7122 -1.6991
 -7.0267 -6.6918 -6.3913 -6.1398 -5.9507 -5.8249 -5.7232 -5.5361 -5.1812 -4.6850
 -4.1718 -3.6974 -3.2915 -2.9641 -2.7102 -2.3094 -2.0966 -1.9643 -1.8743 -1.8122
 -1.7691 -1.7388 -1.7181 -1.7052 -1.6990 -1.7003 -1.7097 -1.7252 -1.7453 -1.7713
 -6.9384 -6.6168 -6.3177 -6.0428 -5.8064 -5.6199 -5.4842 -5.3407 -5.0950 -4.7053
 -4.2401 -3.7851 -3.3792 -3.0438 -2.7755 -2.3410 -2.1107 -1.9728 -1.8801 -1.8164
 -1.7730 -1.7433 -1.7233 -1.7111 -1.7049 -1.7049 -1.7116 -1.7252 -1.7452 -1.7696
 -1.7993
 -6.5800 -6.3430 -6.1107 -5.8838 -5.6668 -5.4647 -5.2873 -5.1370 -4.9495 -4.6669
 -4.2775 -3.8546 -3.4616 -3.1234 -2.8447 -2.3795 -2.1282 -1.9827 -1.8867 -1.8208
 -1.7764 -1.7470 -1.7277 -1.7163 -1.7111 -1.7114 -1.7166 -1.7276 -1.7453 -1.7699
 -1.7984
 -6.2569 -5.9345 -5.6908 -5.5072 -5.3629 -5.2294 -5.0897 -4.9413 -4.7751 -4.5575
 -4.2561 -3.8900 -3.5213 -3.1896 -2.9088 -2.4198 -2.1475 -1.9920 -1.8925 -1.8243
 -1.7785 -1.7488 -1.7303 -1.7198 -1.7157 -1.7168 -1.7227 -1.7330 -1.7487 -1.7709
 -1.7998
 -6.1806 -5.7818 -5.4465 -5.1852 -4.9922 -4.8510 -4.7440 -4.6511 -4.5490 -4.4029
 -4.1811 -3.8889 -3.5641 -3.2513 -2.9741 -2.4681 -2.1734 -2.0046 -1.9000 -1.8290
 -1.7810 -1.7503 -1.7319 -1.7222 -1.7191 -1.7212 -1.7281 -1.7392 -1.7547 -1.7755
 -1.8014
 -6.2551 -5.8105 -5.4099 -5.0715 -4.8006 -4.5924 -4.4344 -4.3109 -4.2056 -4.1008
 -3.9703 -3.7825 -3.5397 -3.2743 -3.0190 -2.5170 -2.2036 -2.0195 -1.9078 -1.8337
 -1.7832 -1.7508 -1.7319 -1.7227 -1.7206 -1.7240 -1.7322 -1.7445 -1.7610 -1.7817
 -1.8069
 -6.3958 -5.9331 -5.4976 -5.1040 -4.7664 -4.4897 -4.2684 -4.0921 -3.9471 -3.8174
 -3.6890 -3.5465 -3.3788 -3.1897 -3.0435 -2.5665 -2.2381 -2.0367 -1.9159
