 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.3260 -1.3166 -1.3074 -1.3001 -1.2974 -1.3022 -1.3178 -1.3463 -1.3844 -1.4270
 -1.4706 -1.5128 -1.5525 -1.5897 -1.6252 -1.7131 -1.8041 -1.8974 -1.9937 -2.0943
 -2.1990 -2.3066
 -1.3341 -1.3286 -1.3222 -1.3165 -1.3133 -1.3154 -1.3257 -1.3480 -1.3817 -1.4222
 -1.4654 -1.5085 -1.5498 -1.5887 -1.6255 -1.7152 -1.8076 -1.9022 -1.9990 -2.0989
 -2.2019 -2.3073 -2.4138 -2.5207
 -1.3447 -1.3413 -1.3372 -1.3329 -1.3302 -1.3311 -1.3378 -1.3537 -1.3814 -1.4182
 -1.4597 -1.5028 -1.5451 -1.5854 -1.6237 -1.7153 -1.8089 -1.9048 -2.0023 -2.1019
 -2.2039 -2.3076 -2.4122 -2.5170 -2.6215 -2.7256 -2.8296 -2.9334 -3.0346 -3.1312
 -1.3591 -1.3578 -1.3566 -1.3553 -1.3544 -1.3544 -1.3576 -1.3672 -1.3871 -1.4175
 -1.4553 -1.4969 -1.5393 -1.5807 -1.6203 -1.7143 -1.8088 -1.9058 -2.0040 -2.1037
 -2.2050 -2.3076 -2.4107 -2.5139 -2.6167 -2.7188 -2.8204 -2.9216 -3.0222 -3.1204
 -3.2144
 -1.3648 -1.3680 -1.3726 -1.3772 -1.3814 -1.3863 -1.3930 -1.4023 -1.4159 -1.4354
 -1.4619 -1.4958 -1.5345 -1.5752 -1.6157 -1.7120 -1.8076 -1.9055 -2.0046 -2.1046
 -2.2055 -2.3073 -2.4094 -2.5113 -2.6127 -2.7134 -2.8133 -2.9123 -3.0105 -3.1081
 -3.2038
 -1.3615 -1.3677 -1.3767 -1.3874 -1.3985 -1.4100 -1.4225 -1.4373 -1.4559 -1.4781
 -1.5015 -1.5248 -1.5496 -1.5789 -1.6134 -1.7094 -1.8061 -1.9050 -2.0052 -2.1058
 -2.2069 -2.3084 -2.4099 -2.5111 -2.6116 -2.7112 -2.8099 -2.9075 -3.0040 -3.0996
 -3.1945
 -1.3523 -1.3596 -1.3713 -1.3858 -1.4025 -1.4203 -1.4389 -1.4588 -1.4812 -1.5067
 -1.5347 -1.5630 -1.5889 -1.6120 -1.6341 -1.7070 -1.8027 -1.9022 -2.0032 -2.1043
 -2.2055 -2.3068 -2.4080 -2.5087 -2.6086 -2.7074 -2.8051 -2.9015 -2.9966 -3.0906
 -3.1835
 -1.3354 -1.3455 -1.3587 -1.3759 -1.3962 -1.4188 -1.4429 -1.4679 -1.4941 -1.5220
 -1.5517 -1.5828 -1.6136 -1.6422 -1.6675 -1.7238 -1.8001 -1.8985 -2.0000 -2.1016
 -2.2031 -2.3044 -2.4054 -2.5058 -2.6054 -2.7040 -2.8012 -2.8969 -2.9911 -3.0839
 -3.1755
 -1.3082 -1.3228 -1.3397 -1.3593 -1.3822 -1.4082 -1.4364 -1.4659 -1.4962 -1.5270
 -1.5585 -1.5908 -1.6235 -1.6556 -1.7136 -1.7598 -1.7983 -1.8939 -1.9956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.2854 -1.2646 -1.2476 -1.2392 -1.2412 -1.2541 -1.2784 -1.3144 -1.3597 -1.4053
 -1.4496 -1.4913 -1.5301 -1.5665 -1.6011 -1.6860 -1.7725 -1.8633 -1.9594
 -1.2868 -1.2688 -1.2540 -1.2451 -1.2449 -1.2568 -1.2823 -1.3206 -1.3649 -1.4109
 -1.4560 -1.4991 -1.5392 -1.5768 -1.6126 -1.7002 -1.7887 -1.8794 -1.9741 -2.0755
 -1.2935 -1.2779 -1.2644 -1.2556 -1.2542 -1.2633 -1.2857 -1.3212 -1.3642 -1.4101
 -1.4561 -1.5005 -1.5422 -1.5811 -1.6181 -1.7077 -1.7981 -1.8899 -1.9844 -2.0839
 -2.1886
 -1.3025 -1.2898 -1.2779 -1.2690 -1.2659 -1.2714 -1.2888 -1.3197 -1.3605 -1.4057
 -1.4521 -1.4976 -1.5408 -1.5814 -1.6197 -1.7112 -1.8032 -1.8964 -1.9913 -2.0898
 -2.1927 -2.2991
 -1.3113 -1.3022 -1.2929 -1.2849 -1.2806 -1.2829 -1.2947 -1.3194 -1.3561 -1.3996
 -1.4458 -1.4920 -1.5366 -1.5788 -1.6185 -1.7122 -1.8056 -1.9001 -1.9958 -2.0939
 -2.1953 -2.2995 -2.4053 -2.5120
 -1.3210 -1.3139 -1.3072 -1.3013 -1.2975 -1.2979 -1.3052 -1.3229 -1.3535 -1.3937
 -1.4386 -1.4848 -1.5303 -1.5739 -1.6152 -1.7114 -1.8060 -1.9018 -1.9984 -2.0964
 -2.1969 -2.2995 -2.4034 -2.5079 -2.6124 -2.7167 -2.8211 -2.9255 -3.0267 -3.1235
 -1.3370 -1.3317 -1.3265 -1.3213 -1.3168 -1.3156 -1.3200 -1.3320 -1.3553 -1.3900
 -1.4320 -1.4773 -1.5230 -1.5677 -1.6104 -1.7094 -1.8051 -1.9020 -1.9996 -2.0978
 -2.1978 -2.2992 -2.4015 -2.5043 -2.6069 -2.7091 -2.8111 -2.9127 -3.0140 -3.1123
 -3.2065
 -1.3499 -1.3495 -1.3493 -1.3484 -1.3474 -1.3472 -1.3489 -1.3544 -1.3683 -1.3934
 -1.4289 -1.4709 -1.5157 -1.5606 -1.6043 -1.7062 -1.8033 -1.9012 -1.9997 -2.0984
 -2.1980 -2.2987 -2.3999 -2.5012 -2.6023 -2.7028 -2.8030 -2.9025 -3.0013 -3.0997
 -3.1955
 -1.3518 -1.3557 -1.3616 -1.3678 -1.3736 -1.3794 -1.3865 -1.3957 -1.4085 -1.4264
 -1.4499 -1.4794 -1.5152 -1.5557 -1.5984 -1.7025 -1.8014 -1.9003 -2.0000 -2.0995
 -2.1993 -2.2997 -2.4003 -2.5007 -2.6006 -2.6999 -2.7986 -2.8966 -2.9938 -3.0901
 -3.1857
 -1.3464 -1.3523 -1.3617 -1.3733 -1.3860 -1.3989 -1.4123 -1.4272 -1.4451 -1.4671
 -1.4924 -1.5193 -1.5461 -1.5738 -1.6041 -1.6973 -1.7974 -1.8972 -1.9977 -2.0980
 -2.1980 -2.2982 -2.3983 -2.4980 -2.5971 -2.6954 -2.7930 -2.8897 -2.9853 -3.0801
 -3.1738
 -1.3357 -1.3426 -1.3535 -1.3683 -1.3855 -1.4045 -1.4244 -1.4450 -1.4674 -1.4923
 -1.5205 -1.5511 -1.5818 -1.6107 -1.6373 -1.7041 -1.7930 -1.8931 -1.9943 -2.0953
 -2.1958 -2.2960 -2.3958 -2.4952 -2.5938 -2.6915 -2.7884 -2.8842 -2.9788 -3.0723
 -3.1647
 -1.3175 -1.3269 -1.3398 -1.3558 -1.3761 -1.3990 -1.4240 -1.4500 -1.4772 -1.5055
 -1.5355 -1.5675 -1.6005 -1.6332 -1.6980 -1.7229 -1.7882 -1.8880 -1.9898
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.2751 -1.2261 -1.1972 -1.1863 -1.1916 -1.2115 -1.2446 -1.2884 -1.3363 -1.3849
 -1.4327 -1.4782 -1.5209 -1.5608 -1.5986 -1.6879 -1.7762 -1.8670 -1.9612
 -1.2726 -1.2505 -1.2339 -1.2229 -1.2206 -1.2304 -1.2551 -1.2945 -1.3407 -1.3891
 -1.4374 -1.4841 -1.5280 -1.5691 -1.6079 -1.7000 -1.7905 -1.8814 -1.9760 -2.0755
 -1.2763 -1.2566 -1.2413 -1.2307 -1.2281 -1.2364 -1.2589 -1.2951 -1.3395 -1.3875
 -1.4362 -1.4838 -1.5291 -1.5717 -1.6117 -1.7059 -1.7982 -1.8905 -1.9839 -2.0811
 -2.1837
 -1.2835 -1.2672 -1.2524 -1.2416 -1.2374 -1.2427 -1.2607 -1.2929 -1.3352 -1.3823
 -1.4311 -1.4796 -1.5262 -1.5703 -1.6117 -1.7082 -1.8020 -1.8957 -1.9898 -2.0864
 -2.1872 -2.2919
 -1.2919 -1.2790 -1.2664 -1.2560 -1.2502 -1.2522 -1.2649 -1.2912 -1.3299 -1.3755
 -1.4238 -1.4727 -1.5205 -1.5661 -1.6090 -1.7081 -1.8033 -1.8983 -1.9934 -2.0898
 -2.1893 -2.2921 -2.3970 -2.5032
 -1.2999 -1.2904 -1.2809 -1.2723 -1.2665 -1.2660 -1.2735 -1.2928 -1.3257 -1.3684
 -1.4157 -1.4645 -1.5129 -1.5598 -1.6043 -1.7063 -1.8029 -1.8991 -1.9952 -2.0918
 -2.1906 -2.2918 -2.3948 -2.4987 -2.6029 -2.7073 -2.8119 -2.9162 -3.0177 -3.1147
 -1.3162 -1.3084 -1.2971 -1.2892 -1.2839 -1.2826 -1.2871 -1.3001 -1.3254 -1.3628
 -1.4077 -1.4558 -1.5044 -1.5521 -1.5979 -1.7032 -1.8013 -1.8986 -1.9957 -2.0928
 -2.1911 -2.2913 -2.3927 -2.4948 -2.5969 -2.6990 -2.8011 -2.9030 -3.0047 -3.1031
 -3.1974
 -1.3335 -1.3285 -1.3229 -1.3169 -1.3110 -1.3064 -1.3066 -1.3141 -1.3317 -1.3615
 -1.4017 -1.4477 -1.4957 -1.5437 -1.5904 -1.6989 -1.7989 -1.8972 -1.9953 -2.0930
 -2.1912 -2.2906 -2.3909 -2.4914 -2.5919 -2.6921 -2.7921 -2.8918 -2.9911 -3.0901
 -3.1859
 -1.3418 -1.3425 -1.3441 -1.3449 -1.3447 -1.3448 -1.3462 -1.3495 -1.3577 -1.3755
 -1.4050 -1.4443 -1.4891 -1.5361 -1.5830 -1.6941 -1.7964 -1.8959 -1.9952 -2.0939
 -2.1924 -2.2915 -2.3911 -2.4906 -2.5898 -2.6886 -2.7870 -2.8850 -2.9824 -3.0794
 -3.1757
 -1.3402 -1.3442 -1.3510 -1.3589 -1.3667 -1.3740 -1.3818 -1.3912 -1.4032 -1.4190
 -1.4401 -1.4671 -1.4993 -1.5365 -1.5778 -1.6873 -1.7918 -1.8926 -1.9928 -2.0923
 -2.1912 -2.2901 -2.3891 -2.4879 -2.5861 -2.6836 -2.7807 -2.8771 -2.9730 -3.0682
 -3.1626
 -1.3332 -1.3377 -1.3472 -1.3595 -1.3735 -1.3881 -1.4030 -1.4185 -1.4359 -1.4564
 -1.4807 -1.5086 -1.5382 -1.5682 -1.5989 -1.6851 -1.7862 -1.8882 -1.9894 -2.0898
 -2.1892 -2.2881 -2.3868 -2.4851 -2.5827 -2.6795 -2.7756 -2.8710 -2.9656 -3.0595
 -3.1524
 -1.3210 -1.3267 -1.3367 -1.3512 -1.3688 -1.3886 -1.4098 -1.4316 -1.4545 -1.4790
 -1.5061 -1.5362 -1.5684 -1.6009 -1.6463 -1.6875 -1.7796 -1.8827 -1.9850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.2722 -1.2192 -1.1863 -1.1716 -1.1731 -1.1894 -1.2190 -1.2607 -1.3114 -1.3629
 -1.4138 -1.4629 -1.5093 -1.5529 -1.5939 -1.6887 -1.7799 -1.8711 -1.9643
 -1.2658 -1.2400 -1.2200 -1.2055 -1.1981 -1.2030 -1.2256 -1.2665 -1.3147 -1.3655
 -1.4167 -1.4666 -1.5141 -1.5588 -1.6009 -1.6987 -1.7919 -1.8837 -1.9765 -2.0729
 -1.2658 -1.2466 -1.2241 -1.2108 -1.2058 -1.2118 -1.2322 -1.2675 -1.3130 -1.3628
 -1.4140 -1.4647 -1.5134 -1.5595 -1.6028 -1.7029 -1.7980 -1.8912 -1.9843 -2.0797
 -2.1799
 -1.2704 -1.2502 -1.2322 -1.2189 -1.2129 -1.2168 -1.2341 -1.2658 -1.3085 -1.3570
 -1.4079 -1.4591 -1.5089 -1.5564 -1.6012 -1.7037 -1.8004 -1.8951 -1.9891 -2.0841
 -2.1829 -2.2856
 -1.2775 -1.2604 -1.2442 -1.2310 -1.2234 -1.2243 -1.2367 -1.2634 -1.3028 -1.3496
 -1.3998 -1.4511 -1.5018 -1.5506 -1.5969 -1.7025 -1.8006 -1.8967 -1.9917 -2.0868
 -2.1843 -2.2854 -2.3891 -2.4944
 -1.2849 -1.2716 -1.2583 -1.2464 -1.2382 -1.2363 -1.2436 -1.2636 -1.2977 -1.3419
 -1.3909 -1.4419 -1.4930 -1.5428 -1.5906 -1.6995 -1.7993 -1.8966 -1.9927 -2.0882
 -2.1852 -2.2848 -2.3866 -2.4897 -2.5935 -2.6976 -2.8023 -2.9067 -3.0074 -3.1047
 -1.2955 -1.2834 -1.2725 -1.2628 -1.2554 -1.2524 -1.2559 -1.2692 -1.2959 -1.3353
 -1.3822 -1.4323 -1.4834 -1.5338 -1.5827 -1.6952 -1.7969 -1.8953 -1.9925 -2.0887
 -2.1854 -2.2840 -2.3843 -2.4856 -2.5872 -2.6888 -2.7906 -2.8927 -2.9944 -3.0925
 -3.1871
 -1.3162 -1.3068 -1.2962 -1.2851 -1.2759 -1.2711 -1.2725 -1.2812 -1.3003 -1.3322
 -1.3749 -1.4232 -1.4736 -1.5243 -1.5739 -1.6895 -1.7938 -1.8933 -1.9915 -2.0886
 -2.1853 -2.2832 -2.3823 -2.4820 -2.5818 -2.6815 -2.7811 -2.8805 -2.9801 -3.0793
 -3.1750
 -1.3318 -1.3281 -1.3240 -1.3189 -1.3128 -1.3071 -1.3029 -1.3038 -1.3141 -1.3369
 -1.3724 -1.4169 -1.4655 -1.5155 -1.5653 -1.6835 -1.7905 -1.8916 -1.9910 -2.0891
 -2.1864 -2.2841 -2.3824 -2.4811 -2.5795 -2.6776 -2.7754 -2.8730 -2.9704 -3.0676
 -3.1644
 -1.3350 -1.3362 -1.3394 -1.3425 -1.3445 -1.3457 -1.3476 -1.3508 -1.3562 -1.3666
 -1.3873 -1.4201 -1.4619 -1.5083 -1.5566 -1.6754 -1.7851 -1.8879 -1.9884 -2.0874
 -2.1852 -2.2828 -2.3805 -2.4783 -2.5756 -2.6724 -2.7687 -2.8645 -2.9601 -3.0554
 -3.1503
 -1.3305 -1.3337 -1.3407 -1.3500 -1.3599 -1.3695 -1.3788 -1.3887 -1.4006 -1.4150
 -1.4332 -1.4569 -1.4865 -1.5213 -1.5602 -1.6685 -1.7786 -1.8833 -1.9849 -2.0850
 -2.1835 -2.2812 -2.3785 -2.4757 -2.5723 -2.6681 -2.7633 -2.8579 -2.9520 -3.0458
 -3.1391
 -1.3221 -1.3255 -1.3336 -1.3459 -1.3608 -1.3771 -1.3939 -1.4109 -1.4288 -1.4485
 -1.4711 -1.4973 -1.5265 -1.5580 -1.5761 -1.6628 -1.7710 -1.8778 -1.9805
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.2772 -1.2129 -1.1714 -1.1502 -1.1475 -1.1614 -1.1904 -1.2330 -1.2859 -1.3401
 -1.3938 -1.4463 -1.4963 -1.5434 -1.5878 -1.6892 -1.7834 -1.8755 -1.9686
 -1.2665 -1.2265 -1.1988 -1.1824 -1.1760 -1.1787 -1.1949 -1.2376 -1.2878 -1.3408
 -1.3945 -1.4475 -1.4984 -1.5466 -1.5921 -1.6965 -1.7928 -1.8861 -1.9790 -2.0739
 -1.2624 -1.2339 -1.2131 -1.1962 -1.1873 -1.1894 -1.2036 -1.2383 -1.2853 -1.3368
 -1.3902 -1.4437 -1.4956 -1.5451 -1.5917 -1.6986 -1.7972 -1.8921 -1.9854 -2.0796
 -2.1774
 -1.2638 -1.2395 -1.2179 -1.2015 -1.1926 -1.1938 -1.2084 -1.2378 -1.2805 -1.3302
 -1.3829 -1.4366 -1.4893 -1.5401 -1.5882 -1.6978 -1.7981 -1.8946 -1.9890 -2.0830
 -2.1795 -2.2803
 -1.2691 -1.2475 -1.2274 -1.2110 -1.2008 -1.1996 -1.2104 -1.2360 -1.2749 -1.3223
 -1.3740 -1.4274 -1.4807 -1.5326 -1.5822 -1.6950 -1.7971 -1.8950 -1.9905 -2.0849
 -2.1806 -2.2797 -2.3819 -2.4862
 -1.2757 -1.2579 -1.2403 -1.2247 -1.2136 -1.2097 -1.2158 -1.2354 -1.2696 -1.3143
 -1.3645 -1.4173 -1.4707 -1.5234 -1.5742 -1.6906 -1.7948 -1.8939 -1.9906 -2.0856
 -2.1810 -2.2788 -2.3792 -2.4812 -2.5841 -2.6879 -2.7925 -2.8959 -2.9960 -3.0933
 -1.2827 -1.2682 -1.2542 -1.2409 -1.2302 -1.2246 -1.2267 -1.2396 -1.2669 -1.3071
 -1.3552 -1.4069 -1.4600 -1.5130 -1.5648 -1.6848 -1.7915 -1.8919 -1.9898 -2.0856
 -2.1810 -2.2778 -2.3767 -2.4769 -2.5775 -2.6786 -2.7802 -2.8822 -2.9831 -3.0807
 -3.1755
 -1.3009 -1.2860 -1.2719 -1.2589 -1.2486 -1.2428 -1.2427 -1.2505 -1.2699 -1.3030
 -1.3471 -1.3971 -1.4494 -1.5024 -1.5546 -1.6776 -1.7874 -1.8893 -1.9882 -2.0850
 -2.1806 -2.2769 -2.3745 -2.4732 -2.5722 -2.6713 -2.7702 -2.8692 -2.9687 -3.0674
 -3.1628
 -1.3224 -1.3133 -1.3032 -1.2921 -1.2802 -1.2693 -1.2642 -1.2676 -1.2806 -1.3057
 -1.3432 -1.3897 -1.4404 -1.4927 -1.5450 -1.6702 -1.7831 -1.8869 -1.9871 -2.0851
 -2.1815 -2.2777 -2.3746 -2.4722 -2.5698 -2.6672 -2.7643 -2.8611 -2.9580 -3.0552
 -3.1518
 -1.3314 -1.3289 -1.3272 -1.3245 -1.3200 -1.3148 -1.3102 -1.3068 -1.3082 -1.3200
 -1.3467 -1.3864 -1.4334 -1.4836 -1.5349 -1.6609 -1.7767 -1.8828 -1.9842 -2.0832
 -2.1803 -2.2765 -2.3728 -2.4694 -2.5658 -2.6618 -2.7573 -2.8523 -2.9472 -3.0421
 -3.1370
 -1.3303 -1.3310 -1.3350 -1.3402 -1.3450 -1.3486 -1.3519 -1.3558 -1.3613 -1.3687
 -1.3808 -1.4036 -1.4387 -1.4822 -1.5298 -1.6520 -1.7692 -1.8777 -1.9806 -2.0807
 -2.1788 -2.2753 -2.3712 -2.4671 -2.5626 -2.6576 -2.7519 -2.8455 -2.9387 -3.0318
 -3.1248
 -1.3242 -1.3252 -1.3315 -1.3413 -1.3528 -1.3648 -1.3764 -1.3880 -1.4005 -1.4147
 -1.4312 -1.4511 -1.4763 -1.5078 -1.5297 -1.6435 -1.7606 -1.8716 -1.9763
