 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.3446 -1.3067 -1.2745 -1.2508 -1.2379 -1.2385 -1.2547 -1.2878 -1.3337 -1.3867
 -1.4426 -1.4987 -1.5537 -1.6070 -1.6591 -1.7867 -1.9102 -2.0280 -2.1439 -2.2631
 -2.3863 -2.5116
 -1.3998 -1.3517 -1.3179 -1.2902 -1.2712 -1.2636 -1.2697 -1.2922 -1.3301 -1.3783
 -1.4317 -1.4870 -1.5422 -1.5963 -1.6491 -1.7788 -1.9059 -2.0275 -2.1455 -2.2645
 -2.3860 -2.5089 -2.6319 -2.7540
 -1.4499 -1.4102 -1.3692 -1.3360 -1.3116 -1.2971 -1.2947 -1.3065 -1.3345 -1.3755
 -1.4246 -1.4779 -1.5324 -1.5866 -1.6400 -1.7709 -1.9003 -2.0253 -2.1457 -2.2649
 -2.3853 -2.5064 -2.6273 -2.7473 -2.8659 -2.9828 -3.0980 -3.2112 -3.3204 -3.4240
 -1.4738 -1.4665 -1.4478 -1.4190 -1.3850 -1.3548 -1.3371 -1.3353 -1.3505 -1.3814
 -1.4237 -1.4729 -1.5254 -1.5791 -1.6325 -1.7641 -1.8947 -2.0221 -2.1446 -2.2645
 -2.3841 -2.5039 -2.6230 -2.7412 -2.8580 -2.9732 -3.0865 -3.1980 -3.3072 -3.4128
 -3.5130
 -1.4677 -1.4729 -1.4750 -1.4706 -1.4597 -1.4456 -1.4309 -1.4180 -1.4122 -1.4188
 -1.4409 -1.4775 -1.5236 -1.5744 -1.6269 -1.7585 -1.8895 -2.0185 -2.1430 -2.2638
 -2.3830 -2.5015 -2.6191 -2.7355 -2.8506 -2.9643 -3.0762 -3.1861 -3.2939 -3.3995
 -3.5017
 -1.4526 -1.4621 -1.4726 -1.4822 -1.4887 -1.4919 -1.4938 -1.4974 -1.5040 -1.5130
 -1.5228 -1.5349 -1.5543 -1.5856 -1.6280 -1.7551 -1.8862 -2.0163 -2.1426 -2.2645
 -2.3838 -2.5017 -2.6181 -2.7331 -2.8466 -2.9587 -3.0692 -3.1779 -3.2845 -3.3890
 -3.4913
 -1.4333 -1.4442 -1.4584 -1.4744 -1.4911 -1.5071 -1.5220 -1.5368 -1.5536 -1.5736
 -1.5957 -1.6169 -1.6350 -1.6506 -1.6688 -1.7550 -1.8819 -2.0123 -2.1397 -2.2627
 -2.3822 -2.4994 -2.6149 -2.7286 -2.8407 -2.9512 -3.0601 -3.1672 -3.2724 -3.3756
 -3.4769
 -1.4101 -1.4227 -1.4383 -1.4577 -1.4796 -1.5033 -1.5276 -1.5520 -1.5769 -1.6030
 -1.6312 -1.6606 -1.6894 -1.7152 -1.7366 -1.7884 -1.8814 -2.0084 -2.1363 -2.2603
 -2.3802 -2.4973 -2.6120 -2.7248 -2.8357 -2.9448 -3.0523 -3.1580 -3.2617 -3.3635
 -3.4635
 -1.3853 -1.3989 -1.4162 -1.4372 -1.4618 -1.4897 -1.5197 -1.5508 -1.5824 -1.6145
 -1.6470 -1.6804 -1.7142 -1.7473 -1.8314 -1.8553 -1.8847 -2.0046 -2.1324
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.1952 -1.1718 -1.1584 -1.1596 -1.1755 -1.2049 -1.2466 -1.2998 -1.3614 -1.4230
 -1.4833 -1.5416 -1.5971 -1.6501 -1.7006 -1.8188 -1.9279 -2.0332 -2.1406
 -1.2217 -1.1928 -1.1741 -1.1676 -1.1749 -1.1984 -1.2381 -1.2916 -1.3511 -1.4121
 -1.4725 -1.5313 -1.5878 -1.6419 -1.6938 -1.8168 -1.9309 -2.0384 -2.1469 -2.2631
 -1.2596 -1.2253 -1.2003 -1.1868 -1.1867 -1.2018 -1.2340 -1.2816 -1.3380 -1.3978
 -1.4580 -1.5173 -1.5746 -1.6297 -1.6828 -1.8098 -1.9290 -2.0407 -2.1507 -2.2659
 -2.3871
 -1.3038 -1.2661 -1.2358 -1.2152 -1.2068 -1.2126 -1.2348 -1.2739 -1.3255 -1.3830
 -1.4424 -1.5018 -1.5597 -1.6157 -1.6699 -1.8001 -1.9240 -2.0404 -2.1528 -2.2676
 -2.3872 -2.5102
 -1.3496 -1.3113 -1.2780 -1.2521 -1.2362 -1.2328 -1.2442 -1.2727 -1.3167 -1.3702
 -1.4279 -1.4867 -1.5449 -1.6017 -1.6568 -1.7894 -1.9170 -2.0378 -2.1532 -2.2683
 -2.3866 -2.5073 -2.6288 -2.7500
 -1.3979 -1.3595 -1.3248 -1.2954 -1.2739 -1.2628 -1.2643 -1.2812 -1.3151 -1.3621
 -1.4164 -1.4738 -1.5317 -1.5888 -1.6446 -1.7789 -1.9090 -2.0336 -2.1521 -2.2682
 -2.3856 -2.5046 -2.6240 -2.7430 -2.8610 -2.9776 -3.0927 -3.2059 -3.3147 -3.4180
 -1.4576 -1.4306 -1.3947 -1.3542 -1.3226 -1.3031 -1.2958 -1.3018 -1.3237 -1.3614
 -1.4100 -1.4644 -1.5211 -1.5780 -1.6341 -1.7696 -1.9012 -2.0284 -2.1498 -2.2671
 -2.3841 -2.5018 -2.6195 -2.7366 -2.8527 -2.9674 -3.0807 -3.1921 -3.3015 -3.4066
 -3.5067
 -1.4641 -1.4634 -1.4547 -1.4363 -1.4115 -1.3846 -1.3616 -1.3495 -1.3534 -1.3751
 -1.4127 -1.4607 -1.5142 -1.5698 -1.6256 -1.7619 -1.8942 -2.0232 -2.1469 -2.2658
 -2.3826 -2.4991 -2.6153 -2.7306 -2.8449 -2.9580 -3.0697 -3.1796 -3.2874 -3.3932
 -3.4952
 -1.4541 -1.4612 -1.4671 -1.4690 -1.4650 -1.4571 -1.4489 -1.4419 -1.4389 -1.4429
 -1.4568 -1.4827 -1.5208 -1.5684 -1.6211 -1.7566 -1.8895 -2.0197 -2.1454 -2.2660
 -2.3833 -2.4992 -2.6141 -2.7280 -2.8405 -2.9519 -3.0620 -3.1707 -3.2774 -3.3821
 -3.4845
 -1.4373 -1.4474 -1.4593 -1.4714 -1.4819 -1.4898 -1.4957 -1.5023 -1.5119 -1.5256
 -1.5423 -1.5608 -1.5810 -1.6053 -1.6369 -1.7519 -1.8841 -2.0148 -2.1419 -2.2638
 -2.3817 -2.4972 -2.6110 -2.7235 -2.8344 -2.9439 -3.0523 -3.1592 -3.2645 -3.3680
 -3.4695
 -1.4160 -1.4274 -1.4419 -1.4590 -1.4774 -1.4960 -1.5141 -1.5317 -1.5504 -1.5718
 -1.5966 -1.6239 -1.6510 -1.6761 -1.6995 -1.7688 -1.8801 -2.0100 -2.1379 -2.2612
 -2.3799 -2.4953 -2.6085 -2.7198 -2.8294 -2.9375 -3.0442 -3.1494 -3.2531 -3.3552
 -3.4555
 -1.3906 -1.4034 -1.4198 -1.4391 -1.4619 -1.4868 -1.5130 -1.5396 -1.5667 -1.5947
 -1.6244 -1.6562 -1.6893 -1.7220 -1.8089 -1.8073 -1.8775 -2.0053 -2.1334
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.1683 -1.1316 -1.1166 -1.1212 -1.1434 -1.1814 -1.2338 -1.2971 -1.3624 -1.4273
 -1.4909 -1.5524 -1.6113 -1.6672 -1.7203 -1.8419 -1.9515 -2.0545 -2.1562
 -1.1894 -1.1632 -1.1491 -1.1467 -1.1582 -1.1852 -1.2286 -1.2867 -1.3499 -1.4141
 -1.4776 -1.5396 -1.5992 -1.6562 -1.7107 -1.8372 -1.9520 -2.0578 -2.1650 -2.2768
 -1.2235 -1.1910 -1.1702 -1.1607 -1.1650 -1.1847 -1.2217 -1.2740 -1.3344 -1.3974
 -1.4607 -1.5229 -1.5833 -1.6412 -1.6968 -1.8274 -1.9474 -2.0579 -2.1644 -2.2743
 -2.3911
 -1.2662 -1.2294 -1.2013 -1.1842 -1.1799 -1.1905 -1.2179 -1.2625 -1.3187 -1.3799
 -1.4424 -1.5047 -1.5655 -1.6244 -1.6810 -1.8149 -1.9398 -2.0554 -2.1650 -2.2753
 -2.3906 -2.5103
 -1.3130 -1.2738 -1.2411 -1.2174 -1.2048 -1.2056 -1.2221 -1.2562 -1.3057 -1.3636
 -1.4248 -1.4867 -1.5478 -1.6073 -1.6649 -1.8014 -1.9302 -2.0507 -2.1640 -2.2753
 -2.3896 -2.5073 -2.6268 -2.7467
 -1.3609 -1.3220 -1.2870 -1.2586 -1.2393 -1.2313 -1.2371 -1.2592 -1.2987 -1.3511
 -1.4097 -1.4705 -1.5314 -1.5913 -1.6496 -1.7882 -1.9198 -2.0443 -2.1614 -2.2744
 -2.3882 -2.5044 -2.6219 -2.7395 -2.8565 -2.9723 -3.0870 -3.1996 -3.3081 -3.4111
 -1.4187 -1.3903 -1.3390 -1.3066 -1.2822 -1.2673 -1.2639 -1.2743 -1.3016 -1.3450
 -1.3989 -1.4575 -1.5175 -1.5773 -1.6361 -1.7763 -1.9096 -2.0371 -2.1576 -2.2726
 -2.3864 -2.5015 -2.6172 -2.7329 -2.8479 -2.9618 -3.0745 -3.1857 -3.2949 -3.3996
 -3.4994
 -1.4578 -1.4461 -1.4213 -1.3860 -1.3493 -1.3205 -1.3056 -1.3047 -1.3187 -1.3495
 -1.3949 -1.4490 -1.5070 -1.5661 -1.6248 -1.7663 -1.9007 -2.0301 -2.1533 -2.2704
 -2.3846 -2.4987 -2.6129 -2.7268 -2.8399 -2.9520 -3.0630 -3.1725 -3.2803 -3.3861
 -3.4878
 -1.4553 -1.4583 -1.4570 -1.4477 -1.4310 -1.4113 -1.3918 -1.3766 -1.3717 -1.3821
 -1.4098 -1.4521 -1.5035 -1.5596 -1.6172 -1.7591 -1.8946 -2.0253 -2.1507 -2.2700
 -2.3851 -2.4987 -2.6118 -2.7241 -2.8354 -2.9456 -3.0549 -3.1630 -3.2695 -3.3742
 -3.4768
 -1.4423 -1.4505 -1.4591 -1.4656 -1.4678 -1.4656 -1.4618 -1.4593 -1.4599 -1.4649
 -1.4772 -1.4987 -1.5294 -1.5690 -1.6165 -1.7519 -1.8880 -2.0195 -2.1464 -2.2675
 -2.3835 -2.4969 -2.6088 -2.7197 -2.8292 -2.9375 -3.0448 -3.1510 -3.2560 -3.3595
 -3.4611
 -1.4234 -1.4332 -1.4462 -1.4603 -1.4741 -1.4861 -1.4962 -1.5056 -1.5170 -1.5320
 -1.5511 -1.5742 -1.5997 -1.6272 -1.6576 -1.7548 -1.8823 -2.0142 -2.1421 -2.2648
 -2.3821 -2.4956 -2.6068 -2.7165 -2.8246 -2.9312 -3.0366 -3.1409 -3.2440 -3.3460
 -3.4463
 -1.3996 -1.4109 -1.4256 -1.4436 -1.4635 -1.4843 -1.5053 -1.5258 -1.5465 -1.5689
 -1.5942 -1.6231 -1.6543 -1.6861 -1.7405 -1.7678 -1.8775 -2.0094 -2.1378
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.1475 -1.1208 -1.1129 -1.1217 -1.1457 -1.1833 -1.2333 -1.2944 -1.3634 -1.4315
 -1.4981 -1.5627 -1.6246 -1.6835 -1.7392 -1.8650 -1.9757 -2.0772 -2.1752
 -1.1637 -1.1406 -1.1300 -1.1310 -1.1445 -1.1732 -1.2195 -1.2819 -1.3486 -1.4158
 -1.4823 -1.5473 -1.6100 -1.6699 -1.7270 -1.8580 -1.9741 -2.0791 -2.1800 -2.2846
 -1.1935 -1.1653 -1.1459 -1.1401 -1.1480 -1.1712 -1.2114 -1.2670 -1.3308 -1.3968
 -1.4630 -1.5281 -1.5914 -1.6523 -1.7105 -1.8457 -1.9673 -2.0773 -2.1811 -2.2861
 -2.3976
 -1.2336 -1.1979 -1.1723 -1.1585 -1.1580 -1.1726 -1.2042 -1.2528 -1.3126 -1.3769
 -1.4423 -1.5073 -1.5710 -1.6327 -1.6920 -1.8305 -1.9571 -2.0726 -2.1802 -2.2863
 -2.3970 -2.5125
 -1.2805 -1.2406 -1.2089 -1.1873 -1.1778 -1.1826 -1.2036 -1.2424 -1.2964 -1.3579
 -1.4220 -1.4866 -1.5505 -1.6127 -1.6729 -1.8143 -1.9450 -2.0657 -2.1775 -2.2855
 -2.3954 -2.5094 -2.6262 -2.7441
 -1.3297 -1.2887 -1.2532 -1.2258 -1.2085 -1.2037 -1.2134 -1.2404 -1.2850 -1.3418
 -1.4038 -1.4675 -1.5311 -1.5937 -1.6546 -1.7984 -1.9321 -2.0572 -2.1734 -2.2837
 -2.3936 -2.5063 -2.6212 -2.7370 -2.8525 -2.9673 -3.0813 -3.1934 -3.3006 -3.4033
 -1.3807 -1.3397 -1.3033 -1.2720 -1.2488 -1.2360 -1.2357 -1.2503 -1.2826 -1.3312
 -1.3894 -1.4514 -1.5143 -1.5768 -1.6381 -1.7838 -1.9197 -2.0479 -2.1680 -2.2811
 -2.3916 -2.5033 -2.6166 -2.7304 -2.8439 -2.9566 -3.0683 -3.1789 -3.2876 -3.3916
 -3.4911
 -1.4459 -1.4108 -1.3718 -1.3311 -1.2979 -1.2786 -1.2705 -1.2746 -1.2935 -1.3299
 -1.3807 -1.4393 -1.5007 -1.5627 -1.6241 -1.7711 -1.9087 -2.0390 -2.1621 -2.2779
 -2.3895 -2.5005 -2.6124 -2.7244 -2.8360 -2.9467 -3.0566 -3.1652 -3.2726 -3.3781
 -3.4792
 -1.4560 -1.4524 -1.4388 -1.4158 -1.3852 -1.3538 -1.3296 -1.3191 -1.3245 -1.3460
 -1.3843 -1.4353 -1.4929 -1.5532 -1.6140 -1.7618 -1.9008 -2.0326 -2.1580 -2.2765
 -2.3896 -2.5005 -2.6112 -2.7218 -2.8315 -2.9403 -3.0483 -3.1553 -3.2611 -3.3655
 -3.4680
 -1.4481 -1.4533 -1.4568 -1.4553 -1.4466 -1.4332 -1.4192 -1.4070 -1.3993 -1.4011
 -1.4180 -1.4512 -1.4969 -1.5499 -1.6069 -1.7528 -1.8929 -2.0259 -2.1529 -2.2733
 -2.3879 -2.4989 -2.6085 -2.7175 -2.8255 -2.9323 -3.0382 -3.1431 -3.2472 -3.3501
 -3.4517
 -1.4319 -1.4405 -1.4507 -1.4607 -1.4681 -1.4718 -1.4726 -1.4735 -1.4769 -1.4839
 -1.4956 -1.5150 -1.5430 -1.5792 -1.6217 -1.7483 -1.8860 -2.0201 -2.1484 -2.2706
 -2.3866 -2.4982 -2.6072 -2.7148 -2.8212 -2.9262 -3.0301 -3.1330 -3.2350 -3.3362
 -3.4363
 -1.4106 -1.4204 -1.4333 -1.4488 -1.4651 -1.4808 -1.4952 -1.5082 -1.5218 -1.5377
 -1.5572 -1.5810 -1.6087 -1.6397 -1.6584 -1.7483 -1.8801 -2.0152 -2.1445
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.1336 -1.1074 -1.1005 -1.1108 -1.1367 -1.1765 -1.2289 -1.2928 -1.3648 -1.4359
 -1.5053 -1.5728 -1.6375 -1.6991 -1.7574 -1.8878 -1.9997 -2.1010 -2.1976
 -1.1448 -1.1165 -1.1061 -1.1116 -1.1315 -1.1643 -1.2115 -1.2776 -1.3474 -1.4175
 -1.4869 -1.5546 -1.6201 -1.6829 -1.7426 -1.8785 -1.9964 -2.1010 -2.1999 -2.3000
 -1.1700 -1.1394 -1.1277 -1.1249 -1.1357 -1.1612 -1.2015 -1.2603 -1.3273 -1.3961
 -1.4650 -1.5329 -1.5989 -1.6626 -1.7236 -1.8638 -1.9876 -2.0977 -2.1997 -2.3011
 -2.4070
 -1.2070 -1.1726 -1.1492 -1.1384 -1.1411 -1.1588 -1.1932 -1.2441 -1.3068 -1.3738
 -1.4418 -1.5096 -1.5760 -1.6404 -1.7024 -1.8462 -1.9752 -2.0911 -2.1974 -2.3004
 -2.4059 -2.5171
 -1.2534 -1.2130 -1.1822 -1.1627 -1.1562 -1.1642 -1.1885 -1.2310 -1.2880 -1.3524
 -1.4191 -1.4864 -1.5528 -1.6177 -1.6805 -1.8274 -1.9608 -2.0822 -2.1932 -2.2984
 -2.4041 -2.5139 -2.6273 -2.7428
 -1.3043 -1.2609 -1.2248 -1.1980 -1.1826 -1.1806 -1.1937 -1.2246 -1.2732 -1.3334
 -1.3983 -1.4646 -1.5308 -1.5959 -1.6593 -1.8088 -1.9456 -2.0716 -2.1874 -2.2957
 -2.4019 -2.5107 -2.6224 -2.7357 -2.8493 -2.9628 -3.0757 -3.1861 -3.2923 -3.3944
 -1.3562 -1.3122 -1.2743 -1.2426 -1.2201 -1.2090 -1.2114 -1.2297 -1.2664 -1.3192
 -1.3808 -1.4456 -1.5111 -1.5761 -1.6399 -1.7914 -1.9308 -2.0603 -2.1804 -2.2921
 -2.3996 -2.5076 -2.6178 -2.7293 -2.8408 -2.9519 -3.0625 -3.1722 -3.2795 -3.3826
 -3.4817
 -1.4224 -1.3713 -1.3285 -1.2934 -1.2665 -1.2489 -1.2425 -1.2492 -1.2722 -1.3133
 -1.3684 -1.4305 -1.4948 -1.5593 -1.6231 -1.7760 -1.9175 -2.0495 -2.1729 -2.2879
 -2.3971 -2.5049 -2.6137 -2.7235 -2.8332 -2.9424 -3.0507 -3.1581 -3.2646 -3.3691
 -3.4695
 -1.4569 -1.4420 -1.4121 -1.3728 -1.3314 -1.3006 -1.2854 -1.2840 -1.2955 -1.3226
 -1.3664 -1.4223 -1.4838 -1.5472 -1.6106 -1.7643 -1.9076 -2.0414 -2.1673 -2.2853
 -2.3967 -2.5049 -2.6127 -2.7210 -2.8289 -2.9362 -3.0426 -3.1480 -3.2526 -3.3563
 -3.4582
 -1.4553 -1.4560 -1.4522 -1.4394 -1.4179 -1.3927 -1.3681 -1.3492 -1.3428 -1.3531
 -1.3811 -1.4254 -1.4798 -1.5391 -1.6004 -1.7534 -1.8982 -2.0334 -2.1611 -2.2813
 -2.3946 -2.5033 -2.6104 -2.7170 -2.8231 -2.9283 -3.0326 -3.1360 -3.2386 -3.3404
 -3.4414
 -1.4429 -1.4488 -1.4554 -1.4596 -1.4587 -1.4522 -1.4432 -1.4351 -1.4300 -1.4292
 -1.4371 -1.4596 -1.4976 -1.5466 -1.6011 -1.7457 -1.8901 -2.0269 -2.1561 -2.2781
 -2.3933 -2.5030 -2.6096 -2.7150 -2.8194 -2.9227 -3.0250 -3.1261 -3.2265 -3.3263
 -3.4255
 -1.4243 -1.4317 -1.4426 -1.4547 -1.4663 -1.4755 -1.4818 -1.4866 -1.4925 -1.5014
 -1.5139 -1.5312 -1.5558 -1.5892 -1.6127 -1.7412 -1.8833 -2.0219 -2.1523
