 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2228 -7.7585 -7.3400 -6.9742 -6.6613 -6.3764 -6.0210 -5.4917 -4.8816 -4.3011
 -3.8261 -3.4680 -3.2043 -3.0076 -2.8551 -2.5789 -2.3853 -2.2447 -2.1382 -2.0527
 -1.9826 -1.9252
 -7.9768 -7.5935 -7.1657 -6.7743 -6.4235 -6.1074 -5.7888 -5.3583 -4.8392 -4.3178
 -3.8639 -3.5042 -3.2314 -3.0255 -2.8663 -2.5831 -2.3856 -2.2431 -2.1377 -2.0552
 -1.9884 -1.9343 -1.8902 -1.8534
 -7.6086 -7.2325 -6.8847 -6.5457 -6.2126 -5.8857 -5.5646 -5.2067 -4.7724 -4.3152
 -3.8941 -3.5423 -3.2647 -3.0507 -2.8843 -2.5923 -2.3908 -2.2449 -2.1389 -2.0581
 -1.9941 -1.9428 -1.9016 -1.8677 -1.8392 -1.8157 -1.7985 -1.7884 -1.7852 -1.7892
 -7.2259 -6.7614 -6.3886 -6.0899 -5.8342 -5.5884 -5.3242 -5.0210 -4.6686 -4.2821
 -3.9056 -3.5728 -3.2981 -3.0793 -2.9065 -2.6050 -2.3994 -2.2494 -2.1411 -2.0609
 -1.9989 -1.9502 -1.9119 -1.8810 -1.8555 -1.8341 -1.8173 -1.8058 -1.8005 -1.8025
 -1.8117
 -7.0969 -6.5504 -6.0881 -5.7122 -5.4091 -5.1537 -4.9213 -4.6886 -4.4321 -4.1520
 -3.8610 -3.5778 -3.3227 -3.1072 -2.9311 -2.6198 -2.4101 -2.2559 -2.1443 -2.0632
 -2.0024 -1.9558 -1.9202 -1.8928 -1.8707 -1.8526 -1.8381 -1.8272 -1.8204 -1.8197
 -1.8266
 -7.1176 -6.5201 -5.9902 -5.5395 -5.1679 -4.8620 -4.6005 -4.3608 -4.1249 -3.8921
 -3.6733 -3.4730 -3.2862 -3.1099 -2.9480 -2.6343 -2.4205 -2.2628 -2.1472 -2.0640
 -2.0035 -1.9587 -1.9257 -1.9015 -1.8834 -1.8692 -1.8580 -1.8494 -1.8438 -1.8417
 -1.8455
 -7.2180 -6.5959 -6.0247 -5.5176 -5.0850 -4.7251 -4.4258 -4.1693 -3.9380 -3.7207
 -3.5185 -3.3384 -3.1836 -3.0498 -2.9284 -2.6514 -2.4344 -2.2731 -2.1530 -2.0663
 -2.0044 -1.9602 -1.9291 -1.9077 -1.8933 -1.8834 -1.8764 -1.8713 -1.8682 -1.8677
 -1.8697
 -7.3121 -6.7003 -6.1129 -5.5755 -5.0996 -4.6937 -4.3552 -4.0733 -3.8339 -3.6240
 -3.4352 -3.2656 -3.1171 -2.9895 -2.8803 -2.6517 -2.4486 -2.2843 -2.1601 -2.0690
 -2.0046 -1.9598 -1.9296 -1.9103 -1.8991 -1.8933 -1.8909 -1.8904 -1.8910 -1.8930
 -1.8966
 -7.3732 -6.7833 -6.2096 -5.6657 -5.1689 -4.7321 -4.3609 -4.0516 -3.7946 -3.5786
 -3.3931 -3.2306 -3.0875 -2.9623 -2.8037 -2.6352 -2.4631 -2.2964 -2.1685
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.9205 -8.6109 -8.3536 -8.1133 -7.8279 -7.4407 -6.9057 -6.1862 -5.3155 -4.5325
 -3.9556 -3.5568 -3.2776 -3.0736 -2.9139 -2.6298 -2.4312 -2.2801 -2.1569
 -8.6022 -8.2540 -7.9678 -7.7447 -7.5591 -7.3191 -6.8365 -6.0399 -5.2165 -4.4788
 -3.9192 -3.5238 -3.2443 -3.0397 -2.8821 -2.6003 -2.4046 -2.2580 -2.1421 -2.0456
 -8.3996 -8.0054 -7.6730 -7.4078 -7.1965 -6.9767 -6.5891 -5.9326 -5.1868 -4.4917
 -3.9395 -3.5358 -3.2467 -3.0348 -2.8729 -2.5870 -2.3903 -2.2461 -2.1347 -2.0436
 -1.9671
 -8.2736 -7.8398 -7.4588 -7.1404 -6.8847 -6.6584 -6.3500 -5.8251 -5.1771 -4.5303
 -3.9880 -3.5746 -3.2718 -3.0488 -2.8794 -2.5854 -2.3853 -2.2405 -2.1314 -2.0440
 -1.9718 -1.9122
 -8.1648 -7.7141 -7.3035 -6.9411 -6.6360 -6.3745 -6.1066 -5.6976 -5.1516 -4.5685
 -4.0451 -3.6273 -3.3115 -3.0758 -2.8969 -2.5917 -2.3868 -2.2394 -2.1307 -2.0459
 -1.9768 -1.9202 -1.8741 -1.8363
 -7.9033 -7.5071 -7.1252 -6.7665 -6.4368 -6.1396 -5.8662 -5.5383 -5.0935 -4.5843
 -4.0951 -3.6837 -3.3589 -3.1114 -2.9222 -2.6034 -2.3932 -2.2418 -2.1320 -2.0484
 -1.9818 -1.9279 -1.8843 -1.8489 -1.8199 -1.7965 -1.7796 -1.7704 -1.7682 -1.7734
 -7.4107 -7.0339 -6.7186 -6.4499 -6.1889 -5.9230 -5.6477 -5.3543 -4.9945 -4.5651
 -4.1257 -3.7320 -3.4073 -3.1517 -2.9530 -2.6189 -2.4032 -2.2473 -2.1346 -2.0511
 -1.9862 -1.9346 -1.8936 -1.8608 -1.8342 -1.8126 -1.7962 -1.7853 -1.7814 -1.7845
 -1.7949
 -7.1689 -6.6843 -6.2905 -5.9826 -5.7385 -5.5307 -5.3308 -5.1072 -4.8289 -4.4917
 -4.1215 -3.7628 -3.4495 -3.1920 -2.9866 -2.6375 -2.4156 -2.2553 -2.1386 -2.0536
 -1.9896 -1.9399 -1.9012 -1.8712 -1.8476 -1.8287 -1.8141 -1.8040 -1.7986 -1.7997
 -1.8079
 -7.1306 -6.5802 -6.1035 -5.7113 -5.3967 -5.1422 -4.9233 -4.7168 -4.4989 -4.2538
 -3.9896 -3.7197 -3.4576 -3.2197 -3.0165 -2.6564 -2.4279 -2.2637 -2.1427 -2.0552
 -1.9910 -1.9427 -1.9062 -1.8790 -1.8585 -1.8429 -1.8314 -1.8234 -1.8191 -1.8189
 -1.8247
 -7.2167 -6.6287 -6.0955 -5.6330 -5.2460 -4.9280 -4.6638 -4.4323 -4.2124 -3.9893
 -3.7679 -3.5570 -3.3640 -3.1871 -3.0233 -2.6801 -2.4443 -2.2758 -2.1504 -2.0587
 -1.9928 -1.9448 -1.9098 -1.8848 -1.8673 -1.8553 -1.8475 -1.8427 -1.8406 -1.8415
 -1.8460
 -7.3375 -6.7414 -6.1790 -5.6704 -5.2264 -4.8501 -4.5357 -4.2706 -4.0382 -3.8236
 -3.6186 -3.4258 -3.2523 -3.1012 -2.9697 -2.6913 -2.4619 -2.2893 -2.1596 -2.0634
 -1.9943 -1.9454 -1.9111 -1.8878 -1.8728 -1.8642 -1.8603 -1.8594 -1.8608 -1.8642
 -1.8700
 -7.4391 -6.8551 -6.2939 -5.7618 -5.2844 -4.8643 -4.5061 -4.2049 -3.9499 -3.7296
 -3.5325 -3.3531 -3.1908 -3.0470 -2.8557 -2.6900 -2.4807 -2.3042 -2.1703
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.8870 -9.0781 -9.0489 -8.8221 -8.4177 -7.8534 -7.1448 -6.3356 -5.5321 -4.7369
 -4.1019 -3.6524 -3.3381 -3.1096 -2.9366 -2.6331 -2.4293 -2.2757 -2.1528
 -8.5835 -8.2824 -8.0477 -7.8802 -7.7669 -7.5455 -7.0464 -6.2433 -5.4453 -4.6868
 -4.0725 -3.6279 -3.3119 -3.0824 -2.9088 -2.6084 -2.4060 -2.2556 -2.1347 -2.0356
 -8.3867 -8.0308 -7.7521 -7.5429 -7.3875 -7.2153 -6.8571 -6.1893 -5.4323 -4.7087
 -4.1048 -3.6510 -3.3233 -3.0842 -2.9043 -2.5978 -2.3934 -2.2446 -2.1305 -2.0376
 -1.9591
 -8.2670 -7.8692 -7.5312 -7.2642 -7.0652 -6.8923 -6.6237 -6.1106 -5.4394 -4.7602
 -4.1653 -3.7026 -3.3591 -3.1062 -2.9163 -2.5982 -2.3896 -2.2396 -2.1272 -2.0376
 -1.9630 -1.9009
 -8.1879 -7.7594 -7.3774 -7.0540 -6.8008 -6.5937 -6.3726 -5.9931 -5.4334 -4.8121
 -4.2375 -3.7695 -3.4109 -3.1426 -2.9404 -2.6066 -2.3920 -2.2390 -2.1264 -2.0389
 -1.9673 -1.9079 -1.8593 -1.8199
 -8.0526 -7.6346 -7.2461 -6.8955 -6.5915 -6.3384 -6.1171 -5.8256 -5.3865 -4.8452
 -4.3059 -3.8408 -3.4720 -3.1890 -2.9738 -2.6209 -2.3994 -2.2419 -2.1275 -2.0410
 -1.9716 -1.9148 -1.8685 -1.8311 -1.8009 -1.7770 -1.7601 -1.7511 -1.7498 -1.7562
 -7.6521 -7.2579 -6.9945 -6.6936 -6.4050 -6.1336 -5.8829 -5.6286 -5.2872 -4.8399
 -4.3543 -3.9071 -3.5346 -3.2409 -3.0139 -2.6401 -2.4105 -2.2481 -2.1304 -2.0433
 -1.9755 -1.9209 -1.8769 -1.8418 -1.8136 -1.7911 -1.7744 -1.7639 -1.7608 -1.7650
 -1.7767
 -7.2471 -6.8333 -6.5111 -6.2623 -6.0549 -5.8587 -5.6510 -5.4189 -5.1396 -4.7828
 -4.3671 -3.9546 -3.5914 -3.2940 -3.0575 -2.6632 -2.4245 -2.2572 -2.1351 -2.0459
 -1.9787 -1.9259 -1.8840 -1.8512 -1.8254 -1.8050 -1.7898 -1.7798 -1.7753 -1.7777
 -1.7871
 -7.1234 -6.6245 -6.2082 -5.8780 -5.6230 -5.4212 -5.2492 -5.0818 -4.8849 -4.6260
 -4.3075 -3.9595 -3.6263 -3.3365 -3.0975 -2.6871 -2.4388 -2.2668 -2.1402 -2.0480
 -1.9801 -1.9284 -1.8886 -1.8581 -1.8349 -1.8173 -1.8047 -1.7965 -1.7927 -1.7940
 -1.8016
 -7.1704 -6.6199 -6.1321 -5.7209 -5.3867 -5.1200 -4.9021 -4.7111 -4.5253 -4.3229
 -4.0930 -3.8449 -3.5936 -3.3526 -3.1329 -2.7174 -2.4580 -2.2805 -2.1494 -2.0527
 -1.9825 -1.9308 -1.8922 -1.8636 -1.8428 -1.8281 -1.8186 -1.8130 -1.8113 -1.8134
 -1.8198
 -7.2967 -6.7206 -6.1899 -5.7183 -5.3159 -4.9814 -4.7060 -4.4741 -4.2670 -4.0661
 -3.8604 -3.6532 -3.4533 -3.2686 -3.0998 -2.7428 -2.4794 -2.2960 -2.1605 -2.0591
 -1.9853 -1.9322 -1.8940 -1.8668 -1.8481 -1.8362 -1.8298 -1.8275 -1.8288 -1.8331
 -1.8405
 -7.4240 -6.8538 -6.3057 -5.8022 -5.3515 -4.9622 -4.6328 -4.3560 -4.1194 -3.9088
 -3.7113 -3.5212 -3.3407 -3.1760 -2.9982 -2.7633 -2.5030 -2.3133 -2.1735
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.7982 -8.8109 -8.6844 -8.4333 -8.0703 -7.6067 -7.0524 -6.4162 -5.7037 -4.9439
 -4.2723 -3.7732 -3.4201 -3.1661 -2.9739 -2.6456 -2.4336 -2.2761 -2.1509
 -8.5137 -8.2662 -8.0949 -7.9868 -7.8865 -7.6522 -7.1465 -6.3702 -5.6327 -4.8963
 -4.2493 -3.7566 -3.4015 -3.1436 -2.9508 -2.6259 -2.4135 -2.2580 -2.1369 -2.0372
 -8.3233 -7.9884 -7.7974 -7.6476 -7.5456 -7.4141 -7.0714 -6.3743 -5.6339 -4.9205
 -4.2868 -3.7891 -3.4214 -3.1522 -2.9510 -2.6177 -2.4030 -2.2482 -2.1303 -2.0349
 -1.9544
 -8.2080 -7.8538 -7.5665 -7.3564 -7.2142 -7.0888 -6.8582 -6.3506 -5.6603 -4.9778
 -4.3550 -3.8509 -3.4671 -3.1820 -2.9685 -2.6197 -2.3999 -2.2437 -2.1270 -2.0345
 -1.9572 -1.8923
 -8.1430 -7.7481 -7.4058 -7.1299 -6.9321 -6.7775 -6.5984 -6.2459 -5.6750 -5.0372
 -4.4366 -3.9287 -3.5303 -3.2278 -2.9996 -2.6300 -2.4029 -2.2432 -2.1260 -2.0353
 -1.9608 -1.8984 -1.8469 -1.8051
 -8.0737 -7.6648 -7.2926 -6.9684 -6.7033 -6.5010 -6.3286 -6.0719 -5.6451 -5.0851
 -4.5148 -4.0120 -3.6034 -3.2849 -3.0415 -2.6474 -2.4108 -2.2463 -2.1270 -2.0368
 -1.9644 -1.9044 -1.8551 -1.8152 -1.7833 -1.7584 -1.7411 -1.7320 -1.7309 -1.7382
 -7.8328 -7.4769 -7.1387 -6.8196 -6.5307 -6.2812 -6.0733 -5.8603 -5.5449 -5.0928
 -4.5771 -4.0898 -3.6774 -3.3483 -3.0912 -2.6709 -2.4229 -2.2528 -2.1298 -2.0388
 -1.9677 -1.9099 -1.8627 -1.8248 -1.7945 -1.7708 -1.7533 -1.7425 -1.7396 -1.7446
 -1.7573
 -7.3491 -7.0249 -6.7506 -6.5167 -6.2979 -6.0752 -5.8557 -5.6409 -5.3884 -5.0408
 -4.6026 -4.1510 -3.7486 -3.4129 -3.1448 -2.6996 -2.4387 -2.2626 -2.1349 -2.0413
 -1.9706 -1.9144 -1.8692 -1.8333 -1.8050 -1.7830 -1.7667 -1.7560 -1.7515 -1.7546
 -1.7651
 -7.1144 -6.6765 -6.3272 -6.0576 -5.8556 -5.6945 -5.5464 -5.3861 -5.1859 -4.9160
 -4.5673 -4.1739 -3.7952 -3.4660 -3.1945 -2.7294 -2.4555 -2.2732 -2.1408 -2.0437
 -1.9719 -1.9167 -1.8734 -1.8395 -1.8134 -1.7936 -1.7793 -1.7701 -1.7661 -1.7680
 -1.7768
 -7.0984 -6.5935 -6.1583 -5.8017 -5.5232 -5.3084 -5.1378 -4.9916 -4.8473 -4.6722
 -4.4340 -4.1370 -3.8160 -3.5114 -3.2453 -2.7664 -2.4780 -2.2885 -2.1510 -2.0492
 -1.9747 -1.9192 -1.8769 -1.8448 -1.8207 -1.8031 -1.7912 -1.7842 -1.7818 -1.7845
 -1.7919
 -7.2030 -6.6615 -6.1686 -5.7406 -5.3845 -5.0969 -4.8663 -4.6755 -4.5056 -4.3377
 -4.1534 -3.9421 -3.7123 -3.4794 -3.2574 -2.8031 -2.5035 -2.3059 -2.1637 -2.0570
 -1.9784 -1.9212 -1.8790 -1.8480 -1.8257 -1.8104 -1.8011 -1.7967 -1.7966 -1.8010
 -1.8098
 -7.3490 -6.7955 -6.2734 -5.7999 -5.3842 -5.0321 -4.7397 -4.4973 -4.2906 -4.1041
 -3.9221 -3.7351 -3.5464 -3.3606 -3.2308 -2.8395 -2.5320 -2.3254 -2.1789
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.6688 -8.6737 -8.5537 -8.3220 -7.9898 -7.5674 -7.0635 -6.4862 -5.8419 -5.1432
 -4.4578 -3.9152 -3.5229 -3.2393 -3.0276 -2.6713 -2.4440 -2.2816 -2.1511
 -8.3983 -8.7426 -8.8372 -8.7078 -8.3769 -7.8645 -7.1968 -6.4602 -5.7846 -5.0965
 -4.4387 -3.9070 -3.5126 -3.2242 -3.0092 -2.6551 -2.4286 -2.2658 -2.1411 -2.0385
 -8.2098 -8.2786 -7.8133 -7.7277 -7.6757 -7.5798 -7.2026 -6.4914 -5.7948 -5.1158
 -4.4790 -3.9473 -3.5412 -3.2399 -3.0147 -2.6486 -2.4204 -2.2580 -2.1353 -2.0364
 -1.9533
 -8.0945 -7.7935 -7.5669 -7.4209 -7.3359 -7.2532 -7.0530 -6.5339 -5.8415 -5.1732
 -4.5508 -4.0175 -3.5960 -3.2778 -3.0383 -2.6524 -2.4181 -2.2540 -2.1322 -2.0357
 -1.9558 -1.8877
 -8.0366 -7.6849 -7.3923 -7.1737 -7.0350 -6.9313 -6.7893 -6.4600 -5.8807 -5.2388
 -4.6329 -4.1010 -3.6688 -3.3327 -3.0767 -2.6649 -2.4212 -2.2536 -2.1311 -2.0364
 -1.9587 -1.8930 -1.8381 -1.7934
 -8.0007 -7.6198 -7.2807 -6.9978 -6.7834 -6.6353 -6.5081 -6.2832 -5.8675 -5.2973
 -4.7167 -4.1914 -3.7510 -3.3997 -3.1273 -2.6857 -2.4295 -2.2565 -2.1316 -2.0373
 -1.9615 -1.8982 -1.8456 -1.8025 -1.7680 -1.7418 -1.7238 -1.7137 -1.7124 -1.7199
 -7.8857 -7.5177 -7.1782 -6.8687 -6.6033 -6.3921 -6.2324 -6.0590 -5.7685 -5.3162
 -4.7859 -4.2776 -3.8343 -3.4734 -3.1863 -2.7142 -2.4428 -2.2631 -2.1342 -2.0387
 -1.9641 -1.9028 -1.8523 -1.8111 -1.7780 -1.7525 -1.7340 -1.7225 -1.7189 -1.7241
 -1.7374
 -7.4766 -7.2024 -6.9354 -6.6763 -6.4297 -6.2006 -5.9981 -5.8215 -5.6001 -5.2694
 -4.8220 -4.3460 -3.9133 -3.5477 -3.2495 -2.7493 -2.4607 -2.2734 -2.1393 -2.0410
 -1.9664 -1.9068 -1.8581 -1.8188 -1.7877 -1.7635 -1.7455 -1.7338 -1.7287 -1.7315
 -1.7426
 -7.1111 -6.7434 -6.4634 -6.2505 -6.0816 -5.9250 -5.7620 -5.5891 -5.3948 -5.1408
 -4.7929 -4.3783 -3.9695 -3.6089 -3.3079 -2.7856 -2.4805 -2.2847 -2.1455 -2.0433
 -1.9674 -1.9087 -1.8617 -1.8243 -1.7951 -1.7727 -1.7564 -1.7456 -1.7407 -1.7423
 -1.7514
 -7.0129 -6.5642 -6.1864 -5.8888 -5.6653 -5.4981 -5.3685 -5.2546 -5.1306 -4.9583
 -4.7024 -4.3705 -4.0085 -3.6665 -3.3682 -2.8297 -2.5069 -2.3015 -2.1565 -2.0493
 -1.9703 -1.9110 -1.8651 -1.8292 -1.8017 -1.7811 -1.7668 -1.7577 -1.7540 -1.7561
 -1.7636
 -7.0757 -6.5771 -6.1306 -5.7523 -5.4462 -5.2068 -5.0212 -4.8726 -4.7441 -4.6167
 -4.4626 -4.2479 -3.9762 -3.6846 -3.4086 -2.8743 -2.5371 -2.3211 -2.1703 -2.0580
 -1.9747 -1.9133 -1.8673 -1.8324 -1.8064 -1.7877 -1.7754 -1.7683 -1.7665 -1.7697
 -1.7780
 -7.2183 -6.6949 -6.2081 -5.7710 -5.3956 -5.0850 -4.8329 -4.6287 -4.4579 -4.3043
 -4.1532 -3.9892 -3.8006 -3.5917 -3.4291 -2.9194 -2.5711 -2.3435 -2.1869
