 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6888 -4.7463 -4.8006 -4.8525 -4.9037 -4.9559 -5.0115 -5.0763 -5.1541 -5.2378
 -5.3228 -5.4079 -5.4918 -5.5741 -5.6541 -5.8423 -6.0126 -6.1651 -6.3030 -6.4276
 -6.5453 -6.6624
 -4.7094 -4.7697 -4.8256 -4.8776 -4.9269 -4.9751 -5.0247 -5.0799 -5.1490 -5.2282
 -5.3114 -5.3957 -5.4795 -5.5619 -5.6424 -5.8320 -6.0043 -6.1603 -6.3030 -6.4326
 -6.5537 -6.6722 -6.7908 -6.9114
 -4.7143 -4.7825 -4.8441 -4.8998 -4.9505 -4.9977 -5.0432 -5.0903 -5.1483 -5.2198
 -5.2991 -5.3817 -5.4648 -5.5472 -5.6279 -5.8191 -5.9934 -6.1523 -6.2992 -6.4338
 -6.5586 -6.6787 -6.7977 -6.9174 -7.0392 -7.1613 -7.2819 -7.4000 -7.5146 -7.6252
 -4.6749 -4.7614 -4.8398 -4.9084 -4.9680 -5.0199 -5.0660 -5.1091 -5.1568 -5.2175
 -5.2900 -5.3688 -5.4502 -5.5318 -5.6125 -5.8050 -5.9813 -6.1428 -6.2932 -6.4323
 -6.5609 -6.6829 -6.8025 -6.9219 -7.0423 -7.1628 -7.2820 -7.3989 -7.5128 -7.6233
 -7.7297
 -4.6286 -4.7096 -4.7928 -4.8755 -4.9535 -5.0232 -5.0826 -5.1310 -5.1742 -5.2246
 -5.2875 -5.3602 -5.4380 -5.5178 -5.5976 -5.7907 -5.9689 -6.1326 -6.2857 -6.4286
 -6.5610 -6.6854 -6.8059 -6.9251 -7.0447 -7.1645 -7.2826 -7.3982 -7.5109 -7.6208
 -7.7273
 -4.6120 -4.6878 -4.7629 -4.8397 -4.9170 -4.9924 -5.0637 -5.1259 -5.1817 -5.2358
 -5.2929 -5.3592 -5.4321 -5.5087 -5.5867 -5.7788 -5.9585 -6.1243 -6.2796 -6.4256
 -6.5615 -6.6887 -6.8104 -6.9300 -7.0492 -7.1683 -7.2858 -7.4007 -7.5127 -7.6218
 -7.7279
 -4.6171 -4.6853 -4.7550 -4.8259 -4.8980 -4.9706 -5.0417 -5.1072 -5.1686 -5.2285
 -5.2894 -5.3537 -5.4245 -5.4992 -5.5755 -5.7655 -5.9459 -6.1134 -6.2704 -6.4187
 -6.5578 -6.6877 -6.8110 -6.9309 -7.0498 -7.1682 -7.2852 -7.3995 -7.5109 -7.6193
 -7.7249
 -4.6275 -4.6939 -4.7599 -4.8261 -4.8937 -4.9625 -5.0316 -5.0995 -5.1646 -5.2267
 -5.2868 -5.3489 -5.4160 -5.4876 -5.5622 -5.7520 -5.9339 -6.1028 -6.2613 -6.4113
 -6.5528 -6.6856 -6.8106 -6.9313 -7.0501 -7.1680 -7.2846 -7.3986 -7.5096 -7.6177
 -7.7183
 -4.6372 -4.7042 -4.7688 -4.8329 -4.8971 -4.9624 -5.0288 -5.0955 -5.1614 -5.2256
 -5.2880 -5.3501 -5.4141 -5.4815 -5.5468 -5.7383 -5.9225 -6.0925 -6.2523
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5632 -4.6179 -4.6736 -4.7321 -4.7954 -4.8650 -4.9421 -5.0275 -5.1195 -5.2090
 -5.2953 -5.3805 -5.4647 -5.5473 -5.6274 -5.8149 -5.9817 -6.1270 -6.2646
 -4.6155 -4.6714 -4.7270 -4.7843 -4.8450 -4.9109 -4.9829 -5.0629 -5.1517 -5.2400
 -5.3265 -5.4120 -5.4962 -5.5789 -5.6592 -5.8481 -6.0174 -6.1644 -6.2939 -6.4115
 -4.6520 -4.7078 -4.7628 -4.8183 -4.8751 -4.9345 -4.9986 -5.0728 -5.1576 -5.2449
 -5.3314 -5.4170 -5.5014 -5.5842 -5.6649 -5.8549 -6.0264 -6.1772 -6.3110 -6.4315
 -6.5438
 -4.6813 -4.7373 -4.7910 -4.8433 -4.8956 -4.9494 -5.0065 -5.0725 -5.1521 -5.2376
 -5.3238 -5.4093 -5.4940 -5.5770 -5.6581 -5.8494 -6.0230 -6.1776 -6.3159 -6.4407
 -6.5566 -6.6708
 -4.7058 -4.7633 -4.8172 -4.8681 -4.9172 -4.9661 -5.0169 -5.0733 -5.1440 -5.2254
 -5.3104 -5.3957 -5.4804 -5.5638 -5.6453 -5.8381 -6.0135 -6.1713 -6.3142 -6.4439
 -6.5639 -6.6800 -6.7956 -6.9122
 -4.7237 -4.7836 -4.8405 -4.8926 -4.9412 -4.9873 -5.0331 -5.0811 -5.1400 -5.2136
 -5.2954 -5.3797 -5.4641 -5.5476 -5.6295 -5.8240 -6.0013 -6.1619 -6.3088 -6.4434
 -6.5675 -6.6859 -6.8023 -6.9186 -7.0366 -7.1559 -7.2756 -7.3936 -7.5085 -7.6195
 -4.7079 -4.7840 -4.8514 -4.9110 -4.9639 -5.0114 -5.0553 -5.0978 -5.1459 -5.2076
 -5.2825 -5.3639 -5.4472 -5.5304 -5.6125 -5.8086 -5.9879 -6.1510 -6.3012 -6.4402
 -6.5685 -6.6894 -6.8069 -6.9233 -7.0399 -7.1577 -7.2756 -7.3922 -7.5063 -7.6172
 -7.7242
 -4.6507 -4.7366 -4.8220 -4.9012 -4.9704 -5.0292 -5.0789 -5.1215 -5.1627 -5.2123
 -5.2761 -5.3513 -5.4318 -5.5137 -5.5955 -5.7926 -5.9741 -6.1396 -6.2925 -6.4351
 -6.5674 -6.6912 -6.8099 -6.9267 -7.0428 -7.1594 -7.2760 -7.3910 -7.5038 -7.6142
 -7.7212
 -4.6226 -4.6984 -4.7767 -4.8567 -4.9357 -5.0110 -5.0796 -5.1384 -5.1848 -5.2289
 -5.2816 -5.3473 -5.4222 -5.5014 -5.5818 -5.7789 -5.9622 -6.1300 -6.2852 -6.4308
 -6.5668 -6.6937 -6.8141 -6.9314 -7.0474 -7.1634 -7.2791 -7.3931 -7.5050 -7.6145
 -7.7212
 -4.6180 -4.6879 -4.7591 -4.8321 -4.9062 -4.9799 -5.0512 -5.1186 -5.1803 -5.2360
 -5.2882 -5.3471 -5.4155 -5.4904 -5.5682 -5.7634 -5.9480 -6.1179 -6.2751 -6.4230
 -6.5619 -6.6919 -6.8143 -6.9323 -7.0482 -7.1635 -7.2784 -7.3917 -7.5028 -7.6133
 -7.7195
 -4.6262 -4.6930 -4.7595 -4.8271 -4.8962 -4.9662 -5.0358 -5.1031 -5.1669 -5.2274
 -5.2854 -5.3445 -5.4094 -5.4808 -5.5561 -5.7490 -5.9344 -6.1061 -6.2652 -6.4148
 -6.5561 -6.6888 -6.8135 -6.9325 -7.0485 -7.1636 -7.2779 -7.3906 -7.5011 -7.6091
 -7.7145
 -4.6379 -4.7037 -4.7682 -4.8324 -4.8973 -4.9635 -5.0305 -5.0971 -5.1620 -5.2243
 -5.2845 -5.3443 -5.4067 -5.4737 -5.5455 -5.7357 -5.9214 -6.0946 -6.2555
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5515 -4.6078 -4.6659 -4.7254 -4.7900 -4.8609 -4.9401 -5.0260 -5.1202 -5.2111
 -5.2980 -5.3832 -5.4676 -5.5507 -5.6319 -5.8226 -5.9927 -6.1406 -6.2682
 -4.6055 -4.6622 -4.7223 -4.7727 -4.8327 -4.9013 -4.9776 -5.0615 -5.1525 -5.2422
 -5.3293 -5.4149 -5.4994 -5.5825 -5.6637 -5.8555 -6.0281 -6.1787 -6.3097 -6.4271
 -4.6430 -4.6988 -4.7553 -4.8126 -4.8715 -4.9328 -4.9978 -5.0709 -5.1577 -5.2464
 -5.3336 -5.4194 -5.5041 -5.5874 -5.6688 -5.8616 -6.0365 -6.1905 -6.3253 -6.4463
 -6.5586
 -4.6741 -4.7291 -4.7827 -4.8359 -4.8897 -4.9452 -5.0036 -5.0701 -5.1510 -5.2378
 -5.3248 -5.4109 -5.4958 -5.5794 -5.6612 -5.8552 -6.0320 -6.1896 -6.3289 -6.4540
 -6.5688 -6.6802
 -4.7018 -4.7571 -4.8095 -4.8600 -4.9095 -4.9594 -5.0114 -5.0687 -5.1403 -5.2238
 -5.3100 -5.3960 -5.4812 -5.5651 -5.6473 -5.8429 -6.0214 -6.1820 -6.3256 -6.4555
 -6.5746 -6.6886 -6.8016 -6.9150
 -4.7244 -4.7822 -4.8357 -4.8856 -4.9330 -4.9788 -5.0251 -5.0739 -5.1336 -5.2091
 -5.2930 -5.3784 -5.4636 -5.5477 -5.6304 -5.8276 -6.0080 -6.1711 -6.3186 -6.4532
 -6.5768 -6.6937 -6.8079 -6.9215 -7.0355 -7.1514 -7.2692 -7.3866 -7.5013 -7.6127
 -4.7296 -4.7963 -4.8560 -4.9096 -4.9583 -5.0032 -5.0459 -5.0885 -5.1370 -5.1996
 -5.2770 -5.3604 -5.4449 -5.5290 -5.6120 -5.8108 -5.9933 -6.1589 -6.3096 -6.4484
 -6.5764 -6.6964 -6.8121 -6.9261 -7.0396 -7.1540 -7.2697 -7.3851 -7.4990 -7.6101
 -7.7176
 -4.6856 -4.7731 -4.8503 -4.9181 -4.9769 -5.0274 -5.0716 -5.1117 -5.1520 -5.2017
 -5.2667 -5.3445 -5.4270 -5.5104 -5.5933 -5.7933 -5.9781 -6.1461 -6.2996 -6.4419
 -6.5740 -6.6973 -6.8148 -6.9293 -7.0427 -7.1560 -7.2701 -7.3839 -7.4962 -7.6067
 -7.7141
 -4.6386 -4.7180 -4.8003 -4.8828 -4.9612 -5.0311 -5.0901 -5.1382 -5.1776 -5.2183
 -5.2699 -5.3368 -5.4140 -5.4952 -5.5774 -5.7779 -5.9647 -6.1351 -6.2912 -6.4364
 -6.5722 -6.6988 -6.8184 -6.9339 -7.0474 -7.1602 -7.2733 -7.3859 -7.4971 -7.6064
 -7.7134
 -4.6240 -4.6956 -4.7691 -4.8446 -4.9207 -4.9955 -5.0669 -5.1330 -5.1901 -5.2384
 -5.2827 -5.3371 -5.4049 -5.4813 -5.5612 -5.7605 -5.9489 -6.1217 -6.2801 -6.4276
 -6.5663 -6.6961 -6.8181 -6.9346 -7.0482 -7.1606 -7.2728 -7.3844 -7.4946 -7.6028
 -7.7090
 -4.6281 -4.6950 -4.7627 -4.8319 -4.9026 -4.9737 -5.0436 -5.1105 -5.1734 -5.2326
 -5.2883 -5.3425 -5.4026 -5.4722 -5.5481 -5.7445 -5.9336 -6.1084 -6.2691 -6.4187
 -6.5595 -6.6922 -6.8166 -6.9346 -7.0486 -7.1609 -7.2725 -7.3833 -7.4926 -7.6001
 -7.7054
 -4.6401 -4.7050 -4.7694 -4.8341 -4.9000 -4.9671 -5.0346 -5.1009 -5.1644 -5.2251
 -5.2834 -5.3411 -5.4013 -5.4665 -5.5381 -5.7299 -5.9188 -6.0952 -6.2582
