 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5075 -3.5344 -3.5483 -3.5488 -3.5374 -3.5193 -3.5049 -3.5130 -3.5555 -3.6209
 -3.6972 -3.7777 -3.8587 -3.9386 -4.0165 -4.2011 -4.3741 -4.5394 -4.6990 -4.8528
 -5.0010 -5.1442
 -3.5400 -3.5788 -3.6055 -3.6184 -3.6171 -3.6041 -3.5862 -3.5774 -3.5971 -3.6457
 -3.7121 -3.7874 -3.8659 -3.9447 -4.0225 -4.2081 -4.3819 -4.5474 -4.7068 -4.8602
 -5.0076 -5.1495 -5.2867 -5.4199
 -3.5473 -3.6017 -3.6444 -3.6732 -3.6865 -3.6846 -3.6710 -3.6548 -3.6541 -3.6821
 -3.7340 -3.8005 -3.8740 -3.9503 -4.0270 -4.2128 -4.3873 -4.5531 -4.7122 -4.8653
 -5.0122 -5.1534 -5.2895 -5.4213 -5.5493 -5.6740 -5.7957 -5.9147 -6.0299 -6.1404
 -3.4972 -3.5763 -3.6453 -3.6992 -3.7352 -3.7521 -3.7512 -3.7383 -3.7263 -3.7339
 -3.7675 -3.8210 -3.8863 -3.9576 -4.0315 -4.2158 -4.3909 -4.5570 -4.7160 -4.8687
 -5.0154 -5.1562 -5.2916 -5.4224 -5.5492 -5.6725 -5.7927 -5.9100 -6.0245 -6.1352
 -6.2415
 -3.4392 -3.5117 -3.5883 -3.6638 -3.7303 -3.7806 -3.8091 -3.8144 -3.8057 -3.8008
 -3.8159 -3.8529 -3.9062 -3.9696 -4.0385 -4.2180 -4.3931 -4.5595 -4.7185 -4.8710
 -5.0175 -5.1581 -5.2931 -5.4232 -5.5492 -5.6715 -5.7906 -5.9065 -6.0195 -6.1297
 -6.2363
 -3.4176 -3.4834 -3.5496 -3.6189 -3.6880 -3.7517 -3.8044 -3.8378 -3.8559 -3.8652
 -3.8743 -3.8986 -3.9386 -3.9912 -4.0522 -4.2224 -4.3961 -4.5629 -4.7222 -4.8748
 -5.0212 -5.1618 -5.2966 -5.4265 -5.5520 -5.6737 -5.7920 -5.9070 -6.0191 -6.1282
 -6.2344
 -3.4229 -3.4792 -3.5384 -3.6001 -3.6637 -3.7268 -3.7854 -3.8308 -3.8649 -3.8918
 -3.9151 -3.9399 -3.9753 -4.0200 -4.0722 -4.2268 -4.3962 -4.5627 -4.7222 -4.8747
 -5.0209 -5.1614 -5.2962 -5.4259 -5.5511 -5.6724 -5.7902 -5.9046 -6.0158 -6.1240
 -6.2295
 -3.4356 -3.4889 -3.5432 -3.5989 -3.6568 -3.7160 -3.7747 -3.8294 -3.8767 -3.9144
 -3.9437 -3.9722 -4.0066 -4.0483 -4.0967 -4.2373 -4.3967 -4.5616 -4.7211 -4.8737
 -5.0199 -5.1603 -5.2950 -5.4247 -5.5497 -5.6708 -5.7884 -5.9026 -6.0134 -6.1212
 -6.2216
 -3.4465 -3.5009 -3.5534 -3.6060 -3.6596 -3.7145 -3.7704 -3.8257 -3.8781 -3.9250
 -3.9650 -4.0003 -4.0355 -4.0750 -4.1257 -4.2539 -4.3976 -4.5596 -4.7189
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.2790 -3.2703 -3.2561 -3.2448 -3.2447 -3.2625 -3.3035 -3.3719 -3.4638 -3.5547
 -3.6430 -3.7291 -3.8123 -3.8924 -3.9693 -4.1501 -4.3188 -4.4822 -4.6453
 -3.3635 -3.3613 -3.3376 -3.3081 -3.2884 -3.2909 -3.3257 -3.3954 -3.4820 -3.5709
 -3.6587 -3.7449 -3.8287 -3.9096 -3.9876 -4.1708 -4.3419 -4.5061 -4.6661 -4.8220
 -3.4331 -3.4406 -3.4359 -3.4207 -3.3992 -3.3803 -3.3809 -3.4235 -3.4986 -3.5833
 -3.6698 -3.7555 -3.8395 -3.9210 -3.9998 -4.1850 -4.3576 -4.5224 -4.6820 -4.8365
 -4.9858
 -3.4892 -3.5081 -3.5137 -3.5060 -3.4877 -3.4649 -3.4496 -3.4639 -3.5192 -3.5953
 -3.6784 -3.7629 -3.8466 -3.9284 -4.0079 -4.1949 -4.3685 -4.5337 -4.6930 -4.8467
 -4.9948 -5.1378
 -3.5314 -3.5631 -3.5804 -3.5843 -3.5743 -3.5540 -3.5315 -3.5228 -3.5508 -3.6116
 -3.6877 -3.7691 -3.8516 -3.9332 -4.0130 -4.2016 -4.3762 -4.5416 -4.7006 -4.8538
 -5.0012 -5.1431 -5.2802 -5.4132
 -3.5574 -3.5995 -3.6320 -3.6504 -3.6536 -3.6422 -3.6210 -3.6004 -3.6008 -3.6381
 -3.7014 -3.7766 -3.8562 -3.9366 -4.0161 -4.2059 -4.3817 -4.5473 -4.7060 -4.8588
 -5.0057 -5.1469 -5.2829 -5.4146 -5.5424 -5.6670 -5.7889 -5.9081 -6.0235 -6.1344
 -3.5373 -3.6042 -3.6569 -3.6957 -3.7176 -3.7217 -3.7102 -3.6892 -3.6728 -3.6823
 -3.7251 -3.7890 -3.8627 -3.9402 -4.0184 -4.2083 -4.3853 -4.5513 -4.7099 -4.8623
 -5.0089 -5.1497 -5.2850 -5.4156 -5.5421 -5.6652 -5.7853 -5.9028 -6.0176 -6.1288
 -6.2356
 -3.4657 -3.5446 -3.6235 -3.6934 -3.7463 -3.7781 -3.7875 -3.7778 -3.7591 -3.7486
 -3.7657 -3.8115 -3.8747 -3.9464 -4.0215 -4.2095 -4.3874 -4.5541 -4.7127 -4.8648
 -5.0110 -5.1515 -5.2865 -5.4164 -5.5420 -5.6639 -5.7827 -5.8986 -6.0120 -6.1227
 -6.2298
 -3.4299 -3.4960 -3.5667 -3.6400 -3.7105 -3.7715 -3.8168 -3.8408 -3.8397 -3.8288
 -3.8270 -3.8509 -3.8984 -3.9603 -4.0296 -4.2121 -4.3901 -4.5577 -4.7167 -4.8688
 -5.0148 -5.1553 -5.2900 -5.4197 -5.5446 -5.6657 -5.7836 -5.8986 -6.0108 -6.1204
 -6.2272
 -3.4233 -3.4817 -3.5434 -3.6081 -3.6743 -3.7384 -3.7951 -3.8401 -3.8709 -3.8864
 -3.8908 -3.9032 -3.9342 -3.9823 -4.0420 -4.2135 -4.3894 -4.5575 -4.7169 -4.8690
 -5.0148 -5.1550 -5.2896 -5.4191 -5.5437 -5.6643 -5.7815 -5.8956 -6.0069 -6.1173
 -6.2234
 -3.4331 -3.4871 -3.5424 -3.6002 -3.6604 -3.7214 -3.7802 -3.8327 -3.8749 -3.9062
 -3.9282 -3.9475 -3.9749 -4.0146 -4.0648 -4.2184 -4.3886 -4.5563 -4.7161 -4.8684
 -5.0142 -5.1542 -5.2886 -5.4179 -5.5424 -5.6627 -5.7795 -5.8932 -6.0039 -6.1119
 -6.2171
 -3.4477 -3.5002 -3.5524 -3.6056 -3.6604 -3.7169 -3.7738 -3.8288 -3.8786 -3.9205
 -3.9539 -3.9819 -4.0112 -4.0474 -4.0980 -4.2268 -4.3877 -4.5541 -4.7143
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2330 -3.2188 -3.2236 -3.2360 -3.2519 -3.2741 -3.3215 -3.3551 -3.4498 -3.5425
 -3.6322 -3.7196 -3.8042 -3.8855 -3.9637 -4.1471 -4.3169 -4.4797 -4.6398
 -3.3247 -3.3152 -3.2990 -3.2330 -3.2119 -3.2313 -3.2875 -3.3723 -3.4645 -3.5563
 -3.6459 -3.7335 -3.8186 -3.9008 -3.9801 -4.1657 -4.3377 -4.5018 -4.6614 -4.8168
 -3.4029 -3.4021 -3.3906 -3.3699 -3.3452 -3.3282 -3.3357 -3.3907 -3.4761 -3.5659
 -3.6552 -3.7427 -3.8281 -3.9109 -3.9910 -4.1786 -4.3523 -4.5171 -4.6764 -4.8307
 -4.9798
 -3.4681 -3.4787 -3.4761 -3.4612 -3.4373 -3.4118 -3.3982 -3.4210 -3.4893 -3.5738
 -3.6614 -3.7487 -3.8341 -3.9174 -3.9982 -4.1877 -4.3626 -4.5278 -4.6868 -4.8404
 -4.9884 -5.1313
 -3.5201 -3.5429 -3.5524 -3.5476 -3.5298 -3.5036 -3.4786 -3.4726 -3.5109 -3.5835
 -3.6668 -3.7525 -3.8376 -3.9211 -4.0024 -4.1941 -4.3701 -4.5355 -4.6942 -4.8472
 -4.9945 -5.1364 -5.2734 -5.4063
 -3.5565 -3.5919 -3.6153 -3.6242 -3.6179 -3.5981 -3.5707 -3.5477 -3.5521 -3.6007
 -3.6743 -3.7562 -3.8399 -3.9230 -4.0045 -4.1979 -4.3754 -4.5412 -4.6996 -4.8521
 -4.9989 -5.1401 -5.2761 -5.4076 -5.5353 -5.6597 -5.7814 -5.9006 -6.0160 -6.1273
 -3.5640 -3.6178 -3.6577 -3.6841 -3.6942 -3.6876 -3.6669 -3.6394 -3.6207 -3.6352
 -3.6892 -3.7625 -3.8426 -3.9242 -4.0052 -4.1997 -4.3789 -4.5454 -4.7036 -4.8556
 -5.0020 -5.1428 -5.2781 -5.4086 -5.5349 -5.6577 -5.7776 -5.8950 -6.0099 -6.1212
 -6.2285
 -3.5078 -3.5893 -3.6567 -3.7103 -3.7463 -3.7614 -3.7567 -3.7364 -3.7105 -3.6976
 -3.7201 -3.7764 -3.8484 -3.9263 -4.0057 -4.1998 -4.3807 -4.5483 -4.7066 -4.8583
 -5.0041 -5.1446 -5.2795 -5.4094 -5.5347 -5.6562 -5.7746 -5.8904 -6.0037 -6.1146
 -6.2221
 -3.4487 -3.5195 -3.5954 -3.6714 -3.7393 -3.7906 -3.8191 -3.8226 -3.8049 -3.7834
 -3.7779 -3.8069 -3.8637 -3.9339 -4.0095 -4.2010 -4.3830 -4.5520 -4.7108 -4.8625
 -5.0081 -5.1483 -5.2831 -5.4126 -5.5373 -5.6580 -5.7753 -5.8899 -6.0020 -6.1116
 -6.2188
 -3.4297 -3.4905 -3.5552 -3.6236 -3.6922 -3.7564 -3.8103 -3.8496 -3.8695 -3.8695
 -3.8566 -3.8591 -3.8917 -3.9477 -4.0155 -4.1999 -4.3815 -4.5517 -4.7114 -4.8631
 -5.0084 -5.1483 -5.2827 -5.4120 -5.5364 -5.6564 -5.7730 -5.8865 -5.9974 -6.1060
 -6.2122
 -3.4341 -3.4885 -3.5456 -3.6059 -3.6685 -3.7309 -3.7893 -3.8387 -3.8759 -3.9011
 -3.9151 -3.9223 -3.9388 -3.9761 -4.0305 -4.2006 -4.3794 -4.5502 -4.7107 -4.8628
 -5.0082 -5.1478 -5.2819 -5.4110 -5.5351 -5.6549 -5.7709 -5.8838 -5.9940 -6.1017
 -6.2071
 -3.4492 -3.5005 -3.5529 -3.6070 -3.6636 -3.7217 -3.7795 -3.8335 -3.8797 -3.9162
 -3.9428 -3.9633 -3.9856 -4.0159 -4.0545 -4.2031 -4.3767 -4.5475 -4.7087
