 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5503 -0.6047 -0.6604 -0.7149 -0.7660 -0.8118 -0.8509 -0.8821 -0.9089 -0.9388
 -0.9728 -1.0081 -1.0415 -1.0708 -1.0951 -1.1404 -1.1825 -1.2318 -1.2892 -1.3530
 -1.4219 -1.4948
 -0.4926 -0.5433 -0.5982 -0.6545 -0.7099 -0.7626 -0.8109 -0.8533 -0.8896 -0.9240
 -0.9602 -0.9974 -1.0335 -1.0662 -1.0942 -1.1464 -1.1907 -1.2409 -1.2987 -1.3628
 -1.4314 -1.5034 -1.5780 -1.6544
 -0.4544 -0.4961 -0.5460 -0.6005 -0.6569 -0.7130 -0.7670 -0.8173 -0.8627 -0.9036
 -0.9431 -0.9827 -1.0212 -1.0571 -1.0888 -1.1488 -1.1963 -1.2475 -1.3057 -1.3699
 -1.4386 -1.5103 -1.5842 -1.6596 -1.7359 -1.8132 -1.8921 -1.9737 -2.0549 -2.1335
 -0.4732 -0.4870 -0.5167 -0.5595 -0.6109 -0.6666 -0.7230 -0.7778 -0.8297 -0.8775
 -0.9217 -0.9643 -1.0054 -1.0440 -1.0791 -1.1477 -1.1995 -1.2521 -1.3107 -1.3751
 -1.4439 -1.5157 -1.5893 -1.6642 -1.7399 -1.8158 -1.8926 -1.9711 -2.0513 -2.1312
 -2.2086
 -0.5359 -0.5372 -0.5453 -0.5648 -0.5956 -0.6362 -0.6844 -0.7384 -0.7935 -0.8464
 -0.8959 -0.9422 -0.9861 -1.0276 -1.0657 -1.1429 -1.2001 -1.2546 -1.3141 -1.3787
 -1.4477 -1.5196 -1.5933 -1.6681 -1.7437 -1.8195 -1.8956 -1.9720 -2.0491 -2.1280
 -2.2069
 -0.5701 -0.5780 -0.5887 -0.6021 -0.6212 -0.6473 -0.6802 -0.7203 -0.7663 -0.8162
 -0.8679 -0.9174 -0.9643 -1.0085 -1.0495 -1.1348 -1.1982 -1.2554 -1.3162 -1.3815
 -1.4508 -1.5232 -1.5974 -1.6725 -1.7483 -1.8244 -1.9005 -1.9764 -2.0522 -2.1286
 -2.2063
 -0.5754 -0.5921 -0.6096 -0.6280 -0.6478 -0.6705 -0.6972 -0.7283 -0.7639 -0.8040
 -0.8485 -0.8962 -0.9428 -0.9875 -1.0299 -1.1223 -1.1927 -1.2532 -1.3155 -1.3816
 -1.4512 -1.5239 -1.5985 -1.6742 -1.7504 -1.8269 -1.9034 -1.9795 -2.0549 -2.1302
 -2.2056
 -0.5719 -0.5911 -0.6134 -0.6372 -0.6616 -0.6868 -0.7132 -0.7420 -0.7734 -0.8079
 -0.8464 -0.8879 -0.9311 -0.9739 -1.0147 -1.1066 -1.1837 -1.2486 -1.3127 -1.3798
 -1.4500 -1.5231 -1.5982 -1.6744 -1.7513 -1.8285 -1.9057 -1.9825 -2.0584 -2.1335
 -2.2048
 -0.5690 -0.5881 -0.6107 -0.6368 -0.6645 -0.6931 -0.7222 -0.7519 -0.7828 -0.8155
 -0.8503 -0.8877 -0.9271 -0.9671 -1.0039 -1.0877 -1.1712 -1.2416 -1.3078
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.8611 -0.9034 -0.9157 -0.9086 -0.8923 -0.8751 -0.8638 -0.8640 -0.8787 -0.9042
 -0.9349 -0.9661 -0.9945 -1.0186 -1.0384 -1.0782 -1.1182 -1.1665 -1.2255
 -0.7693 -0.8195 -0.8590 -0.8871 -0.9028 -0.9055 -0.8948 -0.8794 -0.8886 -0.9120
 -0.9431 -0.9763 -1.0073 -1.0342 -1.0564 -1.0995 -1.1410 -1.1898 -1.2466 -1.3099
 -0.6771 -0.7317 -0.7817 -0.8243 -0.8570 -0.8778 -0.8858 -0.8832 -0.8899 -0.9115
 -0.9424 -0.9770 -1.0106 -1.0407 -1.0660 -1.1138 -1.1567 -1.2061 -1.2632 -1.3265
 -1.3954
 -0.5921 -0.6476 -0.7018 -0.7520 -0.7957 -0.8312 -0.8570 -0.8723 -0.8844 -0.9056
 -0.9361 -0.9714 -1.0072 -1.0403 -1.0691 -1.1232 -1.1681 -1.2180 -1.2753 -1.3387
 -1.4071 -1.4796
 -0.5192 -0.5729 -0.6273 -0.6814 -0.7322 -0.7779 -0.8169 -0.8478 -0.8712 -0.8951
 -0.9258 -0.9615 -0.9988 -1.0346 -1.0668 -1.1286 -1.1764 -1.2270 -1.2844 -1.3479
 -1.4162 -1.4880 -1.5625 -1.6391
 -0.4573 -0.5102 -0.5624 -0.6168 -0.6709 -0.7228 -0.7706 -0.8130 -0.8488 -0.8797
 -0.9121 -0.9485 -0.9869 -1.0248 -1.0600 -1.1301 -1.1821 -1.2338 -1.2913 -1.3548
 -1.4231 -1.4947 -1.5684 -1.6439 -1.7205 -1.7984 -1.8784 -1.9613 -2.0432 -2.1230
 -0.4438 -0.4727 -0.5130 -0.5625 -0.6158 -0.6699 -0.7226 -0.7723 -0.8178 -0.8578
 -0.8947 -0.9327 -0.9722 -1.0117 -1.0494 -1.1276 -1.1852 -1.2386 -1.2966 -1.3601
 -1.4283 -1.4999 -1.5733 -1.6481 -1.7238 -1.8000 -1.8775 -1.9572 -2.0389 -2.1197
 -2.1983
 -0.4989 -0.4986 -0.5123 -0.5394 -0.5775 -0.6245 -0.6767 -0.7300 -0.7813 -0.8292
 -0.8726 -0.9139 -0.9550 -0.9959 -1.0356 -1.1213 -1.1853 -1.2414 -1.3003 -1.3639
 -1.4321 -1.5037 -1.5772 -1.6519 -1.7271 -1.8028 -1.8793 -1.9564 -2.0351 -2.1156
 -2.1955
 -0.5491 -0.5524 -0.5578 -0.5694 -0.5898 -0.6188 -0.6547 -0.6965 -0.7449 -0.7961
 -0.8457 -0.8919 -0.9358 -0.9785 -1.0199 -1.1118 -1.1827 -1.2424 -1.3028 -1.3671
 -1.4355 -1.5074 -1.5813 -1.6561 -1.7313 -1.8069 -1.8831 -1.9596 -2.0366 -2.1144
 -2.1938
 -0.5662 -0.5779 -0.5902 -0.6037 -0.6200 -0.6413 -0.6676 -0.6982 -0.7326 -0.7723
 -0.8180 -0.8656 -0.9121 -0.9572 -1.0006 -1.0984 -1.1761 -1.2401 -1.3025 -1.3678
 -1.4365 -1.5084 -1.5825 -1.6577 -1.7332 -1.8090 -1.8851 -1.9614 -2.0378 -2.1148
 -2.1927
 -0.5652 -0.5818 -0.6006 -0.6202 -0.6404 -0.6622 -0.6865 -0.7137 -0.7436 -0.7762
 -0.8122 -0.8529 -0.8960 -0.9392 -0.9816 -1.0818 -1.1662 -1.2352 -1.3000 -1.3666
 -1.4359 -1.5081 -1.5824 -1.6581 -1.7341 -1.8103 -1.8869 -1.9635 -2.0399 -2.1161
 -2.1921
 -0.5610 -0.5783 -0.5994 -0.6228 -0.6476 -0.6731 -0.6993 -0.7268 -0.7559 -0.7868
 -0.8197 -0.8551 -0.8934 -0.9333 -0.9629 -1.0620 -1.1530 -1.2277 -1.2953
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9580 -0.9978 -0.9843 -0.9406 -0.8846 -0.8361 -0.8068 -0.8248 -0.8385 -0.8627
 -0.8937 -0.9270 -0.9588 -0.9868 -1.0109 -1.0587 -1.1029 -1.1531 -1.2111
 -0.8531 -0.9025 -0.9356 -0.9335 -0.9216 -0.9009 -0.8722 -0.8457 -0.8511 -0.8715
 -0.9018 -0.9363 -0.9703 -1.0011 -1.0276 -1.0790 -1.1242 -1.1749 -1.2326 -1.2963
 -0.7468 -0.8014 -0.8457 -0.8807 -0.9005 -0.9043 -0.8894 -0.8600 -0.8564 -0.8731
 -0.9017 -0.9368 -0.9727 -1.0064 -1.0360 -1.0927 -1.1395 -1.1903 -1.2480 -1.3114
 -1.3800
 -0.6445 -0.7015 -0.7542 -0.7995 -0.8345 -0.8573 -0.8665 -0.8618 -0.8574 -0.8701
 -0.8968 -0.9314 -0.9688 -1.0050 -1.0378 -1.1016 -1.1508 -1.2018 -1.2594 -1.3227
 -1.3908 -1.4632
 -0.5563 -0.6120 -0.6670 -0.7184 -0.7636 -0.8005 -0.8278 -0.8441 -0.8513 -0.8641
 -0.8887 -0.9224 -0.9603 -0.9985 -1.0343 -1.1061 -1.1592 -1.2108 -1.2682 -1.3313
 -1.3993 -1.4710 -1.5457 -1.6226
 -0.4842 -0.5351 -0.5889 -0.6426 -0.6935 -0.7397 -0.7796 -0.8118 -0.8351 -0.8537
 -0.8783 -0.9110 -0.9488 -0.9882 -1.0263 -1.1064 -1.1649 -1.2179 -1.2752 -1.3381
 -1.4058 -1.4773 -1.5512 -1.6270 -1.7040 -1.7825 -1.8635 -1.9473 -2.0297 -2.1108
 -0.4372 -0.4777 -0.5245 -0.5762 -0.6288 -0.6799 -0.7275 -0.7704 -0.8072 -0.8371
 -0.8650 -0.8977 -0.9351 -0.9751 -1.0149 -1.1024 -1.1676 -1.2231 -1.2808 -1.3435
 -1.4110 -1.4823 -1.5559 -1.6309 -1.7068 -1.7836 -1.8618 -1.9421 -2.0250 -2.1064
 -2.1862
 -0.4592 -0.4674 -0.4913 -0.5286 -0.5748 -0.6254 -0.6764 -0.7255 -0.7711 -0.8119
 -0.8474 -0.8822 -0.9198 -0.9599 -1.0007 -1.0945 -1.1670 -1.2261 -1.2850 -1.3477
 -1.4150 -1.4861 -1.5596 -1.6343 -1.7096 -1.7854 -1.8621 -1.9400 -2.0196 -2.1016
 -2.1823
 -0.5242 -0.5215 -0.5250 -0.5392 -0.5640 -0.5968 -0.6367 -0.6827 -0.7319 -0.7800
 -0.8239 -0.8640 -0.9033 -0.9439 -0.9854 -1.0836 -1.1632 -1.2271 -1.2879 -1.3515
 -1.4189 -1.4900 -1.5636 -1.6384 -1.7135 -1.7889 -1.8650 -1.9417 -2.0194 -2.0986
 -2.1797
 -0.5553 -0.5616 -0.5684 -0.5777 -0.5922 -0.6135 -0.6405 -0.6714 -0.7059 -0.7463
 -0.7931 -0.8394 -0.8828 -0.9253 -0.9676 -1.0692 -1.1551 -1.2246 -1.2880 -1.3527
 -1.4204 -1.4915 -1.5650 -1.6399 -1.7152 -1.7906 -1.8663 -1.9425 -2.0193 -2.0968
 -2.1752
 -0.5603 -0.5737 -0.5880 -0.6029 -0.6191 -0.6381 -0.6608 -0.6868 -0.7152 -0.7456
 -0.7787 -0.8178 -0.8608 -0.9043 -0.9477 -1.0525 -1.1439 -1.2190 -1.2858 -1.3521
 -1.4206 -1.4918 -1.5654 -1.6405 -1.7161 -1.7918 -1.8677 -1.9438 -2.0203 -2.0971
 -2.1742
 -0.5556 -0.5713 -0.5902 -0.6106 -0.6318 -0.6539 -0.6774 -0.7027 -0.7301 -0.7589
 -0.7888 -0.8210 -0.8561 -0.8946 -0.9257 -1.0335 -1.1296 -1.2103 -1.2813
