 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2024 -4.2640 -4.3238 -4.3829 -4.4427 -4.5045 -4.5704 -4.6436 -4.7252 -4.8093
 -4.8926 -4.9740 -5.0526 -5.1283 -5.2011 -5.3737 -5.5403 -5.7003 -5.8515 -5.9929
 -6.1271 -6.2580
 -4.2267 -4.2895 -4.3490 -4.4062 -4.4623 -4.5190 -4.5782 -4.6432 -4.7185 -4.8003
 -4.8835 -4.9659 -5.0461 -5.1235 -5.1980 -5.3736 -5.5418 -5.7034 -5.8564 -5.9998
 -6.1354 -6.2664 -6.3946 -6.5210
 -4.2401 -4.3088 -4.3715 -4.4297 -4.4847 -4.5382 -4.5921 -4.6492 -4.7153 -4.7915
 -4.8728 -4.9552 -5.0364 -5.1153 -5.1915 -5.3707 -5.5406 -5.7034 -5.8582 -6.0036
 -6.1406 -6.2721 -6.4001 -6.5257 -6.6498 -6.7728 -6.8937 -7.0121 -7.1269 -7.2375
 -4.2177 -4.3029 -4.3791 -4.4460 -4.5056 -4.5602 -4.6119 -4.6635 -4.7203 -4.7876
 -4.8638 -4.9442 -5.0253 -5.1052 -5.1828 -5.3659 -5.5376 -5.7017 -5.8578 -6.0050
 -6.1437 -6.2760 -6.4039 -6.5290 -6.6521 -6.7736 -6.8932 -7.0103 -7.1245 -7.2352
 -7.3416
 -4.1856 -4.2692 -4.3515 -4.4306 -4.5044 -4.5711 -4.6302 -4.6829 -4.7341 -4.7921
 -4.8603 -4.9361 -5.0152 -5.0947 -5.1731 -5.3597 -5.5335 -5.6987 -5.8560 -6.0048
 -6.1452 -6.2784 -6.4066 -6.5313 -6.6537 -6.7743 -6.8929 -7.0088 -7.1218 -7.2320
 -7.3386
 -4.1729 -4.2546 -4.3332 -4.4106 -4.4855 -4.5570 -4.6247 -4.6863 -4.7446 -4.8029
 -4.8650 -4.9349 -5.0101 -5.0878 -5.1657 -5.3543 -5.5304 -5.6969 -5.8554 -6.0057
 -6.1477 -6.2822 -6.4110 -6.5357 -6.6575 -6.7775 -6.8954 -7.0105 -7.1228 -7.2322
 -7.3386
 -4.1746 -4.2511 -4.3270 -4.4021 -4.4760 -4.5477 -4.6166 -4.6809 -4.7423 -4.8035
 -4.8666 -4.9335 -5.0057 -5.0809 -5.1573 -5.3459 -5.5241 -5.6918 -5.8512 -6.0027
 -6.1462 -6.2820 -6.4114 -6.5362 -6.6578 -6.7771 -6.8942 -7.0086 -7.1202 -7.2289
 -7.3347
 -4.1794 -4.2542 -4.3279 -4.4007 -4.4729 -4.5443 -4.6141 -4.6815 -4.7462 -4.8088
 -4.8708 -4.9351 -5.0038 -5.0759 -5.1501 -5.3372 -5.5170 -5.6860 -5.8463 -5.9989
 -6.1436 -6.2808 -6.4112 -6.5364 -6.6579 -6.7768 -6.8934 -7.0073 -7.1183 -7.2264
 -7.3269
 -4.1850 -4.2594 -4.3317 -4.4029 -4.4734 -4.5436 -4.6132 -4.6817 -4.7487 -4.8137
 -4.8774 -4.9413 -5.0070 -5.0756 -5.1441 -5.3282 -5.5091 -5.6795 -5.8407
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0779 -4.1439 -4.2128 -4.2848 -4.3602 -4.4393 -4.5223 -4.6091 -4.6982 -4.7833
 -4.8640 -4.9422 -5.0186 -5.0931 -5.1649 -5.3336 -5.4919 -5.6456 -5.7991
 -4.1257 -4.1905 -4.2574 -4.3268 -4.3992 -4.4749 -4.5541 -4.6374 -4.7246 -4.8096
 -4.8911 -4.9701 -5.0467 -5.1212 -5.1931 -5.3623 -5.5233 -5.6786 -5.8264 -5.9660
 -4.1607 -4.2233 -4.2867 -4.3516 -4.4186 -4.4886 -4.5628 -4.6434 -4.7290 -4.8143
 -4.8973 -4.9776 -5.0554 -5.1307 -5.2033 -5.3744 -5.5378 -5.6953 -5.8448 -5.9851
 -6.1176
 -4.1906 -4.2515 -4.3116 -4.3719 -4.4333 -4.4971 -4.5648 -4.6397 -4.7229 -4.8083
 -4.8924 -4.9743 -5.0538 -5.1305 -5.2044 -5.3782 -5.5437 -5.7031 -5.8543 -5.9961
 -6.1298 -6.2592
 -4.2177 -4.2782 -4.3367 -4.3936 -4.4504 -4.5083 -4.5693 -4.6361 -4.7135 -4.7972
 -4.8818 -4.9651 -5.0462 -5.1246 -5.2002 -5.3775 -5.5449 -5.7057 -5.8586 -6.0022
 -6.1374 -6.2674 -6.3943 -6.5190
 -4.2417 -4.3027 -4.3618 -4.4177 -4.4718 -4.5253 -4.5802 -4.6388 -4.7067 -4.7854
 -4.8688 -4.9527 -5.0350 -5.1151 -5.1924 -5.3738 -5.5432 -5.7054 -5.8597 -6.0052
 -6.1421 -6.2729 -6.3997 -6.5238 -6.6461 -6.7673 -6.8877 -7.0060 -7.1210 -7.2320
 -4.2390 -4.3138 -4.3806 -4.4404 -4.4954 -4.5474 -4.5983 -4.6503 -4.7083 -4.7776
 -4.8565 -4.9392 -5.0220 -5.1033 -5.1822 -5.3679 -5.5399 -5.7033 -5.8589 -6.0061
 -6.1447 -6.2765 -6.4035 -6.5273 -6.6485 -6.7685 -6.8870 -7.0038 -7.1182 -7.2292
 -7.3362
 -4.2007 -4.2866 -4.3691 -4.4443 -4.5104 -4.5684 -4.6207 -4.6699 -4.7204 -4.7788
 -4.8490 -4.9275 -5.0090 -5.0905 -5.1706 -5.3603 -5.5352 -5.7001 -5.8568 -6.0054
 -6.1457 -6.2787 -6.4061 -6.5297 -6.6503 -6.7690 -6.8864 -7.0018 -7.1150 -7.2256
 -7.3327
 -4.1812 -4.2618 -4.3416 -4.4196 -4.4943 -4.5647 -4.6297 -4.6882 -4.7397 -4.7917
 -4.8518 -4.9227 -5.0004 -5.0806 -5.1607 -5.3533 -5.5315 -5.6981 -5.8560 -6.0060
 -6.1479 -6.2822 -6.4104 -6.5341 -6.6543 -6.7723 -6.8887 -7.0032 -7.1154 -7.2251
 -7.3320
 -4.1763 -4.2535 -4.3302 -4.4058 -4.4795 -4.5504 -4.6179 -4.6821 -4.7431 -4.8011
 -4.8582 -4.9220 -4.9938 -5.0707 -5.1495 -5.3431 -5.5242 -5.6927 -5.8518 -6.0028
 -6.1460 -6.2817 -6.4108 -6.5347 -6.6547 -6.7720 -6.8875 -7.0011 -7.1123 -7.2231
 -7.3295
 -4.1792 -4.2545 -4.3286 -4.4019 -4.4744 -4.5454 -4.6139 -4.6794 -4.7419 -4.8024
 -4.8623 -4.9243 -4.9917 -5.0645 -5.1404 -5.3326 -5.5159 -5.6864 -5.8468 -5.9990
 -6.1434 -6.2804 -6.4105 -6.5349 -6.6549 -6.7719 -6.8868 -6.9996 -7.1100 -7.2181
 -7.3236
 -4.1849 -4.2591 -4.3316 -4.4031 -4.4739 -4.5441 -4.6132 -4.6803 -4.7451 -4.8076
 -4.8687 -4.9304 -4.9948 -5.0634 -5.1334 -5.3218 -5.5066 -5.6792 -5.8410
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0661 -4.1339 -4.2035 -4.2749 -4.3512 -4.4321 -4.5163 -4.6060 -4.6973 -4.7840
 -4.8654 -4.9438 -5.0206 -5.0957 -5.1687 -5.3402 -5.4981 -5.6502 -5.7966
 -4.1139 -4.1803 -4.2504 -4.3176 -4.3902 -4.4674 -4.5489 -4.6345 -4.7237 -4.8100
 -4.8922 -4.9715 -5.0486 -5.1237 -5.1966 -5.3681 -5.5283 -5.6828 -5.8303 -5.9702
 -4.1489 -4.2124 -4.2774 -4.3445 -4.4138 -4.4859 -4.5611 -4.6406 -4.7275 -4.8141
 -4.8977 -4.9784 -5.0566 -5.1326 -5.2062 -5.3793 -5.5420 -5.6987 -5.8481 -5.9888
 -6.1215
 -4.1797 -4.2402 -4.3010 -4.3626 -4.4259 -4.4916 -4.5609 -4.6367 -4.7207 -4.8070
 -4.8918 -4.9744 -5.0542 -5.1316 -5.2064 -5.3823 -5.5473 -5.7059 -5.8569 -5.9990
 -6.1326 -6.2608
 -4.2090 -4.2680 -4.3256 -4.3828 -4.4406 -4.5000 -4.5626 -4.6307 -4.7093 -4.7945
 -4.8800 -4.9640 -5.0456 -5.1247 -5.2012 -5.3808 -5.5479 -5.7080 -5.8605 -6.0043
 -6.1395 -6.2686 -6.3943 -6.5177
 -4.2357 -4.2955 -4.3522 -4.4068 -4.4605 -4.5144 -4.5704 -4.6304 -4.6998 -4.7803
 -4.8653 -4.9501 -5.0333 -5.1141 -5.1923 -5.3760 -5.5458 -5.7074 -5.8612 -6.0066
 -6.1435 -6.2737 -6.3995 -6.5225 -6.6431 -6.7625 -6.8815 -6.9993 -7.1142 -7.2255
 -4.2506 -4.3166 -4.3770 -4.4325 -4.4849 -4.5356 -4.5863 -4.6391 -4.6983 -4.7693
 -4.8504 -4.9348 -5.0187 -5.1009 -5.1808 -5.3690 -5.5419 -5.7050 -5.8600 -6.0069
 -6.1455 -6.2769 -6.4032 -6.5259 -6.6458 -6.7638 -6.8810 -6.9970 -7.1112 -7.2223
 -7.3298
 -4.2254 -4.3106 -4.3852 -4.4504 -4.5081 -4.5602 -4.6091 -4.6572 -4.7078 -4.7674
 -4.8394 -4.9203 -5.0036 -5.0864 -5.1676 -5.3600 -5.5366 -5.7015 -5.8578 -6.0059
 -6.1460 -6.2788 -6.4057 -6.5284 -6.6478 -6.7647 -6.8804 -6.9949 -7.1076 -7.2183
 -7.3258
 -4.1931 -4.2753 -4.3565 -4.4349 -4.5080 -4.5735 -4.6309 -4.6817 -4.7286 -4.7789
 -4.8393 -4.9121 -4.9921 -5.0741 -5.1558 -5.3514 -5.5319 -5.6992 -5.8568 -6.0062
 -6.1478 -6.2820 -6.4098 -6.5328 -6.6519 -6.7682 -6.8828 -6.9961 -7.1076 -7.2172
 -7.3245
 -4.1819 -4.2599 -4.3373 -4.4134 -4.4869 -4.5570 -4.6235 -4.6861 -4.7432 -4.7959
 -4.8480 -4.9097 -4.9825 -5.0615 -5.1422 -5.3395 -5.5234 -5.6933 -5.8524 -6.0030
 -6.1458 -6.2813 -6.4101 -6.5334 -6.6524 -6.7682 -6.8819 -6.9939 -7.1043 -7.2128
 -7.3191
 -4.1822 -4.2575 -4.3321 -4.4059 -4.4784 -4.5487 -4.6157 -4.6793 -4.7401 -4.7991
 -4.8569 -4.9152 -4.9799 -5.0528 -5.1305 -5.3273 -5.5139 -5.6864 -5.8473 -5.9992
 -6.1432 -6.2799 -6.4097 -6.5337 -6.6528 -6.7683 -6.8814 -6.9925 -7.1019 -7.2093
 -7.3147
 -4.1877 -4.2614 -4.3340 -4.4056 -4.4766 -4.5465 -4.6147 -4.6801 -4.7423 -4.8024
 -4.8614 -4.9209 -4.9834 -5.0509 -5.1207 -5.3148 -5.5034 -5.6785 -5.8415
