 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.6447 -2.5139 -2.3954 -2.2792 -2.1569 -1.8388 -1.5536 -1.3357 -1.1751 -1.0547
 -0.9616 -0.8878 -0.8283 -0.7787 -0.7353 -0.6956 -0.6587 -0.6243 -0.5926 -0.5647
 -0.5416
 -5.9182 -5.3444 -4.8214 -4.3640 -3.9708 -3.6387 -3.3603 -3.1266 -2.9285 -2.7579
 -2.6078 -2.4735 -2.3519 -2.2400 -2.1336 -1.8561 -1.5762 -1.3499 -1.1824 -1.0585
 -0.9651 -0.8931 -0.8371 -0.7926 -0.7555 -0.7224 -0.6918 -0.6629 -0.6357 -0.6111
 -0.5893
 -6.0626 -5.4940 -4.9661 -4.4881 -4.0719 -3.7153 -3.4142 -3.1610 -2.9470 -2.7642
 -2.6056 -2.4654 -2.3389 -2.2224 -2.1132 -1.8584 -1.6013 -1.3697 -1.1937 -1.0641
 -0.9682 -0.8962 -0.8421 -0.8012 -0.7693 -0.7427 -0.7189 -0.6966 -0.6752 -0.6551
 -0.6369
 -6.1512 -5.6115 -5.0989 -4.6262 -4.1995 -3.8270 -3.5076 -3.2355 -3.0043 -2.8063
 -2.6346 -2.4838 -2.3491 -2.2264 -2.0957 -1.8457 -1.6289 -1.3951 -1.2090
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -7.8923 -7.7055 -7.5219 -7.3269 -7.1581 -6.8221 -6.1825 -5.3527 -4.5129 -3.8972
 -3.4327 -3.1345 -2.8935 -2.6900 -2.5126 -2.1449
 -7.3464 -7.1284 -6.9260 -6.7229 -6.5100 -6.1862 -5.6452 -4.8808 -4.1629 -3.6344
 -3.2582 -2.9733 -2.7408 -2.5420 -2.3676 -2.0109 -1.7330 -1.4991 -1.2914
 -6.9011 -6.6500 -6.4219 -6.2030 -5.9654 -5.6606 -5.2074 -4.5754 -3.9689 -3.4903
 -3.1356 -2.8609 -2.6346 -2.4393 -2.2668 -1.9154 -1.6478 -1.4309 -1.2445 -1.0809
 -0.9388
 -6.5564 -6.2703 -6.0096 -5.7672 -5.5243 -5.2453 -4.8691 -4.3564 -3.8383 -3.4037
 -3.0649 -2.7973 -2.5749 -2.3819 -2.2102 -1.8584 -1.5942 -1.3868 -1.2136 -1.0641
 -0.9342 -0.8219 -0.7253
 -6.2968 -5.9790 -5.6845 -5.4122 -5.1538 -4.8887 -4.5788 -4.1693 -3.7319 -3.3413
 -3.0212 -2.7617 -2.5439 -2.3534 -2.1825 -1.8281 -1.5626 -1.3594 -1.1945 -1.0549
 -0.9345 -0.8302 -0.7398 -0.6606 -0.5906
 -6.0714 -5.7433 -5.4320 -5.1370 -4.8571 -4.5882 -4.3146 -3.9914 -3.6279 -3.2839
 -2.9877 -2.7399 -2.5288 -2.3424 -2.1733 -1.8162 -1.5463 -1.3435 -1.1835 -1.0509
 -0.9382 -0.8410 -0.7565 -0.6822 -0.6163 -0.5573
 -5.8053 -5.4429 -5.1380 -4.8663 -4.6042 -4.3418 -4.0808 -3.8143 -3.5181 -3.2220
 -2.9540 -2.7217 -2.5202 -2.3403 -2.1751 -1.8172 -1.5414 -1.3359 -1.1781 -1.0503
 -0.9436 -0.8526 -0.7739 -0.7049 -0.6434 -0.5879 -0.5380 -0.4937 -0.4572 -0.4360
 -5.6986 -5.2541 -4.8757 -4.5583 -4.2864 -4.0462 -3.8255 -3.6116 -3.3847 -3.1454
 -2.9129 -2.7012 -2.5121 -2.3411 -2.1823 -1.8272 -1.5452 -1.3348 -1.1763 -1.0515
 -0.9493 -0.8638 -0.7908 -0.7274 -0.6708 -0.6199 -0.5740 -0.5327 -0.4958 -0.4672
 -0.4534
 -5.7200 -5.2191 -4.7808 -4.4057 -4.0884 -3.8185 -3.5839 -3.3755 -3.1844 -3.0041
 -2.8330 -2.6648 -2.4991 -2.3407 -2.1905 -1.8438 -1.5563 -1.3393 -1.1777 -1.0535
 -0.9545 -0.8734 -0.8057 -0.7480 -0.6971 -0.6512 -0.6096 -0.5718 -0.5378 -0.5086
 -0.4877
 -5.8289 -5.2811 -4.7961 -4.3750 -4.0165 -3.7140 -3.4585 -3.2390 -3.0457 -2.8712
 -2.7146 -2.5760 -2.4490 -2.3224 -2.1907 -1.8621 -1.5716 -1.3470 -1.1803 -1.0549
 -0.9574 -0.8796 -0.8166 -0.7644 -0.7196 -0.6796 -0.6431 -0.6096 -0.5792 -0.5524
 -0.5304
 -6.0027 -5.4216 -4.8972 -4.4374 -4.0421 -3.7077 -3.4271 -3.1906 -2.9886 -2.8125
 -2.6561 -2.5164 -2.3910 -2.2770 -2.1681 -1.8816 -1.5958 -1.3631 -1.1890 -1.0595
 -0.9613 -0.8851 -0.8252 -0.7776 -0.7385 -0.7047 -0.6744 -0.6463 -0.6202 -0.5968
 -0.5765
 -6.1722 -5.5876 -5.0465 -4.5572 -4.1321 -3.7683 -3.4619 -3.2044 -2.9869 -2.8010
 -2.6392 -2.4960 -2.3671 -2.2494 -2.1402 -1.8847 -1.6228 -1.3849 -1.2021 -1.0664
 -0.9653 -0.8888 -0.8306 -0.7862 -0.7519 -0.7240 -0.7001 -0.6783 -0.6580 -0.6392
 -0.6222
 -6.2915 -5.7288 -5.1952 -4.7041 -4.2604 -3.8755 -3.5460 -3.2670 -3.0310 -2.8300
 -2.6565 -2.5046 -2.3691 -2.2463 -2.1070 -1.8714 -1.6526 -1.4124 -1.2196
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.1201 -7.9354 -7.7562 -7.5673 -7.4032 -7.0453 -6.3587 -5.4196 -4.5615 -3.9071
 -3.4666 -3.1470 -2.8971 -2.6863 -2.4909 -2.1285
 -7.5770 -7.3633 -7.1679 -6.9743 -6.7701 -6.4391 -5.8599 -5.0256 -4.2422 -3.6657
 -3.2673 -2.9727 -2.7364 -2.5371 -2.3627 -2.0083 -1.7352 -1.5059 -1.3019
 -7.1315 -6.8862 -6.6666 -6.4589 -6.2322 -5.9290 -5.4467 -4.7550 -4.0739 -3.5430
 -3.1611 -2.8745 -2.6439 -2.4472 -2.2743 -1.9229 -1.6563 -1.4406 -1.2551 -1.0905
 -0.9470
 -6.7836 -6.5041 -6.2523 -6.0211 -5.7896 -5.5150 -5.1191 -4.5563 -3.9696 -3.4778
 -3.1060 -2.8224 -2.5934 -2.3981 -2.2257 -1.8723 -1.6065 -1.3983 -1.2239 -1.0725
 -0.9404 -0.8257 -0.7264
 -6.5182 -6.2070 -5.9205 -5.6585 -5.4108 -5.1515 -4.8289 -4.3799 -3.8830 -3.4358
 -3.0778 -2.7973 -2.5695 -2.3751 -2.2028 -1.8458 -1.5770 -1.3715 -1.2042 -1.0618
 -0.9387 -0.8318 -0.7388 -0.6572 -0.5851
 -6.2983 -5.9702 -5.6614 -5.3719 -5.1000 -4.8360 -4.5561 -4.2034 -3.7917 -3.3961
 -3.0595 -2.7860 -2.5610 -2.3681 -2.1966 -1.8363 -1.5620 -1.3556 -1.1924 -1.0563
 -0.9404 -0.8403 -0.7532 -0.6769 -0.6096 -0.5497
 -6.0044 -5.6707 -5.3832 -5.1125 -4.8439 -4.5753 -4.3074 -4.0203 -3.6866 -3.3461
 -3.0391 -2.7786 -2.5595 -2.3702 -2.2004 -1.8388 -1.5580 -1.3478 -1.1861 -1.0545
 -0.9440 -0.8498 -0.7683 -0.6971 -0.6342 -0.5783 -0.5287 -0.4835 -0.4476 -0.4270
 -5.8427 -5.4141 -5.0567 -4.7612 -4.5081 -4.2786 -4.0529 -3.8179 -3.5573 -3.2777
 -3.0085 -2.7680 -2.5589 -2.3756 -2.2100 -1.8499 -1.5629 -1.3467 -1.1838 -1.0547
 -0.9484 -0.8592 -0.7831 -0.7171 -0.6591 -0.6074 -0.5618 -0.5208 -0.4841 -0.4565
 -0.4434
 -5.8344 -5.3399 -4.9099 -4.5469 -4.2424 -3.9822 -3.7523 -3.5433 -3.3428 -3.1417
 -2.9400 -2.7417 -2.5534 -2.3805 -2.2215 -1.8673 -1.5754 -1.3520 -1.1852 -1.0565
 -0.9529 -0.8676 -0.7963 -0.7356 -0.6829 -0.6363 -0.5947 -0.5576 -0.5245 -0.4960
 -0.4761
 -5.9273 -5.3804 -4.8969 -4.4794 -4.1252 -3.8270 -3.5733 -3.3518 -3.1520 -2.9679
 -2.8012 -2.6512 -2.5100 -2.3689 -2.2264 -1.8866 -1.5919 -1.3611 -1.1884 -1.0578
 -0.9555 -0.8732 -0.8061 -0.7505 -0.7034 -0.6623 -0.6259 -0.5930 -0.5637 -0.5380
 -0.5172
 -6.1017 -5.5113 -4.9839 -4.5210 -4.1238 -3.7883 -3.5065 -3.2679 -3.0617 -2.8790
 -2.7149 -2.5685 -2.4387 -2.3210 -2.2073 -1.9087 -1.6176 -1.3792 -1.1986 -1.0633
 -0.9598 -0.8788 -0.8145 -0.7631 -0.7211 -0.6858 -0.6550 -0.6274 -0.6025 -0.5803
 -0.5616
 -6.2866 -5.6859 -5.1296 -4.6322 -4.1990 -3.8294 -3.5184 -3.2573 -3.0364 -2.8468
 -2.6806 -2.5331 -2.4008 -2.2814 -2.1718 -1.9139 -1.6466 -1.4031 -1.2138 -1.0717
 -0.9648 -0.8832 -0.8204 -0.7718 -0.7341 -0.7041 -0.6793 -0.6576 -0.6381 -0.6206
 -0.6051
 -6.4323 -5.8454 -5.2910 -4.7814 -4.3234 -3.9268 -3.5891 -3.3042 -3.0640 -2.8600
 -2.6843 -2.5304 -2.3934 -2.2697 -2.1199 -1.9022 -1.6789 -1.4328 -1.2340
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.4225 -8.2243 -8.0296 -7.7560 -7.3719 -6.8649 -6.2256 -5.4474 -4.5928 -3.9167
 -3.4604 -3.1330 -2.8715 -2.6662 -2.4852 -2.1142
 -7.8485 -7.6259 -7.4241 -7.2282 -6.9986 -6.6417 -6.0216 -5.1254 -4.3016 -3.6926
 -3.2769 -2.9747 -2.7363 -2.5350 -2.3612 -2.0086 -1.7390 -1.5145 -1.3142
 -7.4036 -7.1506 -6.9265 -6.7181 -6.4914 -6.1780 -5.6505 -4.8976 -4.1586 -3.5876
 -3.1850 -2.8890 -2.6546 -2.4569 -2.2838 -1.9327 -1.6672 -1.4529 -1.2683 -1.1030
 -0.9575
 -7.0559 -6.7694 -6.5135 -6.2816 -6.0512 -5.7712 -5.3440 -4.7282 -4.0794 -3.5404
 -3.1425 -2.8465 -2.6124 -2.4153 -2.2422 -1.8878 -1.6213 -1.4127 -1.2375 -1.0841
 -0.9493 -0.8316 -0.7297
 -6.7890 -6.4715 -6.1806 -5.9170 -5.6700 -5.4084 -5.0643 -4.5713 -4.0160 -3.5174
 -3.1271 -2.8300 -2.5945 -2.3971 -2.2237 -1.8651 -1.5940 -1.3867 -1.2175 -1.0721
 -0.9458 -0.8357 -0.7400 -0.6564 -0.5813
 -6.5288 -6.2339 -5.9186 -5.6253 -5.3528 -5.0864 -4.7936 -4.4050 -3.9428 -3.4961
 -3.1225 -2.8275 -2.5913 -2.3936 -2.2200 -1.8577 -1.5802 -1.3709 -1.2050 -1.0654
 -0.9456 -0.8420 -0.7520 -0.6732 -0.6043 -0.5425
 -6.2622 -5.9427 -5.6526 -5.3705 -5.0919 -4.8158 -4.5380 -4.2243 -3.8487 -3.4617
 -3.1160 -2.8299 -2.5958 -2.3987 -2.2258 -1.8614 -1.5771 -1.3629 -1.1979 -1.0624
 -0.9477 -0.8495 -0.7648 -0.6909 -0.6260 -0.5692 -0.5182 -0.4725 -0.4374 -0.4172
 -6.0379 -5.6170 -5.2737 -4.9941 -4.7538 -4.5253 -4.2866 -4.0257 -3.7280 -3.4058
 -3.0984 -2.8295 -2.6022 -2.4082 -2.2372 -1.8735 -1.5829 -1.3619 -1.1950 -1.0617
 -0.9508 -0.8573 -0.7775 -0.7085 -0.6482 -0.5956 -0.5493 -0.5078 -0.4712 -0.4445
 -0.4321
 -5.9980 -5.4984 -5.0706 -4.7141 -4.4187 -4.1665 -3.9420 -3.7322 -3.5172 -3.2865
 -3.0477 -2.8162 -2.6052 -2.4185 -2.2516 -1.8915 -1.5964 -1.3676 -1.1960 -1.0628
 -0.9544 -0.8645 -0.7891 -0.7249 -0.6696 -0.6213 -0.5791 -0.5421 -0.5096 -0.4817
 -0.4628
 -6.0752 -5.5174 -5.0271 -4.6068 -4.2533 -3.9570 -3.7036 -3.4793 -3.2725 -3.0789
 -2.9002 -2.7346 -2.5744 -2.4158 -2.2617 -1.9116 -1.6141 -1.3779 -1.1996 -1.0641
 -0.9567 -0.8694 -0.7978 -0.7383 -0.6880 -0.6450 -0.6077 -0.5749 -0.5463 -0.5217
 -0.5020
 -6.2470 -5.6398 -5.0991 -4.6266 -4.2230 -3.8837 -3.5992 -3.3569 -3.1449 -2.9540
 -2.7818 -2.6291 -2.4942 -2.3708 -2.2495 -1.9363 -1.6411 -1.3979 -1.2112 -1.0703
 -0.9615 -0.8751 -0.8059 -0.7501 -0.7045 -0.6666 -0.6346 -0.6069 -0.5826 -0.5618
 -0.5443
 -6.4420 -5.8168 -5.2387 -4.7267 -4.2813 -3.9030 -3.5859 -3.3201 -3.0948 -2.9001
 -2.7283 -2.5756 -2.4399 -2.3187 -2.2082 -1.9451 -1.6717 -1.4239 -1.2286 -1.0802
 -0.9676 -0.8804 -0.8123 -0.7589 -0.7171 -0.6839 -0.6573 -0.6350 -0.6159 -0.5994
 -0.5855
 -6.6027 -5.9881 -5.4066 -4.8727 -4.3980 -3.9877 -3.6403 -3.3489 -3.1042 -2.8966
 -2.7177 -2.5610 -2.4217 -2.2967 -2.1378 -1.9380 -1.7059 -1.4559 -1.2518
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.5404 -8.3705 -8.2142 -7.8665 -7.2841 -6.5829 -6.0061 -5.5905 -4.7540 -4.0269
 -3.5119 -3.1563 -2.8879 -2.6592 -2.4779 -2.1123
 -8.0139 -7.8227 -7.6575 -7.4379 -7.1201 -6.6782 -6.0918 -5.3450 -4.4969 -3.8123
 -3.3416 -3.0111 -2.7593 -2.5537 -2.3752 -2.0193 -1.7479 -1.5256 -1.3296
 -7.5733 -7.3547 -7.1695 -7.0030 -6.8168 -6.5267 -5.9940 -5.1838 -4.3792 -3.7253
 -3.2641 -2.9373 -2.6886 -2.4850 -2.3094 -1.9541 -1.6848 -1.4684 -1.2832 -1.1178
 -0.9695
 -7.2186 -6.9665 -6.7502 -6.5617 -6.3741 -6.1285 -5.7128 -5.0529 -4.3246 -3.6986
 -3.2375 -2.9057 -2.6545 -2.4500 -2.2739 -1.9153 -1.6436 -1.4310 -1.2535 -1.0979
 -0.9617 -0.8421 -0.7364
 -6.9373 -6.6533 -6.4008 -6.1802 -5.9781 -5.7555 -5.4332 -4.9155 -4.2873 -3.6985
 -3.2392 -2.9000 -2.6432 -2.4360 -2.2587 -1.8959 -1.6191 -1.4065 -1.2338 -1.0851
 -0.9552 -0.8417 -0.7428 -0.6562 -0.5797
 -6.7135 -6.4053 -6.1216 -5.8659 -5.6372 -5.4121 -5.1472 -4.7529 -4.2331 -3.7010
 -3.2528 -2.9093 -2.6464 -2.4357 -2.2568 -1.8902 -1.6068 -1.3912 -1.2210 -1.0774
 -0.9534 -0.8459 -0.7524 -0.6708 -0.5990 -0.5353
 -6.4844 -6.1768 -5.8853 -5.6115 -5.3551 -5.1121 -4.8656 -4.5583 -4.1461 -3.6858
 -3.2648 -2.9252 -2.6583 -2.4442 -2.2637 -1.8945 -1.6048 -1.3836 -1.2133 -1.0732
 -0.9539 -0.8513 -0.7629 -0.6859 -0.6184 -0.5592 -0.5070 -0.4602 -0.4258 -0.4057
 -6.1661 -5.8313 -5.5532 -5.3178 -5.0885 -4.8533 -4.6087 -4.3449 -4.0217 -3.6410
 -3.2640 -2.9385 -2.6735 -2.4580 -2.2765 -1.9063 -1.6113 -1.3831 -1.2099 -1.0716
 -0.9557 -0.8573 -0.7734 -0.7009 -0.6379 -0.5829 -0.5350 -0.4932 -0.4561 -0.4305
 -0.4186
 -6.0462 -5.6042 -5.2378 -4.9431 -4.7030 -4.4961 -4.2998 -4.0908 -3.8458 -3.5531
 -3.2381 -2.9416 -2.6867 -2.4735 -2.2926 -1.9238 -1.6255 -1.3898 -1.2111 -1.0722
 -0.9585 -0.8633 -0.7832 -0.7152 -0.6567 -0.6060 -0.5624 -0.5248 -0.4923 -0.4645
 -0.4467
 -6.0733 -5.5641 -5.1213 -4.7480 -4.4387 -4.1807 -3.9564 -3.7527 -3.5527 -3.3426
 -3.1204 -2.8961 -2.6800 -2.4825 -2.3071 -1.9431 -1.6438 -1.4014 -1.2154 -1.0734
 -0.9604 -0.8675 -0.7907 -0.7267 -0.6727 -0.6268 -0.5878 -0.5544 -0.5260 -0.5023
 -0.4833
 -6.2187 -5.6536 -5.1513 -4.7152 -4.3438 -4.0315 -3.7675 -3.5376 -3.3285 -3.1301
 -2.9423 -2.7673 -2.6067 -2.4557 -2.3097 -1.9684 -1.6710 -1.4230 -1.2287 -1.0805
 -0.9655 -0.8733 -0.7985 -0.7377 -0.6877 -0.6463 -0.6121 -0.5833 -0.5592 -0.5392
 -0.5232
 -6.4315 -5.8268 -5.2758 -4.7884 -4.3650 -4.0039 -3.6987 -3.4397 -3.2157 -3.0159
 -2.8332 -2.6671 -2.5189 -2.3875 -2.2680 -1.9838 -1.7019 -1.4508 -1.2484 -1.0924
 -0.9729 -0.8795 -0.8054 -0.7466 -0.6998 -0.6625 -0.6329 -0.6091 -0.5897 -0.5739
 -0.5615
 -6.6445 -6.0304 -5.4566 -4.9296 -4.4666 -4.0634 -3.7197 -3.4291 -3.1828 -2.9715
 -2.7862 -2.6216 -2.4746 -2.3437 -2.1820 -1.9893 -1.7365 -1.4848 -1.2745
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.6311 -9.5712 -9.7726 -9.3177 -8.3658 -7.2845 -6.3629 -5.7011 -4.9237 -4.1676
 -3.5956 -3.2050 -2.9194 -2.6891 -2.4829 -2.1090
 -8.1292 -8.3365 -8.3137 -8.0845 -7.6699 -7.0882 -6.3558 -5.5170 -4.6979 -3.9648
 -3.4350 -3.0693 -2.8004 -2.5856 -2.4046 -2.0409 -1.7666 -1.5428 -1.3484
 -7.7010 -7.5224 -7.3731 -7.2464 -7.0994 -6.8063 -6.2441 -5.4099 -4.5978 -3.8890
 -3.3684 -3.0054 -2.7378 -2.5252 -2.3455 -1.9848 -1.7108 -1.4905 -1.2999 -1.1318
 -0.9835
 -7.3465 -7.1289 -6.9509 -6.8034 -6.6544 -6.4386 -6.0278 -5.3333 -4.5650 -3.8779
 -3.3555 -2.9831 -2.7100 -2.4949 -2.3142 -1.9506 -1.6736 -1.4558 -1.2752 -1.1169
 -0.9773 -0.8538 -0.7441
 -7.0565 -6.8034 -6.5876 -6.4080 -6.2469 -6.0597 -5.7569 -5.2262 -4.5488 -3.8964
 -3.3710 -2.9873 -2.7044 -2.4841 -2.3010 -1.9333 -1.6512 -1.4328 -1.2559 -1.1038
 -0.9697 -0.8519 -0.7489 -0.6590 -0.5789
 -6.8217 -6.5409 -6.2891 -6.0713 -5.8851 -5.6995 -5.4633 -5.0751 -4.5162 -3.9176
 -3.4012 -3.0077 -2.7138 -2.4865 -2.2999 -1.9281 -1.6401 -1.4181 -1.2429 -1.0951
 -0.9665 -0.8542 -0.7566 -0.6715 -0.5968 -0.5299
 -6.6164 -6.3201 -6.0467 -5.7982 -5.5758 -5.3730 -5.1623 -4.8718 -4.4408 -3.9219
 -3.4321 -3.0359 -2.7332 -2.4983 -2.3075 -1.9319 -1.6382 -1.4106 -1.2345 -1.0898
 -0.9654 -0.8579 -0.7649 -0.6843 -0.6139 -0.5520 -0.4972 -0.4498 -0.4145 -0.3942
 -6.3278 -6.0064 -5.7953 -5.5530 -5.3205 -5.0977 -4.8798 -4.6389 -4.3131 -3.8909
 -3.4493 -3.0643 -2.7573 -2.5163 -2.3215 -1.9426 -1.6448 -1.4103 -1.2305 -1.0871
 -0.9660 -0.8623 -0.7734 -0.6971 -0.6308 -0.5730 -0.5229 -0.4791 -0.4409 -0.4161
 -0.4044
 -6.0906 -5.7152 -5.4191 -5.1885 -4.9952 -4.8115 -4.6160 -4.3991 -4.1411 -3.8128
 -3.4382 -3.0818 -2.7805 -2.5378 -2.3397 -1.9587 -1.6586 -1.4175 -1.2316 -1.0868
 -0.9678 -0.8670 -0.7817 -0.7092 -0.6471 -0.5934 -0.5473 -0.5081 -0.4746 -0.4464
 -0.4297
 -6.0531 -5.5950 -5.2062 -4.8886 -4.6341 -4.4257 -4.2452 -4.0733 -3.8846 -3.6508
 -3.3683 -3.0684 -2.7910 -2.5545 -2.3572 -1.9765 -1.6763 -1.4296 -1.2364 -1.0878
 -0.9690 -0.8704 -0.7880 -0.7192 -0.6611 -0.6116 -0.5698 -0.5347 -0.5055 -0.4817
 -0.4629
 -6.1534 -5.6343 -5.1775 -4.7861 -4.4586 -4.1876 -3.9595 -3.7583 -3.5703 -3.3813
 -3.1791 -2.9668 -2.7559 -2.5566 -2.3746 -2.0010 -1.7024 -1.4518 -1.2508 -1.0955
 -0.9742 -0.8761 -0.7955 -0.7293 -0.6746 -0.6291 -0.5915 -0.5606 -0.5354 -0.5155
 -0.5003
 -6.3542 -5.7807 -5.2681 -4.8174 -4.4291 -4.0995 -3.8217 -3.5843 -3.3742 -3.1797
 -2.9925 -2.8130 -2.6447 -2.4903 -2.3473 -2.0228 -1.7325 -1.4803 -1.2724 -1.1090
 -0.9826 -0.8830 -0.8028 -0.7382 -0.6862 -0.6441 -0.6106 -0.5839 -0.5631 -0.5470
 -0.5355
 -6.5932 -5.9943 -5.4380 -4.9404 -4.5014 -4.1219 -3.7975 -3.5218 -3.2853 -3.0779
 -2.8904 -2.7178 -2.5596 -2.4177 -2.2753 -2.0419 -1.7666 -1.5151 -1.3012
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.6623 -8.9200 -8.6996 -8.0425 -7.2425 -6.5548 -6.0995 -5.7882 -5.0723 -4.3311
 -3.7080 -3.2769 -2.9697 -2.7344 -2.5297 -2.1371
 -8.1899 -8.2027 -8.0663 -7.7962 -7.4062 -6.9083 -6.3131 -5.6300 -4.8777 -4.1376
 -3.5563 -3.1504 -2.8592 -2.6342 -2.4465 -2.0731 -1.7943 -1.5668 -1.3705
 -7.7792 -7.6402 -7.5385 -7.4520 -7.2908 -6.9583 -6.3749 -5.5651 -4.7956 -4.0712
 -3.4998 -3.0948 -2.8034 -2.5786 -2.3931 -2.0256 -1.7450 -1.5200 -1.3296 -1.1608
 -1.0066
 -7.4302 -7.2324 -7.1162 -7.0098 -6.8961 -6.7047 -6.2849 -5.5445 -4.7789 -4.0700
 -3.4964 -3.0808 -2.7807 -2.5515 -2.3640 -1.9946 -1.7121 -1.4885 -1.3034 -1.1420
 -0.9971 -0.8677 -0.7538
 -7.1387 -6.9188 -6.7421 -6.6038 -6.4810 -6.3246 -6.0404 -5.4930 -4.7828 -4.1003
 -3.5237 -3.0940 -2.7804 -2.5430 -2.3515 -1.9778 -1.6912 -1.4669 -1.2850 -1.1289
 -0.9901 -0.8673 -0.7597 -0.6651 -0.5808
 -6.8974 -6.6445 -6.4265 -6.2473 -6.1014 -5.9516 -5.7411 -5.3590 -4.7713 -4.1336
 -3.5672 -3.1246 -2.7962 -2.5480 -2.3507 -1.9717 -1.6801 -1.4525 -1.2718 -1.1197
 -0.9861 -0.8684 -0.7656 -0.6764 -0.5977 -0.5270
 -6.6923 -6.4182 -6.1696 -5.9515 -5.7659 -5.6024 -5.4247 -5.1525 -4.7132 -4.1547
 -3.6115 -3.1646 -2.8232 -2.5635 -2.3591 -1.9739 -1.6777 -1.4447 -1.2627 -1.1132
 -0.9839 -0.8705 -0.7722 -0.6871 -0.6130 -0.5478 -0.4895 -0.4391 -0.4045 -0.3833
 -6.4697 -6.1961 -5.9420 -5.7066 -5.4923 -5.2993 -5.1173 -4.9036 -4.5854 -4.1371
 -3.6441 -3.2048 -2.8554 -2.5863 -2.3744 -1.9828 -1.6831 -1.4439 -1.2580 -1.1093
 -0.9831 -0.8736 -0.7791 -0.6979 -0.6278 -0.5668 -0.5137 -0.4667 -0.4270 -0.4024
 -0.3903
 -6.1494 -5.8603 -5.6197 -5.4184 -5.2310 -5.0386 -4.8458 -4.6462 -4.4012 -4.0630
 -3.6462 -3.2358 -2.8899 -2.6138 -2.3951 -1.9970 -1.6956 -1.4507 -1.2585 -1.1078
 -0.9836 -0.8771 -0.7860 -0.7084 -0.6420 -0.5848 -0.5357 -0.4937 -0.4577 -0.4284
 -0.4125
 -6.0310 -5.6278 -5.3002 -5.0415 -4.8427 -4.6819 -4.5333 -4.3724 -4.1771 -3.9214
 -3.5950 -3.2379 -2.9100 -2.6368 -2.4158 -2.0130 -1.7117 -1.4626 -1.2633 -1.1082
 -0.9838 -0.8794 -0.7912 -0.7168 -0.6540 -0.6006 -0.5554 -0.5174 -0.4863 -0.4610
 -0.4416
 -6.0750 -5.6040 -5.1955 -4.8527 -4.5748 -4.3516 -4.1676 -4.0073 -3.8534 -3.6804
 -3.4595 -3.1920 -2.9130 -2.6583 -2.4412 -2.0362 -1.7357 -1.4845 -1.2783 -1.1161
 -0.9887 -0.8847 -0.7981 -0.7261 -0.6663 -0.6163 -0.5748 -0.5407 -0.5132 -0.4920
 -0.4766
 -6.2352 -5.7084 -5.2391 -4.8304 -4.4825 -4.1922 -3.9512 -3.7464 -3.5635 -3.3899
 -3.2129 -3.0222 -2.8224 -2.6257 -2.4422 -2.0609 -1.7636 -1.5125 -1.3007 -1.1306
 -0.9976 -0.8918 -0.8055 -0.7348 -0.6772 -0.6302 -0.5922 -0.5618 -0.5380 -0.5207
 -0.5093
 -6.4756 -5.9035 -5.3830 -4.9208 -4.5159 -4.1682 -3.8727 -3.6224 -3.4064 -3.2135
 -3.0329 -2.8583 -2.6906 -2.5317 -2.4188 -2.0871 -1.7954 -1.5466 -1.3305
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6521 -7.4531 -6.1699 -5.7361 -5.7258 -6.0236 -6.2339 -5.8469 -5.2103 -4.4926
 -3.8437 -3.3682 -3.0356 -2.7858 -2.5856 -2.1736
 -8.2040 -8.1954 -8.0514 -7.7864 -7.4126 -6.9410 -6.3813 -5.7420 -5.0374 -4.3206
 -3.7003 -3.2525 -2.9354 -2.6959 -2.5015 -2.1190 -1.8304 -1.5974 -1.3961
 -7.8077 -8.2671 -8.4097 -8.2680 -7.8708 -7.2430 -6.4528 -5.6888 -4.9705 -4.2614
 -3.6523 -3.2053 -2.8859 -2.6456 -2.4521 -2.0769 -1.7878 -1.5560 -1.3620 -1.1904
 -1.0339
 -7.4632 -7.6683 -7.2446 -7.1811 -7.1003 -6.9296 -6.4484 -5.6873 -4.9626 -4.2630
 -3.6576 -3.1993 -2.8682 -2.6210 -2.4244 -2.0473 -1.7590 -1.5287 -1.3383 -1.1727
 -1.0242 -0.8893 -0.7693
 -7.1716 -6.9921 -6.8606 -6.7665 -6.6812 -6.5520 -6.2799 -5.7014 -4.9834 -4.2982
 -3.6944 -3.2215 -2.8732 -2.6147 -2.4119 -2.0298 -1.7391 -1.5087 -1.3210 -1.1599
 -1.0173 -0.8891 -0.7752 -0.6750 -0.5856
 -6.9298 -6.7089 -6.5295 -6.3927 -6.2872 -6.1702 -5.9812 -5.6036 -4.9937 -4.3393
 -3.7444 -3.2605 -2.8957 -2.6227 -2.4112 -2.0216 -1.7272 -1.4945 -1.3079 -1.1510
 -1.0126 -0.8892 -0.7805 -0.6856 -0.6023 -0.5271
