 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.2391 -3.1081 -2.9826 -2.8519 -2.7093 -2.3421 -2.0172 -1.7663 -1.5719 -1.4138
 -1.2821 -1.1721 -1.0804 -1.0034 -0.9370 -0.8778 -0.8240 -0.7742 -0.7285 -0.6873
 -0.6506
 -6.6335 -6.0293 -5.4905 -5.0234 -4.6225 -4.2822 -3.9950 -3.7525 -3.5468 -3.3704
 -3.2157 -3.0763 -2.9467 -2.8226 -2.6993 -2.3627 -2.0325 -1.7727 -1.5751 -1.4182
 -1.2892 -1.1824 -1.0948 -1.0228 -0.9628 -0.9106 -0.8638 -0.8206 -0.7806 -0.7441
 -0.7112
 -7.0123 -6.3683 -5.7841 -5.2639 -4.8153 -4.4328 -4.1096 -3.8368 -3.6050 -3.4062
 -3.2333 -3.0801 -2.9406 -2.8098 -2.6843 -2.3774 -2.0612 -1.7877 -1.5827 -1.4240
 -1.2960 -1.1910 -1.1057 -1.0373 -0.9822 -0.9365 -0.8968 -0.8608 -0.8276 -0.7968
 -0.7688
 -7.3486 -6.7008 -6.0972 -5.5496 -5.0619 -4.6399 -4.2800 -3.9737 -3.7125 -3.4878
 -3.2919 -3.1191 -2.9641 -2.8221 -2.6643 -2.3862 -2.1033 -1.8113 -1.5947
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -8.0418 -7.9457 -7.8371 -7.7015 -7.5689 -7.2981 -6.7859 -6.1286 -5.4368 -4.8902
 -4.4489 -4.1500 -3.8991 -3.6798 -3.4826 -3.0485
 -7.4168 -7.3087 -7.1928 -7.0564 -6.8953 -6.6396 -6.2155 -5.6140 -5.0130 -4.5389
 -4.1808 -3.8960 -3.6536 -3.4391 -3.2456 -2.8284 -2.4734 -2.1528 -1.8559
 -6.8851 -6.7607 -6.6331 -6.4921 -6.3192 -6.0844 -5.7355 -5.2396 -4.7336 -4.3079
 -3.9740 -3.7022 -3.4678 -3.2580 -3.0676 -2.6617 -2.3246 -2.0301 -1.7659 -1.5278
 -1.3190
 -6.4467 -6.3017 -6.1580 -6.0086 -5.8407 -5.6324 -5.3459 -4.9478 -4.5214 -4.1413
 -3.8285 -3.5686 -3.3417 -3.1365 -2.9486 -2.5484 -2.2231 -1.9460 -1.7030 -1.4869
 -1.2952 -1.1289 -0.9861
 -6.1173 -5.9418 -5.7739 -5.6083 -5.4369 -5.2460 -5.0120 -4.6972 -4.3430 -4.0081
 -3.7190 -3.4727 -3.2550 -3.0554 -2.8702 -2.4725 -2.1541 -1.8889 -1.6602 -1.4600
 -1.2831 -1.1287 -0.9957 -0.8797 -0.7764
 -5.9293 -5.6995 -5.4928 -5.2998 -5.1124 -4.9233 -4.7195 -4.4714 -4.1808 -3.8910
 -3.6288 -3.3988 -3.1927 -3.0011 -2.8199 -2.4230 -2.1074 -1.8503 -1.6322 -1.4435
 -1.2786 -1.1346 -1.0100 -0.9017 -0.8059 -0.7192
 -5.8706 -5.5556 -5.2952 -5.0726 -4.8678 -4.6696 -4.4732 -4.2662 -4.0293 -3.7820
 -3.5481 -3.3365 -3.1439 -2.9629 -2.7885 -2.3932 -2.0769 -1.8247 -1.6145 -1.4346
 -1.2793 -1.1443 -1.0275 -0.9263 -0.8370 -0.7567 -0.6832 -0.6147 -0.5542 -0.5154
 -5.9362 -5.5376 -5.1923 -4.9001 -4.6524 -4.4393 -4.2507 -4.0741 -3.8860 -3.6809
 -3.4751 -3.2816 -3.1026 -2.9336 -2.7687 -2.3787 -2.0589 -1.8083 -1.6039 -1.4310
 -1.2830 -1.1558 -1.0462 -0.9518 -0.8690 -0.7951 -0.7286 -0.6677 -0.6099 -0.5608
 -0.5314
 -6.0818 -5.6209 -5.2134 -4.8595 -4.5568 -4.2995 -4.0786 -3.8871 -3.7174 -3.5581
 -3.4006 -3.2380 -3.0725 -2.9115 -2.7555 -2.3767 -2.0519 -1.7996 -1.5983 -1.4305
 -1.2883 -1.1674 -1.0644 -0.9764 -0.9002 -0.8326 -0.7719 -0.7169 -0.6661 -0.6196
 -0.5809
 -6.3134 -5.7856 -5.3203 -4.9142 -4.5647 -4.2670 -4.0146 -3.7995 -3.6137 -3.4495
 -3.3019 -3.1668 -3.0356 -2.8973 -2.7497 -2.3817 -2.0528 -1.7952 -1.5943 -1.4302
 -1.2924 -1.1764 -1.0791 -0.9973 -0.9276 -0.8667 -0.8123 -0.7628 -0.7176 -0.6768
 -0.6406
 -6.6556 -6.0542 -5.5225 -5.0605 -4.6631 -4.3250 -4.0390 -3.7971 -3.5913 -3.4140
 -3.2578 -3.1172 -2.9874 -2.8636 -2.7394 -2.3989 -2.0678 -1.8016 -1.5972 -1.4341
 -1.2991 -1.1863 -1.0930 -1.0160 -0.9522 -0.8978 -0.8501 -0.8070 -0.7675 -0.7318
 -0.6998
 -7.0499 -6.3986 -5.8105 -5.2884 -4.8392 -4.4564 -4.1332 -3.8605 -3.6292 -3.4314
 -3.2597 -3.1077 -2.9696 -2.8407 -2.7172 -2.4126 -2.0944 -1.8169 -1.6050 -1.4399
 -1.3058 -1.1949 -1.1041 -1.0306 -0.9713 -0.9228 -0.8819 -0.8456 -0.8127 -0.7827
 -0.7554
 -7.4107 -6.7490 -6.1336 -5.5764 -5.0799 -4.6532 -4.2899 -3.9823 -3.7214 -3.4982
 -3.3048 -3.1350 -2.9831 -2.8442 -2.6831 -2.4228 -2.1326 -1.8411 -1.6177
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -8.2842 -8.1893 -8.0806 -7.9428 -7.8055 -7.5088 -6.9466 -6.1951 -5.4828 -4.9018
 -4.4862 -4.1710 -3.9153 -3.6923 -3.4776 -3.0541
 -7.6571 -7.5518 -7.4387 -7.3042 -7.1428 -6.8741 -6.4130 -5.7506 -5.0930 -4.5769
 -4.1999 -3.9087 -3.6661 -3.4545 -3.2637 -2.8534 -2.5055 -2.1896 -1.8956
 -7.1194 -6.9996 -6.8772 -6.7412 -6.5714 -6.3318 -5.9567 -5.4103 -4.8420 -4.3710
 -4.0135 -3.7329 -3.4976 -3.2897 -3.1018 -2.7002 -2.3654 -2.0708 -1.8054 -1.5647
 -1.3516
 -6.6711 -6.5327 -6.3961 -6.2538 -6.0912 -5.8818 -5.5777 -5.1388 -4.6563 -4.2275
 -3.8857 -3.6126 -3.3822 -3.1777 -2.9919 -2.5945 -2.2687 -1.9890 -1.7419 -1.5218
 -1.3256 -1.1539 -1.0051
 -6.3255 -6.1594 -6.0005 -5.8434 -5.6787 -5.4893 -5.2439 -4.8983 -4.4966 -4.1144
 -3.7920 -3.5274 -3.3023 -3.1016 -2.9176 -2.5219 -2.2016 -1.9322 -1.6981 -1.4924
 -1.3105 -1.1503 -1.0115 -0.8899 -0.7810
 -6.1108 -5.8959 -5.7013 -5.5182 -5.3387 -5.1527 -4.9430 -4.6729 -4.3450 -4.0130
 -3.7159 -3.4633 -3.2454 -3.0496 -2.8685 -2.4729 -2.1546 -1.8926 -1.6683 -1.4734
 -1.3028 -1.1530 -1.0225 -0.9093 -0.8098 -0.7200
 -6.0067 -5.7242 -5.4900 -5.2791 -5.0778 -4.8804 -4.6808 -4.4597 -4.1952 -3.9131
 -3.6465 -3.4102 -3.2022 -3.0136 -2.8367 -2.4420 -2.1226 -1.8650 -1.6486 -1.4621
 -1.3005 -1.1595 -1.0368 -0.9304 -0.8375 -0.7550 -0.6805 -0.6089 -0.5484 -0.5094
 -6.0368 -5.6537 -5.3293 -5.0598 -4.8329 -4.6342 -4.4467 -4.2576 -4.0459 -3.8118
 -3.5783 -3.3620 -3.1664 -2.9870 -2.8170 -2.4259 -2.1028 -1.8465 -1.6359 -1.4563
 -1.3018 -1.1683 -1.0527 -0.9528 -0.8662 -0.7899 -0.7225 -0.6603 -0.6015 -0.5527
 -0.5235
 -6.1625 -5.7094 -5.3110 -4.9692 -4.6798 -4.4333 -4.2197 -4.0317 -3.8584 -3.6840
 -3.5022 -3.3167 -3.1362 -2.9663 -2.8045 -2.4221 -2.0944 -1.8360 -1.6284 -1.4542
 -1.3052 -1.1778 -1.0685 -0.9749 -0.8945 -0.8244 -0.7624 -0.7071 -0.6562 -0.6093
 -0.5711
 -6.3759 -5.8538 -5.3936 -4.9932 -4.6495 -4.3574 -4.1090 -3.8950 -3.7070 -3.5379
 -3.3841 -3.2406 -3.0981 -2.9491 -2.7961 -2.4255 -2.0942 -1.8305 -1.6230 -1.4524
 -1.3079 -1.1853 -1.0816 -0.9938 -0.9196 -0.8559 -0.8001 -0.7503 -0.7054 -0.6650
 -0.6291
 -6.7065 -6.1046 -5.5771 -5.1174 -4.7220 -4.3857 -4.1012 -3.8600 -3.6534 -3.4734
 -3.3137 -3.1700 -3.0383 -2.9128 -2.7854 -2.4401 -2.1084 -1.8368 -1.6255 -1.4557
 -1.3139 -1.1945 -1.0947 -1.0118 -0.9429 -0.8852 -0.8358 -0.7921 -0.7529 -0.7177
 -0.6867
 -7.1060 -6.4460 -5.8518 -5.3297 -4.8791 -4.4956 -4.1719 -3.8989 -3.6676 -3.4697
 -3.2975 -3.1449 -3.0066 -2.8783 -2.7563 -2.4524 -2.1330 -1.8522 -1.6336 -1.4614
 -1.3206 -1.2031 -1.1058 -1.0263 -0.9617 -0.9093 -0.8660 -0.8288 -0.7960 -0.7665
 -0.7403
 -7.4886 -6.8083 -6.1793 -5.6118 -5.1089 -4.6773 -4.3112 -4.0025 -3.7414 -3.5189
 -3.3270 -3.1588 -3.0087 -2.8719 -2.7088 -2.4624 -2.1680 -1.8767 -1.6473
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.5741 -8.4767 -8.3614 -8.1587 -7.8483 -7.4269 -6.8924 -6.2439 -5.5269 -4.9242
 -4.4946 -4.1743 -3.9101 -3.6957 -3.5002 -3.0708
 -7.9448 -7.8337 -7.7142 -7.5723 -7.3811 -7.0850 -6.5851 -5.8649 -5.1677 -4.6212
 -4.2290 -3.9331 -3.6917 -3.4813 -3.2939 -2.8890 -2.5448 -2.2326 -1.9407
 -7.4023 -7.2776 -7.1509 -7.0107 -6.8347 -6.5807 -6.1665 -5.5648 -4.9440 -4.4362
 -4.0601 -3.7727 -3.5368 -3.3311 -3.1458 -2.7484 -2.4147 -2.1189 -1.8516 -1.6078
 -1.3899
 -6.9471 -6.8051 -6.6656 -6.5211 -6.3555 -6.1371 -5.8056 -5.3204 -4.7837 -4.3124
 -3.9466 -3.6632 -3.4302 -3.2270 -3.0433 -2.6494 -2.3231 -2.0400 -1.7885 -1.5636
 -1.3626 -1.1846 -1.0298
 -6.5913 -6.4232 -6.2628 -6.1046 -5.9386 -5.7438 -5.4795 -5.0966 -4.6454 -4.2181
 -3.8660 -3.5864 -3.3556 -3.1543 -2.9720 -2.5794 -2.2578 -1.9840 -1.7442 -1.5322
 -1.3446 -1.1785 -1.0333 -0.9068 -0.7909
 -6.3487 -6.1459 -5.9520 -5.7689 -5.5892 -5.3994 -5.1775 -4.8784 -4.5087 -4.1329
 -3.8026 -3.5299 -3.3023 -3.1036 -2.9227 -2.5300 -2.2103 -1.9435 -1.7130 -1.5110
 -1.3339 -1.1779 -1.0411 -0.9220 -0.8186 -0.7236
 -6.2173 -5.9573 -5.7314 -5.5194 -5.3154 -5.1142 -4.9063 -4.6644 -4.3665 -4.0454
 -3.7448 -3.4850 -3.2632 -3.0681 -2.8899 -2.4970 -2.1764 -1.9140 -1.6913 -1.4974
 -1.3287 -1.1811 -1.0520 -0.9395 -0.8418 -0.7566 -0.6780 -0.6035 -0.5431 -0.5033
 -6.1979 -5.8240 -5.5157 -5.2649 -5.0543 -4.8610 -4.6658 -4.4581 -4.2184 -3.9510
 -3.6858 -3.4446 -3.2324 -3.0432 -2.8690 -2.4784 -2.1542 -1.8932 -1.6762 -1.4893
 -1.3274 -1.1869 -1.0648 -0.9587 -0.8669 -0.7879 -0.7179 -0.6531 -0.5926 -0.5441
 -0.5148
 -6.3014 -5.8459 -5.4508 -5.1165 -4.8368 -4.5997 -4.3936 -4.2084 -4.0255 -3.8272
 -3.6152 -3.4038 -3.2060 -3.0251 -2.8569 -2.4719 -2.1435 -1.8801 -1.6665 -1.4851
 -1.3287 -1.1940 -1.0781 -0.9780 -0.8922 -0.8182 -0.7538 -0.6970 -0.6456 -0.5979
 -0.5601
 -6.4992 -5.9710 -5.5070 -5.1057 -4.7639 -4.4750 -4.2288 -4.0147 -3.8235 -3.6486
 -3.4853 -3.3282 -3.1696 -3.0078 -2.8482 -2.4732 -2.1414 -1.8731 -1.6592 -1.4816
 -1.3297 -1.1998 -1.0891 -0.9949 -0.9149 -0.8469 -0.7885 -0.7375 -0.6923 -0.6520
 -0.6160
 -6.8201 -6.2077 -5.6726 -5.2076 -4.8089 -4.4709 -4.1857 -3.9433 -3.7339 -3.5493
 -3.3843 -3.2364 -3.1010 -2.9711 -2.8378 -2.4860 -2.1541 -1.8786 -1.6608 -1.4839
 -1.3349 -1.2081 -1.1013 -1.0116 -0.9367 -0.8742 -0.8217 -0.7766 -0.7371 -0.7023
 -0.6719
 -7.2242 -6.5436 -5.9333 -5.4030 -4.9458 -4.5575 -4.2307 -3.9558 -3.7228 -3.5227
 -3.3479 -3.1929 -3.0531 -2.9245 -2.8028 -2.4970 -2.1768 -1.8937 -1.6689 -1.4896
 -1.3414 -1.2166 -1.1122 -1.0259 -0.9551 -0.8974 -0.8504 -0.8113 -0.7777 -0.7486
 -0.7232
 -7.6206 -6.9135 -6.2605 -5.6739 -5.1606 -4.7211 -4.3502 -4.0386 -3.7761 -3.5531
 -3.3609 -3.1927 -3.0428 -2.9066 -2.7432 -2.5062 -2.2095 -1.9184 -1.6835
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.8178 -8.7317 -8.6278 -8.3586 -7.8972 -7.3042 -6.7730 -6.3468 -5.6477 -5.0093
 -4.5331 -4.1924 -3.9281 -3.6961 -3.5051 -3.0912
 -8.1884 -8.0947 -7.9912 -7.8188 -7.5500 -7.1707 -6.6702 -6.0408 -5.3267 -4.7227
 -4.2869 -3.9705 -3.7226 -3.5140 -3.3269 -2.9274 -2.5854 -2.2777 -1.9911
 -7.6327 -7.5283 -7.4207 -7.2972 -7.1332 -6.8829 -6.4489 -5.8007 -5.1293 -4.5580
 -4.1353 -3.8252 -3.5820 -3.3765 -3.1937 -2.8008 -2.4675 -2.1702 -1.9012 -1.6566
 -1.4348
 -7.1507 -7.0325 -6.9163 -6.7937 -6.6469 -6.4409 -6.1090 -5.5886 -4.9910 -4.4533
 -4.0377 -3.7270 -3.4840 -3.2797 -3.0982 -2.7084 -2.3813 -2.0946 -1.8393 -1.6104
 -1.4084 -1.2290 -1.0672
 -6.7533 -6.6157 -6.4839 -6.3533 -6.2126 -6.0376 -5.7821 -5.3791 -4.8730 -4.3772
 -3.9713 -3.6591 -3.4141 -3.2096 -3.0287 -2.6405 -2.3177 -2.0395 -1.7945 -1.5771
 -1.3846 -1.2137 -1.0628 -0.9298 -0.8105
 -6.4581 -6.2885 -6.1318 -5.9827 -5.8350 -5.6716 -5.4652 -5.1603 -4.7487 -4.3092
 -3.9212 -3.6106 -3.3639 -3.1586 -2.9781 -2.5900 -2.2693 -1.9979 -1.7617 -1.5535
 -1.3704 -1.2091 -1.0667 -0.9415 -0.8313 -0.7314
 -6.2955 -6.0727 -5.8739 -5.6934 -5.5230 -5.3530 -5.1677 -4.9306 -4.6077 -4.2335
 -3.8756 -3.5740 -3.3275 -3.1221 -2.9420 -2.5541 -2.2329 -1.9659 -1.7375 -1.5370
 -1.3616 -1.2082 -1.0734 -0.9551 -0.8516 -0.7604 -0.6780 -0.5997 -0.5388 -0.4975
 -6.1949 -5.9005 -5.6612 -5.4646 -5.2791 -5.0944 -4.9063 -4.7026 -4.4494 -4.1426
 -3.8263 -3.5415 -3.3005 -3.0966 -2.9178 -2.5313 -2.2076 -1.9419 -1.7194 -1.5260
 -1.3570 -1.2101 -1.0821 -0.9702 -0.8728 -0.7880 -0.7138 -0.6468 -0.5836 -0.5353
 -0.5053
 -6.2498 -5.8487 -5.5109 -5.2350 -5.0096 -4.8190 -4.6446 -4.4674 -4.2687 -4.0297
 -3.7652 -3.5076 -3.2782 -3.0789 -2.9029 -2.5204 -2.1938 -1.9260 -1.7065 -1.5190
 -1.3557 -1.2141 -1.0919 -0.9860 -0.8944 -0.8154 -0.7473 -0.6878 -0.6346 -0.5852
 -0.5478
 -6.4039 -5.9286 -5.5129 -5.1569 -4.8577 -4.6063 -4.3899 -4.1993 -4.0207 -3.8403
 -3.6476 -3.4473 -3.2488 -3.0627 -2.8924 -2.5171 -2.1891 -1.9166 -1.6966 -1.5128
 -1.3544 -1.2174 -1.1002 -0.9999 -0.9139 -0.8405 -0.7783 -0.7247 -0.6782 -0.6373
 -0.6005
 -6.6778 -6.1233 -5.6364 -5.2127 -4.8486 -4.5395 -4.2769 -4.0501 -3.8490 -3.6652
 -3.4943 -3.3338 -3.1816 -3.0329 -2.8842 -2.5255 -2.1990 -1.9206 -1.6964 -1.5131
 -1.3578 -1.2243 -1.1107 -1.0147 -0.9336 -0.8653 -0.8084 -0.7605 -0.7197 -0.6846
 -0.6545
 -7.0720 -6.4326 -5.8670 -5.3742 -4.9478 -4.5831 -4.2733 -4.0100 -3.7838 -3.5857
 -3.4086 -3.2491 -3.1053 -2.9739 -2.8493 -2.5357 -2.2185 -1.9350 -1.7040 -1.5179
 -1.3633 -1.2321 -1.1209 -1.0280 -0.9508 -0.8870 -0.8351 -0.7926 -0.7573 -0.7276
 -0.7028
 -7.5211 -6.8249 -6.1945 -5.6302 -5.1417 -4.7198 -4.3606 -4.0566 -3.7989 -3.5788
 -3.3879 -3.2201 -3.0706 -2.9360 -2.7877 -2.5477 -2.2476 -1.9598 -1.7194
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.0382 -9.5517 -9.5776 -9.1747 -8.4606 -7.6671 -6.9759 -6.4326 -5.7844 -5.1283
 -4.6079 -4.2400 -3.9649 -3.7375 -3.5265 -3.1117
 -8.4209 -8.5429 -8.4901 -8.2807 -7.9305 -7.4536 -6.8624 -6.1846 -5.4964 -4.8579
 -4.3758 -4.0323 -3.7740 -3.5623 -3.3783 -2.9806 -2.6405 -2.3327 -2.0467
 -7.8622 -7.7810 -7.6865 -7.5760 -7.4185 -7.1383 -6.6629 -5.9934 -5.3170 -4.7053
 -4.2366 -3.8986 -3.6433 -3.4352 -3.2540 -2.8659 -2.5328 -2.2323 -1.9587 -1.7102
 -1.4857
 -7.3621 -7.2659 -7.1668 -7.0607 -6.9246 -6.7210 -6.3774 -5.8262 -5.1971 -4.6139
 -4.1513 -3.8093 -3.5514 -3.3429 -3.1625 -2.7783 -2.4513 -2.1603 -1.8998 -1.6657
 -1.4579 -1.2722 -1.1037
 -6.9314 -6.8173 -6.7079 -6.5981 -6.4746 -6.3112 -6.0579 -5.6393 -5.0945 -4.5511
 -4.0952 -3.7486 -3.4851 -3.2739 -3.0931 -2.7106 -2.3886 -2.1061 -1.8552 -1.6315
 -1.4324 -1.2557 -1.0987 -0.9591 -0.8316
 -6.5846 -6.4470 -6.3183 -6.1953 -6.0718 -5.9278 -5.7333 -5.4269 -4.9841 -4.4947
 -4.0555 -3.7067 -3.4371 -3.2220 -3.0397 -2.6576 -2.3384 -2.0632 -1.8209 -1.6058
 -1.4154 -1.2476 -1.0992 -0.9679 -0.8512 -0.7440
 -6.3532 -6.1711 -6.0104 -5.8634 -5.7235 -5.5809 -5.4160 -5.1866 -4.8480 -4.4302
 -4.0210 -3.6763 -3.4031 -3.1838 -2.9997 -2.6171 -2.2983 -2.0282 -1.7939 -1.5867
 -1.4035 -1.2430 -1.1021 -0.9778 -0.8682 -0.7711 -0.6822 -0.6015 -0.5368 -0.4931
 -6.2196 -5.9655 -5.7987 -5.6171 -5.4488 -5.2884 -5.1257 -4.9375 -4.6819 -4.3452
 -3.9815 -3.6518 -3.3789 -3.1571 -2.9713 -2.5885 -2.2688 -2.0004 -1.7723 -1.5724
 -1.3958 -1.2413 -1.1067 -0.9890 -0.8856 -0.7950 -0.7156 -0.6433 -0.5763 -0.5276
 -0.4962
 -6.1991 -5.8582 -5.5863 -5.3752 -5.2015 -5.0412 -4.8757 -4.6991 -4.4948 -4.2333
 -3.9270 -3.6251 -3.3606 -3.1399 -2.9532 -2.5714 -2.2504 -1.9808 -1.7559 -1.5621
 -1.3915 -1.2422 -1.1131 -1.0010 -0.9035 -0.8186 -0.7453 -0.6817 -0.6248 -0.5726
 -0.5355
 -6.3071 -5.8819 -5.5165 -5.2126 -4.9651 -4.7613 -4.5872 -4.4276 -4.2631 -4.0699
 -3.8358 -3.5814 -3.3388 -3.1252 -2.9408 -2.5620 -2.2410 -1.9677 -1.7426 -1.5528
 -1.3874 -1.2429 -1.1184 -1.0116 -0.9196 -0.8402 -0.7727 -0.7150 -0.6656 -0.6226
 -0.5842
 -6.5267 -6.0270 -5.5892 -5.2105 -4.8891 -4.6197 -4.3917 -4.1928 -4.0132 -3.8424
 -3.6662 -3.4802 -3.2913 -3.1079 -2.9361 -2.5652 -2.2462 -1.9688 -1.7397 -1.5504
 -1.3887 -1.2481 -1.1271 -1.0243 -0.9368 -0.8623 -0.7998 -0.7474 -0.7036 -0.6670
 -0.6361
 -6.8780 -6.2881 -5.7740 -5.3264 -4.9398 -4.6092 -4.3282 -4.0879 -3.8779 -3.6888
 -3.5133 -3.3485 -3.1932 -3.0471 -2.9073 -2.5737 -2.2612 -1.9809 -1.7457 -1.5535
 -1.3927 -1.2547 -1.1365 -1.0365 -0.9525 -0.8822 -0.8242 -0.7767 -0.7382 -0.7068
 -0.6815
 -7.3376 -6.6688 -6.0705 -5.5491 -5.0958 -4.7056 -4.3718 -4.0872 -3.8435 -3.6320
 -3.4445 -3.2757 -3.1227 -2.9844 -2.8544 -2.5875 -2.2860 -2.0040 -1.7606
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.2169 -9.1893 -8.8449 -8.2600 -7.6763 -7.1995 -6.8376 -6.5072 -5.9102 -5.2719
 -4.7134 -4.3132 -4.0224 -3.7954 -3.5920 -3.1683
 -8.6221 -8.5748 -8.4144 -8.1528 -7.8003 -7.3661 -6.8585 -6.2844 -5.6535 -5.0142
 -4.4933 -4.1181 -3.8439 -3.6280 -3.4428 -3.0459 -2.7058 -2.3957 -2.1074
 -8.0709 -8.0067 -7.9354 -7.8383 -7.6372 -7.2920 -6.7802 -6.1304 -5.4909 -4.8706
 -4.3640 -3.9933 -3.7210 -3.5070 -3.3259 -2.9424 -2.6085 -2.3043 -2.0270 -1.7747
 -1.5434
 -7.5633 -7.4849 -7.4078 -7.3166 -7.1872 -6.9771 -6.6028 -6.0096 -5.3839 -4.7861
 -4.2858 -3.9108 -3.6332 -3.4169 -3.2358 -2.8578 -2.5322 -2.2370 -1.9700 -1.7298
 -1.5132 -1.3184 -1.1435
 -7.1112 -7.0177 -6.9285 -6.8364 -6.7251 -6.5655 -6.3069 -5.8660 -5.2957 -4.7303
 -4.2372 -3.8560 -3.5696 -3.3480 -3.1648 -2.7886 -2.4695 -2.1841 -1.9265 -1.6957
 -1.4890 -1.3048 -1.1413 -0.9938 -0.8575
 -6.7262 -6.6132 -6.5074 -6.4056 -6.3001 -6.1683 -5.9784 -5.6662 -5.1991 -4.6800
 -4.2045 -3.8194 -3.5241 -3.2950 -3.1082 -2.7314 -2.4165 -2.1396 -1.8912 -1.6689
 -1.4705 -1.2945 -1.1389 -1.0013 -0.8770 -0.7615
 -6.4304 -6.2863 -6.1562 -6.0356 -5.9193 -5.7970 -5.6459 -5.4216 -5.0723 -4.6240
 -4.1757 -3.7940 -3.4921 -3.2556 -3.0641 -2.6850 -2.3718 -2.1010 -1.8616 -1.6474
 -1.4561 -1.2870 -1.1386 -1.0078 -0.8917 -0.7876 -0.6912 -0.6034 -0.5385 -0.4910
 -6.2694 -6.0698 -5.8953 -5.7423 -5.6032 -5.4700 -5.3301 -5.1558 -4.9018 -4.5444
 -4.1428 -3.7736 -3.4696 -3.2278 -3.0317 -2.6496 -2.3366 -2.0685 -1.8361 -1.6299
 -1.4454 -1.2824 -1.1400 -1.0155 -0.9059 -0.8091 -0.7232 -0.6440 -0.5725 -0.5224
 -0.4883
 -6.1633 -5.9017 -5.6896 -5.5180 -5.3634 -5.2082 -5.0553 -4.8961 -4.7002 -4.4306
 -4.0935 -3.7523 -3.4552 -3.2103 -3.0102 -2.6253 -2.3122 -2.0439 -1.8154 -1.6157
 -1.4379 -1.2803 -1.1431 -1.0241 -0.9202 -0.8293 -0.7500 -0.6805 -0.6178 -0.5620
 -0.5245
 -6.2192 -5.8427 -5.5323 -5.2839 -5.0911 -4.9363 -4.7965 -4.6498 -4.4824 -4.2757
 -4.0114 -3.7159 -3.4362 -3.1960 -2.9955 -2.6090 -2.2968 -2.0264 -1.7979 -1.6025
 -1.4305 -1.2781 -1.1456 -1.0314 -0.9329 -0.8474 -0.7737 -0.7105 -0.6565 -0.6094
 -0.5681
 -6.3884 -5.9383 -5.5463 -5.2129 -4.9376 -4.7130 -4.5262 -4.3652 -4.2167 -4.0610
 -3.8745 -3.6499 -3.4113 -3.1879 -2.9919 -2.6058 -2.2954 -2.0230 -1.7913 -1.5967
 -1.4288 -1.2809 -1.1521 -1.0417 -0.9474 -0.8666 -0.7978 -0.7397 -0.6912 -0.6509
 -0.6181
 -6.6750 -6.1463 -5.6830 -5.2799 -4.9335 -4.6408 -4.3951 -4.1855 -4.0008 -3.8315
 -3.6680 -3.4989 -3.3222 -3.1455 -2.9771 -2.6110 -2.3041 -2.0308 -1.7945 -1.5971
 -1.4303 -1.2856 -1.1599 -1.0524 -0.9613 -0.8844 -0.8200 -0.7665 -0.7228 -0.6880
 -0.6613
 -7.0989 -6.4782 -5.9332 -5.4590 -5.0469 -4.6922 -4.3888 -4.1303 -3.9078 -3.7117
 -3.5334 -3.3670 -3.2105 -3.0627 -2.9511 -2.6246 -2.3229 -2.0498 -1.8075
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.3547 -8.1917 -7.0433 -6.6112 -6.5599 -6.7995 -6.9799 -6.5697 -6.0303 -5.4153
 -4.8411 -4.4054 -4.0949 -3.8585 -3.6644 -3.2320
 -8.7822 -8.6780 -8.4797 -8.1973 -7.8395 -7.4141 -6.9277 -6.3865 -5.7958 -5.1798
 -4.6316 -4.2236 -3.9296 -3.7047 -3.5181 -3.1232 -2.7791 -2.4655 -2.1734
 -8.2427 -8.5938 -8.6737 -8.5104 -8.1283 -7.5492 -6.8513 -6.2419 -5.6472 -5.0428
 -4.5099 -4.1070 -3.8135 -3.5900 -3.4065 -3.0272 -2.6914 -2.3829 -2.1009 -1.8438
 -1.6076
 -7.7362 -7.9391 -7.6253 -7.5505 -7.4264 -7.2049 -6.7506 -6.1359 -5.5467 -4.9590
 -4.4372 -4.0302 -3.7293 -3.5014 -3.3170 -2.9440 -2.6206 -2.3214 -2.0477 -1.8010
 -1.5777 -1.3745 -1.1901
 -7.2729 -7.2006 -7.1328 -7.0590 -6.9583 -6.7979 -6.5241 -6.0450 -5.4698 -4.9045
 -4.3931 -3.9805 -3.6683 -3.4322 -3.2437 -2.8723 -2.5580 -2.2705 -2.0061 -1.7679
 -1.5539 -1.3614 -1.1887 -1.0325 -0.8872
 -6.8635 -6.7723 -6.6881 -6.6064 -6.5163 -6.3916 -6.1989 -5.8750 -5.3874 -4.8569
 -4.3618 -3.9473 -3.6254 -3.3788 -3.1840 -2.8100 -2.5016 -2.2249 -1.9709 -1.7412
 -1.5346 -1.3497 -1.1857 -1.0398 -0.9077 -0.7833
