 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -6.5857 -6.5798 -6.5724 -6.5539 -6.5162 -6.4533 -6.3597 -6.2335 -6.0747 -5.9046
 -5.7491 -5.6154 -5.5014 -5.4003 -5.3066 -5.0681 -4.7381 -4.2773 -3.7359 -3.2112
 -2.7610 -2.3869 -2.0810 -1.8354 -1.6422 -1.4924 -1.3768 -1.2835 -1.2027 -1.1310
 -6.3539 -6.2883 -6.2429 -6.2115 -6.1761 -6.1268 -6.0563 -5.9601 -5.8352 -5.6853
 -5.5336 -5.3975 -5.2790 -5.1744 -5.0769 -4.8364 -4.5315 -4.1217 -3.6370 -3.1419
 -2.6966 -2.3187 -2.0072 -1.7549 -1.5551 -1.3989 -1.2781 -1.1853 -1.1112 -1.0462
 -0.9875
 -6.3495 -6.2101 -6.0941 -5.9988 -5.9206 -5.8540 -5.7871 -5.7083 -5.6087 -5.4846
 -5.3437 -5.2071 -5.0851 -4.9763 -4.8749 -4.6300 -4.3413 -3.9696 -3.5334 -3.0752
 -2.6422 -2.2638 -1.9455 -1.6855 -1.4774 -1.3134 -1.1855 -1.0873 -1.0132 -0.9557
 -0.9046
 -6.5335 -6.2513 -6.0384 -5.8853 -5.7780 -5.6873 -5.5941 -5.4980 -5.4037 -5.2998
 -5.1764 -5.0446 -4.9201 -4.8069 -4.7019 -4.4499 -4.1701 -3.8233 -3.4241 -3.0015
 -2.5883 -2.2134 -1.8912 -1.6235 -1.4066 -1.2338 -1.0986 -0.9941 -0.9157 -0.8585
 -0.8155
 -6.8654 -6.4849 -6.1650 -5.9043 -5.6989 -5.5409 -5.4204 -5.3242 -5.2337 -5.1367
 -5.0324 -4.9120 -4.7888 -4.6727 -4.5637 -4.3044 -4.0288 -3.7009 -3.3281 -2.9365
 -2.5465 -2.1802 -1.8560 -1.5806 -1.3537 -1.1702 -1.0251 -0.9126 -0.8278 -0.7656
 -0.7234
 -7.3377 -6.8485 -6.4340 -6.0822 -5.7877 -5.5457 -5.3487 -5.1881 -5.0574 -4.9501
 -4.8575 -4.7676 -4.6667 -4.5586 -4.4509 -4.1892 -3.9150 -3.5997 -3.2452 -2.8757
 -2.5075 -2.1541 -1.8319 -1.5510 -1.3146 -1.1203 -0.9644 -0.8419 -0.7492 -0.6821
 -0.6356
 -8.0595 -7.4052 -6.8627 -6.4067 -6.0209 -5.6947 -5.4219 -5.1945 -5.0047 -4.8452
 -4.7112 -4.5997 -4.5030 -4.4118 -4.3635 -4.1043 -3.8287 -3.5197 -3.1754
