 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -8.5102 -8.4100 -8.3109 -8.2028 -8.0683 -7.5495 -6.8710 -6.2031 -5.5406 -4.8683
 -4.2156 -3.6248 -3.1228 -2.7191 -2.4070 -2.1681 -1.9830 -1.8358 -1.7153 -1.6152
 -1.5311
 -9.7578 -9.6342 -9.5099 -9.3842 -9.2540 -9.1190 -8.9801 -8.8390 -8.6988 -8.5613
 -8.4266 -8.2932 -8.1598 -8.0266 -7.8918 -7.4749 -6.8482 -6.1730 -5.5213 -4.8692
 -4.2301 -3.6401 -3.1258 -2.6990 -2.3604 -2.0978 -1.8944 -1.7339 -1.6047 -1.4985
 -1.4094
 -9.7364 -9.6314 -9.5269 -9.4183 -9.3035 -9.1784 -9.0418 -8.8944 -8.7386 -8.5775
 -8.4142 -8.2503 -8.0858 -7.9199 -7.7530 -7.3334 -6.8261 -6.1815 -5.5328 -4.8998
 -4.2796 -3.6966 -3.1761 -2.7300 -2.3641 -2.0736 -1.8461 -1.6668 -1.5234 -1.4070
 -1.3106
 -9.6854 -9.5991 -9.5137 -9.4271 -9.3344 -9.2318 -9.1144 -8.9782 -8.8233 -8.6519
 -8.4684 -8.2776 -8.0833 -7.8875 -7.6519 -7.1250 -6.8047 -6.2286 -5.5751
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F225W
-10.8232-10.7813-10.7293-10.6568-10.5630-10.4145-10.1909 -9.9255 -9.6924 -9.5146
 -9.3684 -9.2648 -9.1787 -9.1045 -9.0385 -8.8875
-10.5751-10.5306-10.4835-10.4243-10.3459-10.2288-10.0536 -9.8262 -9.6202 -9.4586
 -9.3312 -9.2280 -9.1407 -9.0633 -8.9908 -8.8087 -8.5866 -8.2582 -7.7668
-10.3622-10.3097-10.2619-10.2103-10.1453-10.0552 -9.9219 -9.7406 -9.5651 -9.4151
 -9.2913 -9.1872 -9.0965 -9.0131 -8.9310 -8.7065 -8.4049 -7.9637 -7.3845 -6.7381
 -6.0908
-10.1845-10.1186-10.0645-10.0148 -9.9612 -9.8937 -9.7958 -9.6554 -9.5065 -9.3695
 -9.2487 -9.1424 -9.0461 -8.9539 -8.8591 -8.5809 -8.1967 -7.6650 -7.0300 -6.3748
 -5.7244 -5.1066 -4.5710
-10.0464 -9.9623 -9.8950 -9.8391 -9.7880 -9.7333 -9.6629 -9.5574 -9.4342 -9.3111
 -9.1951 -9.0869 -8.9840 -8.8812 -8.7712 -8.4341 -7.9756 -7.3810 -6.7147 -6.0521
 -5.4017 -4.7893 -4.2644 -3.8407 -3.5041
 -9.9366 -9.8416 -9.7593 -9.6899 -9.6308 -9.5770 -9.5201 -9.4424 -9.3422 -9.2336
 -9.1241 -9.0155 -8.9062 -8.7921 -8.6661 -8.2711 -7.7534 -7.1251 -6.4454 -5.7767
 -5.1246 -4.5147 -3.9948 -3.5802 -3.2560 -2.9987
 -9.8272 -9.7139 -9.6252 -9.5540 -9.4909 -9.4315 -9.3751 -9.3129 -9.2318 -9.1369
 -9.0346 -8.9271 -8.8132 -8.6892 -8.5490 -8.1046 -7.5451 -6.9056 -6.2272 -5.5555
 -4.9010 -4.2911 -3.7704 -3.3566 -3.0364 -2.7852 -2.5845 -2.4200 -2.2756 -2.1291
 -9.7967 -9.6561 -9.5327 -9.4279 -9.3405 -9.2687 -9.2096 -9.1579 -9.0982 -9.0214
 -8.9298 -8.8266 -8.7116 -8.5818 -8.4321 -7.9521 -7.3647 -6.7275 -6.0613 -5.3921
 -4.7363 -4.1248 -3.5987 -3.1773 -2.8520 -2.6007 -2.4018 -2.2388 -2.1039 -1.9855
 -1.8638
 -9.8002 -9.6513 -9.5122 -9.3835 -9.2663 -9.1613 -9.0677 -8.9858 -8.9152 -8.8493
 -8.7805 -8.6997 -8.5989 -8.4754 -8.3262 -7.8294 -7.2232 -6.5914 -5.9427 -5.2830
 -4.6304 -4.0175 -3.4832 -3.0480 -2.7095 -2.4488 -2.2454 -2.0809 -1.9455 -1.8320
 -1.7344
 -9.8152 -9.6676 -9.5254 -9.3878 -9.2546 -9.1271 -9.0065 -8.8938 -8.7895 -8.6923
 -8.6001 -8.5124 -8.4251 -8.3274 -8.2051 -7.7407 -7.1226 -6.4901 -5.8585 -5.2145
 -4.5695 -3.9578 -3.4157 -2.9645 -2.6072 -2.3306 -2.1159 -1.9455 -1.8065 -1.6905
 -1.5932
 -9.8298 -9.6916 -9.5564 -9.4219 -9.2860 -9.1488 -9.0116 -8.8762 -8.7446 -8.6179
 -8.4948 -8.3742 -8.2557 -8.1400 -8.0241 -7.6574 -7.0765 -6.4395 -5.8193 -5.1951
 -4.5654 -3.9591 -3.4110 -2.9428 -2.5622 -2.2627 -2.0295 -1.8455 -1.6974 -1.5755
 -1.4733
 -9.8222 -9.7004 -9.5815 -9.4605 -9.3355 -9.2031 -9.0629 -8.9163 -8.7656 -8.6138
 -8.4623 -8.3118 -8.1617 -8.0119 -7.8638 -7.5000 -7.0409 -6.4262 -5.8084 -5.2017
 -4.5928 -3.9988 -3.4508 -2.9700 -2.5669 -2.2415 -1.9844 -1.7811 -1.6185 -1.4863
 -1.3770
 -9.7865 -9.6822 -9.5806 -9.4799 -9.3743 -9.2610 -9.1348 -8.9935 -8.8381 -8.6716
 -8.4976 -8.3196 -8.1399 -7.9599 -7.7242 -7.2685 -7.0158 -6.4502 -5.8258
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F225W
-11.0114-10.9715-10.9195-10.8417-10.7231-10.5353-10.2677 -9.9428 -9.7000 -9.5126
 -9.3737 -9.2645 -9.1759 -9.0993 -9.0327 -8.8890
-10.7576-10.7132-10.6645-10.5994-10.5040-10.3579-10.1429 -9.8719 -9.6399 -9.4639
 -9.3306 -9.2251 -9.1376 -9.0623 -8.9933 -8.8276 -8.6352 -8.3509 -7.9168
-10.5371-10.4832-10.4327-10.3752-10.2984-10.1873-10.0206 -9.8022 -9.5966 -9.4293
 -9.2970 -9.1899 -9.0998 -9.0198 -8.9442 -8.7480 -8.4923 -8.1061 -7.5750 -6.9591
 -6.3361
-10.3499-10.2815-10.2241-10.1691-10.1064-10.0234 -9.9008 -9.7300 -9.5525 -9.3950
 -9.2631 -9.1524 -9.0571 -8.9703 -8.8854 -8.6502 -8.3291 -7.8591 -7.2610 -6.6284
 -6.0047 -5.4001 -4.8474
-10.2013-10.1138-10.0432 -9.9831 -9.9254 -9.8602 -9.7724 -9.6435 -9.4950 -9.3509
 -9.2215 -9.1074 -9.0055 -8.9101 -8.8141 -8.5357 -8.1546 -7.6244 -6.9858 -6.3409
 -5.7168 -5.1136 -4.5671 -4.1079 -3.7304
-10.0852 -9.9832 -9.8964 -9.8235 -9.7603 -9.7000 -9.6325 -9.5381 -9.4177 -9.2901
 -9.1664 -9.0506 -8.9421 -8.8370 -8.7289 -8.4063 -7.9735 -7.4076 -6.7509 -6.0985
 -5.4719 -4.8675 -4.3198 -3.8597 -3.4890 -3.1914
 -9.9447 -9.8412 -9.7593 -9.6864 -9.6171 -9.5517 -9.4886 -9.4159 -9.3203 -9.2100
 -9.0949 -8.9799 -8.8662 -8.7519 -8.6314 -8.2676 -7.7931 -7.2115 -6.5557 -5.9014
 -5.2718 -4.6644 -4.1121 -3.6478 -3.2765 -2.9828 -2.7466 -2.5537 -2.3838 -2.2162
 -9.8844 -9.7432 -9.6248 -9.5290 -9.4521 -9.3892 -9.3323 -9.2749 -9.2028 -9.1117
 -9.0082 -8.8974 -8.7814 -8.6598 -8.5289 -8.1308 -7.6241 -7.0391 -6.3981 -5.7494
 -5.1184 -4.5080 -3.9497 -3.4760 -3.0971 -2.8002 -2.5639 -2.3726 -2.2141 -2.0740
 -1.9342
 -9.8780 -9.7222 -9.5800 -9.4532 -9.3422 -9.2456 -9.1615 -9.0896 -9.0265 -8.9610
 -8.8854 -8.7951 -8.6883 -8.5670 -8.4307 -8.0089 -7.4789 -6.8942 -6.2742 -5.6395
 -5.0112 -4.4003 -3.8355 -3.3501 -2.9580 -2.6508 -2.4097 -2.2154 -2.0562 -1.9230
 -1.8071
 -9.8911 -9.7327 -9.5830 -9.4415 -9.3086 -9.1851 -9.0715 -8.9672 -8.8717 -8.7833
 -8.7000 -8.6197 -8.5368 -8.4414 -8.3242 -7.9080 -7.3618 -6.7746 -6.1730 -5.5573
 -4.9379 -4.3300 -3.7623 -3.2657 -2.8575 -2.5345 -2.2818 -2.0813 -1.9183 -1.7824
 -1.6689
 -9.9108 -9.7576 -9.6115 -9.4688 -9.3280 -9.1898 -9.0552 -8.9259 -8.8025 -8.6848
 -8.5711 -8.4610 -8.3551 -8.2538 -8.1522 -7.8211 -7.2911 -6.7003 -6.1117 -5.5176
 -4.9136 -4.3137 -3.7460 -3.2398 -2.8133 -2.4696 -2.1984 -1.9839 -1.8116 -1.6701
 -1.5513
 -9.9139 -9.7749 -9.6406 -9.5082 -9.3739 -9.2355 -9.0929 -8.9479 -8.8026 -8.6590
 -8.5176 -8.3781 -8.2402 -8.1051 -7.9746 -7.6600 -7.2406 -6.6611 -6.0768 -5.4998
 -4.9164 -4.3313 -3.7699 -3.2587 -2.8166 -2.4508 -2.1570 -1.9231 -1.7358 -1.5837
 -1.4578
 -9.8914 -9.7682 -9.6499 -9.5347 -9.4169 -9.2934 -9.1598 -9.0148 -8.8599 -8.6981
 -8.5326 -8.3657 -8.1987 -8.0324 -7.7914 -7.4247 -7.2103 -6.6570 -6.0683
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.2042-11.1626-11.1087-10.9677-10.7516-10.4922-10.2159 -9.9445 -9.6999 -9.5083
 -9.3673 -9.2571 -9.1642 -9.0917 -9.0258 -8.8774
-10.9549-10.9068-10.8535-10.7800-10.6659-10.4786-10.2129 -9.9009 -9.6509 -9.4660
 -9.3290 -9.2224 -9.1357 -9.0611 -8.9951 -8.8430 -8.6752 -8.4322 -8.0543
-10.7316-10.6722-10.6158-10.5495-10.4575-10.3197-10.1104 -9.8512 -9.6197 -9.4392
 -9.3013 -9.1925 -9.1031 -9.0259 -8.9552 -8.7824 -8.5672 -8.2355 -7.7582 -7.1816
 -6.5840
-10.5407-10.4649-10.4003-10.3366-10.2612-10.1579-10.0032 -9.7966 -9.5902 -9.4153
 -9.2750 -9.1616 -9.0671 -8.9845 -8.9071 -8.7065 -8.4417 -8.0374 -7.4874 -6.8822
 -6.2823 -5.6970 -5.1447
-10.3874-10.2913-10.2125-10.1438-10.0756 -9.9955 -9.8842 -9.7261 -9.5496 -9.3850
 -9.2440 -9.1253 -9.0241 -8.9340 -8.8481 -8.6157 -8.3049 -7.8481 -7.2521 -6.6254
 -6.0238 -5.4420 -4.8935 -4.4026 -3.9879
-10.2402-10.1537-10.0584 -9.9775 -9.9059 -9.8347 -9.7513 -9.6343 -9.4897 -9.3410
 -9.2031 -9.0804 -8.9717 -8.8727 -8.7767 -8.5103 -8.1576 -7.6682 -7.0509 -6.4117
 -5.8064 -5.2241 -4.6731 -4.1801 -3.7631 -3.4207
-10.1028-10.0044 -9.9191 -9.8372 -9.7589 -9.6848 -9.6113 -9.5228 -9.4080 -9.2787
 -9.1485 -9.0247 -8.9093 -8.8007 -8.6937 -8.3929 -8.0024 -7.4957 -6.8782 -6.2360
 -5.6277 -5.0426 -4.4861 -3.9859 -3.5644 -3.2205 -2.9424 -2.7154 -2.5148 -2.3221
-10.0025 -9.8597 -9.7456 -9.6575 -9.5883 -9.5272 -9.4644 -9.3946 -9.3060 -9.1978
 -9.0794 -8.9584 -8.8389 -8.7215 -8.6034 -8.2706 -7.8468 -7.3311 -6.7281 -6.0944
 -5.4855 -4.8983 -4.3359 -3.8259 -3.3946 -3.0453 -2.7642 -2.5366 -2.3486 -2.1819
 -2.0204
 -9.9814 -9.8163 -9.6705 -9.5451 -9.4392 -9.3500 -9.2744 -9.2100 -9.1476 -9.0738
 -8.9837 -8.8785 -8.7626 -8.6407 -8.5135 -8.1529 -7.7018 -7.1792 -6.5978 -5.9829
 -5.3783 -4.7909 -4.2246 -3.7056 -3.2614 -2.9007 -2.6135 -2.3821 -2.1920 -2.0343
 -1.8957
 -9.9902 -9.8184 -9.6596 -9.5136 -9.3806 -9.2608 -9.1532 -9.0559 -8.9677 -8.8858
 -8.8072 -8.7282 -8.6417 -8.5406 -8.4214 -8.0462 -7.5735 -7.0432 -6.4786 -5.8875
 -5.2943 -4.7109 -4.1448 -3.6197 -3.1633 -2.7880 -2.4884 -2.2496 -2.0558 -1.8951
 -1.7612
-10.0125 -9.8423 -9.6831 -9.5312 -9.3856 -9.2463 -9.1144 -8.9902 -8.8733 -8.7624
 -8.6559 -8.5545 -8.4586 -8.3670 -8.2731 -7.9588 -7.4827 -6.9457 -6.3935 -5.8269
 -5.2512 -4.6764 -4.1142 -3.5862 -3.1183 -2.7259 -2.4088 -2.1559 -1.9523 -1.7841
 -1.6463
-10.0227 -9.8641 -9.7128 -9.5680 -9.4245 -9.2804 -9.1361 -8.9927 -8.8522 -8.7152
 -8.5814 -8.4505 -8.3230 -8.2010 -8.0863 -7.8092 -7.4167 -6.8803 -6.3325 -5.7844
 -5.2296 -4.6697 -4.1169 -3.5910 -3.1159 -2.7077 -2.3711 -2.0994 -1.8807 -1.7030
 -1.5566
-10.0099 -9.8655 -9.7288 -9.5974 -9.4675 -9.3343 -9.1942 -9.0463 -8.8922 -8.7347
 -8.5761 -8.4181 -8.2614 -8.1074 -7.8610 -7.5974 -7.3755 -6.8470 -6.2956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.3770-11.3602-11.3320-11.0938-10.7141-10.3602-10.1187 -9.9752 -9.7248 -9.5222
 -9.3698 -9.2547 -9.1624 -9.0798 -9.0154 -8.8778
-11.1329-11.1095-11.0798-10.9657-10.7730-10.5278-10.2521 -9.9638 -9.6905 -9.4846
 -9.3355 -9.2226 -9.1327 -9.0582 -8.9923 -8.8509 -8.7062 -8.5097 -8.1772
-10.9106-10.8748-10.8391-10.7874-10.6970-10.5306-10.2715 -9.9451 -9.6721 -9.4651
 -9.3124 -9.1962 -9.1038 -9.0269 -8.9593 -8.8053 -8.6287 -8.3591 -7.9492 -7.4271
 -6.8539
-10.7101-10.6561-10.6099-10.5589-10.4861-10.3686-10.1770 -9.9129 -9.6569 -9.4504
 -9.2923 -9.1698 -9.0721 -8.9905 -8.9182 -8.7461 -8.5340 -8.2054 -7.7226 -7.1534
 -6.5718 -6.0044 -5.4640
-10.5399-10.4633-10.4011-10.3445-10.2809-10.1934-10.0587 -9.8575 -9.6331 -9.4322
 -9.2698 -9.1396 -9.0342 -8.9457 -8.8667 -8.6728 -8.4264 -8.0543 -7.5249 -6.9248
 -6.3413 -5.7836 -5.2485 -4.7451 -4.2911
-10.4036-10.3036-10.2214-10.1519-10.0871-10.0146 -9.9182 -9.7733 -9.5887 -9.4029
 -9.2397 -9.1029 -8.9885 -8.8910 -8.8034 -8.5844 -8.3051 -7.9040 -7.3531 -6.7359
 -6.1451 -5.5887 -5.0554 -4.5519 -4.0961 -3.7034
-10.2702-10.1687-10.0742 -9.9897 -9.9139 -9.8420 -9.7640 -9.6599 -9.5174 -9.3549
 -9.1976 -9.0577 -8.9345 -8.8267 -8.7287 -8.4823 -8.1709 -7.7510 -7.1995 -6.5792
 -5.9833 -5.4251 -4.8901 -4.3816 -3.9199 -3.5217 -3.1903 -2.9181 -2.6776 -2.4529
-10.0964 -9.9842 -9.8964 -9.8266 -9.7575 -9.6849 -9.6097 -9.5270 -9.4192 -9.2845
 -9.1405 -9.0017 -8.8729 -8.7550 -8.6455 -8.3704 -8.0285 -7.5943 -7.0553 -6.4472
 -5.8511 -5.2907 -4.7531 -4.2383 -3.7674 -3.3609 -3.0234 -2.7468 -2.5193 -2.3174
 -2.1277
-10.0372 -9.8810 -9.7493 -9.6430 -9.5584 -9.4897 -9.4287 -9.3657 -9.2898 -9.1883
 -9.0660 -8.9352 -8.8052 -8.6795 -8.5591 -8.2556 -7.8867 -7.4391 -6.9170 -6.3328
 -5.7448 -5.1845 -4.6448 -4.1250 -3.6450 -3.2273 -2.8814 -2.5991 -2.3674 -2.1761
 -2.0072
-10.0327 -9.8606 -9.7036 -9.5635 -9.4411 -9.3354 -9.2432 -9.1634 -9.0902 -9.0160
 -8.9308 -8.8326 -8.7209 -8.5994 -8.4730 -8.1433 -7.7511 -7.2889 -6.7778 -6.2214
 -5.6500 -5.0950 -4.5573 -4.0359 -3.5487 -3.1202 -2.7630 -2.4724 -2.2358 -2.0404
 -1.8782
-10.0554 -9.8796 -9.7142 -9.5586 -9.4127 -9.2779 -9.1546 -9.0418 -8.9380 -8.8408
 -8.7474 -8.6557 -8.5647 -8.4702 -8.3671 -8.0493 -7.6422 -7.1694 -6.6654 -6.1350
 -5.5871 -5.0429 -4.5099 -3.9901 -3.4992 -3.0601 -2.6887 -2.3846 -2.1379 -1.9361
 -1.7682
-10.0810 -9.9103 -9.7476 -9.5913 -9.4386 -9.2891 -9.1440 -9.0048 -8.8729 -8.7475
 -8.6269 -8.5101 -8.3979 -8.2916 -8.1906 -7.9301 -7.5566 -7.0771 -6.5737 -6.0613
 -5.5376 -5.0098 -4.4864 -3.9730 -3.4829 -3.0371 -2.6526 -2.3327 -2.0718 -1.8593
 -1.6838
-10.0908 -9.9306 -9.7791 -9.6315 -9.4874 -9.3405 -9.1898 -9.0362 -8.8826 -8.7315
 -8.5837 -8.4397 -8.2992 -8.1633 -7.9435 -7.7857 -7.4943 -7.0120 -6.5027
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.4916-11.6690-11.5725-11.2645-10.9034-10.5591-10.2528 -9.9978 -9.7519 -9.5393
 -9.3762 -9.2549 -9.1596 -9.0790 -9.0036 -8.8672
-11.2648-11.3260-11.2912-11.1704-10.9724-10.7048-10.3745-10.0162 -9.7323 -9.5086
 -9.3460 -9.2256 -9.1319 -9.0552 -8.9902 -8.8541 -8.7287 -8.5681 -8.2851
-11.0505-11.0445-11.0338-11.0058-10.9079-10.7135-10.4084-10.0274 -9.7257 -9.4953
 -9.3273 -9.2030 -9.1063 -9.0279 -8.9612 -8.8192 -8.6723 -8.4559 -8.0985 -7.6333
 -7.1087
-10.8487-10.8246-10.8004-10.7707-10.7099-10.5852-10.3545-10.0282 -9.7261 -9.4896
 -9.3135 -9.1810 -9.0784 -8.9955 -8.9251 -8.7719 -8.6006 -8.3383 -7.9290 -7.4072
 -6.8590 -6.3139 -5.7829
-10.6700-10.6186-10.5797-10.5424-10.4907-10.4020-10.2441 -9.9957 -9.7197 -9.4833
 -9.2983 -9.1564 -9.0449 -8.9550 -8.8788 -8.7107 -8.5152 -8.2181 -7.7649 -7.2054
 -6.6405 -6.1005 -5.5811 -5.0846 -4.6159
-10.5208-10.4428-10.3815-10.3299-10.2779-10.2083-10.1000 -9.9246 -9.6940 -9.4679
 -9.2783 -9.1268 -9.0048 -8.9052 -8.8209 -8.6340 -8.4138 -8.0917 -7.6176 -7.0379
 -6.4610 -5.9199 -5.4062 -4.9148 -4.4480 -4.0195
-10.3961-10.2977-10.2139-10.1431-10.0799-10.0149 -9.9337 -9.8120 -9.6367 -9.4356
 -9.2489 -9.0902 -8.9580 -8.8468 -8.7520 -8.5421 -8.2963 -7.9553 -7.4786 -6.8975
 -6.3127 -5.7683 -5.2559 -4.7648 -4.2958 -3.8616 -3.4799 -3.1551 -2.8699 -2.6086
-10.2290-10.1160-10.0612 -9.9843 -9.9091 -9.8362 -9.7615 -9.6709 -9.5433 -9.3784
 -9.2046 -9.0447 -8.9039 -8.7814 -8.6744 -8.4376 -8.1661 -7.8081 -7.3399 -6.7735
 -6.1898 -5.6423 -5.1279 -4.6357 -4.1619 -3.7205 -3.3305 -2.9996 -2.7245 -2.4809
 -2.2581
-10.0935 -9.9597 -9.8563 -9.7801 -9.7189 -9.6600 -9.5928 -9.5155 -9.4202 -9.2926
 -9.1411 -8.9873 -8.8429 -8.7115 -8.5921 -8.3258 -8.0294 -7.6555 -7.1975 -6.6571
 -6.0859 -5.5384 -5.0233 -4.5285 -4.0504 -3.6014 -3.2037 -2.8637 -2.5817 -2.3488
 -2.1431
-10.0653 -9.9013 -9.7557 -9.6319 -9.5298 -9.4458 -9.3753 -9.3119 -9.2453 -9.1597
 -9.0453 -8.9115 -8.7724 -8.6365 -8.5074 -8.2109 -7.8906 -7.4988 -7.0459 -6.5331
 -5.9836 -5.4433 -4.9303 -4.4360 -3.9558 -3.5009 -3.0936 -2.7461 -2.4575 -2.2191
 -2.0218
-10.0801 -9.9058 -9.7422 -9.5906 -9.4531 -9.3309 -9.2230 -9.1266 -9.0396 -8.9581
 -8.8718 -8.7744 -8.6666 -8.5498 -8.4259 -8.1093 -7.7692 -7.3649 -6.9136 -6.4252
 -5.9048 -5.3795 -4.8717 -4.3796 -3.8994 -3.4401 -3.0245 -2.6662 -2.3681 -2.1219
 -1.9178
-10.1118 -9.9364 -9.7695 -9.6087 -9.4540 -9.3064 -9.1678 -9.0390 -8.9197 -8.8080
 -8.7012 -8.5969 -8.4935 -8.3913 -8.2883 -8.0101 -7.6650 -7.2515 -6.7974 -6.3238
 -5.8303 -5.3264 -4.8293 -4.3433 -3.8669 -3.4081 -2.9869 -2.6184 -2.3084 -2.0523
 -1.8403
-10.1372 -9.9699 -9.8084 -9.6524 -9.4978 -9.3429 -9.1882 -9.0357 -8.8882 -8.7471
 -8.6118 -8.4811 -8.3545 -8.2332 -8.0946 -7.9133 -7.5780 -7.1586 -6.6973
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.5685-11.2823-10.8359-10.3541-10.0832-10.0104-10.0294-10.0186 -9.7754 -9.5601
 -9.3856 -9.2568 -9.1574 -9.0779 -9.0056 -8.8683
-11.3567-11.2744-11.1509-10.9907-10.7975-10.5749-10.3257-10.0527 -9.7716 -9.5365
 -9.3607 -9.2315 -9.1327 -9.0538 -8.9872 -8.8532 -8.7432 -8.6078 -8.3782
-11.1507-11.1701-11.1922-11.1914-11.0749-10.8354-10.4892-10.0895 -9.7783 -9.5306
 -9.3475 -9.2131 -9.1107 -9.0293 -8.9618 -8.8260 -8.6991 -8.5252 -8.2425 -7.8385
 -7.3482
-10.9505-10.9694-10.9597-10.9562-10.9154-10.7920-10.5198-10.1266 -9.7937 -9.5335
 -9.3393 -9.1958 -9.0866 -9.0004 -8.9296 -8.7867 -8.6448 -8.4367 -8.0964 -7.6300
 -7.1140 -6.5938 -6.0780
-10.7666-10.7443-10.7332-10.7212-10.6891-10.6070-10.4318-10.1328 -9.8062 -9.5384
 -9.3317 -9.1768 -9.0575 -8.9638 -8.8874 -8.7338 -8.5760 -8.3417 -7.9631 -7.4548
 -6.9185 -6.3914 -5.8849 -5.3987 -4.9318
-10.6095-10.5587-10.5238-10.4960-10.4634-10.4032-10.2878-10.0809 -9.8010 -9.5360
 -9.3212 -9.1539 -9.0229 -8.9185 -8.8337 -8.6650 -8.4900 -8.2358 -7.8376 -7.3079
 -6.7507 -6.2222 -5.7215 -5.2432 -4.7842 -4.3453
-10.4800-10.4017-10.3401-10.2910-10.2462-10.1933-10.1124 -9.9737 -9.7624 -9.5201
 -9.3026 -9.1255 -8.9823 -8.8653 -8.7693 -8.5797 -8.3857 -8.1146 -7.7120 -7.1810
 -6.6153 -6.0804 -5.5802 -5.1057 -4.6501 -4.2094 -3.7983 -3.4277 -3.0912 -2.7892
-10.3453-10.2620-10.1854-10.1154-10.0526 -9.9922 -9.9235 -9.8265 -9.6774 -9.4781
 -9.2713 -9.0885 -8.9347 -8.8057 -8.6966 -8.4804 -8.2651 -7.9778 -7.5791 -7.0640
 -6.5005 -5.9617 -5.4597 -4.9861 -4.5313 -4.0893 -3.6701 -3.2921 -2.9648 -2.6734
 -2.4130
-10.1562-10.0656 -9.9939 -9.9366 -9.8797 -9.8131 -9.7409 -9.6600 -9.5522 -9.4014
 -9.2195 -9.0403 -8.8812 -8.7410 -8.6185 -8.3715 -8.1335 -7.8297 -7.4361 -6.9460
 -6.3991 -5.8612 -5.3579 -4.8837 -4.4283 -3.9841 -3.5591 -3.1720 -2.8371 -2.5548
 -2.3063
-10.0896 -9.9432 -9.8212 -9.7241 -9.6511 -9.5941 -9.5406 -9.4778 -9.3968 -9.2858
 -9.1390 -8.9748 -8.8154 -8.6689 -8.5360 -8.2561 -7.9934 -7.6721 -7.2778 -6.8125
 -6.2912 -5.7627 -5.2615 -4.7884 -4.3338 -3.8887 -3.4603 -3.0671 -2.7239 -2.4350
 -2.1946
-10.0892 -9.9236 -9.7695 -9.6308 -9.5108 -9.4094 -9.3233 -9.2490 -9.1809 -9.1079
 -9.0114 -8.8843 -8.7413 -8.5974 -8.4589 -8.1498 -7.8631 -7.5287 -7.1329 -6.6886
 -6.1994 -5.6906 -5.1959 -4.7248 -4.2709 -3.8259 -3.3951 -2.9960 -2.6451 -2.3474
 -2.0997
-10.1169 -9.9463 -9.7816 -9.6239 -9.4747 -9.3370 -9.2123 -9.0997 -8.9972 -8.9026
 -8.8113 -8.7131 -8.6038 -8.4864 -8.3638 -8.0525 -7.7444 -7.3986 -6.9989 -6.5658
 -6.1044 -5.6216 -5.1404 -4.6751 -4.2247 -3.7822 -3.3528 -2.9507 -2.5929 -2.2872
 -2.0312
-10.1518 -9.9842 -9.8209 -9.6612 -9.5031 -9.3474 -9.1959 -9.0514 -8.9153 -8.7876
 -8.6665 -8.5497 -8.4351 -8.3214 -8.2507 -7.9642 -7.6373 -7.2818 -6.8758
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-11.6214-10.4068 -9.3021 -8.9950 -9.1461 -9.6516-10.1423-10.0585 -9.8026 -9.5809
 -9.3982 -9.2597 -9.1553 -9.0726 -9.0050 -8.8628
-11.4205-11.3408-11.2181-11.0567-10.8610-10.6342-10.3797-10.1002 -9.8120 -9.5688
 -9.3790 -9.2397 -9.1349 -9.0522 -8.9843 -8.8512 -8.7497 -8.6301 -8.4563
-11.2190-11.6401-11.8123-11.7612-11.5091-11.0758-10.5443-10.1478 -9.8323 -9.5712
 -9.3719 -9.2263 -9.1169 -9.0313 -8.9616 -8.8281 -8.7133 -8.5685 -8.3368 -7.9878
 -7.5512
-11.0169-11.3046-11.0850-11.1084-11.0906-10.9763-10.6360-10.2013 -9.8605 -9.5822
 -9.3706 -9.2144 -9.0970 -9.0060 -8.9328 -8.7935 -8.6708 -8.5038 -8.2225 -7.8125
 -7.3333 -6.8389 -6.3441
-10.8278-10.8363-10.8549-10.8707-10.8624-10.7942-10.6079-10.2536 -9.8905 -9.5973
 -9.3711 -9.2017 -9.0728 -8.9733 -8.8941 -8.7461 -8.6138 -8.4290 -8.1161 -7.6641
 -7.1530 -6.6501 -6.1610 -5.6821 -5.2192
-10.6638-10.6432-10.6376-10.6377-10.6297-10.5852-10.4693-10.2345 -9.9067 -9.6076
 -9.3688 -9.1852 -9.0438 -8.9325 -8.8444 -8.6826 -8.5389 -8.3404 -8.0116 -7.5371
 -7.0049 -6.4909 -6.0031 -5.5342 -5.0845 -4.6512
-10.5281-10.4768-10.4427-10.4201-10.3992-10.3641-10.2893-10.1371 -9.8889 -9.6065
 -9.3609 -9.1646 -9.0092 -8.8846 -8.7844 -8.6021 -8.4446 -8.2334 -7.9003 -7.4243
 -6.8827 -6.3589 -5.8679 -5.4038 -4.9605 -4.5330 -4.1179 -3.7164 -3.3369 -2.9929
-10.4113-10.3375-10.2771-10.2283-10.1873-10.1453-10.0872 -9.9873 -9.8164 -9.5803
 -9.3411 -9.1365 -8.9682 -8.8307 -8.7164 -8.5065 -8.3315 -8.1073 -7.7757 -7.3145
