 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4802 -0.5270 -0.5791 -0.6342 -0.6899 -0.7452 -0.8003 -0.8552 -0.9103 -0.9665
 -1.0246
 -0.4145 -0.3546 -0.3058 -0.2697 -0.2444 -0.2283 -0.2198 -0.2177 -0.2217 -0.2310
 -0.2442 -0.2600 -0.2767 -0.2941 -0.3123 -0.3534 -0.3719 -0.3842 -0.4063 -0.4376
 -0.4774 -0.5246 -0.5778 -0.6348 -0.6930 -0.7507 -0.8078 -0.8642 -0.9202 -0.9764
 -1.0333
 -0.3789 -0.3299 -0.2893 -0.2577 -0.2363 -0.2233 -0.2170 -0.2155 -0.2179 -0.2237
 -0.2324 -0.2435 -0.2560 -0.2687 -0.2814 -0.3167 -0.3518 -0.3762 -0.4002 -0.4321
 -0.4719 -0.5193 -0.5729 -0.6313 -0.6918 -0.7523 -0.8120 -0.8705 -0.9282 -0.9854
 -1.0424
 -0.3182 -0.2838 -0.2551 -0.2328 -0.2171 -0.2087 -0.2059 -0.2072 -0.2108 -0.2163
 -0.2230 -0.2312 -0.2407 -0.2508 -0.2640 -0.2687 -0.3187 -0.3646 -0.3913
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.2973 -1.2752 -1.2434 -1.1940 -1.1170 -1.0050 -0.8537 -0.6822 -0.5642 -0.5034
 -0.4717 -0.4468 -0.4229 -0.3992 -0.3769 -0.3280
 -1.0890 -1.0700 -1.0479 -1.0148 -0.9624 -0.8835 -0.7722 -0.6407 -0.5491 -0.5027
 -0.4771 -0.4564 -0.4350 -0.4130 -0.3919 -0.3484 -0.3208 -0.3088 -0.3146
 -0.9128 -0.8915 -0.8739 -0.8525 -0.8200 -0.7695 -0.6942 -0.6015 -0.5329 -0.4958
 -0.4758 -0.4597 -0.4418 -0.4222 -0.4027 -0.3636 -0.3404 -0.3322 -0.3410 -0.3668
 -0.4030
 -0.7687 -0.7397 -0.7214 -0.7071 -0.6898 -0.6630 -0.6197 -0.5599 -0.5105 -0.4823
 -0.4678 -0.4567 -0.4433 -0.4268 -0.4093 -0.3736 -0.3540 -0.3493 -0.3604 -0.3865
 -0.4239 -0.4679 -0.5148
 -0.6609 -0.6200 -0.5950 -0.5808 -0.5716 -0.5612 -0.5432 -0.5113 -0.4803 -0.4615
 -0.4530 -0.4477 -0.4397 -0.4274 -0.4126 -0.3803 -0.3635 -0.3617 -0.3748 -0.4013
 -0.4384 -0.4822 -0.5291 -0.5779 -0.6287
 -0.5800 -0.5318 -0.4982 -0.4783 -0.4691 -0.4663 -0.4643 -0.4553 -0.4417 -0.4334
 -0.4316 -0.4323 -0.4306 -0.4238 -0.4127 -0.3843 -0.3700 -0.3706 -0.3853 -0.4125
 -0.4494 -0.4932 -0.5406 -0.5897 -0.6402 -0.6926
 -0.5102 -0.4490 -0.4110 -0.3912 -0.3828 -0.3821 -0.3877 -0.3940 -0.3961 -0.3983
 -0.4037 -0.4107 -0.4154 -0.4150 -0.4090 -0.3861 -0.3741 -0.3767 -0.3928 -0.4206
 -0.4577 -0.5016 -0.5497 -0.5997 -0.6508 -0.7029 -0.7570 -0.8141 -0.8734 -0.9310
 -0.4949 -0.4203 -0.3635 -0.3250 -0.3035 -0.2978 -0.3059 -0.3240 -0.3428 -0.3579
 -0.3711 -0.3836 -0.3942 -0.4004 -0.4006 -0.3855 -0.3759 -0.3804 -0.3975 -0.4259
 -0.4633 -0.5076 -0.5565 -0.6079 -0.6601 -0.7131 -0.7670 -0.8222 -0.8801 -0.9403
 -0.9993
 -0.4907 -0.4147 -0.3538 -0.3077 -0.2757 -0.2575 -0.2517 -0.2575 -0.2744 -0.2982
 -0.3245 -0.3487 -0.3673 -0.3799 -0.3864 -0.3820 -0.3753 -0.3816 -0.3997 -0.4286
 -0.4664 -0.5112 -0.5611 -0.6140 -0.6679 -0.7221 -0.7768 -0.8319 -0.8883 -0.9470
 -1.0082
 -0.4844 -0.4100 -0.3501 -0.3038 -0.2699 -0.2474 -0.2356 -0.2337 -0.2405 -0.2546
 -0.2740 -0.2971 -0.3215 -0.3440 -0.3610 -0.3745 -0.3723 -0.3803 -0.3998 -0.4292
 -0.4675 -0.5130 -0.5640 -0.6186 -0.6745 -0.7307 -0.7868 -0.8429 -0.8994 -0.9568
 -1.0163
 -0.4743 -0.4030 -0.3453 -0.3009 -0.2683 -0.2460 -0.2325 -0.2268 -0.2284 -0.2361
 -0.2486 -0.2640 -0.2810 -0.2989 -0.3174 -0.3547 -0.3662 -0.3763 -0.3969 -0.4268
 -0.4652 -0.5111 -0.5628 -0.6189 -0.6770 -0.7352 -0.7933 -0.8508 -0.9081 -0.9656
 -1.0239
 -0.4487 -0.3860 -0.3340 -0.2926 -0.2629 -0.2428 -0.2306 -0.2246 -0.2238 -0.2275
 -0.2352 -0.2459 -0.2580 -0.2706 -0.2834 -0.3187 -0.3503 -0.3693 -0.3914 -0.4219
 -0.4604 -0.5063 -0.5586 -0.6157 -0.6756 -0.7363 -0.7967 -0.8562 -0.9151 -0.9735
 -1.0320
 -0.3999 -0.3504 -0.3082 -0.2744 -0.2488 -0.2323 -0.2230 -0.2189 -0.2187 -0.2213
 -0.2262 -0.2334 -0.2422 -0.2520 -0.2590 -0.2665 -0.3246 -0.3593 -0.3833
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.4711 -1.4495 -1.4154 -1.3574 -1.2550 -1.1058 -0.9137 -0.6926 -0.5627 -0.4942
 -0.4601 -0.4358 -0.4131 -0.3899 -0.3740 -0.3284
 -1.2532 -1.2335 -1.2081 -1.1668 -1.0959 -0.9884 -0.8399 -0.6689 -0.5537 -0.4964
 -0.4680 -0.4478 -0.4280 -0.4081 -0.3886 -0.3480 -0.3223 -0.3095 -0.3113
 -1.0657 -1.0426 -1.0211 -0.9921 -0.9460 -0.8737 -0.7666 -0.6391 -0.5442 -0.4935
 -0.4685 -0.4515 -0.4348 -0.4168 -0.3988 -0.3621 -0.3396 -0.3302 -0.3356 -0.3574
 -0.3920
 -0.9086 -0.8768 -0.8544 -0.8333 -0.8052 -0.7616 -0.6938 -0.6047 -0.5298 -0.4854
 -0.4633 -0.4496 -0.4362 -0.4208 -0.4046 -0.3707 -0.3512 -0.3451 -0.3534 -0.3764
 -0.4118 -0.4549 -0.5021
 -0.7877 -0.7428 -0.7135 -0.6935 -0.6757 -0.6527 -0.6163 -0.5612 -0.5071 -0.4712
 -0.4527 -0.4426 -0.4331 -0.4211 -0.4071 -0.3762 -0.3593 -0.3559 -0.3664 -0.3905
 -0.4258 -0.4688 -0.5157 -0.5646 -0.6164
 -0.6978 -0.6427 -0.6035 -0.5779 -0.5617 -0.5494 -0.5342 -0.5075 -0.4746 -0.4497
 -0.4366 -0.4306 -0.4255 -0.4177 -0.4068 -0.3793 -0.3647 -0.3637 -0.3759 -0.4009
 -0.4363 -0.4792 -0.5265 -0.5760 -0.6271 -0.6804
 -0.5992 -0.5433 -0.5080 -0.4840 -0.4672 -0.4573 -0.4524 -0.4457 -0.4325 -0.4203
 -0.4143 -0.4133 -0.4131 -0.4101 -0.4032 -0.3805 -0.3680 -0.3691 -0.3828 -0.4085
 -0.4441 -0.4870 -0.5348 -0.5851 -0.6367 -0.6898 -0.7449 -0.8034 -0.8637 -0.9222
 -0.5630 -0.4846 -0.4271 -0.3897 -0.3698 -0.3644 -0.3681 -0.3765 -0.3819 -0.3834
 -0.3858 -0.3904 -0.3954 -0.3978 -0.3958 -0.3796 -0.3692 -0.3723 -0.3872 -0.4135
 -0.4494 -0.4926 -0.5409 -0.5923 -0.6450 -0.6987 -0.7535 -0.8102 -0.8696 -0.9309
 -0.9907
 -0.5540 -0.4702 -0.4032 -0.3529 -0.3185 -0.2982 -0.2905 -0.2948 -0.3093 -0.3279
 -0.3461 -0.3613 -0.3726 -0.3802 -0.3837 -0.3762 -0.3684 -0.3732 -0.3895 -0.4162
 -0.4524 -0.4960 -0.5450 -0.5975 -0.6517 -0.7067 -0.7623 -0.8186 -0.8765 -0.9367
 -0.9991
 -0.5480 -0.4639 -0.3958 -0.3426 -0.3031 -0.2763 -0.2610 -0.2558 -0.2599 -0.2718
 -0.2896 -0.3112 -0.3331 -0.3515 -0.3637 -0.3694 -0.3653 -0.3718 -0.3896 -0.4171
 -0.4537 -0.4979 -0.5476 -0.6015 -0.6574 -0.7141 -0.7711 -0.8285 -0.8863 -0.9453
 -1.0063
 -0.5418 -0.4585 -0.3915 -0.3387 -0.2990 -0.2706 -0.2523 -0.2429 -0.2414 -0.2468
 -0.2575 -0.2717 -0.2881 -0.3060 -0.3238 -0.3545 -0.3598 -0.3679 -0.3869 -0.4151
 -0.4518 -0.4963 -0.5467 -0.6016 -0.6591 -0.7177 -0.7765 -0.8351 -0.8938 -0.9528
 -1.0127
 -0.5241 -0.4475 -0.3834 -0.3326 -0.2946 -0.2675 -0.2494 -0.2388 -0.2345 -0.2358
 -0.2417 -0.2510 -0.2621 -0.2741 -0.2867 -0.3210 -0.3476 -0.3615 -0.3818 -0.4107
 -0.4476 -0.4921 -0.5429 -0.5986 -0.6575 -0.7181 -0.7789 -0.8394 -0.8995 -0.9594
 -1.0194
 -0.4856 -0.4204 -0.3645 -0.3191 -0.2839 -0.2596 -0.2437 -0.2343 -0.2299 -0.2294
 -0.2322 -0.2379 -0.2456 -0.2544 -0.2524 -0.2689 -0.3287 -0.3526 -0.3743
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.6457 -1.6233 -1.5871 -1.4704 -1.2904 -1.0823 -0.8754 -0.6936 -0.5585 -0.4851
 -0.4498 -0.4264 -0.4033 -0.3834 -0.3631 -0.3163
 -1.4321 -1.4088 -1.3780 -1.3264 -1.2381 -1.0910 -0.8953 -0.6881 -0.5552 -0.4899
 -0.4591 -0.4391 -0.4209 -0.4020 -0.3840 -0.3461 -0.3222 -0.3102 -0.3091
 -1.2375 -1.2091 -1.1812 -1.1423 -1.0796 -0.9808 -0.8353 -0.6709 -0.5525 -0.4906
 -0.4613 -0.4436 -0.4276 -0.4109 -0.3941 -0.3595 -0.3381 -0.3284 -0.3310 -0.3482
 -0.3809
 -1.0721 -1.0333 -1.0037 -0.9731 -0.9312 -0.8668 -0.7691 -0.6472 -0.5464 -0.4874
 -0.4587 -0.4428 -0.4293 -0.4149 -0.3996 -0.3674 -0.3483 -0.3413 -0.3467 -0.3662
 -0.3987 -0.4406 -0.4875
 -0.9424 -0.8891 -0.8515 -0.8225 -0.7931 -0.7540 -0.6947 -0.6120 -0.5328 -0.4798
 -0.4520 -0.4377 -0.4269 -0.4151 -0.4019 -0.3723 -0.3554 -0.3506 -0.3583 -0.3793
 -0.4121 -0.4538 -0.5006 -0.5502 -0.6031
 -0.8244 -0.7790 -0.7308 -0.6961 -0.6699 -0.6448 -0.6125 -0.5639 -0.5085 -0.4658
 -0.4412 -0.4288 -0.4207 -0.4121 -0.4014 -0.3749 -0.3601 -0.3574 -0.3669 -0.3889
 -0.4222 -0.4638 -0.5108 -0.5606 -0.6119 -0.6665
 -0.7226 -0.6689 -0.6288 -0.5947 -0.5671 -0.5460 -0.5280 -0.5045 -0.4728 -0.4436
 -0.4251 -0.4159 -0.4109 -0.4056 -0.3980 -0.3756 -0.3628 -0.3622 -0.3731 -0.3959
 -0.4295 -0.4712 -0.5185 -0.5690 -0.6211 -0.6746 -0.7310 -0.7911 -0.8523 -0.9119
 -0.6550 -0.5720 -0.5137 -0.4776 -0.4586 -0.4492 -0.4431 -0.4374 -0.4264 -0.4126
 -0.4026 -0.3982 -0.3969 -0.3954 -0.3914 -0.3744 -0.3636 -0.3650 -0.3772 -0.4007
 -0.4346 -0.4765 -0.5242 -0.5754 -0.6284 -0.6824 -0.7381 -0.7964 -0.8575 -0.9198
 -0.9805
 -0.6368 -0.5430 -0.4693 -0.4147 -0.3777 -0.3553 -0.3458 -0.3477 -0.3563 -0.3647
 -0.3705 -0.3747 -0.3784 -0.3810 -0.3811 -0.3709 -0.3623 -0.3656 -0.3795 -0.4035
 -0.4376 -0.4798 -0.5278 -0.5799 -0.6341 -0.6895 -0.7460 -0.8036 -0.8628 -0.9247
 -0.9882
 -0.6295 -0.5330 -0.4550 -0.3941 -0.3487 -0.3174 -0.2982 -0.2893 -0.2899 -0.2986
 -0.3131 -0.3305 -0.3469 -0.3588 -0.3653 -0.3645 -0.3589 -0.3639 -0.3796 -0.4046
 -0.4390 -0.4817 -0.5303 -0.5833 -0.6389 -0.6958 -0.7535 -0.8119 -0.8711 -0.9317
 -0.9945
 -0.6263 -0.5287 -0.4498 -0.3873 -0.3398 -0.3051 -0.2817 -0.2681 -0.2628 -0.2647
 -0.2723 -0.2844 -0.2994 -0.3160 -0.3315 -0.3530 -0.3535 -0.3599 -0.3771 -0.4030
 -0.4376 -0.4804 -0.5295 -0.5832 -0.6399 -0.6984 -0.7576 -0.8172 -0.8771 -0.9378
 -0.9993
 -0.6141 -0.5215 -0.4435 -0.3819 -0.3347 -0.3001 -0.2760 -0.2605 -0.2523 -0.2503
 -0.2534 -0.2602 -0.2694 -0.2802 -0.2921 -0.3239 -0.3438 -0.3538 -0.3721 -0.3991
 -0.4340 -0.4767 -0.5261 -0.5803 -0.6381 -0.6980 -0.7591 -0.8204 -0.8816 -0.9429
 -1.0046
 -0.5835 -0.5005 -0.4295 -0.3712 -0.3260 -0.2931 -0.2704 -0.2555 -0.2467 -0.2427
 -0.2428 -0.2462 -0.2519 -0.2589 -0.2471 -0.2772 -0.3298 -0.3456 -0.3646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.8361 -1.8358 -1.8192 -1.6048 -1.2732 -0.9826 -0.7983 -0.7037 -0.5543 -0.4658
 -0.4243 -0.4024 -0.3851 -0.3652 -0.3487 -0.3102
 -1.6173 -1.6151 -1.6016 -1.5053 -1.3394 -1.1364 -0.9230 -0.7214 -0.5585 -0.4719
 -0.4341 -0.4150 -0.4003 -0.3858 -0.3704 -0.3373 -0.3163 -0.3077 -0.3056
 -1.4174 -1.4081 -1.3944 -1.3611 -1.2898 -1.1550 -0.9566 -0.7266 -0.5641 -0.4762
 -0.4374 -0.4192 -0.4065 -0.3939 -0.3804 -0.3503 -0.3315 -0.3236 -0.3257 -0.3398
 -0.3678
 -1.2364 -1.2148 -1.1976 -1.1722 -1.1243 -1.0382 -0.8990 -0.7192 -0.5685 -0.4789
 -0.4369 -0.4183 -0.4074 -0.3969 -0.3853 -0.3577 -0.3407 -0.3347 -0.3392 -0.3557
 -0.3843 -0.4229 -0.4691
 -1.0853 -1.0467 -1.0205 -0.9970 -0.9648 -0.9111 -0.8229 -0.6948 -0.5672 -0.4794
 -0.4342 -0.4141 -0.4042 -0.3961 -0.3867 -0.3623 -0.3470 -0.3427 -0.3492 -0.3675
 -0.3975 -0.4370 -0.4830 -0.5329 -0.5859
 -0.9685 -0.9118 -0.8718 -0.8428 -0.8167 -0.7833 -0.7316 -0.6507 -0.5540 -0.4754
 -0.4291 -0.4075 -0.3980 -0.3919 -0.3851 -0.3646 -0.3513 -0.3486 -0.3567 -0.3763
 -0.4070 -0.4467 -0.4928 -0.5426 -0.5949 -0.6501
 -0.8617 -0.8040 -0.7553 -0.7174 -0.6881 -0.6625 -0.6328 -0.5878 -0.5248 -0.4629
 -0.4203 -0.3986 -0.3893 -0.3849 -0.3805 -0.3649 -0.3537 -0.3529 -0.3624 -0.3828
 -0.4141 -0.4541 -0.5002 -0.5504 -0.6029 -0.6573 -0.7147 -0.7763 -0.8384 -0.8992
 -0.7316 -0.6686 -0.6269 -0.6013 -0.5786 -0.5563 -0.5354 -0.5127 -0.4793 -0.4387
 -0.4054 -0.3861 -0.3779 -0.3750 -0.3731 -0.3630 -0.3542 -0.3554 -0.3663 -0.3874
 -0.4191 -0.4593 -0.5058 -0.5564 -0.6094 -0.6641 -0.7207 -0.7799 -0.8428 -0.9061
 -0.9680
 -0.6872 -0.5972 -0.5294 -0.4827 -0.4535 -0.4376 -0.4297 -0.4241 -0.4159 -0.3997
 -0.3813 -0.3685 -0.3630 -0.3622 -0.3626 -0.3586 -0.3527 -0.3559 -0.3686 -0.3903
 -0.4222 -0.4627 -0.5094 -0.5605 -0.6143 -0.6698 -0.7268 -0.7854 -0.8461 -0.9100
 -0.9746
 -0.6720 -0.5740 -0.4947 -0.4333 -0.3883 -0.3575 -0.3379 -0.3284 -0.3267 -0.3299
 -0.3336 -0.3374 -0.3411 -0.3451 -0.3487 -0.3514 -0.3490 -0.3541 -0.3687 -0.3918
 -0.4239 -0.4648 -0.5120 -0.5637 -0.6183 -0.6749 -0.7330 -0.7922 -0.8528 -0.9151
 -0.9798
 -0.6678 -0.5663 -0.4826 -0.4155 -0.3636 -0.3252 -0.2985 -0.2815 -0.2727 -0.2714
 -0.2762 -0.2859 -0.2988 -0.3126 -0.3248 -0.3409 -0.3433 -0.3500 -0.3664 -0.3907
 -0.4232 -0.4640 -0.5115 -0.5636 -0.6190 -0.6766 -0.7359 -0.7960 -0.8571 -0.9193
 -0.9827
 -0.6645 -0.5623 -0.4765 -0.4074 -0.3531 -0.3120 -0.2822 -0.2621 -0.2502 -0.2452
 -0.2461 -0.2519 -0.2614 -0.2735 -0.2871 -0.3186 -0.3346 -0.3439 -0.3616 -0.3873
 -0.4203 -0.4611 -0.5086 -0.5611 -0.6171 -0.6758 -0.7364 -0.7979 -0.8601 -0.9228
 -0.9862
 -0.6508 -0.5530 -0.4695 -0.3996 -0.3454 -0.3039 -0.2738 -0.2529 -0.2397 -0.2329
 -0.2314 -0.2343 -0.2405 -0.2489 -0.2356 -0.2845 -0.3229 -0.3358 -0.3543
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9703 -1.9882 -1.8330 -1.5576 -1.3039 -1.0893 -0.8923 -0.7095 -0.5543 -0.4494
 -0.3981 -0.3750 -0.3604 -0.3465 -0.3289 -0.2945
 -1.7651 -1.7869 -1.7415 -1.6359 -1.4762 -1.2678 -1.0155 -0.7501 -0.5672 -0.4579
 -0.4086 -0.3875 -0.3752 -0.3640 -0.3524 -0.3245 -0.3074 -0.3016 -0.3000
 -1.5688 -1.5864 -1.5924 -1.5746 -1.4842 -1.3129 -1.0648 -0.7788 -0.5814 -0.4662
 -0.4135 -0.3919 -0.3810 -0.3718 -0.3619 -0.3371 -0.3214 -0.3156 -0.3188 -0.3319
 -0.3559
 -1.3814 -1.3867 -1.3857 -1.3738 -1.3279 -1.2245 -1.0402 -0.7974 -0.5980 -0.4754
 -0.4161 -0.3917 -0.3814 -0.3742 -0.3663 -0.3445 -0.3298 -0.3252 -0.3299 -0.3444
 -0.3704 -0.4067 -0.4515
 -1.2165 -1.1994 -1.1913 -1.1802 -1.1514 -1.0874 -0.9693 -0.7910 -0.6107 -0.4851
 -0.4179 -0.3891 -0.3780 -0.3725 -0.3669 -0.3490 -0.3357 -0.3323 -0.3386 -0.3547
 -0.3820 -0.4192 -0.4640 -0.5139 -0.5680
 -1.0827 -1.0436 -1.0197 -1.0026 -0.9817 -0.9431 -0.8726 -0.7563 -0.6119 -0.4919
 -0.4194 -0.3854 -0.3723 -0.3676 -0.3642 -0.3512 -0.3400 -0.3378 -0.3452 -0.3626
 -0.3908 -0.4285 -0.4734 -0.5230 -0.5759 -0.6323
 -0.9759 -0.9203 -0.8794 -0.8504 -0.8272 -0.8010 -0.7605 -0.6922 -0.5931 -0.4914
 -0.4193 -0.3810 -0.3652 -0.3603 -0.3586 -0.3510 -0.3424 -0.3419 -0.3504 -0.3687
 -0.3975 -0.4357 -0.4807 -0.5304 -0.5832 -0.6383 -0.6968 -0.7591 -0.8225 -0.8848
 -0.8447 -0.7799 -0.7602 -0.7273 -0.6981 -0.6722 -0.6455 -0.6084 -0.5504 -0.4773
 -0.4140 -0.3748 -0.3568 -0.3511 -0.3504 -0.3482 -0.3429 -0.3444 -0.3543 -0.3732
 -0.4024 -0.4409 -0.4862 -0.5362 -0.5891 -0.6441 -0.7014 -0.7618 -0.8262 -0.8904
 -0.9537
 -0.7393 -0.6634 -0.6128 -0.5840 -0.5676 -0.5539 -0.5364 -0.5151 -0.4867 -0.4447
 -0.3988 -0.3645 -0.3463 -0.3401 -0.3400 -0.3427 -0.3412 -0.3449 -0.3566 -0.3763
 -0.4057 -0.4443 -0.4899 -0.5401 -0.5934 -0.6488 -0.7061 -0.7656 -0.8278 -0.8934
 -0.9590
 -0.7095 -0.6160 -0.5419 -0.4873 -0.4501 -0.4262 -0.4121 -0.4040 -0.3969 -0.3847
 -0.3648 -0.3445 -0.3314 -0.3266 -0.3273 -0.3344 -0.3371 -0.3429 -0.3568 -0.3780
 -0.4077 -0.4465 -0.4924 -0.5431 -0.5970 -0.6531 -0.7112 -0.7709 -0.8325 -0.8964
 -0.9632
 -0.7003 -0.6001 -0.5168 -0.4501 -0.3990 -0.3618 -0.3358 -0.3180 -0.3072 -0.3025
 -0.3006 -0.2998 -0.3009 -0.3046 -0.3099 -0.3234 -0.3306 -0.3388 -0.3545 -0.3774
 -0.4076 -0.4461 -0.4920 -0.5430 -0.5974 -0.6541 -0.7129 -0.7733 -0.8352 -0.8987
 -0.9638
 -0.6986 -0.5938 -0.5065 -0.4347 -0.3775 -0.3335 -0.3011 -0.2782 -0.2629 -0.2539
 -0.2504 -0.2522 -0.2581 -0.2673 -0.2785 -0.3061 -0.3216 -0.3325 -0.3498 -0.3743
 -0.4054 -0.4438 -0.4895 -0.5406 -0.5955 -0.6529 -0.7126 -0.7740 -0.8366 -0.9004
 -0.9653
 -0.6945 -0.5902 -0.5003 -0.4262 -0.3664 -0.3197 -0.2846 -0.2591 -0.2418 -0.2313
 -0.2263 -0.2262 -0.2303 -0.2379 -0.2331 -0.2825 -0.3101 -0.3240 -0.3427
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.0683 -1.6637 -1.1711 -0.7274 -0.5560 -0.5904 -0.6857 -0.7162 -0.5551 -0.4377
 -0.3730 -0.3453 -0.3315 -0.3217 -0.3100 -0.2891
 -1.8761 -1.7643 -1.6341 -1.4874 -1.3262 -1.1519 -0.9660 -0.7697 -0.5788 -0.4492
 -0.3848 -0.3581 -0.3459 -0.3375 -0.3290 -0.3069 -0.2947 -0.2914 -0.2925
 -1.6856 -1.7262 -1.7610 -1.7650 -1.6492 -1.4256 -1.1301 -0.8194 -0.6033 -0.4628
 -0.3923 -0.3634 -0.3518 -0.3449 -0.3381 -0.3195 -0.3070 -0.3040 -0.3083 -0.3197
 -0.3412
 -1.4968 -1.5493 -1.5518 -1.5601 -1.5252 -1.4116 -1.1781 -0.8682 -0.6324 -0.4795
 -0.3989 -0.3649 -0.3524 -0.3469 -0.3422 -0.3269 -0.3151 -0.3125 -0.3182 -0.3317
 -0.3552 -0.3894 -0.4330
 -1.3227 -1.3319 -1.3476 -1.3557 -1.3379 -1.2704 -1.1259 -0.8935 -0.6608 -0.4987
 -0.4065 -0.3650 -0.3497 -0.3449 -0.3422 -0.3315 -0.3210 -0.3189 -0.3256 -0.3406
 -0.3657 -0.4005 -0.4437 -0.4936 -0.5489
 -1.1765 -1.1617 -1.1600 -1.1611 -1.1517 -1.1137 -1.0277 -0.8745 -0.6791 -0.5169
 -0.4156 -0.3652 -0.3454 -0.3398 -0.3388 -0.3336 -0.3255 -0.3242 -0.3316 -0.3476
 -0.3734 -0.4091 -0.4526 -0.5017 -0.5554 -0.6133
 -1.0606 -1.0219 -0.9993 -0.9868 -0.9755 -0.9532 -0.9050 -0.8135 -0.6750 -0.5299
 -0.4245 -0.3662 -0.3407 -0.3329 -0.3325 -0.3328 -0.3283 -0.3285 -0.3366 -0.3532
 -0.3796 -0.4157 -0.4596 -0.5089 -0.5619 -0.6178 -0.6778 -0.7417 -0.8050 -0.8688
 -0.9474 -0.9046 -0.8698 -0.8423 -0.8213 -0.8013 -0.7729 -0.7225 -0.6381 -0.5281
 -0.4300 -0.3669 -0.3359 -0.3250 -0.3240 -0.3292 -0.3288 -0.3311 -0.3406 -0.3578
 -0.3844 -0.4207 -0.4648 -0.5143 -0.5673 -0.6228 -0.6809 -0.7426 -0.8081 -0.8730
 -0.9377
 -0.7968 -0.7524 -0.7237 -0.7072 -0.6919 -0.6703 -0.6461 -0.6170 -0.5716 -0.5029
 -0.4252 -0.3649 -0.3308 -0.3166 -0.3140 -0.3224 -0.3269 -0.3318 -0.3431 -0.3612
 -0.3879 -0.4242 -0.4684 -0.5180 -0.5711 -0.6267 -0.6845 -0.7446 -0.8080 -0.8751
 -0.9416
 -0.7407 -0.6584 -0.5986 -0.5592 -0.5377 -0.5275 -0.5195 -0.5058 -0.4835 -0.4492
 -0.4015 -0.3544 -0.3222 -0.3067 -0.3029 -0.3130 -0.3221 -0.3300 -0.3434 -0.3632
 -0.3905 -0.4267 -0.4710 -0.5209 -0.5743 -0.6303 -0.6884 -0.7485 -0.8109 -0.8762
 -0.9446
 -0.7230 -0.6288 -0.5510 -0.4904 -0.4465 -0.4166 -0.3966 -0.3833 -0.3740 -0.3639
 -0.3478 -0.3253 -0.3048 -0.2929 -0.2897 -0.3012 -0.3146 -0.3256 -0.3413 -0.3630
 -0.3909 -0.4269 -0.4709 -0.5208 -0.5745 -0.6307 -0.6892 -0.7496 -0.8119 -0.8764
 -0.9431
 -0.7176 -0.6177 -0.5327 -0.4626 -0.4069 -0.3647 -0.3340 -0.3116 -0.2952 -0.2834
 -0.2754 -0.2696 -0.2652 -0.2641 -0.2670 -0.2862 -0.3046 -0.3189 -0.3366 -0.3601
 -0.3894 -0.4254 -0.4689 -0.5186 -0.5726 -0.6292 -0.6883 -0.7491 -0.8118 -0.8763
 -0.9425
 -0.7171 -0.6136 -0.5242 -0.4496 -0.3886 -0.3404 -0.3035 -0.2762 -0.2565 -0.2425
 -0.2330 -0.2280 -0.2272 -0.2304 -0.2348 -0.2680 -0.2921 -0.3099 -0.3293
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1415 -0.9425  0.1019  0.3921  0.2365 -0.2683 -0.7810 -0.7450 -0.5618 -0.4302
 -0.3513 -0.3154 -0.3001 -0.2917 -0.2852 -0.2696
 -1.9595 -1.8466 -1.7127 -1.5602 -1.3910 -1.2070 -1.0097 -0.8006 -0.5951 -0.4476
 -0.3645 -0.3287 -0.3141 -0.3068 -0.3010 -0.2858 -0.2776 -0.2771 -0.2829
 -1.7725 -2.1532 -2.3092 -2.2636 -2.0367 -1.6462 -1.1757 -0.8603 -0.6309 -0.4677
 -0.3758 -0.3356 -0.3203 -0.3139 -0.3094 -0.2974 -0.2884 -0.2882 -0.2950 -0.3070
 -0.3273
 -1.5805 -1.8621 -1.6874 -1.7183 -1.7006 -1.5859 -1.2789 -0.9241 -0.6716 -0.4922
 -0.3880 -0.3399 -0.3218 -0.3159 -0.3132 -0.3044 -0.2963 -0.2960 -0.3033 -0.3170
 -0.3389 -0.3709 -0.4133
 -1.3988 -1.4363 -1.4780 -1.5091 -1.5087 -1.4461 -1.2801 -0.9889 -0.7154 -0.5212
 -0.4028 -0.3441 -0.3208 -0.3141 -0.3129 -0.3089 -0.3022 -0.3019 -0.3098 -0.3246
 -0.3478 -0.3809 -0.4228 -0.4724 -0.5287
 -1.2421 -1.2551 -1.2796 -1.3039 -1.3125 -1.2817 -1.1859 -0.9981 -0.7521 -0.5510
 -0.4200 -0.3495 -0.3192 -0.3099 -0.3093 -0.3108 -0.3070 -0.3072 -0.3153 -0.3308
 -0.3548 -0.3884 -0.4306 -0.4796 -0.5337 -0.5932
 -1.1159 -1.1018 -1.1035 -1.1133 -1.1197 -1.1073 -1.0565 -0.9446 -0.7657 -0.5773
