 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.4086 -1.3405 -1.2868 -1.2436 -1.2044 -1.1093 -1.0377 -0.9923 -0.9663 -0.9560
 -0.9591 -0.9727 -0.9943 -1.0208 -1.0493 -1.0787 -1.1090 -1.1405 -1.1735 -1.2096
 -1.2499
 -3.0580 -2.7899 -2.5370 -2.3056 -2.0985 -1.9197 -1.7693 -1.6438 -1.5380 -1.4468
 -1.3668 -1.2969 -1.2382 -1.1914 -1.1554 -1.0899 -1.0308 -0.9870 -0.9620 -0.9521
 -0.9555 -0.9700 -0.9932 -1.0223 -1.0539 -1.0860 -1.1183 -1.1508 -1.1838 -1.2183
 -1.2550
 -3.1243 -2.8431 -2.5837 -2.3417 -2.1233 -1.9316 -1.7686 -1.6329 -1.5203 -1.4259
 -1.3454 -1.2760 -1.2162 -1.1655 -1.1240 -1.0564 -1.0136 -0.9780 -0.9546 -0.9453
 -0.9488 -0.9637 -0.9880 -1.0192 -1.0540 -1.0897 -1.1251 -1.1599 -1.1945 -1.2293
 -1.2649
 -3.2182 -2.9133 -2.6364 -2.3848 -2.1559 -1.9542 -1.7818 -1.6374 -1.5184 -1.4198
 -1.3371 -1.2668 -1.2063 -1.1542 -1.1102 -1.0088 -0.9861 -0.9653 -0.9441
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.5027 -4.3588 -4.2116 -4.0506 -3.9023 -3.6695 -3.2972 -2.8413 -2.3797 -2.0054
 -1.7171 -1.5416 -1.4140 -1.3161 -1.2380 -1.0895
 -4.1593 -4.0030 -3.8570 -3.7107 -3.5633 -3.3654 -3.0641 -2.6515 -2.2445 -1.9183
 -1.6824 -1.5149 -1.3930 -1.3006 -1.2270 -1.0891 -0.9924 -0.9269 -0.8876
 -3.8838 -3.7132 -3.5629 -3.4228 -3.2800 -3.1117 -2.8697 -2.5273 -2.1810 -1.8867
 -1.6649 -1.5024 -1.3829 -1.2929 -1.2218 -1.0911 -1.0007 -0.9403 -0.9049 -0.8899
 -0.8901
 -3.6762 -3.4894 -3.3293 -3.1869 -3.0525 -2.9084 -2.7140 -2.4361 -2.1404 -1.8759
 -1.6646 -1.5041 -1.3837 -1.2930 -1.2224 -1.0955 -1.0094 -0.9522 -0.9191 -0.9047
 -0.9052 -0.9167 -0.9362
 -3.5208 -3.3194 -3.1471 -2.9966 -2.8604 -2.7275 -2.5734 -2.3522 -2.1033 -1.8680
 -1.6694 -1.5118 -1.3901 -1.2973 -1.2257 -1.1006 -1.0174 -0.9624 -0.9308 -0.9169
 -0.9168 -0.9273 -0.9450 -0.9687 -0.9985
 -3.3659 -3.1732 -3.0002 -2.8451 -2.7030 -2.5705 -2.4363 -2.2649 -2.0590 -1.8538
 -1.6714 -1.5199 -1.3985 -1.3036 -1.2301 -1.1051 -1.0241 -0.9707 -0.9400 -0.9268
 -0.9265 -0.9365 -0.9534 -0.9756 -1.0025 -1.0346
 -3.1602 -2.9657 -2.8102 -2.6790 -2.5565 -2.4337 -2.3067 -2.1692 -2.0035 -1.8289
 -1.6656 -1.5238 -1.4056 -1.3101 -1.2347 -1.1083 -1.0290 -0.9771 -0.9470 -0.9343
 -0.9342 -0.9441 -0.9612 -0.9830 -1.0086 -1.0380 -1.0723 -1.1123 -1.1569 -1.2005
 -3.0696 -2.8355 -2.6404 -2.4823 -2.3530 -2.2433 -2.1430 -2.0385 -1.9175 -1.7823
 -1.6457 -1.5193 -1.4085 -1.3150 -1.2387 -1.1097 -1.0316 -0.9811 -0.9516 -0.9393
 -0.9397 -0.9501 -0.9678 -0.9903 -1.0159 -1.0444 -1.0762 -1.1116 -1.1523 -1.1978
 -1.2429
 -3.0562 -2.7982 -2.5721 -2.3794 -2.2190 -2.0858 -1.9710 -1.8663 -1.7640 -1.6643
 -1.5712 -1.4822 -1.3953 -1.3136 -1.2405 -1.1095 -1.0316 -0.9826 -0.9537 -0.9415
 -0.9427 -0.9538 -0.9726 -0.9966 -1.0234 -1.0521 -1.0832 -1.1164 -1.1530 -1.1943
 -1.2408
 -3.0853 -2.8119 -2.5653 -2.3471 -2.1595 -2.0017 -1.8693 -1.7549 -1.6507 -1.5528
 -1.4641 -1.3894 -1.3285 -1.2753 -1.2240 -1.1065 -1.0284 -0.9805 -0.9527 -0.9410
 -0.9427 -0.9549 -0.9752 -1.0012 -1.0302 -1.0605 -1.0921 -1.1251 -1.1598 -1.1974
 -1.2393
 -3.1455 -2.8602 -2.5990 -2.3628 -2.1539 -1.9747 -1.8242 -1.6979 -1.5897 -1.4940
 -1.4075 -1.3313 -1.2669 -1.2157 -1.1754 -1.0946 -1.0234 -0.9761 -0.9491 -0.9377
 -0.9397 -0.9526 -0.9742 -1.0022 -1.0338 -1.0666 -1.1000 -1.1339 -1.1685 -1.2046
 -1.2430
 -3.2293 -2.9272 -2.6540 -2.4025 -2.1779 -1.9815 -1.8151 -1.6762 -1.5604 -1.4624
 -1.3774 -1.3029 -1.2380 -1.1829 -1.1379 -1.0629 -1.0111 -0.9686 -0.9425 -0.9316
 -0.9337 -0.9470 -0.9696 -0.9993 -1.0334 -1.0693 -1.1057 -1.1417 -1.1777 -1.2141
 -1.2515
 -3.3478 -3.0185 -2.7229 -2.4578 -2.2176 -2.0077 -1.8276 -1.6771 -1.5528 -1.4497
 -1.3630 -1.2886 -1.2241 -1.1683 -1.1115 -1.0114 -0.9915 -0.9580 -0.9329
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.7549 -4.6087 -4.4597 -4.2920 -4.1094 -3.8241 -3.4008 -2.8682 -2.4028 -2.0133
 -1.7392 -1.5484 -1.4126 -1.3091 -1.2264 -1.0786
 -4.4084 -4.2442 -4.0912 -3.9355 -3.7659 -3.5327 -3.1851 -2.7235 -2.2853 -1.9353
 -1.6868 -1.5121 -1.3857 -1.2912 -1.2163 -1.0782 -0.9821 -0.9162 -0.8763
 -4.1276 -3.9440 -3.7825 -3.6312 -3.4737 -3.2823 -3.0022 -2.6204 -2.2357 -1.9135
 -1.6751 -1.5034 -1.3786 -1.2851 -1.2121 -1.0800 -0.9891 -0.9280 -0.8922 -0.8762
 -0.8762
 -3.9125 -3.7081 -3.5336 -3.3791 -3.2328 -3.0729 -2.8521 -2.5420 -2.2103 -1.9140
 -1.6821 -1.5097 -1.3824 -1.2871 -1.2138 -1.0840 -0.9967 -0.9386 -0.9051 -0.8902
 -0.8900 -0.9012 -0.9210
 -3.7488 -3.5262 -3.3369 -3.1735 -3.0270 -2.8839 -2.7119 -2.4659 -2.1853 -1.9183
 -1.6959 -1.5234 -1.3926 -1.2940 -1.2186 -1.0891 -1.0041 -0.9479 -0.9156 -0.9014
 -0.9008 -0.9110 -0.9290 -0.9532 -0.9841
 -3.5935 -3.3731 -3.1793 -3.0090 -2.8566 -2.7160 -2.5717 -2.3816 -2.1499 -1.9156
 -1.7081 -1.5387 -1.4059 -1.3036 -1.2252 -1.0940 -1.0107 -0.9557 -0.9241 -0.9104
 -0.9097 -0.9192 -0.9363 -0.9590 -0.9868 -1.0200
 -3.3425 -3.1499 -2.9912 -2.8472 -2.7084 -2.5723 -2.4363 -2.2856 -2.0994 -1.8996
 -1.7121 -1.5508 -1.4191 -1.3144 -1.2326 -1.0981 -1.0158 -0.9621 -0.9307 -0.9173
 -0.9167 -0.9260 -0.9429 -0.9651 -0.9915 -1.0222 -1.0576 -1.0994 -1.1450 -1.1895
 -3.1987 -2.9598 -2.7677 -2.6161 -2.4932 -2.3871 -2.2825 -2.1651 -2.0243 -1.8638
 -1.7026 -1.5554 -1.4289 -1.3243 -1.2403 -1.1010 -1.0190 -0.9664 -0.9354 -0.9220
 -0.9217 -0.9312 -0.9485 -0.9711 -0.9973 -1.0269 -1.0597 -1.0969 -1.1394 -1.1860
 -1.2319
 -3.1623 -2.8931 -2.6631 -2.4731 -2.3186 -2.1910 -2.0802 -1.9770 -1.8711 -1.7608
 -1.6483 -1.5360 -1.4279 -1.3304 -1.2470 -1.1028 -1.0200 -0.9685 -0.9378 -0.9244
 -0.9244 -0.9345 -0.9525 -0.9761 -1.0033 -1.0330 -1.0653 -1.1000 -1.1383 -1.1815
 -1.2292
 -3.1834 -2.8942 -2.6390 -2.4186 -2.2326 -2.0782 -1.9485 -1.8343 -1.7268 -1.6229
 -1.5280 -1.4458 -1.3742 -1.3072 -1.2417 -1.1025 -1.0179 -0.9671 -0.9374 -0.9241
 -0.9246 -0.9356 -0.9547 -0.9798 -1.0088 -1.0398 -1.0726 -1.1070 -1.1434 -1.1828
 -1.2266
 -3.2482 -2.9410 -2.6679 -2.4248 -2.2132 -2.0337 -1.8836 -1.7569 -1.6462 -1.5454
 -1.4523 -1.3699 -1.3006 -1.2447 -1.1987 -1.0978 -1.0148 -0.9637 -0.9346 -0.9215
 -0.9220 -0.9337 -0.9538 -0.9804 -1.0114 -1.0445 -1.0789 -1.1141 -1.1504 -1.1883
 -1.2286
 -3.3447 -3.0180 -2.7260 -2.4647 -2.2331 -2.0325 -1.8633 -1.7221 -1.6036 -1.5019
 -1.4121 -1.3322 -1.2621 -1.2029 -1.1546 -1.0705 -1.0071 -0.9577 -0.9289 -0.9161
 -0.9167 -0.9286 -0.9496 -0.9776 -1.0106 -1.0463 -1.0832 -1.1205 -1.1580 -1.1961
 -1.2353
 -3.4833 -3.1261 -2.8093 -2.5281 -2.2769 -2.0584 -1.8722 -1.7167 -1.5882 -1.4813
 -1.3906 -1.3122 -1.2436 -1.1839 -1.1094 -1.0206 -0.9948 -0.9491 -0.9203
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0376 -4.8810 -4.7228 -4.4786 -4.1497 -3.7591 -3.3261 -2.8668 -2.4066 -2.0121
 -1.7332 -1.5395 -1.3964 -1.2967 -1.2154 -1.0626
 -4.6731 -4.4957 -4.3320 -4.1654 -3.9670 -3.6820 -3.2741 -2.7633 -2.3049 -1.9411
 -1.6850 -1.5064 -1.3781 -1.2812 -1.2059 -1.0675 -0.9714 -0.9049 -0.8636
 -4.3941 -4.1926 -4.0159 -3.8501 -3.6732 -3.4488 -3.1148 -2.6860 -2.2695 -1.9273
 -1.6780 -1.5007 -1.3724 -1.2768 -1.2023 -1.0689 -0.9772 -0.9148 -0.8777 -0.8609
 -0.8610
 -4.1800 -3.9523 -3.7580 -3.5862 -3.4218 -3.2371 -2.9768 -2.6266 -2.2593 -1.9374
 -1.6906 -1.5104 -1.3784 -1.2801 -1.2046 -1.0724 -0.9836 -0.9239 -0.8891 -0.8737
 -0.8730 -0.8840 -0.9040
 -4.0155 -3.7649 -3.5521 -3.3689 -3.2052 -3.0437 -2.8431 -2.5641 -2.2495 -1.9535
 -1.7119 -1.5285 -1.3915 -1.2888 -1.2105 -1.0772 -0.9902 -0.9322 -0.8986 -0.8839
 -0.8829 -0.8928 -0.9110 -0.9359 -0.9684
 -3.8135 -3.6065 -3.3860 -3.1941 -3.0248 -2.8686 -2.7054 -2.4884 -2.2269 -1.9634
 -1.7333 -1.5498 -1.4085 -1.3009 -1.2188 -1.0824 -0.9964 -0.9395 -0.9063 -0.8920
 -0.8909 -0.9001 -0.9174 -0.9406 -0.9687 -1.0035
 -3.5772 -3.3756 -3.1982 -3.0306 -2.8708 -2.7179 -2.5677 -2.3969 -2.1857 -1.9589
 -1.7476 -1.5694 -1.4266 -1.3150 -1.2286 -1.0871 -1.0017 -0.9457 -0.9126 -0.8982
 -0.8972 -0.9062 -0.9230 -0.9456 -0.9726 -1.0038 -1.0409 -1.0845 -1.1310 -1.1766
 -3.3682 -3.1182 -2.9238 -2.7736 -2.6514 -2.5393 -2.4213 -2.2852 -2.1211 -1.9348
 -1.7491 -1.5825 -1.4427 -1.3293 -1.2392 -1.0913 -1.0054 -0.9504 -0.9173 -0.9026
 -0.9018 -0.9108 -0.9277 -0.9503 -0.9770 -1.0069 -1.0409 -1.0800 -1.1245 -1.1721
 -1.2190
 -3.3037 -3.0150 -2.7765 -2.5846 -2.4317 -2.3065 -2.1977 -2.0939 -1.9808 -1.8536
 -1.7166 -1.5790 -1.4516 -1.3414 -1.2499 -1.0949 -1.0072 -0.9529 -0.9202 -0.9052
 -0.9043 -0.9138 -0.9310 -0.9542 -0.9815 -1.0118 -1.0450 -1.0813 -1.1213 -1.1665
 -1.2154
 -3.3153 -3.0016 -2.7318 -2.5043 -2.3165 -2.1626 -2.0330 -1.9171 -1.8055 -1.6967
 -1.5953 -1.5034 -1.4174 -1.3337 -1.2536 -1.0970 -1.0063 -0.9523 -0.9204 -0.9054
 -0.9047 -0.9147 -0.9328 -0.9571 -0.9856 -1.0169 -1.0505 -1.0862 -1.1244 -1.1657
 -1.2117
 -3.3828 -3.0465 -2.7539 -2.4988 -2.2809 -2.0987 -1.9472 -1.8184 -1.7038 -1.5970
 -1.4979 -1.4104 -1.3369 -1.2758 -1.2223 -1.0983 -1.0050 -0.9500 -0.9184 -0.9035
 -0.9026 -0.9130 -0.9319 -0.9572 -0.9872 -1.0202 -1.0552 -1.0916 -1.1294 -1.1694
 -1.2115
 -3.4899 -3.1303 -2.8135 -2.5366 -2.2943 -2.0873 -1.9139 -1.7697 -1.6478 -1.5418
 -1.4466 -1.3612 -1.2868 -1.2241 -1.1729 -1.0781 -1.0011 -0.9454 -0.9137 -0.8989
 -0.8979 -0.9084 -0.9280 -0.9544 -0.9859 -1.0210 -1.0581 -1.0963 -1.1351 -1.1750
 -1.2162
 -3.6415 -3.2519 -2.9076 -2.6048 -2.3398 -2.1107 -1.9171 -1.7564 -1.6236 -1.5128
 -1.4182 -1.3355 -1.2627 -1.1995 -1.1054 -1.0364 -0.9946 -0.9385 -0.9063
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1244 -5.0041 -4.8934 -4.5541 -4.0361 -3.5422 -3.1799 -2.9347 -2.4892 -2.0828
 -1.7737 -1.5606 -1.4089 -1.2893 -1.2052 -1.0532
 -4.8154 -4.6746 -4.5521 -4.3568 -4.0793 -3.7331 -3.3296 -2.8787 -2.4098 -2.0147
 -1.7280 -1.5286 -1.3866 -1.2819 -1.1998 -1.0566 -0.9597 -0.8932 -0.8499
 -4.5611 -4.3937 -4.2523 -4.1212 -3.9674 -3.7234 -3.3433 -2.8445 -2.3897 -2.0089
 -1.7263 -1.5268 -1.3840 -1.2787 -1.1981 -1.0585 -0.9652 -0.9013 -0.8622 -0.8440
 -0.8422
 -4.3615 -4.1614 -3.9940 -3.8474 -3.7004 -3.5131 -3.2209 -2.8127 -2.3948 -2.0296
 -1.7473 -1.5422 -1.3942 -1.2849 -1.2021 -1.0621 -0.9708 -0.9092 -0.8721 -0.8552
 -0.8524 -0.8617 -0.8819
 -4.2068 -3.9749 -3.7789 -3.6117 -3.4611 -3.3022 -3.0855 -2.7662 -2.4028 -2.0592
 -1.7791 -1.5678 -1.4126 -1.2974 -1.2105 -1.0673 -0.9770 -0.9166 -0.8806 -0.8643
 -0.8624 -0.8715 -0.8896 -0.9151 -0.9476
 -4.0747 -3.8224 -3.6046 -3.4175 -3.2554 -3.1037 -2.9355 -2.6962 -2.3950 -2.0848
 -1.8128 -1.5983 -1.4362 -1.3144 -1.2222 -1.0731 -0.9831 -0.9236 -0.8879 -0.8718
 -0.8698 -0.8783 -0.8951 -0.9187 -0.9480 -0.9836
 -3.8738 -3.6508 -3.4425 -3.2533 -3.0832 -2.9284 -2.7795 -2.5992 -2.3619 -2.0944
 -1.8404 -1.6290 -1.4622 -1.3343 -1.2364 -1.0793 -0.9886 -0.9298 -0.8941 -0.8777
 -0.8758 -0.8839 -0.9001 -0.9227 -0.9502 -0.9826 -1.0208 -1.0663 -1.1136 -1.1605
 -3.5556 -3.3464 -3.1776 -3.0392 -2.9055 -2.7699 -2.6310 -2.4829 -2.3001 -2.0806
 -1.8552 -1.6536 -1.4872 -1.3554 -1.2523 -1.0855 -0.9928 -0.9348 -0.8991 -0.8822
 -0.8801 -0.8884 -0.9044 -0.9265 -0.9534 -0.9842 -1.0193 -1.0596 -1.1061 -1.1548
 -1.2028
 -3.4147 -3.1440 -2.9292 -2.7643 -2.6365 -2.5316 -2.4348 -2.3291 -2.1974 -2.0329
 -1.8479 -1.6666 -1.5073 -1.3752 -1.2688 -1.0920 -0.9956 -0.9379 -0.9027 -0.8852
 -0.8828 -0.8912 -0.9074 -0.9297 -0.9566 -0.9870 -1.0210 -1.0585 -1.1004 -1.1480
 -1.1980
 -3.3896 -3.0845 -2.8275 -2.6185 -2.4521 -2.3191 -2.2074 -2.1064 -2.0036 -1.8895
 -1.7643 -1.6342 -1.5053 -1.3859 -1.2818 -1.0978 -0.9962 -0.9381 -0.9035 -0.8862
 -0.8836 -0.8923 -0.9090 -0.9319 -0.9595 -0.9905 -1.0245 -1.0613 -1.1012 -1.1446
 -1.1930
 -3.4400 -3.1093 -2.8222 -2.5780 -2.3751 -2.2091 -2.0723 -1.9546 -1.8452 -1.7363
 -1.6293 -1.5280 -1.4362 -1.3527 -1.2747 -1.1053 -0.9971 -0.9368 -0.9025 -0.8853
 -0.8823 -0.8909 -0.9082 -0.9318 -0.9603 -0.9924 -1.0273 -1.0645 -1.1038 -1.1455
 -1.1901
 -3.5413 -3.1852 -2.8726 -2.6013 -2.3682 -2.1717 -2.0081 -1.8711 -1.7525 -1.6444
 -1.5418 -1.4458 -1.3599 -1.2863 -1.2239 -1.0981 -0.9974 -0.9337 -0.8988 -0.8818
 -0.8786 -0.8871 -0.9048 -0.9292 -0.9587 -0.9922 -1.0288 -1.0673 -1.1074 -1.1490
 -1.1923
 -3.6920 -3.3050 -2.9651 -2.6651 -2.4070 -2.1838 -1.9951 -1.8374 -1.7049 -1.5917
 -1.4913 -1.4003 -1.3182 -1.2456 -1.1294 -1.0762 -0.9971 -0.9288 -0.8924
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1524 -5.5961 -5.5672 -5.1502 -4.5465 -3.9258 -3.3847 -2.9841 -2.5665 -2.1577
 -1.8238 -1.5893 -1.4234 -1.2981 -1.1943 -1.0358
 -4.8739 -4.9490 -4.8853 -4.6974 -4.3977 -3.9976 -3.5068 -2.9698 -2.5091 -2.0972
 -1.7810 -1.5587 -1.4016 -1.2858 -1.1977 -1.0454 -0.9474 -0.8802 -0.8351
 -4.6426 -4.5163 -4.4194 -4.3356 -4.2005 -3.9498 -3.5314 -2.9751 -2.5019 -2.0967
 -1.7839 -1.5611 -1.4021 -1.2855 -1.1971 -1.0480 -0.9523 -0.8866 -0.8454 -0.8249
 -0.8216
 -4.4585 -4.2980 -4.1695 -4.0649 -3.9548 -3.7822 -3.4585 -2.9848 -2.5239 -2.1265
 -1.8126 -1.5823 -1.4166 -1.2949 -1.2033 -1.0523 -0.9574 -0.8934 -0.8539 -0.8349
 -0.8309 -0.8396 -0.8600
 -4.3170 -4.1183 -3.9553 -3.8218 -3.7017 -3.5594 -3.3293 -2.9646 -2.5497 -2.1683
 -1.8531 -1.6152 -1.4405 -1.3116 -1.2147 -1.0583 -0.9635 -0.9003 -0.8615 -0.8430
 -0.8401 -0.8486 -0.8664 -0.8923 -0.9262
 -4.2056 -3.9758 -3.7800 -3.6156 -3.4771 -3.3410 -3.1713 -2.9069 -2.5608 -2.2075
 -1.8983 -1.6546 -1.4709 -1.3337 -1.2303 -1.0655 -0.9698 -0.9071 -0.8684 -0.8499
 -0.8468 -0.8547 -0.8712 -0.8951 -0.9251 -0.9621
 -4.0745 -3.8403 -3.6302 -3.4454 -3.2843 -3.1408 -2.9979 -2.8066 -2.5404 -2.2327
 -1.9401 -1.6953 -1.5050 -1.3597 -1.2493 -1.0736 -0.9757 -0.9135 -0.8746 -0.8557
 -0.8523 -0.8599 -0.8757 -0.8982 -0.9262 -0.9593 -0.9989 -1.0451 -1.0939 -1.1422
 -3.7949 -3.5712 -3.4353 -3.2731 -3.1170 -2.9692 -2.8286 -2.6786 -2.4811 -2.2317
 -1.9690 -1.7325 -1.5389 -1.3877 -1.2708 -1.0826 -0.9807 -0.9187 -0.8800 -0.8604
 -0.8566 -0.8641 -0.8795 -0.9014 -0.9282 -0.9594 -0.9954 -1.0371 -1.0855 -1.1350
 -1.1845
 -3.5293 -3.2945 -3.1169 -2.9843 -2.8762 -2.7732 -2.6616 -2.5365 -2.3865 -2.1958
 -1.9749 -1.7579 -1.5688 -1.4153 -1.2933 -1.0926 -0.9848 -0.9224 -0.8841 -0.8639
 -0.8595 -0.8669 -0.8824 -0.9040 -0.9304 -0.9608 -0.9951 -1.0337 -1.0773 -1.1270
 -1.1781
 -3.4507 -3.1662 -2.9325 -2.7496 -2.6100 -2.5010 -2.4101 -2.3245 -2.2262 -2.0973
 -1.9355 -1.7566 -1.5850 -1.4360 -1.3129 -1.1023 -0.9872 -0.9233 -0.8857 -0.8656
 -0.8606 -0.8679 -0.8838 -0.9057 -0.9324 -0.9628 -0.9968 -1.0343 -1.0754 -1.1209
 -1.1717
 -3.4732 -3.1570 -2.8842 -2.6571 -2.4743 -2.3295 -2.2125 -2.1116 -2.0166 -1.9166
 -1.8043 -1.6822 -1.5576 -1.4375 -1.3270 -1.1148 -0.9907 -0.9232 -0.8854 -0.8655
 -0.8600 -0.8669 -0.8829 -0.9053 -0.9325 -0.9635 -0.9980 -1.0354 -1.0757 -1.1191
 -1.1659
 -3.5606 -3.2163 -2.9146 -2.6539 -2.4345 -2.2537 -2.1061 -1.9832 -1.8752 -1.7725
 -1.6691 -1.5659 -1.4670 -1.3763 -1.2942 -1.1211 -0.9948 -0.9218 -0.8828 -0.8631
 -0.8573 -0.8637 -0.8797 -0.9027 -0.9306 -0.9626 -0.9981 -1.0364 -1.0770 -1.1200
 -1.1653
 -3.6979 -3.3267 -2.9953 -2.7072 -2.4576 -2.2456 -2.0682 -1.9205 -1.7959 -1.6865
 -1.5851 -1.4884 -1.3971 -1.3143 -1.2145 -1.1212 -0.9995 -0.9191 -0.8779
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1298 -5.0103 -4.5952 -3.9894 -3.4890 -3.1954 -3.0773 -3.0235 -2.6289 -2.2347
 -1.8813 -1.6240 -1.4419 -1.3098 -1.2021 -1.0303
 -4.8752 -4.7887 -4.6322 -4.4132 -4.1382 -3.8129 -3.4425 -3.0312 -2.5938 -2.1823
 -1.8434 -1.5969 -1.4224 -1.2952 -1.1980 -1.0337 -0.9334 -0.8656 -0.8194
 -4.6603 -4.5752 -4.5289 -4.4927 -4.3632 -4.0888 -3.6413 -3.0703 -2.6023 -2.1886
 -1.8522 -1.6044 -1.4271 -1.2975 -1.1999 -1.0382 -0.9381 -0.8710 -0.8276 -0.8050
 -0.7999
 -4.4851 -4.3699 -4.2854 -4.2279 -4.1640 -4.0230 -3.6738 -3.1264 -2.6403 -2.2257
 -1.8868 -1.6317 -1.4465 -1.3109 -1.2091 -1.0438 -0.9436 -0.8769 -0.8348 -0.8134
 -0.8091 -0.8179 -0.8377
 -4.3494 -4.1919 -4.0714 -3.9823 -3.9057 -3.7955 -3.5676 -3.1538 -2.6865 -2.2776
 -1.9354 -1.6718 -1.4763 -1.3322 -1.2242 -1.0513 -0.9501 -0.8834 -0.8416 -0.8204
 -0.8159 -0.8240 -0.8417 -0.8681 -0.9033
 -4.2503 -4.0559 -3.8960 -3.7690 -3.6692 -3.5636 -3.4041 -3.1157 -2.7196 -2.3285
 -1.9905 -1.7196 -1.5137 -1.3598 -1.2441 -1.0604 -0.9569 -0.8903 -0.8482 -0.8267
 -0.8219 -0.8293 -0.8457 -0.8697 -0.9007 -0.9391
 -4.1602 -3.9436 -3.7546 -3.5939 -3.4598 -3.3430 -3.2158 -3.0167 -2.7184 -2.3700
 -2.0430 -1.7701 -1.5558 -1.3922 -1.2683 -1.0711 -0.9636 -0.8969 -0.8546 -0.8324
 -0.8270 -0.8339 -0.8495 -0.8721 -0.9006 -0.9345 -0.9756 -1.0235 -1.0719 -1.1218
 -3.9757 -3.7867 -3.6078 -3.4397 -3.2874 -3.1512 -3.0247 -2.8776 -2.6646 -2.3836
 -2.0853 -1.8173 -1.5981 -1.4273 -1.2955 -1.0835 -0.9698 -0.9026 -0.8605 -0.8375
 -0.8312 -0.8376 -0.8527 -0.8745 -0.9016 -0.9333 -0.9701 -1.0132 -1.0628 -1.1129
 -1.1639
 -3.6480 -3.4749 -3.3321 -3.2131 -3.0991 -2.9765 -2.8510 -2.7221 -2.5653 -2.3558
 -2.1040 -1.8544 -1.6386 -1.4627 -1.3242 -1.0976 -0.9757 -0.9069 -0.8652 -0.8416
 -0.8345 -0.8403 -0.8552 -0.8765 -0.9028 -0.9333 -0.9681 -1.0074 -1.0525 -1.1038
 -1.1557
 -3.4978 -3.2485 -3.0525 -2.9042 -2.7960 -2.7115 -2.6325 -2.5429 -2.4288 -2.2768
 -2.0828 -1.8677 -1.6646 -1.4911 -1.3500 -1.1115 -0.9804 -0.9087 -0.8673 -0.8441
 -0.8362 -0.8415 -0.8564 -0.8778 -0.9040 -0.9341 -0.9681 -1.0059 -1.0480 -1.0951
 -1.1480
 -3.4809 -3.1908 -2.9430 -2.7413 -2.5852 -2.4659 -2.3718 -2.2917 -2.2142 -2.1221
 -1.9978 -1.8415 -1.6724 -1.5132 -1.3753 -1.1287 -0.9871 -0.9100 -0.8678 -0.8449
 -0.8365 -0.8410 -0.8556 -0.8771 -0.9035 -0.9338 -0.9678 -1.0051 -1.0459 -1.0907
 -1.1393
 -3.5441 -3.2252 -2.9421 -2.6995 -2.4992 -2.3388 -2.2113 -2.1068 -2.0146 -1.9254
 -1.8303 -1.7226 -1.6054 -1.4867 -1.3741 -1.1440 -0.9949 -0.9107 -0.8662 -0.8433
 -0.8348 -0.8386 -0.8527 -0.8744 -0.9014 -0.9323 -0.9667 -1.0044 -1.0451 -1.0889
 -1.1360
 -3.6669 -3.3192 -3.0070 -2.7333 -2.4977 -2.3006 -2.1387 -2.0062 -1.8945 -1.7950
 -1.6994 -1.6027 -1.5061 -1.4116 -1.3464 -1.1574 -1.0038 -0.9108 -0.8625
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0825 -3.6994 -2.3527 -1.9675 -2.1169 -2.6752 -3.1928 -3.0719 -2.6888 -2.3043
 -1.9442 -1.6629 -1.4633 -1.3184 -1.2102 -1.0197
 -4.8446 -4.7804 -4.6432 -4.4406 -4.1795 -3.8657 -3.5046 -3.1008 -2.6714 -2.2685
 -1.9130 -1.6428 -1.4493 -1.3084 -1.2021 -1.0243 -0.9175 -0.8495 -0.8027
 -4.6371 -5.1225 -5.3110 -5.2330 -4.9152 -4.3812 -3.7142 -3.1540 -2.6953 -2.2823
 -1.9281 -1.6567 -1.4595 -1.3153 -1.2070 -1.0302 -0.9235 -0.8537 -0.8093 -0.7843
 -0.7780
 -4.4600 -4.7257 -4.3561 -4.3446 -4.3241 -4.2217 -3.8216 -3.2315 -2.7466 -2.3248
 -1.9692 -1.6908 -1.4848 -1.3335 -1.2201 -1.0374 -0.9299 -0.8600 -0.8155 -0.7916
 -0.7851 -0.7932 -0.8132
 -4.3208 -4.2098 -4.1364 -4.0946 -4.0637 -3.9937 -3.7821 -3.3170 -2.8129 -2.3847
 -2.0255 -1.7386 -1.5210 -1.3601 -1.2395 -1.0471 -0.9372 -0.8665 -0.8216 -0.7977
 -0.7910 -0.7980 -0.8158 -0.8429 -0.8794
 -4.2231 -4.0708 -3.9542 -3.8723 -3.8184 -3.7532 -3.6178 -3.3153 -2.8707 -2.4472
 -2.0870 -1.7934 -1.5658 -1.3937 -1.2643 -1.0588 -0.9451 -0.8736 -0.8281 -0.8033
 -0.7961 -0.8025 -0.8187 -0.8431 -0.8750 -0.9152
