 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.3704 -0.5100 -0.6450 -0.7760 -0.9032 -1.0272 -1.1482 -1.2660 -1.3801 -1.4888
  0.8305  0.7916  0.7561  0.7308  0.7219  0.7296  0.7493  0.7715  0.7853  0.7837
  0.7662  0.7349  0.6921  0.6397  0.5794  0.4112  0.2417  0.0788 -0.0772 -0.2270
 -0.3710 -0.5099 -0.6440 -0.7738 -0.8996 -1.0218 -1.1410 -1.2571 -1.3702 -1.4797
 -1.5843
  0.8416  0.8051  0.7682  0.7337  0.7059  0.6892  0.6845  0.6882  0.6951  0.7005
  0.6999  0.6874  0.6599  0.6187  0.5671  0.4095  0.2413  0.0784 -0.0778 -0.2274
 -0.3711 -0.5096 -0.6431 -0.7722 -0.8970 -1.0180 -1.1358 -1.2503 -1.3618 -1.4705
 -1.5759
  0.8428  0.8103  0.7758  0.7405  0.7064  0.6765  0.6538  0.6390  0.6293  0.6205
  0.6109  0.6006  0.5886  0.5692  0.5372  0.4040  0.2394  0.0766 -0.0797 -0.2295
 -0.3731 -0.5114 -0.6447 -0.7736 -0.8980 -1.0184 -1.1352 -1.2487 -1.3589 -1.4664
 -1.5710
  0.8312  0.8060  0.7769  0.7447  0.7107  0.6765  0.6444  0.6167  0.5938  0.5742
  0.5553  0.5351  0.5139  0.4929  0.4712  0.3852  0.2392  0.0780 -0.0782 -0.2278
 -0.3714 -0.5095 -0.6426 -0.7713 -0.8957 -1.0158 -1.1321 -1.2447 -1.3540 -1.4603
 -1.5638
  0.7974  0.7842  0.7645  0.7399  0.7103  0.6776  0.6436  0.6101  0.5785  0.5497
  0.5230  0.4968  0.4695  0.4406  0.4111  0.3356  0.2277  0.0788 -0.0762 -0.2256
 -0.3690 -0.5069 -0.6398 -0.7684 -0.8929 -1.0132 -1.1294 -1.2418 -1.3505 -1.4561
 -1.5588
  0.7303  0.7343  0.7293  0.7161  0.6963  0.6700  0.6395  0.6066  0.5726  0.5389
  0.5062  0.4744  0.4426  0.4098  0.3569  0.2552  0.2049  0.0790 -0.0737
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.1817  1.2185  1.2488  1.2690  1.2747  1.2584  1.2169  1.1536  1.0776  0.9993
  0.9213  0.8451  0.7710  0.6991  0.6280  0.4592
  1.0933  1.1351  1.1733  1.2030  1.2193  1.2162  1.1883  1.1342  1.0643  0.9885
  0.9114  0.8350  0.7600  0.6869  0.6156  0.4439  0.2783  0.1149 -0.0471
  1.0097  1.0509  1.0923  1.1284  1.1538  1.1629  1.1490  1.1087  1.0487  0.9781
  0.9034  0.8276  0.7525  0.6787  0.6065  0.4325  0.2664  0.1047 -0.0542 -0.2097
 -0.3613
  0.9309  0.9659  1.0058  1.0452  1.0781  1.0984  1.0990  1.0744  1.0274  0.9652
  0.8950  0.8215  0.7472  0.6734  0.6007  0.4250  0.2578  0.0967 -0.0602 -0.2132
 -0.3621 -0.5069 -0.6479
  0.8645  0.8880  0.9210  0.9586  0.9951  1.0239  1.0378  1.0291  0.9971  0.9465
  0.8839  0.8147  0.7426  0.6696  0.5970  0.4204  0.2521  0.0909 -0.0649 -0.2162
 -0.3630 -0.5055 -0.6441 -0.7792 -0.9109
  0.8216  0.8255  0.8452  0.8755  0.9102  0.9427  0.9663  0.9722  0.9557  0.9190
  0.8669  0.8047  0.7369  0.6661  0.5945  0.4178  0.2486  0.0870 -0.0684 -0.2186
 -0.3638 -0.5047 -0.6413 -0.7741 -0.9035 -1.0297
  0.8297  0.8021  0.7950  0.8066  0.8312  0.8612  0.8883  0.9049  0.9027  0.8806
  0.8413  0.7890  0.7278  0.6613  0.5919  0.4165  0.2468  0.0847 -0.0706 -0.2202
 -0.3645 -0.5040 -0.6392 -0.7703 -0.8978 -1.0221 -1.1434 -1.2616 -1.3759 -1.4847
  0.8538  0.8157  0.7844  0.7677  0.7692  0.7859  0.8100  0.8312  0.8401  0.8313
  0.8053  0.7647  0.7130  0.6531  0.5878  0.4158  0.2461  0.0836 -0.0719 -0.2211
 -0.3648 -0.5035 -0.6376 -0.7675 -0.8935 -1.0162 -1.1357 -1.2521 -1.3656 -1.4753
 -1.5801
  0.8668  0.8293  0.7930  0.7610  0.7389  0.7299  0.7327  0.7428  0.7535  0.7582
  0.7508  0.7275  0.6889  0.6387  0.5802  0.4152  0.2464  0.0836 -0.0721 -0.2213
 -0.3647 -0.5029 -0.6362 -0.7653 -0.8903 -1.0117 -1.1298 -1.2447 -1.3567 -1.4658
 -1.5714
  0.8718  0.8369  0.8011  0.7657  0.7333  0.7071  0.6897  0.6800  0.6737  0.6669
  0.6581  0.6469  0.6300  0.6020  0.5600  0.4118  0.2452  0.0824 -0.0737 -0.2231
 -0.3665 -0.5045 -0.6376 -0.7662 -0.8908 -1.0114 -1.1286 -1.2425 -1.3532 -1.4611
 -1.5662
  0.8676  0.8383  0.8057  0.7715  0.7366  0.7030  0.6730  0.6484  0.6284  0.6102
  0.5910  0.5699  0.5480  0.5261  0.5015  0.4010  0.2463  0.0844 -0.0717 -0.2211
 -0.3645 -0.5024 -0.6352 -0.7637 -0.8880 -1.0082 -1.1248 -1.2378 -1.3476 -1.4545
 -1.5585
  0.8476  0.8271  0.8017  0.7722  0.7396  0.7050  0.6703  0.6370  0.6065  0.5787
  0.5521  0.5247  0.4956  0.4653  0.4352  0.3565  0.2404  0.0864 -0.0690 -0.2184
 -0.3617 -0.4995 -0.6322 -0.7606 -0.8848 -1.0051 -1.1216 -1.2343 -1.3435 -1.4496
 -1.5529
  0.7997  0.7939  0.7803  0.7597  0.7340  0.7032  0.6694  0.6341  0.5987  0.5641
  0.5309  0.4981  0.4648  0.4301  0.3611  0.2783  0.2275  0.0884 -0.0656
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2359  1.2686  1.2946  1.3044  1.2955  1.2676  1.2205  1.1544  1.0734  0.9923
  0.9125  0.8349  0.7602  0.6880  0.6182  0.4524
  1.1608  1.1996  1.2329  1.2560  1.2635  1.2492  1.2088  1.1431  1.0661  0.9863
  0.9068  0.8287  0.7527  0.6791  0.6076  0.4377  0.2756  0.1159 -0.0439
  1.0795  1.1196  1.1576  1.1884  1.2065  1.2056  1.1795  1.1270  1.0576  0.9811
  0.9029  0.8250  0.7486  0.6740  0.6014  0.4282  0.2646  0.1060 -0.0508 -0.2055
 -0.3569
  1.0006  1.0365  1.0750  1.1108  1.1378  1.1498  1.1397  1.1030  1.0449  0.9745
  0.8992  0.8225  0.7464  0.6715  0.5982  0.4226  0.2571  0.0985 -0.0566 -0.2086
 -0.3571 -0.5019 -0.6429
  0.9317  0.9581  0.9919  1.0279  1.0603  1.0826  1.0876  1.0680  1.0245  0.9638
  0.8937  0.8198  0.7448  0.6703  0.5969  0.4198  0.2526  0.0933 -0.0609 -0.2113
 -0.3577 -0.5001 -0.6387 -0.7738 -0.9060
  0.8844  0.8918  0.9152  0.9461  0.9790  1.0071  1.0238  1.0206  0.9934  0.9457
  0.8841  0.8150  0.7427  0.6694  0.5964  0.4189  0.2502  0.0900 -0.0640 -0.2133
 -0.3581 -0.4988 -0.6354 -0.7684 -0.8979 -1.0244
  0.8700  0.8537  0.8567  0.8742  0.9005  0.9287  0.9516  0.9613  0.9501  0.9173
  0.8674  0.8061  0.7384  0.6677  0.5960  0.4189  0.2494  0.0883 -0.0659 -0.2146
 -0.3584 -0.4977 -0.6328 -0.7641 -0.8917 -1.0162 -1.1378 -1.2565 -1.3708 -1.4797
  0.8875  0.8520  0.8278  0.8213  0.8325  0.8543  0.8774  0.8936  0.8951  0.8772
  0.8409  0.7903  0.7299  0.6638  0.5946  0.4195  0.2497  0.0878 -0.0668 -0.2153
 -0.3585 -0.4968 -0.6307 -0.7606 -0.8868 -1.0097 -1.1295 -1.2464 -1.3603 -1.4701
 -1.5750
  0.9002  0.8627  0.8279  0.8003  0.7851  0.7838  0.7929  0.8070  0.8176  0.8166
  0.7989  0.7635  0.7142  0.6555  0.5910  0.4201  0.2507  0.0883 -0.0667 -0.2152
 -0.3581 -0.4959 -0.6290 -0.7579 -0.8830 -1.0046 -1.1230 -1.2383 -1.3507 -1.4603
 -1.5661
  0.9074  0.8710  0.8346  0.7999  0.7701  0.7485  0.7361  0.7302  0.7259  0.7201
  0.7110  0.6960  0.6707  0.6315  0.5792  0.4186  0.2504  0.0876 -0.0680 -0.2169
 -0.3598 -0.4973 -0.6300 -0.7584 -0.8829 -1.0036 -1.1211 -1.2353 -1.3465 -1.4549
 -1.5604
  0.9081  0.8756  0.8408  0.8053  0.7703  0.7380  0.7104  0.6886  0.6703  0.6520
  0.6317  0.6095  0.5868  0.5626  0.5329  0.4141  0.2526  0.0903 -0.0655 -0.2146
 -0.3575 -0.4950 -0.6275 -0.7556 -0.8796 -0.9998 -1.1166 -1.2300 -1.3402 -1.4475
 -1.5521
  0.8972  0.8713  0.8420  0.8090  0.7741  0.7385  0.7035  0.6709  0.6412  0.6135
  0.5858  0.5562  0.5249  0.4934  0.4628  0.3781  0.2512  0.0933 -0.0622 -0.2114
 -0.3544 -0.4919 -0.6243 -0.7523 -0.8761 -0.9962 -1.1128 -1.2257 -1.3354 -1.4420
 -1.5458
  0.8635  0.8501  0.8298  0.8039  0.7734  0.7393  0.7030  0.6660  0.6295  0.5942
  0.5598  0.5253  0.4897  0.4526  0.3689  0.3106  0.2462  0.0966 -0.0581
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3028  1.3317  1.3497  1.3396  1.3046  1.2589  1.2097  1.1556  1.0709  0.9877
  0.9060  0.8269  0.7507  0.6777  0.6075  0.4422
  1.2233  1.2607  1.2898  1.3016  1.2936  1.2659  1.2183  1.1511  1.0685  0.9855
  0.9040  0.8243  0.7471  0.6725  0.6005  0.4306  0.2708  0.1144 -0.0426
  1.1418  1.1830  1.2193  1.2457  1.2569  1.2458  1.2076  1.1427  1.0652  0.9843
  0.9034  0.8237  0.7459  0.6704  0.5971  0.4236  0.2614  0.1053 -0.0489 -0.2018
 -0.3523
  1.0583  1.0986  1.1382  1.1720  1.1944  1.1987  1.1776  1.1281  1.0593  0.9823
  0.9031  0.8240  0.7462  0.6703  0.5963  0.4202  0.2554  0.0987 -0.0542 -0.2047
 -0.3520 -0.4961 -0.6371
  0.9806  1.0144  1.0525  1.0898  1.1203  1.1375  1.1341  1.1032  1.0476  0.9777
  0.9018  0.8242  0.7471  0.6712  0.5969  0.4191  0.2523  0.0944 -0.0581 -0.2070
 -0.3525 -0.4945 -0.6328 -0.7678 -0.8997
  0.9162  0.9380  0.9690  1.0043  1.0385  1.0648  1.0764  1.0649  1.0263  0.9676
  0.8978  0.8233  0.7476  0.6723  0.5981  0.4196  0.2511  0.0919 -0.0607 -0.2087
 -0.3527 -0.4928 -0.6291 -0.7620 -0.8915 -1.0181
  0.8787  0.8790  0.8954  0.9228  0.9548  0.9849  1.0066  1.0117  0.9922  0.9487
  0.8886  0.8195  0.7467  0.6728  0.5994  0.4208  0.2514  0.0909 -0.0621 -0.2097
 -0.3527 -0.4915 -0.6261 -0.7572 -0.8848 -1.0094 -1.1311 -1.2501 -1.3645 -1.4735
  0.8849  0.8560  0.8480  0.8578  0.8791  0.9051  0.9298  0.9455  0.9433  0.9174
  0.8708  0.8105  0.7429  0.6719  0.5999  0.4224  0.2524  0.0910 -0.0626 -0.2101
 -0.3525 -0.4903 -0.6237 -0.7533 -0.8794 -1.0022 -1.1222 -1.2393 -1.3536 -1.4636
 -1.5686
  0.9001  0.8634  0.8328  0.8154  0.8149  0.8288  0.8497  0.8691  0.8784  0.8699
  0.8403  0.7930  0.7339  0.6681  0.5990  0.4239  0.2541  0.0920 -0.0623 -0.2099
 -0.3520 -0.4891 -0.6217 -0.7502 -0.8750 -0.9965 -1.1150 -1.2305 -1.3433 -1.4533
 -1.5594
  0.9093  0.8720  0.8362  0.8049  0.7825  0.7722  0.7726  0.7794  0.7865  0.7877
  0.7771  0.7513  0.7099  0.6556  0.5931  0.4236  0.2543  0.0917 -0.0634 -0.2115
 -0.3536 -0.4905 -0.6226 -0.7504 -0.8744 -0.9949 -1.1123 -1.2268 -1.3384 -1.4472
 -1.5532
  0.9149  0.8790  0.8427  0.8073  0.7750  0.7484  0.7297  0.7181  0.7094  0.6991
  0.6850  0.6658  0.6414  0.6095  0.5681  0.4234  0.2573  0.0948 -0.0607 -0.2092
 -0.3514 -0.4882 -0.6200 -0.7474 -0.8708 -0.9906 -1.1072 -1.2207 -1.3312 -1.4390
 -1.5441
  0.9153  0.8828  0.8486  0.8131  0.7777  0.7437  0.7130  0.6868  0.6646  0.6437
  0.6207  0.5939  0.5645  0.5336  0.5015  0.4022  0.2590  0.0986 -0.0569 -0.2058
 -0.3482 -0.4851 -0.6169 -0.7441 -0.8672 -0.9866 -1.1028 -1.2157 -1.3256 -1.4327
 -1.5369
  0.9050  0.8792  0.8494  0.8173  0.7824  0.7465  0.7106  0.6759  0.6432  0.6125
  0.5823  0.5504  0.5160  0.4796  0.3933  0.3600  0.2594  0.1031 -0.0520
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.3582  1.4668  1.5028  1.4774  1.4138  1.3309  1.2405  1.1539  1.0666  0.9815
  0.8983  0.8177  0.7402  0.6660  0.5954  0.4306
  1.2840  1.3474  1.3785  1.3805  1.3564  1.3087  1.2396  1.1547  1.0684  0.9831
  0.8999  0.8188  0.7403  0.6647  0.5919  0.4217  0.2635  0.1103 -0.0434
  1.2036  1.2456  1.2773  1.2979  1.3004  1.2788  1.2289  1.1527  1.0694  0.9853
  0.9024  0.8211  0.7421  0.6656  0.5916  0.4174  0.2561  0.1024 -0.0495 -0.2001
 -0.3488
  1.1170  1.1614  1.1992  1.2295  1.2458  1.2414  1.2084  1.1463  1.0689  0.9871
  0.9051  0.8241  0.7449  0.6679  0.5931  0.4161  0.2519  0.0970 -0.0535 -0.2019
 -0.3479 -0.4912 -0.6317
  1.0322  1.0720  1.1129  1.1497  1.1767  1.1877  1.1746  1.1313  1.0644  0.9872
  0.9072  0.8270  0.7481  0.6709  0.5958  0.4169  0.2503  0.0937 -0.0568 -0.2039
 -0.3481 -0.4892 -0.6270 -0.7616 -0.8934
  0.9571  0.9878  1.0248  1.0630  1.0969  1.1198  1.1246  1.1028  1.0523  0.9837
  0.9075  0.8292  0.7510  0.6741  0.5988  0.4190  0.2505  0.0922 -0.0588 -0.2052
 -0.3480 -0.4873 -0.6230 -0.7554 -0.8847 -1.0113
  0.8995  0.9149  0.9420  0.9759  1.0109  1.0409  1.0594  1.0577  1.0280  0.9732
  0.9044  0.8296  0.7531  0.6769  0.6019  0.4216  0.2519  0.0921 -0.0597 -0.2058
 -0.3477 -0.4857 -0.6197 -0.7503 -0.8777 -1.0020 -1.1238 -1.2426 -1.3571 -1.4663
  0.8857  0.8739  0.8766  0.8971  0.9261  0.9569  0.9826  0.9959  0.9873  0.9515
  0.8946  0.8263  0.7532  0.6787  0.6044  0.4244  0.2540  0.0930 -0.0597 -0.2059
 -0.3472 -0.4842 -0.6170 -0.7462 -0.8718 -0.9944 -1.1143 -1.2315 -1.3460 -1.4560
 -1.5612
  0.8972  0.8633  0.8421  0.8408  0.8553  0.8786  0.9024  0.9215  0.9283  0.9135
  0.8739  0.8165  0.7496  0.6784  0.6059  0.4271  0.2565  0.0947 -0.0589 -0.2055
 -0.3465 -0.4829 -0.6148 -0.7428 -0.8671 -0.9882 -1.1065 -1.2220 -1.3350 -1.4454
 -1.5516
  0.9082  0.8712  0.8377  0.8126  0.8015  0.8052  0.8192  0.8367  0.8496  0.8502
  0.8313  0.7918  0.7367  0.6724  0.6036  0.4279  0.2574  0.0950 -0.0596 -0.2069
 -0.3481 -0.4842 -0.6156 -0.7428 -0.8662 -0.9862 -1.1032 -1.2175 -1.3292 -1.4384
 -1.5448
  0.9156  0.8787  0.8424  0.8088  0.7812  0.7632  0.7557  0.7557  0.7581  0.7579
  0.7497  0.7292  0.6958  0.6502  0.5942  0.4300  0.2610  0.0984 -0.0567 -0.2046
 -0.3459 -0.4819 -0.6130 -0.7397 -0.8623 -0.9815 -1.0976 -1.2108 -1.3214 -1.4294
 -1.5349
  0.9201  0.8852  0.8490  0.8131  0.7790  0.7488  0.7247  0.7075  0.6949  0.6824
  0.6663  0.6443  0.6168  0.5840  0.5457  0.4219  0.2643  0.1026 -0.0527 -0.2011
 -0.3429 -0.4790 -0.6099 -0.7364 -0.8587 -0.9773 -1.0928 -1.2053 -1.3151 -1.4223
 -1.5269
  0.9213  0.8891  0.8553  0.8198  0.7839  0.7487  0.7155  0.6857  0.6597  0.6362
  0.6120  0.5843  0.5522  0.5170  0.4581  0.4036  0.2673  0.1076 -0.0476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.4118  1.4404  1.4283  1.3805  1.3199  1.2593  1.2043  1.1497  1.0602  0.9733
  0.8890  0.8070  0.7283  0.6530  0.5812  0.4153
  1.3425  1.3776  1.3884  1.3774  1.3467  1.2983  1.2339  1.1550  1.0660  0.9788
  0.8941  0.8117  0.7321  0.6554  0.5819  0.4109  0.2539  0.1035 -0.0465
  1.2637  1.3040  1.3312  1.3446  1.3370  1.3040  1.2430  1.1581  1.0707  0.9842
  0.8997  0.8171  0.7369  0.6593  0.5845  0.4092  0.2486  0.0970 -0.0512 -0.1990
 -0.3460
  1.1754  1.2196  1.2567  1.2822  1.2909  1.2765  1.2317  1.1584  1.0746  0.9893
  0.9051  0.8227  0.7422  0.6641  0.5885  0.4102  0.2463  0.0929 -0.0550 -0.2010
 -0.3453 -0.4875 -0.6269
  1.0847  1.1290  1.1712  1.2060  1.2281  1.2312  1.2076  1.1521  1.0758  0.9933
  0.9102  0.8281  0.7477  0.6694  0.5932  0.4130  0.2464  0.0909 -0.0575 -0.2024
 -0.3449 -0.4847 -0.6216 -0.7556 -0.8869
  1.0001  1.0385  1.0801  1.1197  1.1518  1.1698  1.1666  1.1337  1.0715  0.9949
  0.9142  0.8331  0.7530  0.6747  0.5983  0.4168  0.2481  0.0905 -0.0588 -0.2033
 -0.3444 -0.4825 -0.6174 -0.7492 -0.8780 -1.0042
  0.9292  0.9558  0.9907  1.0291  1.0656  1.0941  1.1077  1.0977  1.0568  0.9916
  0.9158  0.8367  0.7577  0.6796  0.6033  0.4210  0.2508  0.0915 -0.0591 -0.2035
 -0.3439 -0.4807 -0.6139 -0.7439 -0.8707 -0.9946 -1.1161 -1.2348 -1.3487 -1.4579
  0.8860  0.8913  0.9107  0.9414  0.9764  1.0091  1.0337  1.0423  1.0254  0.9788
  0.9126  0.8380  0.7610  0.6839  0.6079  0.4253  0.2542  0.0934 -0.0584 -0.2032
 -0.3432 -0.4791 -0.6111 -0.7395 -0.8646 -0.9867 -1.1061 -1.2232 -1.3375 -1.4473
 -1.5527
  0.8902  0.8642  0.8591  0.8717  0.8953  0.9234  0.9505  0.9701  0.9733  0.9503
  0.9006  0.8345  0.7617  0.6866  0.6116  0.4294  0.2577  0.0960 -0.0570 -0.2025
 -0.3423 -0.4776 -0.6087 -0.7359 -0.8596 -0.9801 -1.0979 -1.2132 -1.3261 -1.4364
 -1.5426
  0.9041  0.8686  0.8401  0.8253  0.8291  0.8471  0.8703  0.8901  0.9016  0.8983
  0.8706  0.8199  0.7556  0.6849  0.6121  0.4315  0.2595  0.0969 -0.0571 -0.2035
 -0.3437 -0.4788 -0.6094 -0.7358 -0.8585 -0.9778 -1.0943 -1.2081 -1.3195 -1.4287
 -1.5354
  0.9127  0.8760  0.8409  0.8109  0.7910  0.7844  0.7898  0.8018  0.8140  0.8195
  0.8110  0.7825  0.7356  0.6763  0.6102  0.4352  0.2637  0.1007 -0.0540 -0.2011
 -0.3415 -0.4765 -0.6067 -0.7326 -0.8545 -0.9729 -1.0882 -1.2009 -1.3111 -1.4190
 -1.5247
  0.9188  0.8827  0.8464  0.8115  0.7803  0.7560  0.7409  0.7344  0.7320  0.7291
  0.7214  0.7045  0.6755  0.6351  0.5856  0.4346  0.2682  0.1054 -0.0498 -0.1976
 -0.3386 -0.4738 -0.6038 -0.7294 -0.8509 -0.9686 -1.0832 -1.1950 -1.3042 -1.4112
 -1.5160
  0.9234  0.8890  0.8536  0.8175  0.7823  0.7493  0.7208  0.6981  0.6807  0.6657
  0.6490  0.6271  0.5991  0.5650  0.5383  0.4297  0.2730  0.1110 -0.0445
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4603  1.3974  1.3258  1.2890  1.2617  1.2356  1.2013  1.1430  1.0516  0.9632
  0.8778  0.7947  0.7149  0.6387  0.5661  0.4001
  1.3974  1.4183  1.4172  1.3964  1.3578  1.3032  1.2342  1.1521  1.0611  0.9724
  0.8862  0.8028  0.7222  0.6446  0.5702  0.3984  0.2422  0.0940 -0.0518
  1.3213  1.3836  1.4119  1.4098  1.3802  1.3259  1.2498  1.1596  1.0695  0.9810
  0.8948  0.8111  0.7298  0.6513  0.5756  0.3992  0.2390  0.0891 -0.0562 -0.2009
 -0.3453
  1.2320  1.2932  1.3100  1.3293  1.3291  1.3038  1.2482  1.1655  1.0771  0.9893
  0.9032  0.8194  0.7378  0.6586  0.5821  0.4025  0.2386  0.0865 -0.0591 -0.2024
 -0.3442 -0.4845 -0.6225
  1.1364  1.1841  1.2261  1.2574  1.2732  1.2675  1.2328  1.1665  1.0830  0.9967
  0.9112  0.8273  0.7457  0.6662  0.5891  0.4072  0.2403  0.0857 -0.0608 -0.2033
 -0.3434 -0.4814 -0.6171 -0.7501 -0.8805
  1.0431  1.0883  1.1332  1.1726  1.2013  1.2132  1.2013  1.1572  1.0851  1.0024
  0.9183  0.8349  0.7534  0.6737  0.5962  0.4128  0.2435  0.0865 -0.0612 -0.2035
 -0.3427 -0.4792 -0.6128 -0.7435 -0.8715 -0.9971
  0.9606  0.9966  1.0382  1.0800  1.1166  1.1421  1.1499  1.1308  1.0789  1.0048
  0.9237  0.8416  0.7604  0.6809  0.6033  0.4187  0.2477  0.0887 -0.0607 -0.2033
 -0.3418 -0.4772 -0.6093 -0.7382 -0.8641 -0.9874 -1.1084 -1.2261 -1.3393 -1.4485
  0.8975  0.9183  0.9487  0.9864  1.0248  1.0582  1.0803  1.0831  1.0568  0.9999
  0.9258  0.8465  0.7665  0.6876  0.6100  0.4248  0.2525  0.0917 -0.0593 -0.2026
 -0.3409 -0.4753 -0.6062 -0.7337 -0.8579 -0.9792 -1.0981 -1.2147 -1.3282 -1.4376
 -1.5430
  0.8799  0.8705  0.8789  0.9023  0.9341  0.9679  0.9971  1.0151  1.0126  0.9806
  0.9211  0.8480  0.7707  0.6929  0.6160  0.4306  0.2574  0.0953 -0.0571 -0.2014
 -0.3397 -0.4737 -0.6036 -0.7300 -0.8529 -0.9726 -1.0896 -1.2043 -1.3168 -1.4266
 -1.5325
  0.8954  0.8631  0.8446  0.8441  0.8623  0.8877  0.9128  0.9338  0.9453  0.9372
  0.9008  0.8408  0.7695  0.6945  0.6188  0.4342  0.2603  0.0973 -0.0564 -0.2019
 -0.3408 -0.4747 -0.6042 -0.7298 -0.8517 -0.9702 -1.0858 -1.1988 -1.3096 -1.4185
 -1.5249
  0.9062  0.8705  0.8380  0.8141  0.8051  0.8124  0.8307  0.8517  0.8666  0.8701
  0.8565  0.8181  0.7603  0.6927  0.6210  0.4395  0.2655  0.1017 -0.0528 -0.1992
 -0.3386 -0.4725 -0.6016 -0.7266 -0.8477 -0.9652 -1.0797 -1.1914 -1.3009 -1.4083
 -1.5137
  0.9130  0.8772  0.8418  0.8090  0.7825  0.7664  0.7625  0.7675  0.7755  0.7814
  0.7791  0.7619  0.7254  0.6730  0.6115  0.4425  0.2709  0.1069 -0.0484 -0.1957
 -0.3358 -0.4699 -0.5989 -0.7235 -0.8441 -0.9609 -1.0746 -1.1854 -1.2937 -1.4000
 -1.5043
  0.9183  0.8839  0.8482  0.8128  0.7793  0.7502  0.7280  0.7143  0.7067  0.7006
  0.6921  0.6775  0.6534  0.6178  0.5903  0.4432  0.2765  0.1129 -0.0432
