 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7671  2.6923  2.6145  2.5355  2.4568  2.2671  2.0923  1.9325  1.7835  1.6446
  1.5150  1.3920  1.2725  1.1540  1.0352  0.9160  0.7980  0.6826  0.5698  0.4597
  0.3530
  3.4927  3.4207  3.3476  3.2730  3.1976  3.1229  3.0504  2.9814  2.9140  2.8457
  2.7739  2.6992  2.6229  2.5458  2.4686  2.2797  2.1036  1.9414  1.7896  1.6472
  1.5143  1.3888  1.2681  1.1493  1.0309  0.9124  0.7951  0.6803  0.5683  0.4590
  0.3527
  3.4899  3.4205  3.3511  3.2808  3.2092  3.1369  3.0653  2.9957  2.9279  2.8598
  2.7892  2.7150  2.6383  2.5604  2.4827  2.2939  2.1169  1.9527  1.7988  1.6538
  1.5178  1.3898  1.2677  1.1486  1.0306  0.9127  0.7959  0.6817  0.5703  0.4617
  0.3560
  3.4845  3.4158  3.3484  3.2809  3.2124  3.1428  3.0725  3.0027  2.9339  2.8656
  2.7966  2.7255  2.6522  2.5770  2.5006  2.3100  2.1298  1.9639  1.8082  1.6611
  1.5225  1.3920  1.2683  1.1486  1.0307  0.9132  0.7969  0.6829  0.5718  0.4637
  0.3584
  3.4802  3.4113  3.3440  3.2782  3.2116  3.1442  3.0757  3.0065  2.9372  2.8681
  2.7992  2.7297  2.6591  2.5872  2.5223  2.3280  2.1423  1.9750  1.8178
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4928  3.4490  3.3954  3.3333  3.2634  3.1867  3.1039  3.0162  2.9276  2.8419
  2.7569  2.6714  2.5867  2.5040  2.4242  2.2410  2.0803  1.9417  1.8231
  3.4494  3.3899  3.3293  3.2678  3.2046  3.1373  3.0634  2.9818  2.8960  2.8109
  2.7261  2.6410  2.5566  2.4739  2.3936  2.2071  2.0428  1.9035  1.7810  1.6673
  3.4225  3.3616  3.3017  3.2426  3.1826  3.1193  3.0505  2.9731  2.8897  2.8052
  2.7208  2.6361  2.5519  2.4693  2.3889  2.2004  2.0332  1.8892  1.7604  1.6436
  1.5316
  3.4041  3.3413  3.2817  3.2243  3.1676  3.1093  3.0466  2.9751  2.8948  2.8113
  2.7274  2.6431  2.5592  2.4765  2.3959  2.2062  2.0361  1.8876  1.7548  1.6341
  1.5201  1.4062
  3.3923  3.3270  3.2658  3.2083  3.1533  3.0988  3.0423  2.9783  2.9036  2.8225
  2.7394  2.6556  2.5720  2.4894  2.4085  2.2177  2.0454  1.8929  1.7558  1.6305
  1.5127  1.3972  1.2822  1.1665
  3.3942  3.3221  3.2559  3.1951  3.1389  3.0858  3.0337  2.9775  2.9106  2.8343
  2.7532  2.6704  2.5872  2.5048  2.4238  2.2320  2.0578  1.9019  1.7605  1.6304
  1.5089  1.3914  1.2756  1.1601  1.0434  0.9245  0.8050  0.6871  0.5722  0.4611
  3.4340  3.3548  3.2673  3.1946  3.1303  3.0729  3.0209  2.9701  2.9119  2.8429
  2.7660  2.6852  2.6031  2.5212  2.4403  2.2474  2.0715  1.9128  1.7676  1.6330
  1.5076  1.3879  1.2712  1.1554  1.0396  0.9225  0.8048  0.6886  0.5744  0.4636
  0.3564
  3.4780  3.3978  3.3153  3.2323  3.1524  3.0788  3.0144  2.9595  2.9063  2.8455
  2.7751  2.6981  2.6181  2.5373  2.4568  2.2634  2.0857  1.9243  1.7759  1.6375
  1.5084  1.3862  1.2682  1.1522  1.0368  0.9209  0.8047  0.6898  0.5772  0.4668
  0.3597
  3.4910  3.4176  3.3423  3.2656  3.1885  3.1127  3.0394  2.9704  2.9066  2.8446
  2.7782  2.7056  2.6288  2.5498  2.4705  2.2773  2.0981  1.9344  1.7830  1.6412
  1.5086  1.3837  1.2642  1.1476  1.0323  0.9171  0.8018  0.6879  0.5762  0.4668
  0.3600
  3.4913  3.4215  3.3511  3.2793  3.2064  3.1334  3.0617  2.9926  2.9255  2.8587
  2.7898  2.7170  2.6411  2.5634  2.4852  2.2930  2.1127  1.9468  1.7931  1.6487
  1.5130  1.3854  1.2641  1.1470  1.0318  0.9171  0.8027  0.6895  0.5786  0.4701
  0.3640
  3.4857  3.4178  3.3502  3.2820  3.2126  3.1423  3.0719  3.0027  2.9351  2.8684
  2.8006  2.7297  2.6555  2.5791  2.5015  2.3087  2.1268  1.9590  1.8033  1.6567
  1.5185  1.3883  1.2651  1.1471  1.0318  0.9174  0.8035  0.6910  0.5806  0.4726
  0.3672
  3.4811  3.4126  3.3461  3.2797  3.2130  3.1451  3.0763  3.0075  2.9392  2.8716
  2.8042  2.7354  2.6644  2.5912  2.5194  2.3244  2.1404  1.9710  1.8136
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5014  3.4551  3.3997  3.3361  3.2653  3.1880  3.1049  3.0167  2.9258  2.8391
  2.7541  2.6689  2.5839  2.5004  2.4196  2.2340  2.0703  1.9296  1.8095
  3.4561  3.3963  3.3342  3.2707  3.2074  3.1406  3.0659  2.9816  2.8938  2.8078
  2.7230  2.6381  2.5535  2.4703  2.3892  2.1998  2.0326  1.8904  1.7652  1.6497
  3.4268  3.3645  3.3073  3.2470  3.1852  3.1203  3.0507  2.9727  2.8878  2.8026
  2.7179  2.6334  2.5491  2.4660  2.3848  2.1937  2.0231  1.8764  1.7473  1.6298
  1.5203
  3.4074  3.3463  3.2875  3.2299  3.1723  3.1126  3.0483  2.9756  2.8940  2.8096
  2.7253  2.6410  2.5570  2.4739  2.3926  2.2002  2.0268  1.8755  1.7424  1.6215
  1.5082  1.3975
  3.3925  3.3298  3.2705  3.2141  3.1594  3.1045  3.0468  2.9813  2.9049  2.8223
  2.7385  2.6545  2.5706  2.4876  2.4060  2.2125  2.0371  1.8817  1.7444  1.6192
  1.5025  1.3891  1.2763  1.1636
  3.3854  3.3188  3.2569  3.1993  3.1450  3.0928  3.0405  2.9832  2.9148  2.8364
  2.7539  2.6703  2.5868  2.5039  2.4222  2.2276  2.0504  1.8918  1.7503  1.6207
  1.4999  1.3841  1.2702  1.1571  1.0439  0.9286  0.8115  0.6943  0.5797  0.4682
  3.4046  3.3255  3.2543  3.1902  3.1321  3.0788  3.0286  2.9780  2.9189  2.8481
  2.7691  2.6869  2.6040  2.5213  2.4396  2.2440  2.0651  1.9038  1.7585  1.6245
  1.4998  1.3813  1.2661  1.1526  1.0397  0.9262  0.8110  0.6958  0.5820  0.4711
  0.3635
  3.4596  3.3730  3.2889  3.2080  3.1344  3.0709  3.0156  2.9663  2.9145  2.8535
  2.7814  2.7024  2.6208  2.5388  2.4573  2.2609  2.0803  1.9166  1.7679  1.6302
  1.5016  1.3803  1.2636  1.1495  1.0367  0.9241  0.8106  0.6972  0.5849  0.4746
  0.3673
  3.4842  3.4087  3.3307  3.2516  3.1726  3.0956  3.0236  2.9601  2.9049  2.8496
  2.7859  2.7126  2.6340  2.5534  2.4726  2.2761  2.0938  1.9278  1.7762  1.6350
  1.5029  1.3785  1.2600  1.1450  1.0322  0.9200  0.8075  0.6952  0.5843  0.4751
  0.3681
  3.4896  3.4193  3.3476  3.2743  3.2000  3.1262  3.0541  2.9847  2.9179  2.8537
  2.7900  2.7213  2.6467  2.5684  2.4889  2.2932  2.1096  1.9414  1.7871  1.6433
  1.5082  1.3810  1.2604  1.1446  1.0316  0.9198  0.8081  0.6969  0.5870  0.4790
  0.3728
  3.4856  3.4178  3.3499  3.2809  3.2107  3.1396  3.0692  3.0007  2.9341  2.8682
  2.8015  2.7322  2.6590  2.5827  2.5046  2.3096  2.1250  1.9548  1.7981  1.6520
  1.5144  1.3846  1.2619  1.1448  1.0315  0.9199  0.8088  0.6983  0.5891  0.4818
  0.3765
  3.4794  3.4123  3.3462  3.2799  3.2128  3.1445  3.0755  3.0071  2.9400  2.8740
  2.8080  2.7401  2.6695  2.5957  2.5197  2.3253  2.1400  1.9680  1.8092
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5077  3.4601  3.4034  3.3386  3.2665  3.1881  3.1039  3.0146  2.9225  2.8344
  2.7492  2.6644  2.5794  2.4956  2.4139  2.2254  2.0604  1.9174  1.7946
  3.4617  3.3965  3.3314  3.2663  3.2013  3.1366  3.0674  2.9807  2.8913  2.8041
  2.7190  2.6345  2.5501  2.4666  2.3850  2.1930  2.0233  1.8790  1.7522  1.6360
  3.4313  3.3663  3.3114  3.2498  3.1861  3.1195  3.0523  2.9727  2.8861  2.7999
  2.7149  2.6305  2.5465  2.4633  2.3816  2.1882  2.0146  1.8647  1.7350  1.6174
  1.5076
  3.4100  3.3503  3.2919  3.2340  3.1752  3.1141  3.0486  2.9757  2.8931  2.8080
  2.7232  2.6388  2.5551  2.4719  2.3902  2.1957  2.0194  1.8646  1.7308  1.6102
  1.4971  1.3876
  3.3922  3.3318  3.2742  3.2186  3.1638  3.1081  3.0495  2.9830  2.9053  2.8219
  2.7375  2.6533  2.5695  2.4864  2.4045  2.2090  2.0306  1.8719  1.7336  1.6085
  1.4923  1.3807  1.2699  1.1593
  3.3795  3.3168  3.2580  3.2026  3.1498  3.0979  3.0453  2.9875  2.9175  2.8377
  2.7542  2.6703  2.5866  2.5036  2.4215  2.2249  2.0448  1.8831  1.7405  1.6111
  1.4909  1.3765  1.2643  1.1533  1.0430  0.9314  0.8172  0.7018  0.5877  0.4762
  3.3819  3.3118  3.2477  3.1889  3.1347  3.0839  3.0348  2.9844  2.9243  2.8520
  2.7714  2.6882  2.6048  2.5219  2.4397  2.2421  2.0604  1.8962  1.7496  1.6162
  1.4920  1.3746  1.2609  1.1491  1.0386  0.9280  0.8162  0.7028  0.5899  0.4793
  0.3715
  3.4287  3.3401  3.2606  3.1894  3.1262  3.0704  3.0202  2.9733  2.9221  2.8601
  2.7862  2.7057  2.6231  2.5404  2.4584  2.2600  2.0765  1.9100  1.7601  1.6228
  1.4949  1.3743  1.2588  1.1462  1.0355  0.9256  0.8151  0.7039  0.5927  0.4829
  0.3757
  3.4704  3.3921  3.3108  3.2287  3.1488  3.0757  3.0124  2.9587  2.9106  2.8574
  2.7933  2.7185  2.6383  2.5566  2.4749  2.2762  2.0910  1.9223  1.7693  1.6287
  1.4972  1.3734  1.2557  1.1421  1.0311  0.9214  0.8117  0.7018  0.5922  0.4837
  0.3769
  3.4837  3.4123  3.3390  3.2639  3.1882  3.1134  3.0404  2.9712  2.9085  2.8514
  2.7944  2.7282  2.6530  2.5735  2.4929  2.2945  2.1080  1.9370  1.7813  1.6377
  1.5032  1.3766  1.2566  1.1418  1.0305  0.9210  0.8120  0.7032  0.5949  0.4878
  0.3820
  3.4826  3.4149  3.3465  3.2766  3.2054  3.1339  3.0635  2.9954  2.9293  2.8638
  2.7990  2.7339  2.6638  2.5881  2.5094  2.3121  2.1246  1.9516  1.7933  1.6472
  1.5101  1.3809  1.2586  1.1423  1.0304  0.9210  0.8125  0.7044  0.5970  0.4908
  0.3862
  3.4760  3.4099  3.3441  3.2779  3.2104  3.1417  3.0728  3.0052  2.9394  2.8746
  2.8095  2.7429  2.6735  2.6006  2.5244  2.3290  2.1408  1.9661  1.8053
