 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8143  2.7466  2.6731  2.5969  2.5201  2.3332  2.1571  1.9899  1.8294  1.6752
  1.5274  1.3859  1.2501  1.1193  0.9930  0.8705  0.7513  0.6351  0.5216  0.4109
  0.3037
  3.4249  3.3443  3.2660  3.1910  3.1209  3.0574  3.0005  2.9481  2.8971  2.8447
  2.7880  2.7261  2.6593  2.5884  2.5148  2.3300  2.1534  1.9857  1.8253  1.6713
  1.5238  1.3823  1.2467  1.1163  0.9904  0.8686  0.7502  0.6350  0.5226  0.4130
  0.3063
  3.4288  3.3495  3.2720  3.1965  3.1237  3.0549  2.9910  2.9323  2.8769  2.8218
  2.7645  2.7038  2.6403  2.5744  2.5064  2.3296  2.1534  1.9856  1.8251  1.6714
  1.5241  1.3829  1.2474  1.1171  0.9916  0.8701  0.7522  0.6377  0.5263  0.4177
  0.3118
  3.4307  3.3526  3.2763  3.2013  3.1280  3.0566  2.9881  2.9232  2.8618  2.8029
  2.7442  2.6839  2.6216  2.5576  2.4924  2.3258  2.1546  1.9866  1.8261  1.6725
  1.5254  1.3842  1.2488  1.1186  0.9931  0.8718  0.7541  0.6399  0.5289  0.4209
  0.3158
  3.4313  3.3543  3.2788  3.2052  3.1322  3.0603  2.9899  2.9213  2.8551  2.7914
  2.7296  2.6683  2.6064  2.5435  2.4728  2.3186  2.1570  1.9887  1.8283
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6285  3.6088  3.5722  3.5205  3.4553  3.3780  3.2898  3.1940  3.0996  3.0077
  2.9189  2.8328  2.7502  2.6709  2.5948  2.4163  2.2458  2.0775  1.9105
  3.5534  3.5221  3.4884  3.4509  3.4032  3.3419  3.2650  3.1744  3.0816  2.9902
  2.9013  2.8148  2.7314  2.6511  2.5738  2.3918  2.2191  2.0508  1.8869  1.7278
  3.4902  3.4559  3.4231  3.3906  3.3528  3.3042  3.2389  3.1571  3.0678  2.9775
  2.8887  2.8020  2.7180  2.6369  2.5589  2.3748  2.2010  2.0327  1.8691  1.7114
  1.5599
  3.4383  3.3970  3.3624  3.3311  3.2986  3.2597  3.2078  3.1383  3.0554  2.9676
  2.8796  2.7929  2.7085  2.6268  2.5481  2.3626  2.1884  2.0203  1.8574  1.7007
  1.5505  1.4061
  3.3987  3.3490  3.3082  3.2740  3.2430  3.2100  3.1692  3.1136  3.0411  2.9585
  2.8725  2.7865  2.7020  2.6198  2.5404  2.3536  2.1790  2.0114  1.8493  1.6933
  1.5439  1.4007  1.2627  1.1289
  3.3756  3.3142  3.2638  3.2228  3.1887  3.1573  3.1235  3.0804  3.0212  2.9473
  2.8657  2.7815  2.6976  2.6153  2.5353  2.3469  2.1718  2.0048  1.8434  1.6880
  1.5392  1.3967  1.2598  1.1275  0.9992  0.8743  0.7522  0.6329  0.5173  0.4060
  3.3893  3.3147  3.2403  3.1853  3.1420  3.1065  3.0740  3.0386  2.9924  2.9306
  2.8566  2.7762  2.6941  2.6124  2.5323  2.3424  2.1664  1.9996  1.8391  1.6844
  1.5360  1.3939  1.2578  1.1265  0.9995  0.8761  0.7558  0.6381  0.5230  0.4117
  0.3044
  3.4145  3.3322  3.2546  3.1845  3.1237  3.0729  3.0310  2.9941  2.9551  2.9055
  2.8419  2.7683  2.6899  2.6100  2.5306  2.3399  2.1627  1.9958  1.8358  1.6818
  1.5338  1.3921  1.2563  1.1257  0.9997  0.8776  0.7587  0.6426  0.5291  0.4181
  0.3106
  3.4238  3.3429  3.2648  3.1914  3.1247  3.0657  3.0131  2.9650  2.9196  2.8729
  2.8182  2.7534  2.6810  2.6046  2.5271  2.3370  2.1587  1.9911  1.8311  1.6775
  1.5299  1.3884  1.2528  1.1226  0.9971  0.8758  0.7579  0.6430  0.5307  0.4209
  0.3137
  3.4289  3.3492  3.2714  3.1964  3.1254  3.0599  3.0009  2.9474  2.8966  2.8456
  2.7916  2.7320  2.6668  2.5970  2.5239  2.3375  2.1587  1.9904  1.8303  1.6770
  1.5299  1.3887  1.2533  1.1233  0.9982  0.8774  0.7602  0.6462  0.5349  0.4263
  0.3201
  3.4316  3.3533  3.2762  3.2011  3.1283  3.0587  2.9933  2.9328  2.8764  2.8220
  2.7666  2.7077  2.6453  2.5799  2.5125  2.3373  2.1601  1.9912  1.8307  1.6774
  1.5306  1.3897  1.2545  1.1246  0.9997  0.8791  0.7622  0.6487  0.5381  0.4301
  0.3248
  3.4340  3.3562  3.2803  3.2057  3.1326  3.0614  2.9924  2.9265  2.8639  2.8043
  2.7460  2.6870  2.6257  2.5622  2.4929  2.3364  2.1629  1.9935  1.8323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.6704  3.6351  3.5876  3.5293  3.4615  3.3849  3.3006  3.2094  3.1137  3.0207
  2.9309  2.8438  2.7599  2.6794  2.6023  2.4219  2.2506  2.0828  1.9163
  3.5928  3.5635  3.5296  3.4897  3.4371  3.3697  3.2870  3.1920  3.0972  3.0045
  2.9146  2.8271  2.7427  2.6613  2.5830  2.3990  2.2258  2.0574  1.8930  1.7336
  3.5247  3.4944  3.4637  3.4310  3.3907  3.3373  3.2656  3.1778  3.0849  2.9927
  2.9025  2.8150  2.7300  2.6479  2.5689  2.3831  2.2087  2.0402  1.8764  1.7184
  1.5666
  3.4665  3.4308  3.4001  3.3707  3.3380  3.2964  3.2393  3.1630  3.0748  2.9840
  2.8941  2.8063  2.7208  2.6381  2.5584  2.3712  2.1964  2.0282  1.8651  1.7079
  1.5574  1.4128
  3.4192  3.3761  3.3408  3.3107  3.2818  3.2484  3.2046  3.1433  3.0641  2.9768
  2.8880  2.8003  2.7145  2.6312  2.5507  2.3620  2.1869  2.0194  1.8571  1.7008
  1.5510  1.4074  1.2693  1.1356
  3.3854  3.3324  3.2892  3.2541  3.2242  3.1950  3.1607  3.1141  3.0490  2.9689
  2.8830  2.7961  2.7105  2.6269  2.5457  2.3550  2.1793  2.0124  1.8512  1.6956
  1.5464  1.4036  1.2665  1.1342  1.0059  0.8811  0.7592  0.6400  0.5247  0.4132
  3.3769  3.3070  3.2506  3.2060  3.1705  3.1400  3.1100  3.0743  3.0246  2.9568
  2.8771  2.7928  2.7081  2.6245  2.5429  2.3503  2.1733  2.0067  1.8465  1.6918
  1.5432  1.4008  1.2645  1.1332  1.0062  0.8831  0.7630  0.6455  0.5306  0.4192
  0.3117
  3.4059  3.3213  3.2473  3.1835  3.1317  3.0920  3.0589  3.0270  2.9887  2.9360
  2.8670  2.7881  2.7059  2.6233  2.5418  2.3477  2.1691  2.0022  1.8426  1.6888
  1.5408  1.3989  1.2630  1.1324  1.0065  0.8846  0.7660  0.6503  0.5370  0.4260
  0.3184
  3.4201  3.3392  3.2617  3.1905  3.1276  3.0726  3.0251  2.9841  2.9461  2.9035
  2.8475  2.7776  2.7002  2.6200  2.5396  2.3452  2.1648  1.9969  1.8373  1.6841
  1.5366  1.3950  1.2593  1.1291  1.0038  0.8828  0.7654  0.6510  0.5391  0.4294
  0.3221
  3.4270  3.3472  3.2696  3.1955  3.1270  3.0658  3.0118  2.9628  2.9162  2.8701
  2.8206  2.7616  2.6926  2.6172  2.5393  2.3463  2.1647  1.9956  1.8358  1.6829
  1.5361  1.3950  1.2596  1.1297  1.0048  0.8844  0.7678  0.6544  0.5437  0.4353
  0.3291
  3.4306  3.3518  3.2747  3.1998  3.1281  3.0609  2.9995  2.9442  2.8929  2.8429
  2.7913  2.7353  2.6734  2.6061  2.5347  2.3483  2.1664  1.9961  1.8355  1.6826
  1.5362  1.3955  1.2604  1.1307  1.0060  0.8859  0.7698  0.6570  0.5471  0.4396
  0.3343
  3.4330  3.3552  3.2791  3.2043  3.1316  3.0614  2.9946  2.9323  2.8743  2.8195
  2.7655  2.7092  2.6495  2.5858  2.5258  2.3512  2.1699  1.9984  1.8364
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7126  3.6707  3.6177  3.5549  3.4833  3.4038  3.3173  3.2245  3.1277  3.0336
  2.9426  2.8548  2.7698  2.6881  2.6097  2.4269  2.2545  2.0870  1.9218
  3.6333  3.6217  3.5904  3.5415  3.4769  3.3980  3.3070  3.2093  3.1130  3.0191
  2.9279  2.8399  2.7545  2.6721  2.5927  2.4063  2.2321  2.0632  1.8988  1.7394
  3.5608  3.5451  3.5045  3.4706  3.4268  3.3677  3.2902  3.1973  3.1020  3.0083
  2.9171  2.8287  2.7428  2.6598  2.5798  2.3918  2.2162  2.0474  1.8833  1.7250
  1.5729
  3.4960  3.4657  3.4385  3.4102  3.3763  3.3310  3.2680  3.1858  3.0935  3.0005
  2.9092  2.8202  2.7341  2.6505  2.5698  2.3805  2.2046  2.0360  1.8727  1.7152
  1.5641  1.4193
  3.4409  3.4044  3.3744  3.3477  3.3199  3.2853  3.2377  3.1704  3.0855  2.9947
  2.9038  2.8147  2.7280  2.6438  2.5623  2.3713  2.1952  2.0274  1.8651  1.7083
  1.5581  1.4142  1.2760  1.1424
  3.3980  3.3525  3.3159  3.2862  3.2599  3.2319  3.1964  3.1457  3.0744  2.9891
  2.9000  2.8112  2.7241  2.6395  2.5573  2.3642  2.1873  2.0203  1.8592  1.7034
  1.5538  1.4106  1.2733  1.1410  1.0129  0.8882  0.7663  0.6477  0.5327  0.4212
  3.3727  3.3144  3.2676  3.2307  3.2008  3.1742  3.1458  3.1087  3.0545  2.9808
  2.8963  2.8090  2.7223  2.6375  2.5547  2.3594  2.1809  2.0141  1.8541  1.6995
  1.5506  1.4080  1.2713  1.1400  1.0132  0.8901  0.7702  0.6530  0.5386  0.4276
  0.3199
  3.3894  3.3074  3.2414  3.1897  3.1497  3.1184  3.0907  3.0610  3.0215  2.9645
  2.8899  2.8067  2.7215  2.6368  2.5540  2.3568  2.1763  2.0089  1.8496  1.6962
  1.5482  1.4060  1.2699  1.1392  1.0133  0.8915  0.7732  0.6579  0.5450  0.4344
  0.3270
  3.4126  3.3316  3.2554  3.1865  3.1275  3.0797  3.0419  3.0097  2.9768  2.9343
  2.8745  2.7996  2.7181  2.6350  2.5525  2.3545  2.1717  2.0030  1.8437  1.6909
  1.5436  1.4020  1.2661  1.1358  1.0106  0.8897  0.7726  0.6587  0.5474  0.4381
  0.3310
  3.4224  3.3428  3.2657  3.1933  3.1281  3.0714  3.0217  2.9771  2.9362  2.8962
  2.8499  2.7884  2.7143  2.6347  2.5538  2.3562  2.1717  2.0012  1.8414  1.6890
  1.5426  1.4016  1.2662  1.1362  1.0114  0.8912  0.7749  0.6621  0.5521  0.4443
  0.3384
  3.4270  3.3484  3.2715  3.1973  3.1273  3.0634  3.0068  2.9568  2.9101  2.8641
  2.8167  2.7645  2.7024  2.6309  2.5542  2.3592  2.1736  2.0014  1.8405  1.6879
  1.5418  1.4014  1.2665  1.1369  1.0124  0.8926  0.7768  0.6648  0.5557  0.4490
  0.3443
  3.4294  3.3520  3.2759  3.2014  3.1294  3.0608  2.9971  2.9392  2.8864  2.8366
  2.7867  2.7341  2.6768  2.6135  2.5537  2.3635  2.1774  2.0036  1.8410
