 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4531  2.4235  2.3800  2.3261  2.2654  2.1019  1.9411  1.7894  1.6479  1.5176
  1.3952  1.2723  1.1462  1.0195  0.8946  0.7724  0.6527  0.5358  0.4218  0.3106
  0.2033
  2.6350  2.6137  2.5871  2.5553  2.5214  2.4898  2.4648  2.4493  2.4404  2.4332
  2.4197  2.3969  2.3639  2.3206  2.2683  2.1143  1.9539  1.8002  1.6557  1.5212
  1.3948  1.2703  1.1445  1.0188  0.8951  0.7742  0.6559  0.5405  0.4278  0.3178
  0.2108
  2.6300  2.6130  2.5920  2.5659  2.5353  2.5026  2.4715  2.4457  2.4257  2.4085
  2.3897  2.3658  2.3366  2.3016  2.2601  2.1257  1.9687  1.8139  1.6669  1.5288
  1.3986  1.2722  1.1463  1.0212  0.8985  0.7785  0.6614  0.5473  0.4359  0.3273
  0.2213
  2.6193  2.6048  2.5876  2.5661  2.5399  2.5096  2.4771  2.4453  2.4165  2.3909
  2.3661  2.3390  2.3084  2.2741  2.2364  2.1244  1.9823  1.8279  1.6789  1.5377
  1.4039  1.2752  1.1487  1.0240  0.9017  0.7824  0.6660  0.5527  0.4423  0.3347
  0.2298
  2.6048  2.5936  2.5789  2.5616  2.5391  2.5123  2.4814  2.4481  2.4143  2.3818
  2.3507  2.3198  2.2874  2.2524  2.1972  2.1104  1.9947  1.8422  1.6917
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6344  2.7354  2.7995  2.8305  2.8316  2.8057  2.7553  2.6849  2.6058  2.5261
  2.4474  2.3697  2.2942  2.2218  2.1528  1.9973  1.8619  1.7401  1.6280
  2.5990  2.6164  2.6365  2.6623  2.7007  2.7305  2.7273  2.6796  2.6089  2.5321
  2.4541  2.3764  2.3006  2.2272  2.1569  1.9958  1.8545  1.7294  1.6183  1.5122
  2.5641  2.5773  2.5963  2.6208  2.6505  2.6816  2.6988  2.6751  2.6178  2.5465
  2.4706  2.3937  2.3177  2.2438  2.1724  2.0070  1.8598  1.7288  1.6084  1.4972
  1.3841
  2.5318  2.5404  2.5551  2.5763  2.6041  2.6362  2.6627  2.6612  2.6221  2.5607
  2.4892  2.4141  2.3387  2.2645  2.1924  2.0235  1.8711  1.7341  1.6096  1.4959
  1.3882  1.2732
  2.5061  2.5079  2.5161  2.5314  2.5546  2.5843  2.6158  2.6318  2.6147  2.5682
  2.5046  2.4334  2.3596  2.2858  2.2133  2.0419  1.8854  1.7432  1.6139  1.4967
  1.3866  1.2715  1.1464  1.0165
  2.5005  2.4896  2.4866  2.4920  2.5062  2.5297  2.5605  2.5869  2.5907  2.5633
  2.5125  2.4483  2.3780  2.3057  2.2335  2.0604  1.9009  1.7545  1.6206  1.4991
  1.3862  1.2707  1.1473  1.0197  0.8923  0.7669  0.6439  0.5240  0.4085  0.2981
  2.5510  2.5248  2.4892  2.4736  2.4706  2.4803  2.5024  2.5309  2.5491  2.5421
  2.5082  2.4551  2.3913  2.3224  2.2517  2.0784  1.9167  1.7671  1.6291  1.5032
  1.3868  1.2704  1.1482  1.0226  0.8973  0.7739  0.6527  0.5342  0.4185  0.3071
  0.2006
  2.6118  2.5796  2.5430  2.5077  2.4793  2.4624  2.4603  2.4747  2.4954  2.5039
  2.4883  2.4502  2.3966  2.3339  2.2668  2.0954  1.9323  1.7803  1.6390  1.5089
  1.3886  1.2706  1.1491  1.0250  0.9015  0.7800  0.6607  0.5439  0.4297  0.3181
  0.2106
  2.6327  2.6093  2.5798  2.5460  2.5124  2.4837  2.4632  2.4533  2.4540  2.4587
  2.4531  2.4297  2.3894  2.3363  2.2753  2.1096  1.9460  1.7920  1.6478  1.5138
  1.3894  1.2690  1.1473  1.0242  0.9021  0.7820  0.6644  0.5492  0.4365  0.3263
  0.2188
  2.6328  2.6149  2.5921  2.5638  2.5318  2.4997  2.4718  2.4511  2.4376  2.4285
  2.4175  2.3979  2.3677  2.3269  2.2767  2.1239  1.9618  1.8063  1.6598  1.5226
  1.3942  1.2711  1.1489  1.0264  0.9053  0.7865  0.6702  0.5565  0.4453  0.3364
  0.2301
  2.6238  2.6092  2.5905  2.5674  2.5395  2.5083  2.4768  2.4485  2.4252  2.4062
  2.3877  2.3650  2.3359  2.3005  2.2591  2.1311  1.9771  1.8211  1.6726  1.5324
  1.4004  1.2743  1.1511  1.0288  0.9083  0.7903  0.6750  0.5623  0.4523  0.3446
  0.2394
  2.6145  2.6004  2.5844  2.5644  2.5404  2.5121  2.4809  2.4489  2.4185  2.3909
  2.3653  2.3387  2.3085  2.2734  2.2225  2.1312  1.9919  1.8364  1.6862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6605  2.7513  2.8079  2.8336  2.8316  2.8044  2.7546  2.6842  2.5994  2.5170
  2.4368  2.3580  2.2811  2.2070  2.1364  1.9782  1.8418  1.7214  1.6106
  2.6225  2.6432  2.6646  2.6912  2.7332  2.7636  2.7513  2.6856  2.6061  2.5252
  2.4451  2.3660  2.2887  2.2139  2.1421  1.9778  1.8355  1.7112  1.5959  1.4854
  2.5839  2.5912  2.6232  2.6499  2.6805  2.7113  2.7264  2.6904  2.6209  2.5433
  2.4640  2.3853  2.3078  2.2324  2.1596  1.9911  1.8425  1.7119  1.5926  1.4810
  1.3764
  2.5468  2.5605  2.5794  2.6041  2.6344  2.6678  2.6936  2.6857  2.6340  2.5632
  2.4864  2.4085  2.3311  2.2553  2.1817  2.0099  1.8558  1.7189  1.5948  1.4807
  1.3751  1.2665
  2.5142  2.5222  2.5360  2.5563  2.5838  2.6166  2.6495  2.6637  2.6372  2.5790
  2.5075  2.4317  2.3550  2.2792  2.2051  2.0304  1.8722  1.7296  1.6006  1.4829
  1.3742  1.2654  1.1472  1.0214
  2.4936  2.4926  2.4981  2.5109  2.5315  2.5601  2.5946  2.6221  2.6224  2.5846
  2.5234  2.4519  2.3772  2.3020  2.2278  2.0511  1.8896  1.7425  1.6087  1.4869
  1.3752  1.2652  1.1480  1.0243  0.8986  0.7739  0.6512  0.5315  0.4164  0.3059
  2.5121  2.4901  2.4787  2.4772  2.4859  2.5047  2.5336  2.5661  2.5854  2.5733
  2.5290  2.4664  2.3958  2.3224  2.2488  2.0709  1.9069  1.7566  1.6186  1.4925
  1.3771  1.2655  1.1490  1.0271  0.9037  0.7812  0.6605  0.5422  0.4266  0.3153
  0.2085
  2.5848  2.5460  2.5123  2.4843  2.4671  2.4648  2.4775  2.5036  2.5304  2.5404
  2.5190  2.4710  2.4083  2.3390  2.2673  2.0898  1.9239  1.7710  1.6296  1.4995
  1.3801  1.2662  1.1498  1.0293  0.9078  0.7874  0.6688  0.5525  0.4383  0.3267
  0.2191
  2.6224  2.5964  2.5639  2.5295  2.4977  2.4730  2.4590  2.4587  2.4723  2.4892
  2.4884  2.4598  2.4100  2.3481  2.2804  2.1058  1.9386  1.7836  1.6394  1.5057
  1.3822  1.2652  1.1481  1.0284  0.9082  0.7895  0.6727  0.5582  0.4458  0.3356
  0.2279
  2.6305  2.6117  2.5870  2.5569  2.5243  2.4940  2.4700  2.4543  2.4466  2.4455
  2.4451  2.4314  2.3982  2.3489  2.2893  2.1223  1.9553  1.7985  1.6521  1.5154
  1.3881  1.2679  1.1496  1.0304  0.9113  0.7939  0.6787  0.5658  0.4551  0.3465
  0.2400
  2.6241  2.6092  2.5900  2.5656  2.5364  2.5050  2.4756  2.4516  2.4340  2.4212
  2.4099  2.3942  2.3683  2.3308  2.2833  2.1352  1.9720  1.8139  1.6654  1.5260
  1.3953  1.2716  1.1516  1.0324  0.9140  0.7975  0.6834  0.5718  0.4624  0.3551
  0.2499
  2.6144  2.6009  2.5846  2.5641  2.5391  2.5100  2.4790  2.4492  2.4232  2.4014
  2.3821  2.3610  2.3345  2.3005  2.2624  2.1445  1.9887  1.8298  1.6793
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6868  2.7719  2.8231  2.8441  2.8376  2.8065  2.7531  2.6794  2.5917  2.5071
  2.4255  2.3458  2.2679  2.1925  2.1204  1.9587  1.8221  1.7020  1.5915
  2.6466  2.6943  2.7304  2.7560  2.7723  2.7800  2.7644  2.6859  2.6011  2.5174
  2.4356  2.3556  2.2773  2.2012  2.1280  1.9604  1.8168  1.6929  1.5792  1.4695
  2.6044  2.6317  2.6498  2.6777  2.7079  2.7370  2.7521  2.6991  2.6203  2.5384
  2.4569  2.3768  2.2982  2.2216  2.1474  1.9758  1.8254  1.6948  1.5768  1.4658
  1.3609
  2.5620  2.5805  2.6033  2.6308  2.6625  2.6957  2.7201  2.7043  2.6402  2.5625
  2.4822  2.4021  2.3236  2.2465  2.1717  1.9968  1.8408  1.7033  1.5801  1.4667
  1.3599  1.2556
  2.5226  2.5365  2.5554  2.5801  2.6108  2.6456  2.6793  2.6903  2.6529  2.5846
  2.5075  2.4284  2.3499  2.2727  2.1973  2.0196  1.8592  1.7157  1.5871  1.4694
  1.3608  1.2560  1.1449  1.0243
  2.4914  2.4981  2.5106  2.5296  2.5554  2.5881  2.6254  2.6537  2.6484  2.5992
  2.5293  2.4528  2.3751  2.2980  2.2223  2.0424  1.8785  1.7303  1.5966  1.4747
  1.3630  1.2566  1.1450  1.0271  0.9046  0.7809  0.6589  0.5399  0.4252  0.3147
  2.4838  2.4764  2.4773  2.4860  2.5031  2.5289  2.5630  2.5987  2.6178  2.5984
  2.5435  2.4731  2.3978  2.3215  2.2458  2.0643  1.8976  1.7458  1.6076  1.4815
  1.3663  1.2577  1.1469  1.0298  0.9095  0.7885  0.6684  0.5505  0.4355  0.3246
  0.2177
  2.5413  2.5049  2.4804  2.4671  2.4657  2.4769  2.5002  2.5336  2.5639  2.5729
  2.5435  2.4858  2.4159  2.3419  2.2671  2.0850  1.9161  1.7615  1.6198  1.4896
  1.3705  1.2591  1.1479  1.0319  0.9132  0.7943  0.6769  0.5612  0.4474  0.3362
  0.2288
  2.6014  2.5722  2.5378  2.5039  2.4764  2.4600  2.4580  2.4724  2.4993  2.5223
  2.5206  2.4840  2.4251  2.3563  2.2838  2.1027  1.9321  1.7752  1.6306  1.4970
  1.3739  1.2591  1.1464  1.0309  0.9134  0.7963  0.6807  0.5672  0.4555  0.3456
  0.2380
  2.6214  2.6013  2.5747  2.5432  2.5113  2.4838  2.4638  2.4532  2.4533  2.4630
  2.4743  2.4632  2.4232  2.3650  2.2981  2.1212  1.9499  1.7909  1.6439  1.5075
  1.3808  1.2625  1.1480  1.0327  0.9162  0.8005  0.6865  0.5747  0.4649  0.3569
  0.2507
  2.6194  2.6047  2.5849  2.5593  2.5293  2.4989  2.4724  2.4532  2.4410  2.4337
  2.4292  2.4224  2.4004  2.3587  2.3028  2.1375  1.9676  1.8070  1.6577  1.5187
  1.3888  1.2670  1.1501  1.0343  0.9185  0.8038  0.6910  0.5806  0.4723  0.3659
  0.2612
  2.6094  2.5971  2.5811  2.5606  2.5350  2.5056  2.4757  2.4492  2.4282  2.4124
  2.3989  2.3842  2.3633  2.3315  2.2979  2.1516  1.9852  1.8235  1.6720
