 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3173  2.2974  2.2942  2.3075  2.3299  2.3547  2.3723  2.3726  2.3527  2.3153
  2.2644  2.2051  2.1416  2.0769  2.0122  1.8547  1.7029  1.5562  1.4157  1.2808
  1.1498  1.0215  0.8958  0.7726  0.6516  0.5328  0.4164  0.3027  0.1919  0.0839
 -0.0198
  2.3204  2.2857  2.2585  2.2418  2.2359  2.2365  2.2384  2.2399  2.2379  2.2292
  2.2104  2.1784  2.1327  2.0766  2.0152  1.8585  1.7059  1.5581  1.4162  1.2803
  1.1493  1.0219  0.8975  0.7757  0.6563  0.5388  0.4233  0.3100  0.1995  0.0918
 -0.0129
  2.3396  2.2986  2.2610  2.2286  2.2027  2.1835  2.1685  2.1539  2.1369  2.1176
  2.0975  2.0777  2.0567  2.0303  1.9944  1.8616  1.7100  1.5617  1.4189  1.2824
  1.1515  1.0247  0.9015  0.7812  0.6635  0.5479  0.4340  0.3221  0.2123  0.1050
  0.0004
  2.3634  2.3205  2.2785  2.2383  2.2014  2.1682  2.1387  2.1118  2.0850  2.0563
  2.0254  1.9940  1.9648  1.9389  1.9151  1.8392  1.7124  1.5653  1.4219  1.2847
  1.1535  1.0272  0.9049  0.7858  0.6696  0.5556  0.4435  0.3333  0.2250  0.1188
  0.0148
  2.3829  2.3414  2.2986  2.2559  2.2135  2.1725  2.1334  2.0963  2.0606  2.0252
  1.9889  1.9514  1.9138  1.8780  1.7773  1.7913  1.7131  1.5689  1.4252
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7459  2.7142  2.6729  2.6230  2.5655  2.5011  2.4306  2.3557  2.2812  2.2085
  2.1378  2.0694  2.0040  1.9416  1.8825  1.7480  1.6277  1.5134  1.3975
  2.7301  2.7093  2.6766  2.6331  2.5795  2.5177  2.4495  2.3770  2.3035  2.2309
  2.1599  2.0909  2.0246  1.9610  1.9004  1.7603  1.6339  1.5156  1.3931  1.2655
  2.7032  2.6920  2.6687  2.6342  2.5888  2.5335  2.4697  2.4000  2.3278  2.2556
  2.1845  2.1150  2.0477  1.9830  1.9209  1.7755  1.6426  1.5184  1.3957  1.2687
  1.1383
  2.6665  2.6638  2.6506  2.6261  2.5902  2.5434  2.4866  2.4216  2.3517  2.2803
  2.2093  2.1394  2.0714  2.0055  1.9420  1.7921  1.6528  1.5225  1.3962  1.2686
  1.1387  1.0082
  2.6217  2.6262  2.6217  2.6070  2.5812  2.5441  2.4961  2.4381  2.3723  2.3028
  2.2324  2.1624  2.0938  2.0270  1.9622  1.8085  1.6640  1.5280  1.3978  1.2692
  1.1399  1.0107  0.8830  0.7572
  2.5636  2.5764  2.5810  2.5758  2.5599  2.5329  2.4947  2.4457  2.3866  2.3207
  2.2518  2.1823  2.1134  2.0459  1.9802  1.8235  1.6752  1.5345  1.4007  1.2706
  1.1416  1.0134  0.8869  0.7625  0.6405  0.5208  0.4033  0.2887  0.1786  0.0741
  2.4411  2.4544  2.5137  2.5255  2.5228  2.5074  2.4800  2.4412  2.3912  2.3314
  2.2658  2.1976  2.1291  2.0613  1.9950  1.8361  1.6853  1.5414  1.4045  1.2729
  1.1440  1.0167  0.8913  0.7680  0.6471  0.5285  0.4122  0.2984  0.1872  0.0809
 -0.0203
  2.3346  2.3331  2.3548  2.3914  2.4262  2.4444  2.4400  2.4171  2.3801  2.3310
  2.2720  2.2073  2.1402  2.0729  2.0063  1.8458  1.6935  1.5476  1.4085  1.2755
  1.1466  1.0202  0.8961  0.7742  0.6545  0.5369  0.4214  0.3084  0.1979  0.0901
 -0.0131
  2.3209  2.2928  2.2767  2.2756  2.2861  2.3008  2.3154  2.3239  2.3182  2.2947
  2.2552  2.2030  2.1426  2.0783  2.0127  1.8515  1.6978  1.5506  1.4098  1.2754
  1.1463  1.0206  0.8977  0.7773  0.6592  0.5430  0.4286  0.3161  0.2060  0.0986
 -0.0060
  2.3337  2.2955  2.2628  2.2381  2.2229  2.2157  2.2115  2.2063  2.1990  2.1882
  2.1709  2.1448  2.1095  2.0644  2.0106  1.8571  1.7028  1.5546  1.4127  1.2775
  1.1481  1.0231  0.9014  0.7826  0.6663  0.5521  0.4395  0.3285  0.2193  0.1123
  0.0077
  2.3580  2.3156  2.2750  2.2384  2.2071  2.1815  2.1609  2.1425  2.1230  2.1006
  2.0756  2.0487  2.0209  1.9914  1.9586  1.8508  1.7069  1.5584  1.4156  1.2793
  1.1495  1.0248  0.9041  0.7866  0.6719  0.5595  0.4489  0.3399  0.2324  0.1266
  0.0227
  2.3844  2.3409  2.2974  2.2550  2.2148  2.1777  2.1439  2.1131  2.0836  2.0534
  2.0211  1.9865  1.9511  1.9166  1.8567  1.8326  1.7101  1.5620  1.4185
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.7562  2.7156  2.6675  2.6129  2.5523  2.4865  2.4159  2.3412  2.2639  2.1887
  2.1159  2.0454  1.9778  1.9134  1.8525  1.7160  1.5974  1.4872  1.3776
  2.7470  2.7207  2.6826  2.6340  2.5766  2.5118  2.4406  2.3648  2.2885  2.2135
  2.1404  2.0693  2.0008  1.9353  1.8729  1.7304  1.6053  1.4908  1.3771  1.2566
  2.7263  2.7105  2.6810  2.6409  2.5903  2.5304  2.4630  2.3903  2.3154  2.2408
  2.1675  2.0960  2.0267  1.9600  1.8962  1.7486  1.6166  1.4958  1.3783  1.2570
  1.1306
  2.6953  2.6881  2.6694  2.6392  2.5976  2.5455  2.4840  2.4151  2.3421  2.2683
  2.1951  2.1233  2.0534  1.9857  1.9205  1.7683  1.6297  1.5022  1.3802  1.2577
  1.1319  1.0046
  2.6542  2.6554  2.6464  2.6264  2.5949  2.5523  2.4990  2.4362  2.3666  2.2942
  2.2214  2.1495  2.0791  2.0106  1.9442  1.7880  1.6439  1.5100  1.3834  1.2590
  1.1336  1.0073  0.8817  0.7577
  2.6034  2.6118  2.6116  2.6013  2.5801  2.5477  2.5041  2.4497  2.3859  2.3163
  2.2446  2.1729  2.1023  2.0331  1.9658  1.8065  1.6580  1.5189  1.3877  1.2611
  1.1355  1.0101  0.8857  0.7630  0.6424  0.5239  0.4074  0.2935  0.1848  0.0809
  2.5252  2.5488  2.5605  2.5613  2.5511  2.5293  2.4962  2.4519  2.3967  2.3323
  2.2630  2.1922  2.1217  2.0522  1.9842  1.8223  1.6709  1.5280  1.3930  1.2640
  1.1381  1.0133  0.8900  0.7685  0.6491  0.5318  0.4167  0.3036  0.1933  0.0878
 -0.0130
  2.3692  2.4086  2.4467  2.4809  2.4985  2.4919  2.4710  2.4382  2.3941  2.3388
  2.2747  2.2062  2.1365  2.0670  1.9987  1.8350  1.6814  1.5361  1.3983  1.2673
  1.1408  1.0167  0.8946  0.7743  0.6562  0.5401  0.4260  0.3140  0.2042  0.0970
 -0.0056
  2.3256  2.3083  2.3107  2.3287  2.3568  2.3844  2.3989  2.3925  2.3661  2.3250
  2.2721  2.2104  2.1441  2.0760  2.0079  1.8430  1.6876  1.5406  1.4007  1.2679
  1.1407  1.0171  0.8961  0.7773  0.6607  0.5461  0.4332  0.3221  0.2129  0.1060
  0.0017
  2.3278  2.2941  2.2689  2.2554  2.2542  2.2602  2.2672  2.2726  2.2727  2.2609
  2.2330  2.1903  2.1369  2.0770  2.0133  1.8504  1.6937  1.5453  1.4042  1.2702
  1.1424  1.0193  0.8995  0.7823  0.6676  0.5549  0.4440  0.3345  0.2265  0.1203
  0.0160
  2.3485  2.3077  2.2708  2.2398  2.2164  2.2009  2.1906  2.1811  2.1695  2.1553
  2.1374  2.1126  2.0797  2.0391  1.9921  1.8523  1.6988  1.5491  1.4067  1.2716
  1.1432  1.0202  0.9014  0.7857  0.6726  0.5619  0.4531  0.3458  0.2397  0.1348
  0.0314
  2.3768  2.3330  2.2907  2.2509  2.2148  2.1835  2.1570  2.1340  2.1116  2.0876
  2.0608  2.0313  1.9994  1.9652  1.9443  1.8487  1.7029  1.5520  1.4082
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7593  2.7161  2.6654  2.6080  2.5448  2.4763  2.4030  2.3256  2.2457  2.1683
  2.0934  2.0210  1.9515  1.8853  1.8227  1.6836  1.5658  1.4585  1.3532
  2.7568  2.7227  2.6793  2.6276  2.5686  2.5030  2.4308  2.3518  2.2729  2.1956
  2.1203  2.0473  1.9769  1.9094  1.8452  1.6999  1.5752  1.4638  1.3551  1.2411
  2.7429  2.7201  2.6878  2.6429  2.5881  2.5248  2.4555  2.3801  2.3023  2.2254
  2.1500  2.0765  2.0052  1.9367  1.8710  1.7204  1.5885  1.4705  1.3576  1.2416
  1.1208
  2.7176  2.7060  2.6825  2.6471  2.6007  2.5443  2.4791  2.4075  2.3318  2.2556
  2.1803  2.1065  2.0347  1.9651  1.8982  1.7429  1.6042  1.4789  1.3610  1.2431
  1.1225  0.9990
  2.6803  2.6785  2.6653  2.6404  2.6040  2.5565  2.4987  2.4321  2.3595  2.2845
  2.2096  2.1357  2.0635  1.9931  1.9251  1.7658  1.6212  1.4890  1.3656  1.2455
  1.1244  1.0016  0.8787  0.7568
  2.6332  2.6392  2.6356  2.6211  2.5952  2.5578  2.5095  2.4506  2.3829  2.3102
  2.2361  2.1624  2.0899  2.0191  1.9501  1.7875  1.6382  1.5002  1.3716  1.2485
  1.1267  1.0046  0.8828  0.7622  0.6434  0.5263  0.4110  0.2989  0.1916  0.0884
  2.5715  2.5868  2.5920  2.5876  2.5724  2.5458  2.5078  2.4587  2.3988  2.3306
  2.2584  2.1853  2.1128  2.0416  1.9720  1.8067  1.6539  1.5116  1.3783  1.2521
  1.1294  1.0078  0.8870  0.7675  0.6499  0.5343  0.4205  0.3086  0.1997  0.0954
 -0.0049
  2.4357  2.4914  2.5238  2.5359  2.5324  2.5171  2.4902  2.4521  2.4028  2.3427
  2.2746  2.2031  2.1311  2.0598  1.9899  1.8225  1.6671  1.5218  1.3852  1.2562
  1.1324  1.0110  0.8913  0.7730  0.6567  0.5423  0.4299  0.3194  0.2106  0.1045
  0.0028
  2.3364  2.3372  2.3641  2.4042  2.4423  2.4588  2.4506  2.4249  2.3869  2.3382
  2.2791  2.2125  2.1426  2.0719  2.0019  1.8332  1.6756  1.5281  1.3890  1.2577
  1.1326  1.0113  0.8925  0.7757  0.6608  0.5479  0.4368  0.3275  0.2198  0.1139
  0.0104
  2.3230  2.2960  2.2816  2.2836  2.2987  2.3184  2.3370  2.3464  2.3380  2.3095
  2.2646  2.2083  2.1454  2.0790  2.0111  1.8426  1.6832  1.5339  1.3933  1.2605
  1.1344  1.0133  0.8956  0.7804  0.6673  0.5564  0.4472  0.3396  0.2333  0.1284
  0.0250
  2.3369  2.2994  2.2676  2.2443  2.2316  2.2281  2.2287  2.2284  2.2255  2.2182
  2.2009  2.1686  2.1222  2.0667  2.0065  1.8482  1.6892  1.5381  1.3960  1.2618
  1.1348  1.0137  0.8968  0.7830  0.6718  0.5628  0.4558  0.3504  0.2463  0.1430
  0.0409
  2.3634  2.3215  2.2815  2.2456  2.2154  2.1918  2.1743  2.1600  2.1451  2.1277
  2.1079  2.0843  2.0540  2.0155  1.9881  1.8500  1.6936  1.5407  1.3971
