 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7242  2.6808  2.6250  2.5606  2.4915  2.3130  2.1394  1.9736  1.8140  1.6603
  1.5128  1.3714  1.2355  1.1046  0.9781  0.8556  0.7364  0.6204  0.5072  0.3968
  0.2899
  3.1788  3.1159  3.0514  2.9859  2.9219  2.8632  2.8136  2.7749  2.7440  2.7161
  2.6840  2.6448  2.5975  2.5420  2.4796  2.3082  2.1354  1.9694  1.8099  1.6566
  1.5094  1.3680  1.2324  1.1018  0.9758  0.8538  0.7353  0.6202  0.5080  0.3986
  0.2922
  3.1777  3.1183  3.0581  2.9968  2.9350  2.8747  2.8189  2.7705  2.7302  2.6942
  2.6575  2.6161  2.5695  2.5182  2.4625  2.3048  2.1348  1.9690  1.8098  1.6568
  1.5100  1.3689  1.2334  1.1030  0.9773  0.8556  0.7375  0.6230  0.5117  0.4032
  0.2975
  3.1746  3.1162  3.0585  3.0003  2.9414  2.8821  2.8240  2.7693  2.7199  2.6758
  2.6343  2.5915  2.5452  2.4951  2.4415  2.2956  2.1346  1.9697  1.8106  1.6579
  1.5114  1.3705  1.2352  1.1050  0.9793  0.8578  0.7398  0.6255  0.5144  0.4064
  0.3014
  3.1763  3.1165  3.0586  3.0022  2.9450  2.8875  2.8296  2.7724  2.7175  2.6660
  2.6180  2.5715  2.5245  2.4752  2.4166  2.2806  2.1348  1.9715  1.8123
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2820  3.3506  3.3853  3.3893  3.3659  3.3177  3.2470  3.1594  3.0693  2.9801
  2.8932  2.8086  2.7269  2.6483  2.5727  2.3944  2.2242  2.0563  1.8893
  3.2047  3.2040  3.2126  3.2286  3.2441  3.2421  3.2069  3.1342  3.0493  2.9621
  2.8758  2.7912  2.7091  2.6298  2.5532  2.3720  2.1999  2.0322  1.8686  1.7096
  3.1435  3.1306  3.1313  3.1432  3.1602  3.1710  3.1572  3.1058  3.0306  2.9472
  2.8624  2.7782  2.6959  2.6162  2.5390  2.3561  2.1832  2.0156  1.8525  1.6950
  1.5435
  3.0979  3.0719  3.0606  3.0634  3.0768  3.0926  3.0960  3.0684  3.0088  2.9328
  2.8510  2.7679  2.6859  2.6060  2.5284  2.3446  2.1713  2.0040  1.8417  1.6853
  1.5352  1.3907
  3.0681  3.0289  3.0034  2.9931  2.9977  3.0109  3.0233  3.0171  2.9786  2.9152
  2.8393  2.7590  2.6780  2.5982  2.5204  2.3358  2.1624  1.9957  1.8341  1.6784
  1.5292  1.3860  1.2478  1.1140
  3.0621  3.0068  2.9646  2.9379  2.9276  2.9318  2.9443  2.9515  2.9352  2.8898
  2.8245  2.7495  2.6710  2.5922  2.5145  2.3291  2.1554  1.9894  1.8287  1.6737
  1.5251  1.3826  1.2455  1.1130  0.9846  0.8597  0.7377  0.6186  0.5031  0.3920
  3.1070  3.0381  2.9623  2.9105  2.8780  2.8647  2.8672  2.8767  2.8767  2.8518
  2.8021  2.7364  2.6629  2.5865  2.5098  2.3242  2.1500  1.9845  1.8246  1.6703
  1.5222  1.3802  1.2439  1.1124  0.9852  0.8618  0.7415  0.6240  0.5091  0.3979
  0.2909
  3.1600  3.0874  3.0130  2.9420  2.8811  2.8362  2.8116  2.8061  2.8083  2.7995
  2.7679  2.7158  2.6508  2.5793  2.5052  2.3208  2.1461  1.9806  1.8215  1.6680
  1.5204  1.3787  1.2429  1.1121  0.9858  0.8635  0.7445  0.6285  0.5151  0.4043
  0.2971
  3.1770  3.1121  3.0450  2.9774  2.9133  2.8572  2.8121  2.7793  2.7589  2.7444
  2.7219  2.6834  2.6299  2.5663  2.4969  2.3167  2.1418  1.9759  1.8170  1.6640
  1.5168  1.3753  1.2397  1.1093  0.9836  0.8620  0.7439  0.6289  0.5167  0.4070
  0.3000
  3.1792  3.1189  3.0570  2.9940  2.9312  2.8718  2.8195  2.7769  2.7431  2.7144
  2.6846  2.6477  2.6017  2.5473  2.4858  2.3148  2.1411  1.9749  1.8161  1.6637
  1.5170  1.3760  1.2406  1.1105  0.9851  0.8640  0.7464  0.6322  0.5209  0.4122
  0.3062
  3.1748  3.1171  3.0587  2.9995  2.9395  2.8801  2.8235  2.7726  2.7291  2.6917
  2.6562  2.6169  2.5718  2.5210  2.4654  2.3101  2.1413  1.9753  1.8164  1.6642
  1.5179  1.3773  1.2422  1.1122  0.9871  0.8662  0.7489  0.6350  0.5242  0.4162
  0.3109
  3.1727  3.1144  3.0575  3.0005  2.9431  2.8852  2.8278  2.7726  2.7213  2.6750
  2.6326  2.5906  2.5457  2.4963  2.4357  2.3026  2.1424  1.9771  1.8179
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3279  3.3770  3.3983  3.3947  3.3688  3.3226  3.2582  3.1772  3.0846  2.9938
  2.9057  2.8199  2.7370  2.6571  2.5803  2.4003  2.2293  2.0620  1.8956
  3.2430  3.2507  3.2654  3.2846  3.2977  3.2884  3.2419  3.1573  3.0674  2.9778
  2.8901  2.8042  2.7210  2.6405  2.5629  2.3797  2.2071  2.0394  1.8753  1.7160
  3.1727  3.1643  3.1782  3.1963  3.2159  3.2245  3.2016  3.1364  3.0525  2.9649
  2.8777  2.7922  2.7087  2.6279  2.5497  2.3651  2.1914  2.0237  1.8605  1.7027
  1.5510
  3.1176  3.1011  3.0991  3.1104  3.1298  3.1477  3.1471  3.1081  3.0366  2.9536
  2.8679  2.7829  2.6993  2.6181  2.5395  2.3539  2.1800  2.0127  1.8502  1.6934
  1.5430  1.3983
  3.0780  3.0477  3.0319  3.0314  3.0447  3.0637  3.0774  3.0652  3.0148  2.9411
  2.8591  2.7754  2.6922  2.6108  2.5317  2.3451  2.1711  2.0045  1.8429  1.6869
  1.5373  1.3938  1.2555  1.1216
  3.0569  3.0122  2.9808  2.9650  2.9651  2.9782  2.9964  3.0037  2.9801  2.9232
  2.8490  2.7684  2.6865  2.6054  2.5261  2.3381  2.1638  1.9980  1.8374  1.6823
  1.5333  1.3905  1.2533  1.1208  0.9923  0.8674  0.7454  0.6262  0.5109  0.3996
  3.0746  3.0068  2.9551  2.9190  2.9009  2.8999  2.9121  2.9272  2.9265  2.8939
  2.8337  2.7599  2.6811  2.6012  2.5221  2.3331  2.1580  1.9926  1.8331  1.6789
  1.5305  1.3882  1.2517  1.1202  0.9930  0.8697  0.7495  0.6320  0.5171  0.4060
  0.2986
  3.1394  3.0587  2.9850  2.9196  2.8704  2.8438  2.8376  2.8462  2.8558  2.8469
  2.8078  2.7461  2.6736  2.5967  2.5190  2.3299  2.1537  1.9882  1.8295  1.6763
  1.5286  1.3867  1.2507  1.1199  0.9937  0.8715  0.7527  0.6369  0.5236  0.4127
  0.3052
  3.1699  3.1024  3.0320  2.9628  2.8992  2.8461  2.8079  2.7878  2.7841  2.7837
  2.7653  2.7210  2.6591  2.5882  2.5135  2.3263  2.1490  1.9828  1.8244  1.6719
  1.5247  1.3832  1.2475  1.1171  0.9915  0.8702  0.7524  0.6377  0.5257  0.4160
  0.3088
  3.1780  3.1165  3.0528  2.9880  2.9245  2.8667  2.8185  2.7811  2.7534  2.7336
  2.7152  2.6849  2.6372  2.5761  2.5074  2.3256  2.1483  1.9813  1.8229  1.6710
  1.5246  1.3837  1.2483  1.1182  0.9930  0.8722  0.7552  0.6414  0.5304  0.4219
  0.3157
  3.1749  3.1170  3.0578  2.9972  2.9362  2.8769  2.8225  2.7763  2.7392  2.7084
  2.6794  2.6463  2.6044  2.5529  2.4934  2.3243  2.1489  1.9814  1.8226  1.6708
  1.5250  1.3846  1.2496  1.1198  0.9949  0.8744  0.7578  0.6446  0.5342  0.4265
  0.3211
  3.1694  3.1128  3.0563  2.9988  2.9407  2.8824  2.8257  2.7729  2.7264  2.6864
  2.6504  2.6134  2.5718  2.5234  2.4715  2.3224  2.1508  1.9831  1.8235
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3767  3.4184  3.4333  3.4244  3.3940  3.3441  3.2767  3.1934  3.0991  3.0070
  2.9175  2.8309  2.7468  2.6658  2.5878  2.4054  2.2334  2.0664  1.9015
  3.2850  3.3530  3.3889  3.3960  3.3772  3.3350  3.2689  3.1773  3.0845  2.9931
  2.9039  2.8174  2.7331  2.6516  2.5728  2.3873  2.2137  2.0455  1.8817  1.7225
  3.2055  3.2412  3.2278  3.2504  3.2702  3.2732  3.2404  3.1621  3.0723  2.9821
  2.8932  2.8066  2.7221  2.6402  2.5611  2.3742  2.1995  2.0314  1.8680  1.7101
  1.5581
  3.1397  3.1331  3.1405  3.1592  3.1828  3.2002  3.1928  3.1419  3.0606  2.9728
  2.8847  2.7979  2.7135  2.6312  2.5515  2.3638  2.1889  2.0212  1.8585  1.7016
  1.5507  1.4058
  3.0896  3.0688  3.0630  3.0719  3.0925  3.1156  3.1284  3.1078  3.0455  2.9638
  2.8776  2.7914  2.7069  2.6243  2.5441  2.3552  2.1802  2.0133  1.8516  1.6954
  1.5454  1.4016  1.2632  1.1293
  3.0568  3.0215  3.0002  2.9948  3.0047  3.0254  3.0475  3.0527  3.0196  2.9518
  2.8706  2.7862  2.7019  2.6194  2.5387  2.3483  2.1728  2.0067  1.8463  1.6910
  1.5417  1.3986  1.2611  1.1286  1.0002  0.8753  0.7533  0.6346  0.5196  0.4081
  3.0508  2.9968  2.9584  2.9349  2.9286  2.9382  2.9584  2.9771  2.9732  2.9307
  2.8608  2.7807  2.6982  2.6161  2.5353  2.3433  2.1666  2.0010  1.8417  1.6876
  1.5390  1.3964  1.2598  1.1282  1.0010  0.8777  0.7576  0.6403  0.5258  0.4148
  0.3072
  3.1042  3.0224  2.9568  2.9069  2.8757  2.8654  2.8727  2.8906  2.9037  2.8910
  2.8425  2.7723  2.6938  2.6133  2.5332  2.3403  2.1620  1.9961  1.8378  1.6848
  1.5371  1.3950  1.2588  1.1279  1.0017  0.8796  0.7611  0.6455  0.5323  0.4217
  0.3143
  3.1548  3.0840  3.0102  2.9395  2.8785  2.8344  2.8122  2.8109  2.8226  2.8283
  2.8068  2.7543  2.6845  2.6079  2.5295  2.3371  2.1572  1.9903  1.8322  1.6800
  1.5331  1.3915  1.2556  1.1252  0.9996  0.8783  0.7608  0.6465  0.5349  0.4255
  0.3183
  3.1720  3.1091  3.0435  2.9769  2.9132  2.8576  2.8130  2.7813  2.7636  2.7580
  2.7525  2.7238  2.6695  2.6011  2.5267  2.3373  2.1565  1.9883  1.8300  1.6785
  1.5325  1.3917  1.2563  1.1262  1.0011  0.8805  0.7637  0.6504  0.5400  0.4319
  0.3258
  3.1723  3.1141  3.0540  2.9921  2.9303  2.8716  2.8203  2.7793  2.7480  2.7231
  2.7016  2.6780  2.6404  2.5858  2.5198  2.3379  2.1575  1.9881  1.8290  1.6776
  1.5323  1.3922  1.2573  1.1276  1.0028  0.8826  0.7664  0.6537  0.5441  0.4368
  0.3318
  3.1658  3.1103  3.0537  2.9958  2.9369  2.8784  2.8228  2.7735  2.7324  2.6990
  2.6693  2.6383  2.6017  2.5556  2.5088  2.3389  2.1602  1.9897  1.8292
