 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5266  2.5063  2.4694  2.4198  2.3616  2.1990  2.0339  1.8752  1.7243  1.5817
  1.4456  1.3124  1.1807  1.0513  0.9251  0.8022  0.6824  0.5657  0.4520  0.3412
  0.2342
  2.6920  2.6739  2.6485  2.6154  2.5782  2.5423  2.5139  2.4981  2.4922  2.4906
  2.4835  2.4670  2.4399  2.4015  2.3528  2.2021  2.0387  1.8791  1.7265  1.5818
  1.4439  1.3101  1.1787  1.0500  0.9246  0.8025  0.6836  0.5677  0.4548  0.3448
  0.2380
  2.6841  2.6709  2.6527  2.6278  2.5965  2.5618  2.5283  2.5012  2.4823  2.4684
  2.4537  2.4334  2.4068  2.3740  2.3344  2.2038  2.0455  1.8859  1.7323  1.5860
  1.4465  1.3118  1.1806  1.0524  0.9277  0.8063  0.6880  0.5730  0.4609  0.3518
  0.2455
  2.6727  2.6606  2.6459  2.6265  2.6013  2.5708  2.5373  2.5044  2.4754  2.4510
  2.4288  2.4048  2.3766  2.3438  2.3066  2.1943  2.0511  1.8931  1.7389  1.5912
  1.4502  1.3146  1.1832  1.0553  0.9309  0.8100  0.6922  0.5777  0.4663  0.3577
  0.2521
  2.6650  2.6522  2.6376  2.6213  2.5998  2.5736  2.5426  2.5088  2.4747  2.4421
  2.4120  2.3828  2.3523  2.3187  2.2694  2.1736  2.0555  1.9007  1.7463
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6478  2.7957  2.8980  2.9592  2.9833  2.9740  2.9344  2.8697  2.7932  2.7143
  2.6353  2.5571  2.4807  2.4069  2.3361  2.1725  2.0233  1.8831  1.7490
  2.6081  2.6362  2.6743  2.7258  2.7997  2.8655  2.8882  2.8516  2.7854  2.7102
  2.6325  2.5546  2.4780  2.4035  2.3315  2.1631  2.0090  1.8663  1.7316  1.6003
  2.5716  2.5901  2.6215  2.6652  2.7222  2.7865  2.8346  2.8286  2.7790  2.7109
  2.6359  2.5589  2.4825  2.4077  2.3350  2.1634  2.0052  1.8586  1.7207  1.5890
  1.4568
  2.5409  2.5512  2.5718  2.6053  2.6532  2.7132  2.7703  2.7922  2.7654  2.7095
  2.6401  2.5655  2.4899  2.4151  2.3420  2.1684  2.0069  1.8566  1.7160  1.5831
  1.4538  1.3224
  2.5200  2.5204  2.5296  2.5506  2.5865  2.6367  2.6951  2.7370  2.7374  2.7000
  2.6406  2.5710  2.4976  2.4235  2.3504  2.1754  2.0117  1.8583  1.7147  1.5799
  1.4499  1.3193  1.1868  1.0548
  2.5236  2.5090  2.5031  2.5083  2.5277  2.5635  2.6148  2.6656  2.6905  2.6766
  2.6329  2.5720  2.5031  2.4312  2.3589  2.1833  2.0180  1.8623  1.7159  1.5787
  1.4475  1.3172  1.1861  1.0557  0.9277  0.8025  0.6801  0.5607  0.4454  0.3349
  2.5905  2.5609  2.5173  2.4960  2.4907  2.5042  2.5382  2.5858  2.6252  2.6351
  2.6118  2.5646  2.5037  2.4362  2.3660  2.1913  2.0249  1.8676  1.7190  1.5793
  1.4465  1.3161  1.1860  1.0569  0.9303  0.8066  0.6857  0.5677  0.4525  0.3414
  0.2348
  2.6652  2.6324  2.5914  2.5485  2.5121  2.4899  2.4888  2.5130  2.5502  2.5760
  2.5739  2.5444  2.4959  2.4361  2.3703  2.1989  2.0321  1.8736  1.7233  1.5813
  1.4467  1.3159  1.1863  1.0583  0.9329  0.8104  0.6908  0.5741  0.4601  0.3489
  0.2417
  2.6889  2.6683  2.6386  2.6018  2.5628  2.5283  2.5038  2.4939  2.5004  2.5159
  2.5220  2.5084  2.4749  2.4263  2.3679  2.2040  2.0376  1.8781  1.7262  1.5822
  1.4456  1.3137  1.1843  1.0570  0.9325  0.8110  0.6924  0.5767  0.4637  0.3534
  0.2460
  2.6866  2.6730  2.6526  2.6245  2.5905  2.5550  2.5238  2.5018  2.4901  2.4857
  2.4808  2.4672  2.4420  2.4052  2.3581  2.2089  2.0454  1.8854  1.7324  1.5869
  1.4485  1.3156  1.1861  1.0593  0.9355  0.8150  0.6974  0.5826  0.4705  0.3611
  0.2544
  2.6738  2.6634  2.6484  2.6274  2.5999  2.5678  2.5344  2.5046  2.4814  2.4647
  2.4502  2.4316  2.4059  2.3728  2.3329  2.2070  2.0526  1.8932  1.7394  1.5925
  1.4526  1.3184  1.1885  1.0619  0.9387  0.8187  0.7018  0.5878  0.4766  0.3679
  0.2619
  2.6641  2.6523  2.6392  2.6217  2.5994  2.5718  2.5402  2.5075  2.4766  2.4497
  2.4260  2.4023  2.3748  2.3418  2.2923  2.1983  2.0592  1.9015  1.7472
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6768  2.8148  2.9099  2.9664  2.9882  2.9785  2.9403  2.8763  2.7937  2.7120
  2.6316  2.5521  2.4744  2.3992  2.3271  2.1615  2.0121  1.8733  1.7410
  2.6320  2.6672  2.7106  2.7668  2.8474  2.9150  2.9265  2.8674  2.7908  2.7110
  2.6311  2.5516  2.4737  2.3979  2.3246  2.1538  1.9994  1.8575  1.7230  1.5927
  2.5892  2.6014  2.6532  2.7035  2.7655  2.8328  2.8789  2.8568  2.7922  2.7163
  2.6374  2.5583  2.4802  2.4040  2.3300  2.1561  1.9972  1.8511  1.7142  1.5836
  1.4566
  2.5514  2.5692  2.5974  2.6386  2.6936  2.7589  2.8178  2.8320  2.7894  2.7218
  2.6460  2.5679  2.4900  2.4134  2.3389  2.1628  2.0005  1.8504  1.7106  1.5786
  1.4514  1.3239
  2.5218  2.5300  2.5474  2.5771  2.6217  2.6795  2.7433  2.7849  2.7739  2.7221
  2.6530  2.5775  2.5005  2.4241  2.3492  2.1714  2.0067  1.8534  1.7104  1.5763
  1.4482  1.3210  1.1917  1.0615
  2.5077  2.5044  2.5091  2.5249  2.5545  2.6002  2.6597  2.7151  2.7371  2.7105
  2.6542  2.5845  2.5101  2.4346  2.3598  2.1807  2.0143  1.8586  1.7127  1.5761
  1.4465  1.3193  1.1910  1.0623  0.9351  0.8102  0.6879  0.5686  0.4536  0.3428
  2.5399  2.5125  2.4968  2.4925  2.5027  2.5298  2.5754  2.6315  2.6749  2.6798
  2.6443  2.5857  2.5166  2.4435  2.3697  2.1901  2.0223  1.8649  1.7167  1.5775
  1.4461  1.3184  1.1909  1.0635  0.9378  0.8146  0.6940  0.5760  0.4608  0.3498
  0.2429
  2.6316  2.5891  2.5488  2.5125  2.4890  2.4858  2.5051  2.5469  2.5947  2.6248
  2.6169  2.5761  2.5169  2.4490  2.3777  2.1994  2.0304  1.8717  1.7218  1.5804
  1.4469  1.3183  1.1912  1.0648  0.9404  0.8186  0.6994  0.5829  0.4690  0.3577
  0.2502
  2.6766  2.6522  2.6177  2.5781  2.5388  2.5071  2.4895  2.4927  2.5182  2.5524
  2.5675  2.5494  2.5055  2.4468  2.3806  2.2063  2.0368  1.8769  1.7254  1.5821
  1.4464  1.3164  1.1892  1.0634  0.9400  0.8193  0.7013  0.5860  0.4732  0.3629
  0.2552
  2.6842  2.6695  2.6465  2.6153  2.5790  2.5438  2.5155  2.4983  2.4931  2.4991
  2.5093  2.5059  2.4803  2.4357  2.3788  2.2140  2.0456  1.8847  1.7321  1.5873
  1.4499  1.3185  1.1909  1.0657  0.9431  0.8234  0.7065  0.5923  0.4806  0.3713
  0.2643
  2.6734  2.6636  2.6482  2.6254  2.5957  2.5621  2.5298  2.5038  2.4868  2.4773
  2.4713  2.4616  2.4410  2.4075  2.3629  2.2180  2.0542  1.8930  1.7394  1.5933
  1.4542  1.3214  1.1932  1.0681  0.9460  0.8271  0.7111  0.5979  0.4872  0.3787
  0.2725
  2.6596  2.6508  2.6387  2.6212  2.5977  2.5687  2.5367  2.5056  2.4790  2.4584
  2.4422  2.4251  2.4025  2.3715  2.3329  2.2183  2.0626  1.9018  1.7473
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7080  2.8407  2.9309  2.9829  3.0004  2.9867  2.9449  2.8774  2.7918  2.7082
  2.6265  2.5464  2.4678  2.3915  2.3181  2.1499  2.0003  1.8624  1.7311
  2.6581  2.7458  2.8171  2.8737  2.9170  2.9482  2.9499  2.8754  2.7928  2.7101
  2.6284  2.5481  2.4692  2.3923  2.3179  2.1446  1.9894  1.8479  1.7148  1.5860
  2.6090  2.6587  2.6863  2.7419  2.8070  2.8746  2.9199  2.8758  2.7998  2.7190
  2.6376  2.5571  2.4778  2.4004  2.3253  2.1489  1.9888  1.8429  1.7071  1.5778
  1.4522
  2.5633  2.5885  2.6242  2.6723  2.7328  2.8015  2.8602  2.8639  2.8055  2.7296
  2.6495  2.5690  2.4897  2.4119  2.3361  2.1574  1.9939  1.8437  1.7045  1.5737
  1.4476  1.3229
  2.5248  2.5407  2.5663  2.6040  2.6560  2.7202  2.7881  2.8266  2.8018  2.7374
  2.6612  2.5819  2.5027  2.4246  2.3483  2.1677  2.0016  1.8481  1.7055  1.5720
  1.4452  1.3209  1.1951  1.0672
  2.4983  2.5038  2.5177  2.5428  2.5816  2.6358  2.7023  2.7612  2.7769  2.7364
  2.6694  2.5935  2.5153  2.4375  2.3609  2.1786  2.0105  1.8544  1.7089  1.5727
  1.4442  1.3195  1.1942  1.0682  0.9425  0.8181  0.6960  0.5773  0.4626  0.3518
  2.5008  2.4893  2.4878  2.4964  2.5186  2.5570  2.6124  2.6759  2.7211  2.7176
  2.6692  2.6011  2.5261  2.4495  2.3731  2.1896  2.0197  1.8617  1.7138  1.5751
  1.4446  1.3191  1.1945  1.0694  0.9452  0.8227  0.7024  0.5846  0.4699  0.3590
  0.2520
  2.5778  2.5350  2.5041  2.4849  2.4808  2.4953  2.5303  2.5842  2.6394  2.6701
  2.6530  2.6006  2.5327  2.4591  2.3841  2.2005  2.0289  1.8694  1.7197  1.5788
  1.4461  1.3193  1.1949  1.0707  0.9476  0.8266  0.7081  0.5920  0.4782  0.3672
  0.2599
  2.6516  2.6224  2.5833  2.5417  2.5054  2.4830  2.4816  2.5057  2.5509  2.5955
  2.6112  2.5843  2.5299  2.4629  2.3910  2.2092  2.0364  1.8754  1.7242  1.5813
  1.4464  1.3179  1.1930  1.0693  0.9471  0.8273  0.7100  0.5954  0.4831  0.3729
  0.2653
  2.6743  2.6576  2.6316  2.5973  2.5596  2.5256  2.5005  2.4888  2.4941  2.5163
  2.5445  2.5470  2.5147  2.4604  2.3953  2.2192  2.0463  1.8839  1.7313  1.5871
  1.4504  1.3203  1.1947  1.0714  0.9501  0.8314  0.7153  0.6018  0.4908  0.3819
  0.2751
  2.6689  2.6594  2.6430  2.6181  2.5864  2.5523  2.5219  2.5004  2.4891  2.4860
  2.4889  2.4918  2.4786  2.4426  2.3899  2.2269  2.0562  1.8929  1.7390  1.5934
  1.4552  1.3235  1.1970  1.0736  0.9529  0.8350  0.7198  0.6075  0.4976  0.3898
  0.2840
  2.6534  2.6467  2.6354  2.6179  2.5933  2.5631  2.5312  2.5027  2.4812  2.4673
  2.4579  2.4485  2.4332  2.4060  2.3748  2.2323  2.0661  1.9024  1.7473
