 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.6023  0.5754  0.5502  0.5283  0.5101  0.4728  0.4319  0.3821  0.3248  0.2621
  0.1947  0.1233  0.0488 -0.0273
  0.9069  0.8911  0.8663  0.8350  0.8004  0.7648  0.7304  0.6985  0.6691  0.6408
  0.6119  0.5827  0.5549  0.5301  0.5090  0.4672  0.4254  0.3756  0.3184  0.2557
  0.1883  0.1172  0.0434 -0.0320 -0.1079 -0.1843 -0.2621 -0.3424 -0.4219 -0.4991
  0.8912  0.8907  0.8781  0.8556  0.8282  0.7969  0.7622  0.7265  0.6918  0.6584
  0.6258  0.5939  0.5636  0.5360  0.5119  0.4646  0.4211  0.3710  0.3138  0.2512
  0.1838  0.1127  0.0391 -0.0360 -0.1116 -0.1872 -0.2633 -0.3405 -0.4197 -0.4984
 -0.5747
  0.8625  0.8658  0.8638  0.8546  0.8376  0.8132  0.7834  0.7505  0.7148  0.6789
  0.6434  0.6088  0.5758  0.5455  0.5186  0.4651  0.4192  0.3683  0.3109  0.2482
  0.1808  0.1097  0.0360 -0.0392 -0.1148 -0.1904 -0.2660 -0.3417 -0.4183 -0.4967
 -0.5747
  0.8481  0.8479  0.8441  0.8370  0.8256  0.8093  0.7881  0.7618  0.7306  0.6952
  0.6588  0.6233  0.5895  0.5577  0.5283  0.4687  0.4195  0.3674  0.3092  0.2462
  0.1786  0.1071  0.0331 -0.0425 -0.1186 -0.1948 -0.2707 -0.3463 -0.4220 -0.4982
 -0.5757
  0.8439  0.8411  0.8343  0.8246  0.8124  0.7975  0.7794  0.7577  0.7320  0.7019
  0.6687  0.6342  0.6008  0.5693  0.5400  0.4759  0.4228  0.3694  0.3105  0.2469
  0.1792  0.1076  0.0333 -0.0427 -0.1194 -0.1963 -0.2730 -0.3492 -0.4248 -0.5002
 -0.5758
  0.8435  0.8399  0.8319  0.8199  0.8053  0.7887  0.7702  0.7495  0.7261  0.6997
  0.6704  0.6391  0.6077  0.5775  0.5492  0.4859  0.4287  0.3736  0.3139  0.2497
  0.1817  0.1100  0.0354 -0.0410 -0.1184 -0.1962 -0.2741 -0.3513 -0.4277 -0.5034
 -0.5786
  0.8467  0.8417  0.8327  0.8205  0.8043  0.7858  0.7654  0.7438  0.7206  0.6958
  0.6692  0.6409  0.6119  0.5832  0.5559  0.4987  0.4372  0.3800  0.3194
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.6078  0.6115  0.6185  0.6286  0.6414  0.6566  0.6740  0.6890  0.6871  0.6735
  0.6529  0.6314  0.6122  0.5959  0.5815  0.5472  0.5046  0.4522  0.3930
  0.6790  0.6505  0.6289  0.6155  0.6168  0.6302  0.6512  0.6715  0.6730  0.6601
  0.6388  0.6156  0.5944  0.5764  0.5610  0.5250  0.4821  0.4306  0.3734  0.3109
  0.7495  0.7167  0.6886  0.6655  0.6506  0.6458  0.6519  0.6641  0.6661  0.6540
  0.6325  0.6078  0.5844  0.5640  0.5469  0.5094  0.4668  0.4155  0.3575  0.2952
  0.2281
  0.8140  0.7813  0.7488  0.7192  0.6949  0.6775  0.6686  0.6676  0.6653  0.6530
  0.6317  0.6059  0.5802  0.5573  0.5379  0.4978  0.4553  0.4044  0.3465  0.2842
  0.2176  0.1465
  0.8679  0.8380  0.8053  0.7725  0.7421  0.7158  0.6952  0.6812  0.6709  0.6565
  0.6348  0.6083  0.5809  0.5554  0.5333  0.4892  0.4463  0.3959  0.3384  0.2760
  0.2094  0.1389  0.0652 -0.0109
  0.9051  0.8826  0.8537  0.8214  0.7883  0.7566  0.7281  0.7039  0.6840  0.6647
  0.6415  0.6143  0.5855  0.5578  0.5329  0.4835  0.4394  0.3893  0.3321  0.2698
  0.2033  0.1330  0.0598 -0.0154 -0.0916 -0.1686 -0.2474 -0.3283 -0.4088 -0.4871
  0.9041  0.8972  0.8811  0.8575  0.8285  0.7962  0.7634  0.7324  0.7042  0.6784
  0.6520  0.6233  0.5932  0.5637  0.5364  0.4810  0.4346  0.3842  0.3274  0.2653
  0.1987  0.1285  0.0556 -0.0191 -0.0947 -0.1706 -0.2474 -0.3256 -0.4062 -0.4854
 -0.5627
  0.8808  0.8857  0.8820  0.8680  0.8465  0.8209  0.7931  0.7623  0.7296  0.6976
  0.6667  0.6355  0.6039  0.5727  0.5434  0.4820  0.4322  0.3810  0.3241  0.2622
  0.1957  0.1254  0.0525 -0.0221 -0.0974 -0.1730 -0.2489 -0.3254 -0.4032 -0.4830
 -0.5617
  0.8600  0.8631  0.8624  0.8568  0.8453  0.8280  0.8055  0.7794  0.7504  0.7182
  0.6848  0.6510  0.6172  0.5842  0.5530  0.4862  0.4324  0.3796  0.3220  0.2597
  0.1932  0.1228  0.0495 -0.0253 -0.1009 -0.1767 -0.2526 -0.3287 -0.4052 -0.4828
 -0.5619
  0.8523  0.8524  0.8488  0.8422  0.8325  0.8191  0.8019  0.7813  0.7571  0.7289
  0.6973  0.6643  0.6311  0.5981  0.5659  0.4940  0.4359  0.3813  0.3227  0.2600
  0.1934  0.1230  0.0497 -0.0255 -0.1014 -0.1777 -0.2541 -0.3304 -0.4067 -0.4832
 -0.5602
  0.8503  0.8497  0.8439  0.8347  0.8230  0.8090  0.7926  0.7737  0.7519  0.7272
  0.6992  0.6683  0.6366  0.6055  0.5754  0.5047  0.4422  0.3852  0.3257  0.2622
  0.1953  0.1249  0.0515 -0.0240 -0.1005 -0.1773 -0.2545 -0.3316 -0.4083 -0.4849
 -0.5613
  0.8494  0.8486  0.8431  0.8330  0.8195  0.8036  0.7858  0.7664  0.7450  0.7215
  0.6957  0.6674  0.6378  0.6079  0.5815  0.5183  0.4513  0.3913  0.3310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.5437  0.5940  0.6349  0.6672  0.6917  0.7092  0.7204  0.7257  0.7244  0.7123
  0.6913  0.6673  0.6445  0.6240  0.6060  0.5653  0.5186  0.4646  0.4042
  0.6210  0.5956  0.5791  0.5751  0.5972  0.6353  0.6750  0.7029  0.7080  0.6983
  0.6776  0.6525  0.6279  0.6060  0.5867  0.5442  0.4982  0.4447  0.3855  0.3223
  0.6997  0.6581  0.6433  0.6271  0.6224  0.6317  0.6568  0.6871  0.6977  0.6906
  0.6710  0.6451  0.6187  0.5945  0.5736  0.5292  0.4836  0.4307  0.3716  0.3089
  0.2425
  0.7744  0.7408  0.7101  0.6849  0.6679  0.6610  0.6657  0.6812  0.6919  0.6870
  0.6689  0.6430  0.6151  0.5886  0.5652  0.5177  0.4723  0.4202  0.3615  0.2988
  0.2326  0.1625
  0.8395  0.8073  0.7745  0.7441  0.7186  0.6997  0.6892  0.6883  0.6917  0.6868
  0.6701  0.6448  0.6159  0.5873  0.5613  0.5091  0.4631  0.4118  0.3537  0.2912
  0.2251  0.1554  0.0822  0.0064
  0.8908  0.8635  0.8325  0.8005  0.7701  0.7433  0.7220  0.7073  0.6990  0.6904
  0.6739  0.6493  0.6201  0.5900  0.5617  0.5036  0.4558  0.4048  0.3475  0.2852
  0.2193  0.1498  0.0771  0.0022 -0.0743 -0.1519 -0.2318 -0.3139 -0.3943 -0.4737
  0.9135  0.8991  0.8772  0.8491  0.8183  0.7876  0.7593  0.7350  0.7154  0.6992
  0.6807  0.6562  0.6270  0.5960  0.5658  0.5016  0.4506  0.3993  0.3424  0.2806
  0.2148  0.1454  0.0731 -0.0013 -0.0769 -0.1532 -0.2305 -0.3098 -0.3912 -0.4709
 -0.5494
  0.9002  0.9001  0.8904  0.8727  0.8502  0.8251  0.7968  0.7673  0.7395  0.7148
  0.6914  0.6656  0.6361  0.6046  0.5731  0.5034  0.4480  0.3955  0.3387  0.2772
  0.2116  0.1423  0.0701 -0.0041 -0.0793 -0.1550 -0.2312 -0.3082 -0.3870 -0.4679
 -0.5472
  0.8733  0.8792  0.8794  0.8728  0.8586  0.8384  0.8158  0.7925  0.7664  0.7368
  0.7073  0.6779  0.6471  0.6149  0.5825  0.5083  0.4482  0.3936  0.3360  0.2743
  0.2087  0.1394  0.0670 -0.0073 -0.0825 -0.1581 -0.2340 -0.3103 -0.3874 -0.4661
 -0.5465
  0.8607  0.8635  0.8629  0.8586  0.8501  0.8369  0.8199  0.7998  0.7774  0.7531
  0.7251  0.6944  0.6619  0.6284  0.5948  0.5169  0.4522  0.3948  0.3362  0.2740
  0.2083  0.1392  0.0669 -0.0075 -0.0829 -0.1587 -0.2348 -0.3110 -0.3875 -0.4649
 -0.5431
  0.8576  0.8584  0.8551  0.8486  0.8394  0.8274  0.8124  0.7949  0.7752  0.7533
  0.7285  0.7006  0.6709  0.6397  0.6076  0.5281  0.4591  0.3988  0.3387  0.2757
  0.2096  0.1405  0.0683 -0.0063 -0.0820 -0.1582 -0.2348 -0.3114 -0.3881 -0.4651
 -0.5426
  0.8559  0.8568  0.8532  0.8451  0.8339  0.8204  0.8048  0.7873  0.7678  0.7465
  0.7231  0.6971  0.6691  0.6398  0.6209  0.5419  0.4689  0.4056  0.3435
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.4768  0.5538  0.6166  0.6666  0.7050  0.7330  0.7513  0.7610  0.7618  0.7512
  0.7310  0.7054  0.6795  0.6554  0.6335  0.5849  0.5343  0.4784  0.4170
  0.5596  0.5004  0.4808  0.4968  0.5447  0.6215  0.7055  0.7358  0.7435  0.7369
  0.7179  0.6919  0.6648  0.6393  0.6163  0.5660  0.5161  0.4603  0.3996  0.3357
  0.6461  0.5789  0.5946  0.5861  0.5929  0.6181  0.6712  0.7154  0.7303  0.7278
  0.7108  0.6850  0.6566  0.6292  0.6044  0.5522  0.5025  0.4474  0.3871  0.3237
  0.2572
  0.7306  0.6960  0.6671  0.6470  0.6382  0.6431  0.6635  0.6983  0.7200  0.7218
  0.7075  0.6827  0.6534  0.6241  0.5971  0.5413  0.4917  0.4377  0.3778  0.3146
  0.2484  0.1788
  0.8068  0.7719  0.7391  0.7114  0.6913  0.6810  0.6822  0.6958  0.7138  0.7182
  0.7067  0.6835  0.6542  0.6234  0.5941  0.5332  0.4826  0.4295  0.3705  0.3074
  0.2415  0.1723  0.0998  0.0241
  0.8702  0.8388  0.8060  0.7747  0.7474  0.7263  0.7133  0.7096  0.7145  0.7172
  0.7078  0.6866  0.6580  0.6264  0.5951  0.5282  0.4750  0.4223  0.3643  0.3018
  0.2360  0.1671  0.0950  0.0204 -0.0560 -0.1346 -0.2158 -0.2979 -0.3786 -0.4591
  0.9134  0.8902  0.8628  0.8323  0.8021  0.7747  0.7519  0.7353  0.7259  0.7209
  0.7110  0.6913  0.6639  0.6322  0.5997  0.5270  0.4697  0.4164  0.3591  0.2972
  0.2317  0.1630  0.0913  0.0171 -0.0582 -0.1348 -0.2132 -0.2936 -0.3751 -0.4552
 -0.5347
  0.9162  0.9079  0.8932  0.8730  0.8483  0.8207  0.7932  0.7682  0.7476  0.7318
  0.7174  0.6979  0.6714  0.6402  0.6072  0.5296  0.4672  0.4120  0.3548  0.2934
  0.2283  0.1599  0.0884  0.0146 -0.0605 -0.1364 -0.2129 -0.2906 -0.3703 -0.4516
 -0.5313
  0.8893  0.8958  0.8933  0.8822  0.8640  0.8444  0.8244  0.8018  0.7762  0.7513
  0.7292  0.7067  0.6802  0.6494  0.6164  0.5354  0.4677  0.4097  0.3516  0.2900
  0.2251  0.1568  0.0854  0.0116 -0.0634 -0.1391 -0.2151 -0.2915 -0.3692 -0.4487
 -0.5299
  0.8702  0.8754  0.8769  0.8735  0.8644  0.8501  0.8322  0.8132  0.7947  0.7742
  0.7481  0.7205  0.6919  0.6608  0.6278  0.5447  0.4724  0.4107  0.3511  0.2891
  0.2241  0.1561  0.0849  0.0113 -0.0638 -0.1394 -0.2153 -0.2915 -0.3681 -0.4459
 -0.5250
  0.8643  0.8666  0.8655  0.8615  0.8542  0.8433  0.8291  0.8128  0.7950  0.7765
  0.7569  0.7332  0.7052  0.6740  0.6407  0.5562  0.4803  0.4148  0.3532  0.2902
  0.2247  0.1566  0.0857  0.0122 -0.0629 -0.1388 -0.2149 -0.2912 -0.3677 -0.4449
 -0.5227
  0.8629  0.8650  0.8622  0.8560  0.8469  0.8355  0.8216  0.8057  0.7881  0.7696
  0.7501  0.7286  0.7045  0.6775  0.6551  0.5699  0.4914  0.4220  0.3579
