 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  2.0285  2.0293  2.0380  2.0563  2.0811  2.1081  2.1311  2.1432  2.1393  2.1175
  2.0800  2.0319  1.9785  1.9229  1.8670  1.7308  1.5985  1.4695  1.3458  1.2269
  1.1101  0.9935  0.8774  0.7621  0.6478  0.5347  0.4230  0.3131  0.2052  0.0994
 -0.0026
  2.0386  2.0315  2.0255  2.0237  2.0276  2.0355  2.0438  2.0507  2.0537  2.0498
  2.0358  2.0100  1.9719  1.9243  1.8716  1.7360  1.6031  1.4730  1.3472  1.2267
  1.1094  0.9934  0.8785  0.7647  0.6522  0.5408  0.4306  0.3220  0.2153  0.1106
  0.0081
  2.0553  2.0453  2.0334  2.0212  2.0107  2.0029  1.9969  1.9904  1.9808  1.9671
  1.9504  1.9318  1.9117  1.8874  1.8558  1.7408  1.6086  1.4779  1.3508  1.2288
  1.1110  0.9955  0.8816  0.7692  0.6583  0.5487  0.4404  0.3335  0.2282  0.1246
  0.0232
  2.0767  2.0652  2.0508  2.0337  2.0153  1.9966  1.9785  1.9610  1.9423  1.9209
  1.8960  1.8687  1.8417  1.8165  1.7931  1.7238  1.6125  1.4827  1.3547  1.2314
  1.1128  0.9974  0.8842  0.7728  0.6632  0.5552  0.4485  0.3432  0.2395  0.1375
  0.0372
  2.1021  2.0893  2.0729  2.0536  2.0308  2.0059  1.9797  1.9530  1.9259  1.8980
  1.8683  1.8365  1.8034  1.7706  1.6835  1.6850  1.6148  1.4874  1.3589
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.3244  2.3610  2.3758  2.3712  2.3490  2.3111  2.2588  2.1956  2.1302  2.0653
  2.0018  1.9402  1.8814  1.8255  1.7724  1.6508  1.5411  1.4381  1.3365
  2.3032  2.3294  2.3435  2.3460  2.3345  2.3074  2.2640  2.2060  2.1428  2.0786
  2.0150  1.9530  1.8934  1.8364  1.7820  1.6554  1.5407  1.4348  1.3276  1.2158
  2.2692  2.3017  2.3225  2.3319  2.3277  2.3080  2.2710  2.2187  2.1583  2.0953
  2.0320  1.9697  1.9094  1.8514  1.7958  1.6652  1.5452  1.4347  1.3283  1.2184
  1.1016
  2.2264  2.2633  2.2913  2.3085  2.3128  2.3022  2.2747  2.2302  2.1740  2.1128
  2.0503  1.9880  1.9271  1.8683  1.8116  1.6777  1.5529  1.4373  1.3276  1.2174
  1.1021  0.9824
  2.1797  2.2189  2.2515  2.2753  2.2879  2.2871  2.2706  2.2365  2.1870  2.1290
  2.0679  2.0060  1.9449  1.8854  1.8278  1.6912  1.5625  1.4420  1.3287  1.2174
  1.1031  0.9853  0.8659  0.7460
  2.1318  2.1707  2.2057  2.2341  2.2534  2.2613  2.2556  2.2335  2.1939  2.1416
  2.0830  2.0222  1.9613  1.9014  1.8431  1.7044  1.5729  1.4483  1.3313  1.2183
  1.1045  0.9883  0.8708  0.7532  0.6362  0.5203  0.4056  0.2930  0.1845  0.0815
  2.0740  2.1024  2.1537  2.1861  2.2105  2.2254  2.2288  2.2184  2.1911  2.1476
  2.0938  2.0352  1.9752  1.9153  1.8566  1.7163  1.5830  1.4555  1.3351  1.2201
  1.1062  0.9912  0.8754  0.7597  0.6448  0.5309  0.4182  0.3070  0.1978  0.0930
 -0.0067
  2.0349  2.0465  2.0713  2.1067  2.1434  2.1722  2.1871  2.1879  2.1740  2.1432
  2.0978  2.0436  1.9856  1.9266  1.8679  1.7264  1.5920  1.4626  1.3394  1.2223
  1.1080  0.9940  0.8797  0.7658  0.6527  0.5407  0.4297  0.3202  0.2124  0.1066
  0.0049
  2.0374  2.0343  2.0357  2.0450  2.0616  2.0814  2.1008  2.1161  2.1210  2.1105
  2.0829  2.0406  1.9891  1.9331  1.8755  1.7336  1.5981  1.4674  1.3420  1.2227
  1.1076  0.9939  0.8809  0.7686  0.6573  0.5471  0.4378  0.3297  0.2232  0.1185
  0.0159
  2.0504  2.0422  2.0336  2.0271  2.0249  2.0271  2.0309  2.0333  2.0328  2.0278
  2.0155  1.9940  1.9633  1.9236  1.8762  1.7407  1.6047  1.4731  1.3463  1.2252
  1.1091  0.9958  0.8838  0.7730  0.6634  0.5552  0.4479  0.3417  0.2367  0.1332
  0.0316
  2.0692  2.0595  2.0464  2.0323  2.0186  2.0065  1.9965  1.9870  1.9757  1.9607
  1.9415  1.9185  1.8930  1.8655  1.8351  1.7379  1.6104  1.4785  1.3505  1.2278
  1.1106  0.9970  0.8858  0.7762  0.6681  0.5615  0.4561  0.3518  0.2486  0.1467
  0.0464
  2.0931  2.0817  2.0671  2.0491  2.0292  2.0083  1.9874  1.9669  1.9461  1.9238
  1.8984  1.8696  1.8383  1.8066  1.7522  1.7252  1.6152  1.4836  1.3546
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.3451  2.3717  2.3796  2.3707  2.3467  2.3091  2.2592  2.1982  2.1293  2.0612
  1.9945  1.9299  1.8680  1.8091  1.7534  1.6277  1.5169  1.4153  1.3175
  2.3290  2.3521  2.3627  2.3617  2.3482  2.3195  2.2732  2.2108  2.1441  2.0769
  2.0103  1.9453  1.8827  1.8227  1.7656  1.6346  1.5186  1.4135  1.3127  1.2081
  2.2992  2.3274  2.3468  2.3526  2.3446  2.3215  2.2813  2.2257  2.1619  2.0959
  2.0297  1.9645  1.9013  1.8404  1.7821  1.6470  1.5254  1.4154  1.3116  1.2066
  1.0951
  2.2590  2.2947  2.3203  2.3342  2.3347  2.3201  2.2884  2.2399  2.1800  2.1158
  2.0504  1.9853  1.9217  1.8600  1.8007  1.6621  1.5356  1.4200  1.3125  1.2063
  1.0955  0.9801
  2.2122  2.2520  2.2838  2.3054  2.3149  2.3101  2.2891  2.2502  2.1963  2.1348
  2.0707  2.0060  1.9422  1.8800  1.8197  1.6783  1.5477  1.4270  1.3151  1.2072
  1.0973  0.9832  0.8664  0.7486
  2.1629  2.2040  2.2394  2.2669  2.2842  2.2890  2.2792  2.2523  2.2077  2.1509
  2.0889  2.0251  1.9615  1.8990  1.8381  1.6943  1.5605  1.4355  1.3193  1.2090
  1.0990  0.9863  0.8714  0.7557  0.6402  0.5254  0.4114  0.2993  0.1920  0.0894
  2.1120  2.1531  2.1894  2.2206  2.2439  2.2567  2.2569  2.2424  2.2101  2.1614
  2.1033  2.0413  1.9784  1.9159  1.8546  1.7089  1.5730  1.4448  1.3247  1.2116
  1.1011  0.9893  0.8761  0.7622  0.6488  0.5361  0.4243  0.3137  0.2051  0.1011
  0.0015
  2.0468  2.0818  2.1208  2.1615  2.1948  2.2141  2.2221  2.2181  2.1991  2.1628
  2.1120  2.0534  1.9919  1.9299  1.8686  1.7215  1.5840  1.4537  1.3306  1.2148
  1.1032  0.9921  0.8803  0.7682  0.6567  0.5459  0.4361  0.3275  0.2201  0.1146
  0.0135
  2.0366  2.0403  2.0539  2.0769  2.1075  2.1388  2.1631  2.1736  2.1682  2.1466
  2.1084  2.0574  1.9998  1.9395  1.8787  1.7308  1.5919  1.4601  1.3346  1.2162
  1.1031  0.9921  0.8814  0.7709  0.6611  0.5523  0.4443  0.3374  0.2316  0.1272
  0.0247
  2.0446  2.0394  2.0358  2.0374  2.0461  2.0595  2.0735  2.0857  2.0934  2.0915
  2.0747  2.0415  1.9958  1.9427  1.8858  1.7399  1.5997  1.4668  1.3398  1.2193
  1.1048  0.9938  0.8841  0.7752  0.6672  0.5604  0.4545  0.3496  0.2455  0.1426
  0.0410
  2.0607  2.0522  2.0420  2.0320  2.0246  2.0209  2.0200  2.0192  2.0157  2.0088
  1.9971  1.9777  1.9496  1.9135  1.8709  1.7444  1.6067  1.4726  1.3443  1.2221
  1.1060  0.9945  0.8855  0.7778  0.6715  0.5664  0.4625  0.3597  0.2577  0.1565
  0.0564
  2.0821  2.0723  2.0594  2.0439  2.0276  2.0118  1.9975  1.9844  1.9709  1.9550
  1.9355  1.9117  1.8840  1.8530  1.8340  1.7443  1.6129  1.4775  1.3481
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.3591  2.3852  2.3921  2.3818  2.3560  2.3162  2.2638  2.1999  2.1279  2.0567
  1.9873  1.9198  1.8551  1.7935  1.7353  1.6048  1.4929  1.3917  1.2951
  2.3479  2.3760  2.3864  2.3809  2.3610  2.3283  2.2812  2.2151  2.1453  2.0751
  2.0058  1.9380  1.8725  1.8098  1.7500  1.6141  1.4962  1.3916  1.2927  1.1927
  2.3227  2.3532  2.3650  2.3677  2.3570  2.3315  2.2911  2.2324  2.1654  2.0966
  2.0277  1.9598  1.8937  1.8300  1.7691  1.6289  1.5051  1.3949  1.2930  1.1916
  1.0857
  2.2856  2.3201  2.3434  2.3543  2.3516  2.3339  2.2995  2.2485  2.1858  2.1189
  2.0508  1.9831  1.9167  1.8523  1.7903  1.6465  1.5174  1.4015  1.2953  1.1923
  1.0868  0.9756
  2.2392  2.2797  2.3105  2.3300  2.3366  2.3285  2.3041  2.2617  2.2047  2.1403
  2.0735  2.0063  1.9399  1.8750  1.8121  1.6652  1.5319  1.4105  1.2994  1.1943
  1.0886  0.9787  0.8653  0.7499
  2.1884  2.2318  2.2679  2.2947  2.3101  2.3121  2.2989  2.2681  2.2194  2.1592
  2.0944  2.0281  1.9619  1.8968  1.8333  1.6839  1.5471  1.4211  1.3052  1.1970
  1.0907  0.9820  0.8703  0.7570  0.6434  0.5299  0.4169  0.3065  0.2004  0.0982
  2.1365  2.1803  2.2183  2.2501  2.2726  2.2837  2.2812  2.2630  2.2263  2.1735
  2.1119  2.0471  1.9815  1.9165  1.8527  1.7013  1.5619  1.4324  1.3122  1.2006
  1.0931  0.9850  0.8749  0.7634  0.6518  0.5407  0.4301  0.3205  0.2132  0.1101
  0.0109
  2.0703  2.1213  2.1641  2.1992  2.2261  2.2437  2.2502  2.2434  2.2204  2.1794
  2.1242  2.0622  1.9979  1.9333  1.8695  1.7166  1.5752  1.4432  1.3198  1.2047
  1.0956  0.9877  0.8790  0.7692  0.6594  0.5503  0.4420  0.3345  0.2280  0.1235
  0.0232
  2.0358  2.0507  2.0806  2.1199  2.1612  2.1920  2.2073  2.2087  2.1971  2.1701
  2.1263  2.0703  2.0088  1.9455  1.8820  1.7283  1.5851  1.4513  1.3253  1.2073
  1.0960  0.9878  0.8799  0.7717  0.6637  0.5565  0.4500  0.3445  0.2400  0.1364
  0.0345
  2.0374  2.0366  2.0405  2.0533  2.0747  2.1000  2.1246  2.1435  2.1499  2.1396
  2.1115  2.0672  2.0128  1.9536  1.8923  1.7393  1.5945  1.4592  1.3316  1.2114
  1.0981  0.9893  0.8823  0.7756  0.6695  0.5643  0.4600  0.3567  0.2541  0.1522
  0.0512
  2.0498  2.0438  2.0373  2.0331  2.0340  2.0404  2.0495  2.0575  2.0627  2.0635
  2.0556  2.0331  1.9950  1.9461  1.8916  1.7470  1.6026  1.4657  1.3366  1.2145
  1.0994  0.9896  0.8830  0.7777  0.6733  0.5700  0.4677  0.3666  0.2662  0.1664
  0.0672
  2.0684  2.0610  2.0501  2.0379  2.0264  2.0172  2.0109  2.0061  2.0002  1.9912
  1.9788  1.9615  1.9369  1.9035  1.8799  1.7514  1.6094  1.4708  1.3403
