 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1945 -7.7158 -7.2899 -6.9244 -6.6166 -6.3339 -5.9741 -5.4330 -4.8063 -4.2186
 -3.7501 -3.4058 -3.1553 -2.9671 -2.8184 -2.5401 -2.3416 -2.1995 -2.0942 -2.0108
 -1.9431 -1.8884
 -7.9461 -7.5514 -7.1138 -6.7179 -6.3680 -6.0534 -5.7329 -5.2960 -4.7646 -4.2357
 -3.7851 -3.4370 -3.1774 -2.9817 -2.8283 -2.5464 -2.3447 -2.2000 -2.0952 -2.0143
 -1.9497 -1.8978 -1.8562 -1.8222
 -7.5679 -7.1813 -6.8270 -6.4843 -6.1491 -5.8210 -5.4985 -5.1373 -4.6958 -4.2324
 -3.8126 -3.4701 -3.2051 -3.0023 -2.8436 -2.5570 -2.3527 -2.2041 -2.0978 -2.0183
 -1.9560 -1.9066 -1.8675 -1.8358 -1.8099 -1.7891 -1.7754 -1.7700 -1.7713 -1.7784
 -7.1712 -6.6952 -6.3169 -6.0159 -5.7591 -5.5120 -5.2462 -4.9416 -4.5865 -4.1968
 -3.8212 -3.4957 -3.2324 -3.0254 -2.8617 -2.5698 -2.3639 -2.2112 -2.1019 -2.0222
 -1.9614 -1.9142 -1.8776 -1.8486 -1.8252 -1.8059 -1.7915 -1.7833 -1.7822 -1.7883
 -1.8003
 -7.0365 -6.4753 -6.0054 -5.6261 -5.3209 -5.0634 -4.8289 -4.5957 -4.3403 -4.0615
 -3.7732 -3.4964 -3.2511 -3.0469 -2.8810 -2.5836 -2.3765 -2.2207 -2.1074 -2.0260
 -1.9659 -1.9204 -1.8860 -1.8600 -1.8396 -1.8233 -1.8107 -1.8020 -1.7978 -1.8007
 -1.8115
 -7.0575 -6.4398 -5.8989 -5.4435 -5.0701 -4.7631 -4.5005 -4.2606 -4.0268 -3.7979
 -3.5845 -3.3911 -3.2124 -3.0451 -2.8925 -2.5956 -2.3877 -2.2302 -2.1130 -2.0289
 -1.9683 -1.9240 -1.8918 -1.8687 -1.8518 -1.8390 -1.8293 -1.8223 -1.8184 -1.8185
 -1.8252
 -7.1626 -6.5148 -5.9271 -5.4121 -4.9774 -4.6181 -4.3203 -4.0658 -3.8379 -3.6259
 -3.4307 -3.2586 -3.1119 -2.9856 -2.8711 -2.6090 -2.4011 -2.2425 -2.1218 -2.0337
 -1.9711 -1.9268 -1.8960 -1.8752 -1.8616 -1.8526 -1.8466 -1.8427 -1.8408 -1.8417
 -1.8453
 -7.2614 -6.6219 -6.0132 -5.4632 -4.9824 -4.5771 -4.2420 -3.9648 -3.7309 -3.5276
 -3.3465 -3.1855 -3.0455 -2.9258 -2.8231 -2.6068 -2.4134 -2.2546 -2.1315 -2.0394
 -1.9737 -1.9282 -1.8978 -1.8786 -1.8677 -1.8624 -1.8606 -1.8607 -1.8621 -1.8649
 -1.8695
 -7.3261 -6.7091 -6.1126 -5.5523 -5.0464 -4.6073 -4.2388 -3.9351 -3.6853 -3.4773
 -3.3003 -3.1469 -3.0127 -2.8958 -2.7485 -2.5890 -2.4246 -2.2665 -2.1421
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.9145 -8.6057 -8.3572 -8.1228 -7.8369 -7.4412 -6.8889 -6.1425 -5.2410 -4.4468
 -3.8798 -3.4971 -3.2304 -3.0333 -2.8756 -2.5862 -2.3815 -2.2284 -2.1063
 -8.5817 -8.2324 -7.9537 -7.7426 -7.5638 -7.3162 -6.8162 -5.9969 -5.1461 -4.3960
 -3.8435 -3.4629 -3.1964 -2.9994 -2.8445 -2.5583 -2.3567 -2.2085 -2.0940 -2.0001
 -8.3709 -7.9711 -7.6420 -7.3866 -7.1837 -6.9618 -6.5642 -5.8906 -5.1211 -4.4116
 -3.8625 -3.4717 -3.1960 -2.9932 -2.8354 -2.5470 -2.3445 -2.1985 -2.0884 -1.9997
 -1.9256
 -8.2438 -7.7992 -7.4157 -7.1026 -6.8554 -6.6320 -6.3194 -5.7831 -5.1155 -4.4533
 -3.9098 -3.5065 -3.2169 -3.0043 -2.8409 -2.5475 -2.3419 -2.1949 -2.0867 -2.0015
 -1.9318 -1.8748
 -8.1377 -7.6736 -7.2556 -6.8926 -6.5929 -6.3364 -6.0682 -5.6532 -5.0923 -4.4943
 -3.9663 -3.5552 -3.2515 -3.0272 -2.8561 -2.5554 -2.3462 -2.1959 -2.0876 -2.0045
 -1.9376 -1.8834 -1.8397 -1.8046
 -7.8714 -7.4641 -7.0752 -6.7135 -6.3843 -6.0900 -5.8184 -5.4883 -5.0337 -4.5118
 -4.0160 -3.6080 -3.2936 -3.0577 -2.8777 -2.5677 -2.3555 -2.2009 -2.0905 -2.0081
 -1.9434 -1.8914 -1.8500 -1.8168 -1.7902 -1.7697 -1.7565 -1.7524 -1.7546 -1.7630
 -7.3642 -6.9793 -6.6597 -6.3899 -6.1293 -5.8644 -5.5898 -5.2956 -4.9308 -4.4923
 -4.0462 -3.6534 -3.3367 -3.0921 -2.9036 -2.5827 -2.3678 -2.2093 -2.0951 -2.0121
 -1.9486 -1.8986 -1.8593 -1.8283 -1.8038 -1.7844 -1.7706 -1.7630 -1.7636 -1.7708
 -1.7841
 -7.1146 -6.6195 -6.2209 -5.9114 -5.6673 -5.4598 -5.2600 -5.0364 -4.7567 -4.4152
 -4.0403 -3.6813 -3.3739 -3.1263 -2.9315 -2.5994 -2.3817 -2.2203 -2.1018 -2.0164
 -1.9531 -1.9045 -1.8672 -1.8386 -1.8165 -1.7993 -1.7868 -1.7789 -1.7763 -1.7813
 -1.7933
 -7.0748 -6.5098 -6.0261 -5.6310 -5.3150 -5.0595 -4.8392 -4.6318 -4.4135 -4.1682
 -3.9036 -3.6352 -3.3778 -3.1483 -2.9551 -2.6151 -2.3945 -2.2314 -2.1089 -2.0202
 -1.9560 -1.9083 -1.8727 -1.8464 -1.8270 -1.8128 -1.8027 -1.7963 -1.7939 -1.7960
 -1.8050
 -7.1653 -6.5569 -6.0117 -5.5439 -5.1550 -4.8362 -4.5711 -4.3388 -4.1188 -3.8968
 -3.6777 -3.4705 -3.2829 -3.1129 -2.9571 -2.6342 -2.4099 -2.2453 -2.1197 -2.0267
 -1.9599 -1.9118 -1.8772 -1.8527 -1.8359 -1.8247 -1.8179 -1.8141 -1.8133 -1.8157
 -1.8220
 -7.2929 -6.6726 -6.0925 -5.5739 -5.1258 -4.7488 -4.4351 -4.1710 -3.9401 -3.7278
 -3.5265 -3.3390 -3.1719 -3.0277 -2.9031 -2.6410 -2.4250 -2.2592 -2.1315 -2.0346
 -1.9643 -1.9146 -1.8800 -1.8567 -1.8420 -1.8337 -1.8302 -1.8300 -1.8321 -1.8363
 -1.8431
 -7.3999 -6.7911 -6.2092 -5.6621 -5.1765 -4.7537 -4.3964 -4.0977 -3.8461 -3.6298
 -3.4377 -3.2644 -3.1090 -2.9726 -2.7931 -2.6355 -2.4398 -2.2731 -2.1443
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.8915 -9.0983 -9.0767 -8.8503 -8.4399 -7.8637 -7.1379 -6.3052 -5.4708 -4.6554
 -4.0226 -3.5864 -3.2855 -3.0662 -2.8974 -2.5915 -2.3811 -2.2245 -2.1020
 -8.5708 -8.2737 -8.0503 -7.8968 -7.7854 -7.5541 -7.0375 -6.2118 -5.3873 -4.6091
 -3.9942 -3.5610 -3.2582 -3.0385 -2.8698 -2.5680 -2.3592 -2.2060 -2.0854 -1.9884
 -8.3619 -8.0053 -7.7342 -7.5380 -7.3910 -7.2156 -6.8447 -6.1582 -5.3786 -4.6352
 -4.0268 -3.5815 -3.2665 -3.0382 -2.8647 -2.5589 -2.3484 -2.1968 -2.0835 -1.9929
 -1.9169
 -8.2371 -7.8322 -7.4964 -7.2390 -7.0505 -6.8799 -6.6055 -6.0796 -5.3897 -4.6914
 -4.0881 -3.6301 -3.2981 -3.0567 -2.8748 -2.5608 -2.3469 -2.1937 -2.0817 -1.9941
 -1.9222 -1.8628
 -8.1590 -7.7190 -7.3329 -7.0132 -6.7688 -6.5683 -6.3467 -5.9607 -5.3864 -4.7476
 -4.1620 -3.6947 -3.3453 -3.0885 -2.8957 -2.5701 -2.3520 -2.1953 -2.0825 -1.9966
 -1.9273 -1.8705 -1.8245 -1.7878
 -8.0237 -7.5939 -7.1987 -6.8469 -6.5466 -6.3000 -6.0819 -5.7891 -5.3402 -4.7839
 -4.2324 -3.7645 -3.4021 -3.1296 -2.9247 -2.5844 -2.3619 -2.2009 -2.0855 -1.9999
 -1.9325 -1.8778 -1.8338 -1.7988 -1.7711 -1.7500 -1.7371 -1.7331 -1.7366 -1.7464
 -7.6132 -7.2097 -6.9426 -6.6406 -6.3532 -6.0848 -5.8379 -5.5847 -5.2387 -4.7800
 -4.2828 -3.8302 -3.4609 -3.1762 -2.9594 -2.6021 -2.3751 -2.2101 -2.0906 -2.0038
 -1.9374 -1.8846 -1.8424 -1.8092 -1.7830 -1.7628 -1.7487 -1.7417 -1.7436 -1.7518
 -1.7666
 -7.1964 -6.7749 -6.4500 -6.2011 -5.9951 -5.8012 -5.5960 -5.3657 -5.0851 -4.7214
 -4.2962 -3.8774 -3.5146 -3.2241 -2.9973 -2.6226 -2.3902 -2.2223 -2.0982 -2.0085
 -1.9419 -1.8903 -1.8500 -1.8186 -1.7944 -1.7757 -1.7625 -1.7548 -1.7534 -1.7601
 -1.7732
 -7.0689 -6.5600 -6.1396 -5.8083 -5.5535 -5.3525 -5.1814 -5.0153 -4.8191 -4.5579
 -4.2340 -3.8810 -3.5470 -3.2619 -3.0315 -2.6427 -2.4044 -2.2345 -2.1067 -2.0132
 -1.9451 -1.8941 -1.8552 -1.8258 -1.8037 -1.7873 -1.7761 -1.7695 -1.7677 -1.7716
 -1.7828
 -7.1180 -6.5525 -6.0574 -5.6436 -5.3087 -5.0416 -4.8232 -4.6316 -4.4454 -4.2425
 -4.0113 -3.7619 -3.5109 -3.2736 -3.0609 -2.6676 -2.4221 -2.2498 -2.1191 -2.0211
 -1.9501 -1.8982 -1.8600 -1.8320 -1.8119 -1.7979 -1.7892 -1.7847 -1.7842 -1.7878
 -1.7961
 -7.2514 -6.6551 -6.1115 -5.6336 -5.2292 -4.8942 -4.6186 -4.3863 -4.1785 -3.9775
 -3.7720 -3.5658 -3.3682 -3.1876 -3.0248 -2.6869 -2.4403 -2.2654 -2.1327 -2.0310
 -1.9561 -1.9022 -1.8636 -1.8364 -1.8179 -1.8062 -1.8001 -1.7984 -1.8002 -1.8053
 -1.8138
 -7.3857 -6.7936 -6.2281 -5.7131 -5.2567 -4.8657 -4.5364 -4.2603 -4.0245 -3.8148
 -3.6188 -3.4311 -3.2543 -3.0945 -2.9232 -2.7006 -2.4590 -2.2813 -2.1475
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.8150 -8.8475 -8.7311 -8.4814 -8.1119 -7.6347 -7.0603 -6.3982 -5.6555 -4.8698
 -4.1926 -3.7024 -3.3622 -3.1187 -2.9330 -2.6058 -2.3875 -2.2258 -2.1001
 -8.5106 -8.2733 -8.1162 -8.0218 -7.9200 -7.6716 -7.1462 -6.3485 -5.5863 -4.8265
 -4.1714 -3.6853 -3.3421 -3.0951 -2.9094 -2.5869 -2.3683 -2.2090 -2.0879 -1.9904
 -8.3046 -7.9727 -7.7945 -7.6593 -7.5639 -7.4278 -7.0702 -6.3514 -5.5905 -4.8557
 -4.2108 -3.7160 -3.3589 -3.1010 -2.9080 -2.5795 -2.3593 -2.2006 -2.0828 -1.9895
 -1.9117
 -8.1797 -7.8225 -7.5419 -7.3449 -7.2134 -7.0887 -6.8511 -6.3277 -5.6195 -4.9179
 -4.2817 -3.7765 -3.4008 -3.1269 -2.9227 -2.5823 -2.3581 -2.1978 -2.0809 -1.9902
 -1.9154 -1.8534
 -8.1127 -7.7088 -7.3662 -7.0982 -6.9112 -6.7635 -6.5831 -6.2222 -5.6364 -4.9818
 -4.3667 -3.8539 -3.4604 -3.1679 -2.9499 -2.5927 -2.3634 -2.1995 -2.0815 -1.9921
 -1.9199 -1.8602 -1.8115 -1.7725
 -8.0448 -7.6242 -7.2466 -6.9238 -6.6660 -6.4724 -6.3031 -6.0448 -5.6077 -5.0333
 -4.4485 -3.9378 -3.5307 -3.2203 -2.9871 -2.6091 -2.3736 -2.2054 -2.0844 -1.9949
 -1.9244 -1.8668 -1.8199 -1.7825 -1.7532 -1.7314 -1.7184 -1.7147 -1.7178 -1.7289
 -7.7983 -7.4332 -7.0899 -6.7696 -6.4832 -6.2394 -6.0373 -5.8264 -5.5066 -5.0432
 -4.5141 -4.0171 -3.6030 -3.2794 -3.0315 -2.6304 -2.3873 -2.2150 -2.0898 -1.9986
 -1.9289 -1.8730 -1.8279 -1.7920 -1.7639 -1.7425 -1.7277 -1.7209 -1.7230 -1.7319
 -1.7480
 -7.3016 -6.9716 -6.6947 -6.4610 -6.2441 -6.0246 -5.8096 -5.5983 -5.3457 -4.9913
 -4.5418 -4.0801 -3.6733 -3.3405 -3.0801 -2.6556 -2.4037 -2.2277 -2.0980 -2.0035
 -1.9333 -1.8785 -1.8350 -1.8007 -1.7741 -1.7538 -1.7395 -1.7312 -1.7302 -1.7378
 -1.7519
 -7.0604 -6.6155 -6.2639 -5.9947 -5.7941 -5.6352 -5.4903 -5.3336 -5.1355 -4.8628
 -4.5064 -4.1039 -3.7197 -3.3908 -3.1250 -2.6811 -2.4197 -2.2407 -2.1073 -2.0088
 -1.9367 -1.8822 -1.8400 -1.8074 -1.7825 -1.7639 -1.7509 -1.7433 -1.7414 -1.7462
 -1.7589
 -7.0435 -6.5281 -6.0891 -5.7320 -5.4539 -5.2399 -5.0705 -4.9258 -4.7834 -4.6088
 -4.3678 -4.0653 -3.7393 -3.4336 -3.1712 -2.7125 -2.4400 -2.2571 -2.1208 -2.0179
 -1.9424 -1.8867 -1.8450 -1.8135 -1.7902 -1.7733 -1.7622 -1.7562 -1.7550 -1.7593
 -1.7688
 -7.1531 -6.5956 -6.0944 -5.6638 -5.3076 -5.0204 -4.7900 -4.5993 -4.4294 -4.2613
 -4.0761 -3.8630 -3.6313 -3.3982 -3.1789 -2.7427 -2.4618 -2.2744 -2.1359 -2.0294
 -1.9497 -1.8916 -1.8492 -1.8183 -1.7962 -1.7811 -1.7720 -1.7679 -1.7685 -1.7736
 -1.7835
 -7.3075 -6.7340 -6.1984 -5.7176 -5.2992 -4.9469 -4.6549 -4.4128 -4.2061 -4.0193
 -3.8370 -3.6495 -3.4609 -3.2764 -3.1481 -2.7717 -2.4851 -2.2926 -2.1526
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.7012 -8.7279 -8.6192 -8.3890 -8.0500 -7.6129 -7.0874 -6.4820 -5.8052 -5.0779
 -4.3804 -3.8419 -3.4606 -3.1880 -2.9844 -2.6332 -2.4008 -2.2326 -2.1007
 -8.4074 -8.7887 -8.9029 -8.7776 -8.4367 -7.9016 -7.2052 -6.4495 -5.7489 -5.0356
 -4.3641 -3.8335 -3.4485 -3.1710 -2.9645 -2.6170 -2.3855 -2.2182 -2.0923 -1.9914
 -8.1986 -8.2901 -7.8277 -7.7557 -7.7069 -7.6045 -7.2100 -6.4763 -5.7606 -5.0600
 -4.4077 -3.8733 -3.4742 -3.1833 -2.9675 -2.6105 -2.3784 -2.2113 -2.0877 -1.9903
 -1.9100
 -8.0691 -7.7702 -7.5552 -7.4242 -7.3479 -7.2638 -7.0556 -6.5185 -5.8082 -5.1219
 -4.4835 -3.9437 -3.5260 -3.2172 -2.9874 -2.6140 -2.3774 -2.2088 -2.0859 -1.9907
 -1.9133 -1.8482
 -8.0055 -7.6484 -7.3599 -7.1530 -7.0255 -6.9274 -6.7831 -6.4443 -5.8482 -5.1910
 -4.5698 -4.0287 -3.5967 -3.2678 -3.0216 -2.6257 -2.3823 -2.2103 -2.0861 -1.9926
 -1.9170 -1.8540 -1.8020 -1.7606
 -7.9702 -7.5789 -7.2368 -6.9587 -6.7549 -6.6160 -6.4909 -6.2638 -5.8363 -5.2524
 -4.6576 -4.1214 -3.6779 -3.3312 -3.0675 -2.6447 -2.3923 -2.2158 -2.0886 -1.9947
 -1.9208 -1.8598 -1.8098 -1.7694 -1.7377 -1.7151 -1.7019 -1.6968 -1.6997 -1.7112
 -7.8539 -7.4752 -7.1304 -6.8206 -6.5600 -6.3570 -6.2037 -6.0324 -5.7370 -5.2734
 -4.7305 -4.2106 -3.7615 -3.4022 -3.1220 -2.6701 -2.4066 -2.2254 -2.0938 -1.9979
 -1.9246 -1.8652 -1.8169 -1.7780 -1.7470 -1.7239 -1.7088 -1.7018 -1.7030 -1.7120
 -1.7290
 -7.4331 -7.1528 -6.8828 -6.6235 -6.3790 -6.1542 -5.9579 -5.7857 -5.5651 -5.2276
 -4.7693 -4.2820 -3.8417 -3.4747 -3.1813 -2.7012 -2.4243 -2.2385 -2.1022 -2.0027
 -1.9285 -1.8703 -1.8234 -1.7860 -1.7567 -1.7345 -1.7185 -1.7095 -1.7083 -1.7156
 -1.7303
 -7.0581 -6.6849 -6.4034 -6.1915 -6.0246 -5.8709 -5.7120 -5.5441 -5.3532 -5.0970
 -4.7413 -4.3166 -3.8994 -3.5354 -3.2365 -2.7329 -2.4427 -2.2518 -2.1121 -2.0082
 -1.9319 -1.8738 -1.8281 -1.7921 -1.7642 -1.7432 -1.7285 -1.7193 -1.7166 -1.7214
 -1.7346
 -6.9561 -6.5003 -6.1207 -5.8237 -5.6015 -5.4361 -5.3090 -5.1986 -5.0787 -4.9084
 -4.6488 -4.3093 -3.9393 -3.5925 -3.2941 -2.7716 -2.4663 -2.2693 -2.1262 -2.0181
 -1.9380 -1.8785 -1.8330 -1.7980 -1.7714 -1.7517 -1.7383 -1.7302 -1.7277 -1.7316
 -1.7415
 -7.0202 -6.5099 -6.0591 -5.6806 -5.3757 -5.1374 -4.9529 -4.8058 -4.6793 -4.5537
 -4.3998 -4.1822 -3.9054 -3.6093 -3.3320 -2.8104 -2.4922 -2.2882 -2.1422 -2.0307
 -1.9463 -1.8840 -1.8377 -1.8030 -1.7773 -1.7589 -1.7469 -1.7402 -1.7389 -1.7429
 -1.7524
 -7.1700 -6.6296 -6.1331 -5.6926 -5.3174 -5.0079 -4.7568 -4.5533 -4.3832 -4.2299
 -4.0786 -3.9135 -3.7230 -3.5122 -3.3502 -2.8493 -2.5204 -2.3085 -2.1601
