 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.6193 -8.2763 -7.9649 -7.6863 -7.4292 -7.1603 -6.8072 -6.3006 -5.7324 -5.2252
 -4.8306 -4.5322 -4.2972 -4.1011 -3.9297 -3.5769 -3.3124 -3.1129 -2.9519 -2.8146
 -2.6958 -2.5929
 -8.3592 -8.0492 -7.7139 -7.4038 -7.1184 -6.8420 -6.5404 -6.1403 -5.6662 -5.2106
 -4.8319 -4.5348 -4.2985 -4.1017 -3.9300 -3.5733 -3.3019 -3.0996 -2.9415 -2.8095
 -2.6968 -2.5999 -2.5161 -2.4429
 -8.0711 -7.7422 -7.4423 -7.1498 -6.8605 -6.5740 -6.2868 -5.9635 -5.5776 -5.1820
 -4.8308 -4.5419 -4.3070 -4.1106 -3.9392 -3.5803 -3.3017 -3.0938 -2.9359 -2.8075
 -2.6996 -2.6077 -2.5289 -2.4603 -2.4001 -2.3475 -2.3009 -2.2599 -2.2289 -2.2118
 -7.8142 -7.3863 -7.0383 -6.7552 -6.5112 -6.2781 -6.0337 -5.7655 -5.4599 -5.1306
 -4.8178 -4.5457 -4.3171 -4.1233 -3.9534 -3.5950 -3.3102 -3.0949 -2.9342 -2.8076
 -2.7032 -2.6156 -2.5414 -2.4774 -2.4217 -2.3731 -2.3304 -2.2926 -2.2600 -2.2370
 -2.2273
 -7.7543 -7.2480 -6.8157 -6.4564 -6.1592 -5.9053 -5.6785 -5.4654 -5.2462 -5.0114
 -4.7692 -4.5354 -4.3232 -4.1363 -3.9702 -3.6152 -3.3259 -3.1024 -2.9365 -2.8094
 -2.7070 -2.6227 -2.5526 -2.4933 -2.4423 -2.3978 -2.3589 -2.3251 -2.2958 -2.2713
 -2.2556
 -7.8162 -7.2534 -6.7591 -6.3362 -5.9812 -5.6841 -5.4299 -5.2043 -4.9956 -4.7998
 -4.6194 -4.4529 -4.2928 -4.1349 -3.9820 -3.6367 -3.3454 -3.1145 -2.9413 -2.8112
 -2.7094 -2.6275 -2.5609 -2.5060 -2.4600 -2.4206 -2.3864 -2.3566 -2.3307 -2.3087
 -2.2919
 -7.9699 -7.3620 -6.8197 -6.3456 -5.9412 -5.6017 -5.3174 -5.0753 -4.8631 -4.6717
 -4.4989 -4.3459 -4.2114 -4.0890 -3.9696 -3.6623 -3.3734 -3.1358 -2.9539 -2.8178
 -2.7142 -2.6329 -2.5686 -2.5172 -2.4755 -2.4412 -2.4122 -2.3872 -2.3653 -2.3468
 -2.3316
 -8.1420 -7.5212 -6.9453 -6.4344 -5.9899 -5.6126 -5.2967 -5.0323 -4.8082 -4.6144
 -4.4433 -4.2913 -4.1564 -4.0364 -3.9276 -3.6705 -3.4043 -3.1626 -2.9721 -2.8282
 -2.7202 -2.6378 -2.5743 -2.5253 -2.4873 -2.4575 -2.4338 -2.4142 -2.3973 -2.3829
 -2.3709
 -8.2811 -7.6731 -7.0969 -6.5671 -6.0957 -5.6882 -5.3434 -5.0545 -4.8122 -4.6068
 -4.4299 -4.2749 -4.1373 -4.0140 -3.8560 -3.6613 -3.4381 -3.1949 -2.9959
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.7652 -9.5624 -9.3909 -9.1693 -8.8510 -8.4072 -7.8154 -7.0578 -6.1949 -5.5011
 -5.0269 -4.6958 -4.4448 -4.2406 -4.0640 -3.7138 -3.4497 -3.2360 -3.0496
 -9.3445 -9.1108 -8.9167 -8.7469 -8.5615 -8.2713 -7.7311 -6.9043 -6.0848 -5.4212
 -4.9558 -4.6281 -4.3799 -4.1775 -4.0037 -3.6540 -3.3918 -3.1839 -3.0080 -2.8518
 -9.0140 -8.7419 -8.5123 -8.3166 -8.1265 -7.8795 -7.4567 -6.7819 -6.0386 -5.4021
 -4.9358 -4.6022 -4.3511 -4.1476 -3.9732 -3.6199 -3.3549 -3.1504 -2.9817 -2.8348
 -2.7065
 -8.7580 -8.4498 -8.1791 -7.9466 -7.7378 -7.5115 -7.1832 -6.6527 -6.0100 -5.4097
 -4.9441 -4.6023 -4.3449 -4.1384 -3.9626 -3.6047 -3.3340 -3.1290 -2.9647 -2.8242
 -2.7021 -2.5957
 -8.5534 -8.2203 -7.9158 -7.6441 -7.4047 -7.1726 -6.9016 -6.4969 -5.9637 -5.4199
 -4.9643 -4.6172 -4.3530 -4.1426 -3.9648 -3.6029 -3.3252 -3.1164 -2.9539 -2.8182
 -2.7015 -2.6008 -2.5137 -2.4379
 -8.3161 -7.9936 -7.6867 -7.3984 -7.1295 -6.8768 -6.6228 -6.3068 -5.8832 -5.4116
 -4.9825 -4.6385 -4.3695 -4.1552 -3.9755 -3.6106 -3.3263 -3.1112 -2.9480 -2.8153
 -2.7030 -2.6069 -2.5244 -2.4529 -2.3906 -2.3360 -2.2884 -2.2467 -2.2165 -2.1997
 -7.9613 -7.6205 -7.3368 -7.0962 -6.8612 -6.6193 -6.3672 -6.0955 -5.7629 -5.3722
 -4.9872 -4.6567 -4.3890 -4.1727 -3.9916 -3.6255 -3.3358 -3.1131 -2.9462 -2.8147
 -2.7055 -2.6132 -2.5349 -2.4678 -2.4095 -2.3588 -2.3149 -2.2770 -2.2444 -2.2224
 -2.2134
 -7.8154 -7.3673 -6.9972 -6.7004 -6.4590 -6.2504 -6.0516 -5.8385 -5.5872 -5.2872
 -4.9654 -4.6639 -4.4060 -4.1915 -4.0106 -3.6454 -3.3524 -3.1220 -2.9488 -2.8160
 -2.7086 -2.6193 -2.5446 -2.4816 -2.4277 -2.3811 -2.3411 -2.3069 -2.2777 -2.2537
 -2.2392
 -7.8258 -7.3113 -6.8646 -6.4891 -6.1789 -5.9204 -5.6954 -5.4901 -5.2873 -5.0733
 -4.8473 -4.6199 -4.4018 -4.2031 -4.0275 -3.6666 -3.3727 -3.1356 -2.9546 -2.8181
 -2.7108 -2.6235 -2.5519 -2.4927 -2.4431 -2.4011 -2.3655 -2.3352 -2.3097 -2.2888
 -2.2729
 -7.9551 -7.3877 -6.8829 -6.4449 -6.0726 -5.7601 -5.4961 -5.2659 -5.0558 -4.8556
 -4.6657 -4.4890 -4.3275 -4.1765 -4.0311 -3.6932 -3.4012 -3.1587 -2.9692 -2.8258
 -2.7161 -2.6292 -2.5594 -2.5032 -2.4573 -2.4197 -2.3887 -2.3628 -2.3413 -2.3237
 -2.3102
 -8.1463 -7.5447 -6.9945 -6.5071 -6.0839 -5.7231 -5.4186 -5.1603 -4.9367 -4.7368
 -4.5537 -4.3869 -4.2384 -4.1073 -3.9886 -3.7089 -3.4329 -3.1875 -2.9900 -2.8385
 -2.7237 -2.6352 -2.5659 -2.5115 -2.4687 -2.4349 -2.4085 -2.3874 -2.3704 -2.3568
 -2.3465
 -8.3349 -7.7278 -7.1589 -6.6351 -6.1744 -5.7731 -5.4312 -5.1424 -4.8976 -4.6876
 -4.5033 -4.3394 -4.1930 -4.0629 -3.9000 -3.7137 -3.4678 -3.2220 -3.0170
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.8612-10.0822-10.0667 -9.8391 -9.4210 -8.8313 -8.0866 -7.2328 -6.4002 -5.6565
 -5.1214 -4.7541 -4.4852 -4.2712 -4.0915 -3.7328 -3.4655 -3.2500 -3.0648
 -9.4523 -9.2622 -9.1073 -8.9808 -8.8396 -8.5507 -7.9838 -7.1341 -6.3077 -5.5877
 -5.0612 -4.6960 -4.4280 -4.2161 -4.0377 -3.6817 -3.4143 -3.2023 -3.0207 -2.8618
 -9.1223 -8.8882 -8.7006 -8.5497 -8.4021 -8.1892 -7.7751 -7.0670 -6.2837 -5.5845
 -5.0551 -4.6796 -4.4056 -4.1909 -4.0112 -3.6521 -3.3812 -3.1714 -2.9995 -2.8500
 -2.7184
 -8.8599 -8.5853 -8.3546 -8.1665 -8.0027 -7.8157 -7.5105 -6.9688 -6.2768 -5.6115
 -5.0777 -4.6898 -4.4054 -4.1849 -4.0026 -3.6389 -3.3625 -3.1514 -2.9829 -2.8390
 -2.7129 -2.6024
 -8.6515 -8.3460 -8.0747 -7.8433 -7.6496 -7.4606 -7.2217 -6.8253 -6.2531 -5.6412
 -5.1152 -4.7164 -4.4201 -4.1921 -4.0060 -3.6378 -3.3548 -3.1395 -2.9720 -2.8322
 -2.7111 -2.6059 -2.5147 -2.4357
 -8.4575 -8.1404 -7.8480 -7.5835 -7.3495 -7.1393 -6.9241 -6.6272 -6.1851 -5.6536
 -5.1534 -4.7507 -4.4448 -4.2086 -4.0178 -3.6452 -3.3564 -3.1346 -2.9655 -2.8284
 -2.7112 -2.6103 -2.5236 -2.4487 -2.3836 -2.3267 -2.2770 -2.2348 -2.2041 -2.1873
 -8.1449 -7.8116 -7.5933 -7.3420 -7.1002 -6.8690 -6.6441 -6.3971 -6.0624 -5.6290
 -5.1773 -4.7851 -4.4738 -4.2310 -4.0357 -3.6593 -3.3662 -3.1369 -2.9633 -2.8268
 -2.7127 -2.6153 -2.5323 -2.4614 -2.4001 -2.3469 -2.3012 -2.2617 -2.2283 -2.2073
 -2.1987
 -7.8726 -7.4920 -7.1928 -6.9600 -6.7646 -6.5784 -6.3795 -6.1576 -5.8925 -5.5552
 -5.1714 -4.8076 -4.5017 -4.2564 -4.0574 -3.6784 -3.3828 -3.1466 -2.9661 -2.8275
 -2.7150 -2.6204 -2.5407 -2.4734 -2.4160 -2.3666 -2.3245 -2.2890 -2.2592 -2.2350
 -2.2217
 -7.8151 -7.3519 -6.9600 -6.6409 -6.3861 -6.1777 -5.9970 -5.8239 -5.6323 -5.3930
 -5.1039 -4.7978 -4.5158 -4.2766 -4.0779 -3.6985 -3.4027 -3.1610 -2.9727 -2.8296
 -2.7167 -2.6240 -2.5470 -2.4831 -2.4295 -2.3841 -2.3461 -2.3143 -2.2882 -2.2675
 -2.2521
 -7.9002 -7.3779 -6.9183 -6.5252 -6.1971 -5.9263 -5.6986 -5.4974 -5.3085 -5.1172
 -4.9116 -4.6957 -4.4820 -4.2808 -4.0977 -3.7249 -3.4306 -3.1850 -2.9888 -2.8383
 -2.7224 -2.6297 -2.5543 -2.4928 -2.4425 -2.4008 -2.3668 -2.3390 -2.3166 -2.2994
 -2.2867
 -8.0822 -7.5101 -6.9971 -6.5457 -6.1572 -5.8279 -5.5507 -5.3138 -5.1040 -4.9088
 -4.7202 -4.5388 -4.3690 -4.2136 -4.0704 -3.7478 -3.4617 -3.2148 -3.0117 -2.8528
 -2.7312 -2.6366 -2.5613 -2.5013 -2.4534 -2.4150 -2.3849 -2.3612 -2.3430 -2.3293
 -2.3199
 -8.2962 -7.7042 -7.1519 -6.6566 -6.2191 -5.8408 -5.5176 -5.2431 -5.0077 -4.8010
 -4.6136 -4.4407 -4.2820 -4.1398 -3.9960 -3.7672 -3.4960 -3.2504 -3.0414
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.9033 -9.9285 -9.7998 -9.5333 -9.1431 -8.6416 -8.0396 -7.3470 -6.5831 -5.8321
 -5.2440 -4.8352 -4.5433 -4.3184 -4.1317 -3.7625 -3.4901 -3.2706 -3.0834
 -9.5106 -9.3635 -9.2591 -9.1756 -9.0242 -8.7002 -8.1149 -7.2908 -6.5085 -5.7728
 -5.1938 -4.7854 -4.4928 -4.2679 -4.0832 -3.7195 -3.4450 -3.2280 -3.0466 -2.8870
 -9.1849 -8.9716 -8.8518 -8.7453 -8.6364 -8.4524 -8.0336 -7.2806 -6.5010 -5.7798
 -5.1975 -4.7775 -4.4755 -4.2459 -4.0589 -3.6928 -3.4159 -3.1999 -3.0236 -2.8709
 -2.7345
 -8.9207 -8.6828 -8.4948 -8.3518 -8.2300 -8.0777 -7.7952 -7.2392 -6.5147 -5.8191
 -5.2326 -4.7972 -4.4808 -4.2425 -4.0511 -3.6802 -3.3986 -3.1813 -3.0076 -2.8600
 -2.7293 -2.6141
 -8.7091 -8.4334 -8.1988 -8.0094 -7.8597 -7.7102 -7.5006 -7.1132 -6.5130 -5.8617
 -5.2842 -4.8346 -4.5025 -4.2527 -4.0550 -3.6783 -3.3911 -3.1697 -2.9966 -2.8526
 -2.7269 -2.6164 -2.5203 -2.4373
 -8.5276 -8.2303 -7.9621 -7.7293 -7.5344 -7.3668 -7.1879 -6.9121 -6.4633 -5.8918
 -5.3367 -4.8815 -4.5354 -4.2733 -4.0680 -3.6845 -3.3923 -3.1647 -2.9896 -2.8477
 -2.7259 -2.6195 -2.5276 -2.4484 -2.3799 -2.3201 -2.2674 -2.2227 -2.1927 -2.1754
 -8.2993 -8.0126 -7.7451 -7.4966 -7.2712 -7.0703 -6.8838 -6.6664 -6.3412 -5.8818
 -5.3771 -4.9287 -4.5735 -4.3013 -4.0880 -3.6972 -3.4012 -3.1668 -2.9868 -2.8451
 -2.7261 -2.6233 -2.5349 -2.4594 -2.3945 -2.3384 -2.2900 -2.2479 -2.2132 -2.1926
 -2.1838
 -7.9446 -7.6513 -7.4067 -7.2013 -7.0097 -6.8126 -6.6148 -6.4106 -6.1597 -5.8129
 -5.3856 -4.9659 -4.6136 -4.3336 -4.1129 -3.7148 -3.4169 -3.1764 -2.9895 -2.8450
 -2.7274 -2.6274 -2.5421 -2.4699 -2.4084 -2.3558 -2.3110 -2.2730 -2.2412 -2.2163
 -2.2039
 -7.8011 -7.3938 -7.0639 -6.8044 -6.6055 -6.4447 -6.2957 -6.1337 -5.9352 -5.6731
 -5.3382 -4.9727 -4.6382 -4.3608 -4.1373 -3.7338 -3.4356 -3.1910 -2.9964 -2.8467
 -2.7284 -2.6301 -2.5475 -2.4783 -2.4202 -2.3711 -2.3298 -2.2955 -2.2678 -2.2460
 -2.2303
 -7.8289 -7.3545 -6.9437 -6.5998 -6.3220 -6.0997 -5.9167 -5.7571 -5.6031 -5.4280
 -5.2026 -4.9292 -4.6445 -4.3857 -4.1659 -3.7594 -3.4618 -3.2150 -3.0133 -2.8559
 -2.7339 -2.6356 -2.5544 -2.4873 -2.4320 -2.3862 -2.3484 -2.3176 -2.2933 -2.2751
 -2.2624
 -7.9732 -7.4461 -6.9756 -6.5662 -6.2182 -5.9286 -5.6886 -5.4848 -5.3025 -5.1285
 -4.9498 -4.7564 -4.5534 -4.3541 -4.1686 -3.7860 -3.4913 -3.2445 -3.0374 -2.8718
 -2.7435 -2.6428 -2.5616 -2.4957 -2.4424 -2.3993 -2.3649 -2.3377 -2.3168 -2.3020
 -2.2930
 -8.1914 -7.6246 -7.1065 -6.6455 -6.2415 -5.8947 -5.6005 -5.3514 -5.1365 -4.9441
 -4.7635 -4.5879 -4.4187 -4.2584 -4.1454 -3.8136 -3.5241 -3.2795 -3.0687
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.9016 -9.9085 -9.7752 -9.5162 -9.1445 -8.6713 -8.1067 -7.4595 -6.7447 -6.0177
 -5.3895 -4.9377 -4.6189 -4.3790 -4.1851 -3.8059 -3.5231 -3.2978 -3.1054
 -9.5212 -9.9874-10.1359 -9.9995 -9.6068 -8.9830 -8.1925 -7.4152 -6.6855 -5.9657
 -5.3481 -4.8962 -4.5747 -4.3337 -4.1403 -3.7680 -3.4844 -3.2603 -3.0751 -2.9126
 -9.1971 -9.3980 -8.9669 -8.9059 -8.8324 -8.6729 -8.1971 -7.4244 -6.6869 -5.9757
 -5.3608 -4.8966 -4.5625 -4.3142 -4.1174 -3.7425 -3.4591 -3.2361 -3.0542 -2.8973
 -2.7575
 -8.9309 -8.7376 -8.5986 -8.5032 -8.4218 -8.3002 -8.0345 -7.4497 -6.7181 -6.0203
 -5.4058 -4.9258 -4.5735 -4.3131 -4.1097 -3.7292 -3.4427 -3.2189 -3.0393 -2.8867
 -2.7525 -2.6321
 -8.7190 -8.4788 -8.2864 -8.1430 -8.0371 -7.9240 -7.7397 -7.3602 -6.7388 -6.0712
 -5.4646 -4.9722 -4.6024 -4.3267 -4.1141 -3.7253 -3.4345 -3.2074 -3.0284 -2.8797
 -2.7493 -2.6333 -2.5316 -2.4433
 -8.5445 -8.2728 -8.0359 -7.8415 -7.6893 -7.5627 -7.4166 -7.1602 -6.7074 -6.1126
 -5.5272 -5.0297 -4.6435 -4.3521 -4.1286 -3.7292 -3.4342 -3.2019 -3.0208 -2.8739
 -2.7474 -2.6355 -2.5378 -2.4533 -2.3806 -2.3170 -2.2607 -2.2148 -2.1836 -2.1646
 -8.3636 -8.0826 -7.8280 -7.5996 -7.4037 -7.2399 -7.0914 -6.9027 -6.5891 -6.1145
 -5.5775 -5.0882 -4.6907 -4.3864 -4.1512 -3.7398 -3.4413 -3.2032 -3.0173 -2.8701
 -2.7464 -2.6381 -2.5440 -2.4630 -2.3938 -2.3343 -2.2822 -2.2366 -2.2007 -2.1793
 -2.1696
 -8.0417 -7.8047 -7.5787 -7.3633 -7.1605 -6.9720 -6.7984 -6.6263 -6.3969 -6.0517
 -5.5977 -5.1353 -4.7397 -4.4256 -4.1801 -3.7561 -3.4549 -3.2122 -3.0194 -2.8691
 -2.7465 -2.6412 -2.5500 -2.4722 -2.4060 -2.3495 -2.3015 -2.2604 -2.2253 -2.1992
 -2.1868
 -7.7899 -7.4454 -7.1820 -6.9821 -6.8250 -6.6792 -6.5251 -6.3579 -6.1648 -5.9073
 -5.5570 -5.1528 -4.7743 -4.4596 -4.2089 -3.7739 -3.4715 -3.2258 -3.0263 -2.8702
 -2.7465 -2.6430 -2.5545 -2.4795 -2.4163 -2.3630 -2.3182 -2.2809 -2.2502 -2.2258
 -2.2092
 -7.7515 -7.3278 -6.9683 -6.6781 -6.4533 -6.2801 -6.1424 -6.0202 -5.8875 -5.7103
 -5.4567 -5.1350 -4.7977 -4.4951 -4.2436 -3.7992 -3.4952 -3.2486 -3.0432 -2.8795
 -2.7515 -2.6478 -2.5609 -2.4879 -2.4271 -2.3766 -2.3348 -2.3005 -2.2732 -2.2527
 -2.2385
 -7.8471 -7.3669 -6.9418 -6.5771 -6.2737 -6.0279 -5.8300 -5.6659 -5.5217 -5.3817
 -5.2225 -5.0148 -4.7620 -4.5020 -4.2668 -3.8270 -3.5224 -3.2765 -3.0675 -2.8961
 -2.7614 -2.6549 -2.5680 -2.4961 -2.4371 -2.3888 -2.3499 -2.3186 -2.2944 -2.2771
 -2.2661
 -8.0417 -7.5135 -7.0366 -6.6140 -6.2481 -5.9378 -5.6787 -5.4622 -5.2769 -5.1098
 -4.9497 -4.7859 -4.6089 -4.4219 -4.2785 -3.8573 -3.5531 -3.3095 -3.0992
