 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.6564 -8.4747 -8.3010 -8.1307 -7.9533 -7.7471 -7.4680 -7.0649 -6.5933 -6.1500
 -5.7876 -5.5020 -5.2682 -5.0658 -4.8838 -4.4955 -4.1802 -3.9131 -3.6799 -3.4741
 -3.2924 -3.1317
 -8.4095 -8.1972 -7.9902 -7.7940 -7.6018 -7.4001 -7.1655 -6.8502 -6.4627 -6.0717
 -5.7305 -5.4511 -5.2197 -5.0192 -4.8382 -4.4489 -4.1350 -3.8747 -3.6506 -3.4546
 -3.2831 -3.1322 -3.0000 -2.8846
 -8.2634 -7.9959 -7.7614 -7.5395 -7.3245 -7.1116 -6.8918 -6.6370 -6.3244 -5.9896
 -5.6783 -5.4112 -5.1849 -4.9875 -4.8085 -4.4183 -4.1030 -3.8467 -3.6302 -3.4421
 -3.2788 -3.1362 -3.0115 -2.9027 -2.8078 -2.7250 -2.6486 -2.5763 -2.5179 -2.4801
 -8.2215 -7.8399 -7.5248 -7.2677 -7.0505 -6.8498 -6.6459 -6.4282 -6.1773 -5.8985
 -5.6235 -5.3749 -5.1578 -4.9658 -4.7904 -4.4014 -4.0821 -3.8268 -3.6158 -3.4346
 -3.2780 -3.1424 -3.0245 -2.9219 -2.8330 -2.7562 -2.6880 -2.6248 -2.5659 -2.5191
 -2.4915
 -8.3070 -7.8437 -7.4417 -7.1013 -6.8162 -6.5737 -6.3619 -6.1704 -5.9802 -5.7741
 -5.5546 -5.3369 -5.1343 -4.9503 -4.7805 -4.3961 -4.0721 -3.8142 -3.6062 -3.4305
 -3.2793 -3.1494 -3.0376 -2.9412 -2.8581 -2.7863 -2.7236 -2.6681 -2.6179 -2.5714
 -2.5349
 -8.4881 -7.9537 -7.4835 -7.0765 -6.7298 -6.4366 -6.1862 -5.9676 -5.7715 -5.5913
 -5.4230 -5.2615 -5.0992 -4.9347 -4.7733 -4.3981 -4.0702 -3.8070 -3.5986 -3.4265
 -3.2799 -3.1547 -3.0483 -2.9576 -2.8805 -2.8147 -2.7579 -2.7081 -2.6639 -2.6244
 -2.5893
 -8.7888 -8.1740 -7.6352 -7.1660 -6.7634 -6.4221 -6.1338 -5.8886 -5.6761 -5.4882
 -5.3200 -5.1691 -5.0313 -4.8993 -4.7644 -4.4112 -4.0825 -3.8119 -3.5994 -3.4278
 -3.2840 -3.1621 -3.0596 -2.9737 -2.9017 -2.8415 -2.7907 -2.7468 -2.7081 -2.6740
 -2.6441
 -9.1661 -8.4888 -7.8790 -7.3477 -6.8887 -6.4985 -6.1700 -5.8936 -5.6591 -5.4576
 -5.2811 -5.1245 -4.9833 -4.8536 -4.7309 -4.4235 -4.1045 -3.8259 -3.6062 -3.4321
 -3.2891 -3.1693 -3.0694 -2.9869 -2.9193 -2.8640 -2.8189 -2.7810 -2.7482 -2.7197
 -2.6947
 -9.5336 -8.8339 -8.1857 -7.6019 -7.0898 -6.6507 -6.2798 -5.9682 -5.7058 -5.4828
 -5.2905 -5.1221 -4.9719 -4.8355 -4.6728 -4.4350 -4.1362 -3.8490 -3.6190
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.2371-10.1347-10.0250 -9.8457 -9.5672 -9.1742 -8.6550 -8.0009 -7.2591 -6.6365
 -6.1905 -5.8688 -5.6185 -5.4092 -5.2229 -4.8285 -4.4934 -4.1927 -3.9132
 -9.6876 -9.5730 -9.4577 -9.3287 -9.1596 -8.9006 -8.4473 -7.7678 -7.0688 -6.4786
 -6.0451 -5.7292 -5.4831 -5.2767 -5.0945 -4.7064 -4.3798 -4.0896 -3.8274 -3.5893
 -9.2123 -9.0825 -8.9566 -8.8264 -8.6730 -8.4586 -8.1108 -7.5639 -6.9396 -6.3822
 -5.9545 -5.6371 -5.3906 -5.1849 -5.0034 -4.6178 -4.2972 -4.0174 -3.7687 -3.5461
 -3.3500
 -8.8205 -8.6703 -8.5270 -8.3867 -8.2376 -8.0539 -7.7855 -7.3611 -6.8307 -6.3150
 -5.8958 -5.5756 -5.3263 -5.1197 -4.9383 -4.5533 -4.2365 -3.9650 -3.7265 -3.5152
 -3.3284 -3.1629
 -8.5278 -8.3459 -8.1768 -8.0162 -7.8583 -7.6853 -7.4679 -7.1465 -6.7140 -6.2553
 -5.8531 -5.5335 -5.2815 -5.0734 -4.8917 -4.5058 -4.1905 -3.9254 -3.6957 -3.4934
 -3.3158 -3.1596 -3.0219 -2.9009
 -8.3573 -8.1258 -7.9169 -7.7255 -7.5440 -7.3635 -7.1676 -6.9175 -6.5778 -6.1863
 -5.8143 -5.5029 -5.2503 -5.0413 -4.8595 -4.4725 -4.1561 -3.8951 -3.6729 -3.4783
 -3.3082 -3.1597 -3.0295 -2.9151 -2.8150 -2.7266 -2.6466 -2.5708 -2.5122 -2.4733
 -8.2342 -7.9340 -7.6888 -7.4859 -7.2932 -7.0998 -6.9019 -6.6874 -6.4212 -6.0999
 -5.7704 -5.4756 -5.2278 -5.0198 -4.8387 -4.4520 -4.1324 -3.8723 -3.6556 -3.4681
 -3.3044 -3.1622 -3.0386 -2.9306 -2.8364 -2.7542 -2.6821 -2.6170 -2.5557 -2.5093
 -2.4811
 -8.2689 -7.8610 -7.5173 -7.2364 -7.0063 -6.8106 -6.6303 -6.4459 -6.2381 -5.9882
 -5.7126 -5.4456 -5.2093 -5.0054 -4.8266 -4.4428 -4.1197 -3.8570 -3.6431 -3.4612
 -3.3032 -3.1664 -3.0484 -2.9464 -2.8579 -2.7814 -2.7153 -2.6574 -2.6056 -2.5576
 -2.5217
 -8.4063 -7.9246 -7.5028 -7.1417 -6.8380 -6.5825 -6.3617 -6.1661 -5.9817 -5.7943
 -5.5941 -5.3867 -5.1823 -4.9916 -4.8184 -4.4408 -4.1155 -3.8478 -3.6331 -3.4548
 -3.3016 -3.1694 -3.0565 -2.9599 -2.8771 -2.8063 -2.7459 -2.6939 -2.6485 -2.6087
 -2.5729
 -8.6622 -8.1039 -7.6123 -7.1841 -6.8159 -6.5032 -6.2372 -6.0069 -5.8018 -5.6133
 -5.4374 -5.2720 -5.1156 -4.9633 -4.8119 -4.4502 -4.1255 -3.8514 -3.6323 -3.4542
 -3.3041 -3.1755 -3.0663 -2.9741 -2.8962 -2.8306 -2.7757 -2.7292 -2.6895 -2.6552
 -2.6259
 -9.0323 -8.3941 -7.8273 -7.3321 -6.9031 -6.5357 -6.2236 -5.9579 -5.7293 -5.5284
 -5.3482 -5.1856 -5.0389 -4.9051 -4.7785 -4.4614 -4.1447 -3.8650 -3.6388 -3.4577
 -3.3084 -3.1820 -3.0754 -2.9865 -2.9127 -2.8516 -2.8018 -2.7608 -2.7266 -2.6977
 -2.6735
 -9.4513 -8.7617 -8.1348 -7.5719 -7.0834 -6.6608 -6.3007 -5.9957 -5.7370 -5.5158
 -5.3235 -5.1541 -5.0031 -4.8671 -4.7182 -4.4744 -4.1731 -3.8886 -3.6526
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.4627-10.5997-10.5517-10.3380 -9.9753 -9.4784 -8.8605 -8.1516 -7.4352 -6.7755
 -6.2808 -5.9305 -5.6687 -5.4556 -5.2716 -4.8783 -4.5451 -4.2443 -3.9652
 -9.9116 -9.8216 -9.7215 -9.6083 -9.4499 -9.1637 -8.6700 -7.9692 -7.2638 -6.6303
 -6.1482 -5.8027 -5.5435 -5.3337 -5.1523 -4.7679 -4.4415 -4.1481 -3.8812 -3.6391
 -9.4200 -9.3132 -9.2065 -9.0954 -8.9559 -8.7472 -8.3902 -7.8122 -7.1541 -6.5481
 -6.0707 -5.7201 -5.4574 -5.2466 -5.0654 -4.6842 -4.3634 -4.0795 -3.8255 -3.5975
 -3.3955
 -8.9970 -8.8710 -8.7517 -8.6344 -8.5056 -8.3366 -8.0730 -7.6335 -7.0620 -6.4954
 -6.0232 -5.6666 -5.3972 -5.1829 -5.0007 -4.6200 -4.3036 -4.0279 -3.7834 -3.5657
 -3.3722 -3.2007
 -8.6554 -8.5055 -8.3655 -8.2328 -8.1018 -7.9510 -7.7479 -7.4261 -6.9607 -6.4487
 -5.9921 -5.6319 -5.3554 -5.1362 -4.9519 -4.5703 -4.2559 -3.9870 -3.7512 -3.5420
 -3.3570 -3.1942 -3.0505 -2.9236
 -8.4232 -8.2307 -8.0591 -7.9015 -7.7520 -7.6011 -7.4279 -7.1869 -6.8306 -6.3924
 -5.9658 -5.6086 -5.3274 -5.1032 -4.9163 -4.5329 -4.2181 -3.9538 -3.7256 -3.5243
 -3.3464 -3.1908 -3.0544 -2.9342 -2.8284 -2.7345 -2.6486 -2.5707 -2.5087 -2.4675
 -8.2733 -8.0118 -7.8402 -7.6511 -7.4744 -7.3051 -7.1335 -6.9355 -6.6667 -6.3132
 -5.9331 -5.5906 -5.3088 -5.0813 -4.8921 -4.5071 -4.1904 -3.9273 -3.7051 -3.5110
 -3.3397 -3.1900 -3.0597 -2.9459 -2.8461 -2.7585 -2.6816 -2.6117 -2.5468 -2.5003
 -2.4710
 -8.2301 -7.8837 -7.6073 -7.3921 -7.2141 -7.0487 -6.8769 -6.6924 -6.4780 -6.2035
 -5.8832 -5.5690 -5.2953 -5.0683 -4.8776 -4.4923 -4.1735 -3.9086 -3.6892 -3.5010
 -3.3357 -3.1912 -3.0663 -2.9582 -2.8641 -2.7821 -2.7112 -2.6495 -2.5943 -2.5438
 -2.5083
 -8.3201 -7.8890 -7.5185 -7.2104 -6.9593 -6.7520 -6.5742 -6.4100 -6.2393 -6.0376
 -5.7931 -5.5283 -5.2770 -5.0570 -4.8682 -4.4849 -4.1652 -3.8960 -3.6760 -3.4916
 -3.3315 -3.1918 -3.0717 -2.9687 -2.8800 -2.8035 -2.7382 -2.6824 -2.6344 -2.5928
 -2.5555
 -8.5232 -8.0190 -7.5763 -7.1934 -6.8683 -6.5957 -6.3645 -6.1622 -5.9785 -5.8024
 -5.6196 -5.4266 -5.2310 -5.0420 -4.8659 -4.4896 -4.1710 -3.8970 -3.6727 -3.4886
 -3.3320 -3.1963 -3.0798 -2.9808 -2.8967 -2.8251 -2.7649 -2.7143 -2.6719 -2.6364
 -2.6065
 -8.8539 -8.2632 -7.7467 -7.2960 -6.9064 -6.5730 -6.2895 -6.0466 -5.8337 -5.6411
 -5.4614 -5.2919 -5.1320 -4.9819 -4.8386 -4.4994 -4.1862 -3.9086 -3.6779 -3.4905
 -3.3348 -3.2018 -3.0881 -2.9921 -2.9117 -2.8444 -2.7888 -2.7432 -2.7061 -2.6757
 -2.6511
 -9.2847 -8.6211 -8.0249 -7.5036 -7.0493 -6.6577 -6.3223 -6.0361 -5.7907 -5.5772
 -5.3874 -5.2157 -5.0598 -4.9188 -4.7863 -4.5143 -4.2108 -3.9308 -3.6916
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.6539-10.6167-10.4589-10.1934 -9.8311 -9.3818 -8.8542 -8.2559 -7.5982 -6.9361
 -6.4003 -6.0166 -5.7378 -5.5196 -5.3338 -4.9402 -4.6069 -4.3040 -4.0226
-10.1116-10.0405 -9.9658 -9.8685 -9.6688 -9.3196 -8.7913 -8.1119 -7.4443 -6.8005
 -6.2781 -5.8982 -5.6207 -5.4040 -5.2219 -4.8409 -4.5134 -4.2166 -3.9460 -3.6997
 -9.6140 -9.5242 -9.4437 -9.3501 -9.2203 -9.0084 -8.6231 -8.0032 -7.3485 -6.7261
 -6.2086 -5.8229 -5.5391 -5.3195 -5.1368 -4.7602 -4.4404 -4.1524 -3.8920 -3.6578
 -3.4467
 -9.1715 -9.0671 -8.9696 -8.8724 -8.7585 -8.5964 -8.3304 -7.8699 -7.2720 -6.6815
 -6.1694 -5.7761 -5.4823 -5.2563 -5.0709 -4.6948 -4.3807 -4.1020 -3.8510 -3.6262
 -3.4248 -3.2457
 -8.7941 -8.6693 -8.5533 -8.4437 -8.3332 -8.1974 -8.0017 -7.6761 -7.1858 -6.6421
 -6.1466 -5.7476 -5.4436 -5.2092 -5.0193 -4.6412 -4.3303 -4.0596 -3.8177 -3.6013
 -3.4082 -3.2370 -3.0861 -2.9530
 -8.5022 -8.3469 -8.2058 -8.0756 -7.9517 -7.8236 -7.6668 -7.4328 -7.0663 -6.5957
 -6.1273 -5.7305 -5.4186 -5.1757 -4.9804 -4.5984 -4.2881 -4.0229 -3.7896 -3.5813
 -3.3953 -3.2310 -3.0870 -2.9604 -2.8483 -2.7479 -2.6548 -2.5702 -2.5084 -2.4639
 -8.3336 -8.1267 -7.9440 -7.7822 -7.6345 -7.4937 -7.3471 -7.1650 -6.8986 -6.5232
 -6.1026 -5.7179 -5.4027 -5.1536 -4.9528 -4.5664 -4.2551 -3.9919 -3.7653 -3.5648
 -3.3857 -3.2274 -3.0893 -2.9688 -2.8629 -2.7695 -2.6866 -2.6101 -2.5412 -2.4936
 -2.4619
 -8.2052 -7.9396 -7.7234 -7.5475 -7.3880 -7.2269 -7.0675 -6.9009 -6.6955 -6.4125
 -6.0592 -5.7030 -5.3943 -5.1413 -4.9358 -4.5451 -4.2327 -3.9684 -3.7452 -3.5511
 -3.3786 -3.2259 -3.0929 -2.9778 -2.8775 -2.7898 -2.7132 -2.6460 -2.5855 -2.5317
 -2.4961
 -8.2410 -7.8597 -7.5454 -7.2937 -7.0982 -6.9407 -6.7975 -6.6464 -6.4727 -6.2563
 -5.9795 -5.6709 -5.3800 -5.1313 -4.9249 -4.5314 -4.2188 -3.9517 -3.7280 -3.5380
 -3.3713 -3.2238 -3.0956 -2.9853 -2.8902 -2.8078 -2.7367 -2.6757 -2.6235 -2.5780
 -2.5382
 -8.3936 -7.9390 -7.5427 -7.2057 -6.9276 -6.7005 -6.5114 -6.3477 -6.1956 -6.0348
 -5.8404 -5.6063 -5.3581 -5.1267 -4.9246 -4.5305 -4.2186 -3.9486 -3.7213 -3.5317
 -3.3689 -3.2260 -3.1017 -2.9952 -2.9044 -2.8267 -2.7605 -2.7045 -2.6578 -2.6190
 -2.5871
 -8.6623 -8.1315 -7.6652 -7.2589 -6.9098 -6.6146 -6.3667 -6.1549 -5.9676 -5.7949
 -5.6267 -5.4517 -5.2686 -5.0857 -4.9119 -4.5375 -4.2281 -3.9565 -3.7239 -3.5311
 -3.3694 -3.2297 -3.1086 -3.0051 -2.9176 -2.8438 -2.7821 -2.7307 -2.6887 -2.6554
 -2.6296
 -9.0616 -8.4438 -7.8991 -7.4240 -7.0102 -6.6538 -6.3488 -6.0887 -5.8643 -5.6660
 -5.4848 -5.3147 -5.1541 -5.0021 -4.8868 -4.5524 -4.2473 -3.9754 -3.7358
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.8021-10.7111-10.5183-10.2345 -9.8692 -9.4307 -8.9262 -8.3622 -7.7458 -7.1066
 -6.5413 -6.1230 -5.8232 -5.5951 -5.4071 -5.0144 -4.6767 -4.3706 -4.0853
-10.2725-10.6390-10.7262-10.5628-10.1739 -9.5820 -8.8647 -8.2279 -7.6066 -6.9782
 -6.4274 -6.0133 -5.7133 -5.4861 -5.3007 -4.9226 -4.5928 -4.2917 -4.0166 -3.7654
 -9.7770 -9.9828 -9.6554 -9.5808 -9.4591 -9.2390 -8.7748 -8.1344 -7.5179 -6.9052
 -6.3642 -5.9445 -5.6359 -5.4034 -5.2166 -4.8434 -4.5251 -4.2331 -3.9663 -3.7255
 -3.5075
 -9.3248 -9.2428 -9.1688 -9.0924 -8.9917 -8.8317 -8.5534 -8.0559 -7.4536 -6.8626
 -6.3305 -5.9035 -5.5822 -5.3405 -5.1488 -4.7757 -4.4655 -4.1846 -3.9270 -3.6947
 -3.4860 -3.2984
 -8.9253 -8.8229 -8.7299 -8.6425 -8.5498 -8.4239 -8.2282 -7.8930 -7.3826 -6.8268
 -6.3100 -5.8794 -5.5469 -5.2936 -5.0947 -4.7174 -4.4119 -4.1410 -3.8937 -3.6699
 -3.4686 -3.2884 -3.1289 -2.9875
 -8.5931 -8.4659 -8.3500 -8.2436 -8.1417 -8.0310 -7.8839 -7.6514 -7.2749 -6.7854
 -6.2943 -5.8666 -5.5249 -5.2604 -5.0530 -4.6684 -4.3646 -4.1007 -3.8634 -3.6482
 -3.4543 -3.2808 -3.1278 -2.9936 -2.8753 -2.7669 -2.6654 -2.5784 -2.5128 -2.4634
 -8.3632 -8.1932 -8.0432 -7.9104 -7.7887 -7.6712 -7.5432 -7.3723 -7.1075 -6.7176
 -6.2722 -5.8576 -5.5116 -5.2389 -5.0230 -4.6295 -4.3255 -4.0648 -3.8354 -3.6289
 -3.4423 -3.2750 -3.1280 -2.9995 -2.8877 -2.7884 -2.6973 -2.6127 -2.5410 -2.4904
 -2.4550
 -8.2112 -8.0100 -7.8271 -7.6606 -7.5089 -7.3691 -7.2338 -7.0874 -6.8926 -6.6073
 -6.2327 -5.8450 -5.5047 -5.2270 -5.0041 -4.6015 -4.2962 -4.0360 -3.8108 -3.6117
 -3.4323 -3.2712 -3.1292 -3.0059 -2.8987 -2.8047 -2.7224 -2.6484 -2.5804 -2.5233
 -2.4862
 -8.1694 -7.8427 -7.5901 -7.3985 -7.2508 -7.1160 -6.9747 -6.8241 -6.6575 -6.4434
 -6.1540 -5.8164 -5.4932 -5.2174 -4.9917 -4.5814 -4.2754 -4.0137 -3.7891 -3.5945
 -3.4216 -3.2664 -3.1295 -3.0108 -2.9085 -2.8197 -2.7426 -2.6760 -2.6176 -2.5660
 -2.5230
 -8.2747 -7.8652 -7.5144 -7.2262 -6.9979 -6.8186 -6.6744 -6.5475 -6.4144 -6.2514
 -6.0373 -5.7678 -5.4803 -5.2165 -4.9914 -4.5750 -4.2679 -4.0051 -3.7780 -3.5842
 -3.4158 -3.2660 -3.1335 -3.0187 -2.9203 -2.8359 -2.7636 -2.7016 -2.6493 -2.6055
 -2.5694
 -8.4868 -8.0070 -7.5859 -7.2219 -6.9146 -6.6609 -6.4526 -6.2777 -6.1249 -5.9820
 -5.8306 -5.6472 -5.4279 -5.1998 -4.9893 -4.5779 -4.2706 -4.0073 -3.7766 -3.5802
 -3.4130 -3.2670 -3.1385 -3.0269 -2.9317 -2.8510 -2.7829 -2.7253 -2.6776 -2.6394
 -2.6094
 -8.8298 -8.2653 -7.7715 -7.3403 -6.9669 -6.6472 -6.3770 -6.1487 -5.9524 -5.7775
 -5.6150 -5.4567 -5.2929 -5.1223 -4.9854 -4.5901 -4.2835 -4.0203 -3.7849
