 E(B-V) = 0.56
4250  0.25 -0.40  1.3769
4250  0.50 -0.40  1.3712
4250  0.75 -0.40  1.3656
4250  1.00 -0.40  1.3601
4250 -0.25 -0.40  1.3875
4250 -0.50 -0.40  1.3921
4250 -0.75 -0.40  1.3961
4250 -1.00 -0.40  1.3991
4250 -1.50 -0.40  1.4015
4250 -2.00 -0.40  1.3986
4500  0.00 -0.40  1.3062
4500  0.25 -0.40  1.3026
4500  0.50 -0.40  1.2988
4500  0.75 -0.40  1.2947
4500  1.00 -0.40  1.2905
4500 -0.25 -0.40  1.3092
4500 -0.50 -0.40  1.3115
4500 -0.75 -0.40  1.3129
4500 -1.00 -0.40  1.3132
4500 -1.50 -0.40  1.3105
4500 -2.00 -0.40  1.3046
4750  0.00 -0.40  1.2213
4750  0.25 -0.40  1.2197
4750  0.50 -0.40  1.2173
4750  0.75 -0.40  1.2145
4750  1.00 -0.40  1.2114
4750 -0.25 -0.40  1.2221
4750 -0.50 -0.40  1.2217
4750 -0.75 -0.40  1.2203
4750 -1.00 -0.40  1.2180
4750 -1.50 -0.40  1.2112
5000  0.00 -0.40  1.1299
5000  0.25 -0.40  1.1307
5000  0.75 -0.40  1.1290
5000  1.00 -0.40  1.1270
5000 -0.25 -0.40  1.1278
5000 -0.50 -0.40  1.1246
5000 -0.75 -0.40  1.1205
5000 -1.00 -0.40  1.1159
5000 -1.50 -0.40  1.1061
5000 -2.00 -0.40  1.0976
5250  0.00 -0.40  1.0324
5250  0.25 -0.40  1.0362
5250  0.50 -0.40  1.0385
5250  0.75 -0.40  1.0393
5250  1.00 -0.40  1.0390
5250 -0.25 -0.40  1.0275
5250 -0.50 -0.40  1.0218
5250 -0.75 -0.40  1.0157
5250 -1.00 -0.40  1.0095
5250 -1.50 -0.40  0.9983
5250 -2.00 -0.40  0.9901
5500  0.00 -0.40  0.9300
5500  0.25 -0.40  0.9362
5500  0.50 -0.40  0.9413
5500  0.75 -0.40  0.9449
5500  1.00 -0.40  0.9469
5500 -0.25 -0.40  0.9229
5500 -0.50 -0.40  0.9156
5500 -0.75 -0.40  0.9084
5500 -1.00 -0.40  0.9018
5500 -1.50 -0.40  0.8910
5500 -2.00 -0.40  0.8833
5750  0.00 -0.40  0.8243
5750  0.25 -0.40  0.8322
5750  0.50 -0.40  0.8394
5750  0.75 -0.40  0.8455
5750  1.00 -0.40  0.8501
5750 -0.25 -0.40  0.8161
5750 -0.50 -0.40  0.8083
5750 -0.75 -0.40  0.8012
5750 -1.00 -0.40  0.7948
5750 -1.50 -0.40  0.7847
5750 -2.00 -0.40  0.7777
6000  0.00 -0.40  0.7174
6000  0.25 -0.40  0.7260
6000  0.50 -0.40  0.7345
6000  0.75 -0.40  0.7423
6000  1.00 -0.40  0.7490
6000 -0.25 -0.40  0.7091
6000 -0.50 -0.40  0.7015
6000 -0.75 -0.40  0.6947
6000 -1.00 -0.40  0.6888
6000 -1.50 -0.40  0.6795
6000 -2.00 -0.40  0.6731
6250  0.25 -0.40  0.6190
6250  0.75 -0.40  0.6367
6250  1.00 -0.40  0.6449
6500  0.50 -0.40  0.5210
6500  1.00 -0.40  0.5391
6750  0.00 -0.40  0.3972
6750  0.25 -0.40  0.4052
6750  0.50 -0.40  0.4138
6750  0.75 -0.40  0.4228
6750  1.00 -0.40  0.4318
6750 -0.25 -0.40  0.3901
6750 -0.50 -0.40  0.3838
7000  0.00 -0.40  0.2904
7000  0.25 -0.40  0.2978
7000  0.50 -0.40  0.3061
7000  0.75 -0.40  0.3152
7000  1.00 -0.40  0.3251
7000 -0.25 -0.40  0.2838
7000 -0.50 -0.40  0.2782
7000 -0.75 -0.40  0.2734
7000 -1.00 -0.40  0.2695
7250  0.00 -0.40  0.1858
7250  0.25 -0.40  0.1933
7250  0.50 -0.40  0.2018
7250  0.75 -0.40  0.2114
7250  1.00 -0.40  0.2219
7250 -0.25 -0.40  0.1793
7250 -0.50 -0.40  0.1739
7250 -0.75 -0.40  0.1693
7250 -1.00 -0.40  0.1655
7250 -1.50 -0.40  0.1600
7500  0.00 -0.40  0.0859
7500  0.25 -0.40  0.0933
7500  0.50 -0.40  0.1017
7500  0.75 -0.40  0.1112
7500  1.00 -0.40  0.1218
7500 -0.25 -0.40  0.0796
7500 -0.50 -0.40  0.0742
7500 -0.75 -0.40  0.0696
7500 -1.00 -0.40  0.0658
7750  1.00 -0.40  0.0251
