 E(B-V) = 0.56
7750  1.00 -0.40  0.0979
7750 -0.25 -0.40  0.0371
7750 -0.50 -0.40  0.0288
7750 -0.75 -0.40  0.0219
7750 -1.00 -0.40  0.0162
7750 -1.50 -0.40  0.0080
7750 -2.00 -0.40  0.0028
8000  0.50 -0.40 -0.0223
8000  0.75 -0.40 -0.0092
8000  1.00 -0.40  0.0048
8000 -1.00 -0.40 -0.0719
8000 -1.50 -0.40 -0.0792
8000 -2.00 -0.40 -0.0837
