 E(B-V) = 0.56
6250 -1.00 -0.40 -1.5501
6250 -1.50 -0.40 -1.5809
6250 -2.00 -0.40 -1.6010
6500  0.00 -0.40 -1.4637
6500  0.25 -0.40 -1.4352
6500  0.50 -0.40 -1.4065
6500  0.75 -0.40 -1.3781
6500  1.00 -0.40 -1.3504
6500 -0.25 -0.40 -1.4911
6500 -0.50 -0.40 -1.5163
6500 -0.75 -0.40 -1.5387
6500 -1.00 -0.40 -1.5579
6500 -1.50 -0.40 -1.5871
6500 -2.00 -0.40 -1.6061
6750  0.00 -0.40 -1.4736
6750  0.25 -0.40 -1.4443
6750  0.50 -0.40 -1.4144
6750  0.75 -0.40 -1.3845
6750  1.00 -0.40 -1.3554
6750 -0.25 -0.40 -1.5009
6750 -0.50 -0.40 -1.5256
6750 -0.75 -0.40 -1.5471
6750 -1.00 -0.40 -1.5652
6750 -1.50 -0.40 -1.5925
6750 -2.00 -0.40 -1.6103
7000  0.00 -0.40 -1.4849
7000  0.25 -0.40 -1.4558
7000  0.50 -0.40 -1.4254
7000  0.75 -0.40 -1.3947
7000  1.00 -0.40 -1.3646
7000 -0.25 -0.40 -1.5116
7000 -0.50 -0.40 -1.5352
7000 -0.75 -0.40 -1.5554
7000 -1.00 -0.40 -1.5723
7000 -1.50 -0.40 -1.5975
7000 -2.00 -0.40 -1.6138
7250  0.00 -0.40 -1.4974
7250  0.25 -0.40 -1.4691
7250  0.50 -0.40 -1.4389
7250  0.75 -0.40 -1.4079
7250  1.00 -0.40 -1.3773
7250 -0.25 -0.40 -1.5228
7250 -0.50 -0.40 -1.5449
7250 -0.75 -0.40 -1.5636
7250 -1.00 -0.40 -1.5791
7250 -1.50 -0.40 -1.6021
7250 -2.00 -0.40 -1.6169
7500  0.00 -0.40 -1.5114
7500  0.25 -0.40 -1.4845
7500  0.50 -0.40 -1.4552
7500  0.75 -0.40 -1.4246
7500 -0.25 -0.40 -1.5350
7500 -0.50 -0.40 -1.5554
7500 -0.75 -0.40 -1.5724
7500 -1.00 -0.40 -1.5864
7500 -1.50 -0.40 -1.6069
7500 -2.00 -0.40 -1.6202
7750  0.00 -0.40 -1.5273
7750  0.75 -0.40 -1.4452
7750  1.00 -0.40 -1.4149
7750 -0.50 -0.40 -1.5673
7750 -0.75 -0.40 -1.5825
7750 -1.00 -0.40 -1.5949
7750 -1.50 -0.40 -1.6131
7750 -2.00 -0.40 -1.6247
8000  0.00 -0.40 -1.5461
8000  0.25 -0.40 -1.5236
8000  0.75 -0.40 -1.4704
8000  1.00 -0.40 -1.4414
8000 -0.50 -0.40 -1.5818
8000 -0.75 -0.40 -1.5952
8000 -1.00 -0.40 -1.6062
