 E(B-V) = 0.56
3400 -0.75 -0.40  0.1124
3400 -1.00 -0.40  0.1010
3400 -1.50 -0.40  0.0968
3400 -2.00 -0.40  0.1613
3500  0.00 -0.40  0.1929
3500  0.25 -0.40  0.2113
3500  0.50 -0.40  0.2315
3500  0.75 -0.40  0.2533
3500  1.00 -0.40  0.2765
3500 -0.25 -0.40  0.1762
3500 -0.50 -0.40  0.1615
3500 -0.75 -0.40  0.1488
3500 -1.00 -0.40  0.1385
3500 -1.50 -0.40  0.1302
3500 -2.00 -0.40  0.1634
3600  0.00 -0.40  0.2196
3600  0.25 -0.40  0.2365
3600  0.50 -0.40  0.2552
3600  0.75 -0.40  0.2756
3600  1.00 -0.40  0.2976
3600 -0.25 -0.40  0.2042
3600 -0.50 -0.40  0.1905
3600 -0.75 -0.40  0.1787
3600 -1.00 -0.40  0.1691
3600 -1.50 -0.40  0.1607
3600 -2.00 -0.40  0.1806
3700  0.00 -0.40  0.2413
3700  0.25 -0.40  0.2574
3700  0.50 -0.40  0.2751
3700  0.75 -0.40  0.2944
3700  1.00 -0.40  0.3155
3700 -0.25 -0.40  0.2266
3700 -0.50 -0.40  0.2136
3700 -0.75 -0.40  0.2024
3700 -1.00 -0.40  0.1938
3700 -1.50 -0.40  0.1878
3700 -2.00 -0.40  0.2050
3800  0.00 -0.40  0.2581
3800  0.25 -0.40  0.2739
3800  0.50 -0.40  0.2912
3800  0.75 -0.40  0.3100
3800  1.00 -0.40  0.3305
3800 -0.25 -0.40  0.2438
3800 -0.50 -0.40  0.2314
3800 -0.75 -0.40  0.2212
3800 -1.00 -0.40  0.2141
3800 -1.50 -0.40  0.2118
3800 -2.00 -0.40  0.2305
3900  0.00 -0.40  0.2703
3900  0.25 -0.40  0.2859
3900  0.50 -0.40  0.3031
3900  0.75 -0.40  0.3219
3900  1.00 -0.40  0.3422
3900 -0.25 -0.40  0.2565
3900 -0.50 -0.40  0.2450
3900 -0.75 -0.40  0.2363
3900 -1.00 -0.40  0.2309
3900 -1.50 -0.40  0.2327
3900 -2.00 -0.40  0.2534
4000  0.00 -0.40  0.2788
4000  0.25 -0.40  0.2940
4000  0.50 -0.40  0.3111
4000  0.75 -0.40  0.3299
4000  1.00 -0.40  0.3503
4000 -0.25 -0.40  0.2658
4000 -0.50 -0.40  0.2556
4000 -0.75 -0.40  0.2485
4000 -1.00 -0.40  0.2450
4000 -1.50 -0.40  0.2503
4000 -2.00 -0.40  0.2718
4250  0.00 -0.40  0.2889
4250  0.25 -0.40  0.3019
4250  0.50 -0.40  0.3176
4250  0.75 -0.40  0.3359
4250  1.00 -0.40  0.3564
4250 -0.25 -0.40  0.2788
4250 -0.50 -0.40  0.2721
4250 -0.75 -0.40  0.2686
4250 -1.00 -0.40  0.2685
4250 -1.50 -0.40  0.2772
4250 -2.00 -0.40  0.2947
4500  0.00 -0.40  0.2878
4500  0.25 -0.40  0.2985
4500  0.50 -0.40  0.3121
4500  0.75 -0.40  0.3288
4500  1.00 -0.40  0.3482
4500 -0.25 -0.40  0.2800
4500 -0.50 -0.40  0.2752
4500 -0.75 -0.40  0.2731
4500 -1.00 -0.40  0.2731
4500 -1.50 -0.40  0.2782
4500 -2.00 -0.40  0.2857
4750  0.00 -0.40  0.2754
4750  0.25 -0.40  0.2850
4750  0.50 -0.40  0.2973
4750  0.75 -0.40  0.3126
4750  1.00 -0.40  0.3307
4750 -0.25 -0.40  0.2683
4750 -0.50 -0.40  0.2633
4750 -0.75 -0.40  0.2599
4750 -1.00 -0.40  0.2576
4750 -1.50 -0.40  0.2541
5000  0.00 -0.40  0.2510
5000  0.25 -0.40  0.2610
5000  0.50 -0.40  0.2732
5000  0.75 -0.40  0.2878
5000  1.00 -0.40  0.3051
5000 -0.25 -0.40  0.2427
5000 -0.50 -0.40  0.2356
5000 -0.75 -0.40  0.2290
5000 -1.00 -0.40  0.2226
5000 -1.50 -0.40  0.2100
5000 -2.00 -0.40  0.1993
5250  0.00 -0.40  0.2152
5250  0.25 -0.40  0.2271
5250  0.50 -0.40  0.2404
5250  0.75 -0.40  0.2555
5250  1.00 -0.40  0.2726
5250 -0.25 -0.40  0.2041
5250 -0.50 -0.40  0.1935
5250 -0.75 -0.40  0.1832
5250 -1.00 -0.40  0.1735
5250 -1.50 -0.40  0.1569
5250 -2.00 -0.40  0.1452
5500  0.00 -0.40  0.1692
5500  0.25 -0.40  0.1841
5500  0.50 -0.40  0.1998
5500  0.75 -0.40  0.2163
5500  1.00 -0.40  0.2340
5500 -0.25 -0.40  0.1550
5500 -0.50 -0.40  0.1416
5500 -0.75 -0.40  0.1295
5500 -1.00 -0.40  0.1188
5500 -1.50 -0.40  0.1021
5500 -2.00 -0.40  0.0907
5750  0.00 -0.40  0.1163
5750  0.25 -0.40  0.1335
5750  0.50 -0.40  0.1517
5750  0.75 -0.40  0.1705
5750  1.00 -0.40  0.1895
5750 -0.25 -0.40  0.1005
5750 -0.50 -0.40  0.0864
5750 -0.75 -0.40  0.0742
5750 -1.00 -0.40  0.0637
5750 -1.50 -0.40  0.0476
5750 -2.00 -0.40  0.0365
6000  0.00 -0.40  0.0608
6000  0.50 -0.40  0.0980
6000  0.75 -0.40  0.1184
6000  1.00 -0.40  0.1391
6000 -0.25 -0.40  0.0450
6000 -0.50 -0.40  0.0312
6000 -0.75 -0.40  0.0193
6000 -1.00 -0.40  0.0093
6000 -1.50 -0.40 -0.0063
6000 -2.00 -0.40 -0.0169
6250  0.00 -0.40  0.0047
6250  0.75 -0.40  0.0617
6250  1.00 -0.40  0.0829
6500  0.50 -0.40 -0.0183
6500  0.75 -0.40  0.0009
6500  1.00 -0.40  0.0208
6500 -0.50 -0.40 -0.0794
6750  0.00 -0.40 -0.1134
6750  0.25 -0.40 -0.0987
6750  0.50 -0.40 -0.0823
6750  0.75 -0.40 -0.0643
6750  1.00 -0.40 -0.0448
6750 -0.25 -0.40 -0.1265
6750 -0.50 -0.40 -0.1378
6750 -0.75 -0.40 -0.1474
6750 -1.00 -0.40 -0.1554
6750 -2.00 -0.40 -0.1750
7000  0.00 -0.40 -0.1769
7000  0.25 -0.40 -0.1628
7000  0.50 -0.40 -0.1469
7000  0.75 -0.40 -0.1296
7000  1.00 -0.40 -0.1112
