 E(B-V) = 0.56
3500  0.00 -0.40  0.3252
3500  0.25 -0.40  0.3237
3500  0.50 -0.40  0.3234
3500  0.75 -0.40  0.3234
3500  1.00 -0.40  0.3226
3500 -0.25 -0.40  0.3290
3500 -0.50 -0.40  0.3367
3500 -0.75 -0.40  0.3495
3500 -1.00 -0.40  0.3680
3500 -1.50 -0.40  0.4212
3600  0.00 -0.40  0.3367
3600  0.25 -0.40  0.3355
3600  0.50 -0.40  0.3344
3600  0.75 -0.40  0.3327
3600  1.00 -0.40  0.3292
3600 -0.25 -0.40  0.3392
3600 -0.50 -0.40  0.3442
3600 -0.75 -0.40  0.3531
3600 -1.00 -0.40  0.3669
3600 -1.50 -0.40  0.4098
3600 -2.00 -0.40  0.4664
3700  0.00 -0.40  0.3436
3700  0.25 -0.40  0.3418
3700  0.50 -0.40  0.3394
3700  0.75 -0.40  0.3355
3700  1.00 -0.40  0.3303
3700 -0.25 -0.40  0.3458
3700 -0.50 -0.40  0.3493
3700 -0.75 -0.40  0.3555
3700 -1.00 -0.40  0.3657
3700 -1.50 -0.40  0.3999
3700 -2.00 -0.40  0.4473
3800  0.00 -0.40  0.3463
3800  0.25 -0.40  0.3434
3800  0.50 -0.40  0.3393
3800  0.75 -0.40  0.3339
3800  1.00 -0.40  0.3298
3800 -0.25 -0.40  0.3487
3800 -0.50 -0.40  0.3516
3800 -0.75 -0.40  0.3562
3800 -1.00 -0.40  0.3638
3800 -1.50 -0.40  0.3908
3800 -2.00 -0.40  0.4302
3900  0.00 -0.40  0.3450
3900  0.25 -0.40  0.3409
3900  0.50 -0.40  0.3354
3900  0.75 -0.40  0.3301
3900  1.00 -0.40  0.3299
3900 -0.25 -0.40  0.3482
3900 -0.50 -0.40  0.3511
3900 -0.75 -0.40  0.3550
3900 -1.00 -0.40  0.3609
3900 -1.50 -0.40  0.3823
3900 -2.00 -0.40  0.4146
4000 -0.25 -0.40  0.3449
4000 -0.50 -0.40  0.3482
4000 -0.75 -0.40  0.3519
4000 -1.00 -0.40  0.3568
4000 -1.50 -0.40  0.3738
4000 -2.00 -0.40  0.3998
4250 -0.25 -0.40  0.3247
4250 -0.50 -0.40  0.3297
4250 -0.75 -0.40  0.3345
4250 -1.00 -0.40  0.3393
4250 -1.50 -0.40  0.3496
4250 -2.00 -0.40  0.3624
4500 -0.25 -0.40  0.2935
4500 -0.50 -0.40  0.2985
4500 -0.75 -0.40  0.3040
4500 -1.00 -0.40  0.3089
4500 -1.50 -0.40  0.3166
4500 -2.00 -0.40  0.3226
4750 -0.25 -0.40  0.2617
4750 -0.50 -0.40  0.2631
4750 -0.75 -0.40  0.2661
4750 -1.00 -0.40  0.2693
4750 -1.50 -0.40  0.2742
4750 -2.00 -0.40  0.2766
5000 -0.25 -0.40  0.2307
5000 -0.50 -0.40  0.2270
5000 -0.75 -0.40  0.2251
5000 -1.00 -0.40  0.2247
5000 -1.50 -0.40  0.2245
5000 -2.00 -0.40  0.2223
5250 -0.25 -0.40  0.1919
5250 -0.50 -0.40  0.1851
5250 -0.75 -0.40  0.1796
5250 -1.00 -0.40  0.1754
5250 -1.50 -0.40  0.1685
5250 -2.00 -0.40  0.1605
5500 -0.25 -0.40  0.1437
5500 -0.50 -0.40  0.1343
5500 -0.75 -0.40  0.1261
5500 -1.00 -0.40  0.1187
5500 -1.50 -0.40  0.1047
5500 -2.00 -0.40  0.0918
5750 -0.25 -0.40  0.0872
5750 -0.50 -0.40  0.0753
5750 -0.75 -0.40  0.0641
5750 -1.00 -0.40  0.0536
5750 -1.50 -0.40  0.0341
5750 -2.00 -0.40  0.0192
6000 -0.25 -0.40  0.0239
6000 -0.50 -0.40  0.0093
6000 -0.75 -0.40 -0.0047
6000 -1.00 -0.40 -0.0177
6000 -1.50 -0.40 -0.0396
6000 -2.00 -0.40 -0.0547
6250 -0.25 -0.40 -0.0445
6250 -0.50 -0.40 -0.0615
6250 -0.75 -0.40 -0.0773
6250 -1.00 -0.40 -0.0914
6250 -1.50 -0.40 -0.1137
6250 -2.00 -0.40 -0.1284
6500 -0.25 -0.40 -0.1155
6500 -0.50 -0.40 -0.1339
6500 -0.75 -0.40 -0.1503
6500 -1.00 -0.40 -0.1645
6500 -1.50 -0.40 -0.1861
6500 -2.00 -0.40 -0.2002
6750 -0.25 -0.40 -0.1867
6750 -0.50 -0.40 -0.2053
6750 -0.75 -0.40 -0.2216
6750 -1.00 -0.40 -0.2353
6750 -1.50 -0.40 -0.2560
6750 -2.00 -0.40 -0.2692
7000 -0.25 -0.40 -0.2567
7000 -0.50 -0.40 -0.2750
7000 -0.75 -0.40 -0.2906
7000 -1.00 -0.40 -0.3036
7000 -1.50 -0.40 -0.3230
7000 -2.00 -0.40 -0.3353
7250 -0.25 -0.40 -0.3249
7250 -0.50 -0.40 -0.3423
7250 -0.75 -0.40 -0.3571
7250 -1.00 -0.40 -0.3692
7250 -1.50 -0.40 -0.3872
7250 -2.00 -0.40 -0.3985
7500 -0.25 -0.40 -0.3911
7500 -0.50 -0.40 -0.4075
7500 -0.75 -0.40 -0.4212
7500 -1.00 -0.40 -0.4324
7500 -1.50 -0.40 -0.4487
7500 -2.00 -0.40 -0.4590
7750 -0.25 -0.40 -0.4558
7750 -0.50 -0.40 -0.4708
7750 -0.75 -0.40 -0.4833
7750 -1.00 -0.40 -0.4935
7750 -1.50 -0.40 -0.5082
7750 -2.00 -0.40 -0.5173
8000 -0.25 -0.40 -0.5189
8000 -0.50 -0.40 -0.5326
8000 -0.75 -0.40 -0.5438
8000 -1.00 -0.40 -0.5528
8000 -1.50 -0.40 -0.5659
8000 -2.00 -0.40 -0.5740
