 E(B-V) = 0.56
7500  1.00 -0.40 -0.3747
7500 -0.50 -0.40 -0.4821
7500 -0.75 -0.40 -0.4930
7750  0.00 -0.40 -0.5144
7750  0.25 -0.40 -0.4985
7750  0.50 -0.40 -0.4807
7750  0.75 -0.40 -0.4612
7750  1.00 -0.40 -0.4409
7750 -0.25 -0.40 -0.5280
7750 -0.50 -0.40 -0.5395
8000  0.00 -0.40 -0.5768
8000  0.25 -0.40 -0.5629
8000  0.50 -0.40 -0.5469
8000  0.75 -0.40 -0.5291
8000  1.00 -0.40 -0.5099
8000 -0.25 -0.40 -0.5887
8000 -0.50 -0.40 -0.5988
8000 -0.75 -0.40 -0.6071
8000 -1.00 -0.40 -0.6139
8000 -1.50 -0.40 -0.6238
8000 -2.00 -0.40 -0.6299
