 E(B-V) = 0.56
4000 -2.00 -0.40  1.0879
4250  0.00 -0.40  1.0609
4250  0.25 -0.40  1.0680
4250  0.50 -0.40  1.0747
4250  0.75 -0.40  1.0812
4250  1.00 -0.40  1.0876
4250 -0.25 -0.40  1.0536
4250 -0.50 -0.40  1.0464
4250 -0.75 -0.40  1.0399
4250 -1.00 -0.40  1.0343
4250 -1.50 -0.40  1.0274
4250 -2.00 -0.40  1.0246
4500  0.00 -0.40  0.9986
4500  0.25 -0.40  1.0078
4500  0.50 -0.40  1.0168
4500  0.75 -0.40  1.0252
4500  1.00 -0.40  1.0329
4500 -0.25 -0.40  0.9896
4500 -0.50 -0.40  0.9814
4500 -0.75 -0.40  0.9744
4500 -1.00 -0.40  0.9690
4500 -1.50 -0.40  0.9617
4500 -2.00 -0.40  0.9562
4750  0.00 -0.40  0.9282
4750  0.25 -0.40  0.9384
4750  0.50 -0.40  0.9489
4750  0.75 -0.40  0.9592
4750  1.00 -0.40  0.9689
4750 -0.25 -0.40  0.9186
4750 -0.50 -0.40  0.9102
4750 -0.75 -0.40  0.9030
4750 -1.00 -0.40  0.8971
4750 -1.50 -0.40  0.8881
5000  0.00 -0.40  0.8526
5000  0.25 -0.40  0.8635
5000  0.50 -0.40  0.8749
5000  0.75 -0.40  0.8865
5000  1.00 -0.40  0.8978
5000 -0.25 -0.40  0.8427
5000 -0.50 -0.40  0.8338
5000 -0.75 -0.40  0.8258
5000 -1.00 -0.40  0.8189
5000 -1.50 -0.40  0.8074
5000 -2.00 -0.40  0.7971
5250  0.00 -0.40  0.7733
5250  0.25 -0.40  0.7848
5250  0.50 -0.40  0.7969
5250  0.75 -0.40  0.8094
5250  1.00 -0.40  0.8217
5250 -0.25 -0.40  0.7626
5250 -0.50 -0.40  0.7527
5250 -0.75 -0.40  0.7434
5250 -1.00 -0.40  0.7350
5250 -1.50 -0.40  0.7201
5250 -2.00 -0.40  0.7074
5500  0.00 -0.40  0.6906
5500  0.25 -0.40  0.7030
5500  0.50 -0.40  0.7158
5500  0.75 -0.40  0.7290
5500  1.00 -0.40  0.7422
5500 -0.25 -0.40  0.6788
5500 -0.50 -0.40  0.6674
5500 -0.75 -0.40  0.6565
5500 -1.00 -0.40  0.6463
5500 -1.50 -0.40  0.6287
5500 -2.00 -0.40  0.6156
5750  0.00 -0.40  0.6052
5750  0.25 -0.40  0.6187
5750  0.50 -0.40  0.6324
5750  0.75 -0.40  0.6462
5750  1.00 -0.40  0.6601
5750 -0.25 -0.40  0.5920
5750 -0.50 -0.40  0.5791
5750 -0.75 -0.40  0.5668
5750 -1.00 -0.40  0.5555
5750 -1.50 -0.40  0.5372
5750 -2.00 -0.40  0.5248
6000  0.00 -0.40  0.5178
6000  0.25 -0.40  0.5325
6000  0.50 -0.40  0.5471
6000  0.75 -0.40  0.5617
6000  1.00 -0.40  0.5764
6000 -0.25 -0.40  0.5035
6000 -0.50 -0.40  0.4897
6000 -0.75 -0.40  0.4769
6000 -1.00 -0.40  0.4655
6000 -1.50 -0.40  0.4480
6000 -2.00 -0.40  0.4365
6250  0.00 -0.40  0.4298
6250  0.25 -0.40  0.4451
6250  0.50 -0.40  0.4605
6250  0.75 -0.40  0.4760
6250  1.00 -0.40  0.4913
6250 -0.25 -0.40  0.4149
6250 -0.50 -0.40  0.4011
6250 -0.75 -0.40  0.3886
6250 -1.00 -0.40  0.3779
6250 -1.50 -0.40  0.3616
6250 -2.00 -0.40  0.3509
6500  0.00 -0.40  0.3423
6500  0.25 -0.40  0.3578
6500  0.50 -0.40  0.3736
6500  0.75 -0.40  0.3896
6500  1.00 -0.40  0.4055
6500 -0.25 -0.40  0.3277
6500 -0.50 -0.40  0.3144
6500 -0.75 -0.40  0.3027
6500 -1.00 -0.40  0.2927
6500 -1.50 -0.40  0.2777
6500 -2.00 -0.40  0.2679
6750  0.00 -0.40  0.2560
6750  0.25 -0.40  0.2712
6750  0.50 -0.40  0.2870
6750  0.75 -0.40  0.3032
6750  1.00 -0.40  0.3193
6750 -0.25 -0.40  0.2420
6750 -0.50 -0.40  0.2294
6750 -0.75 -0.40  0.2186
6750 -1.00 -0.40  0.2095
6750 -1.50 -0.40  0.1959
6750 -2.00 -0.40  0.1870
7000  0.00 -0.40  0.1705
7000  0.25 -0.40  0.1851
7000  0.50 -0.40  0.2007
7000  0.75 -0.40  0.2168
7000  1.00 -0.40  0.2329
7000 -0.25 -0.40  0.1573
7000 -0.50 -0.40  0.1457
7000 -0.75 -0.40  0.1359
7000 -1.00 -0.40  0.1277
7000 -1.50 -0.40  0.1155
7000 -2.00 -0.40  0.1076
7250  0.00 -0.40  0.0858
7250  0.25 -0.40  0.0996
7250  0.50 -0.40  0.1146
7250  0.75 -0.40  0.1304
7250  1.00 -0.40  0.1464
7250 -0.75 -0.40  0.0543
7250 -2.00 -0.40  0.0294
7500  0.50 -0.40  0.0284
7500  1.00 -0.40  0.0594
7500 -0.50 -0.40 -0.0189
7500 -0.75 -0.40 -0.0267
7750  0.00 -0.40 -0.0829
7750  0.25 -0.40 -0.0714
7750  0.50 -0.40 -0.0583
7750  0.75 -0.40 -0.0440
7750  1.00 -0.40 -0.0289
7750 -0.25 -0.40 -0.0927
7750 -0.50 -0.40 -0.1009
8000  0.00 -0.40 -0.1679
8000  0.25 -0.40 -0.1577
8000  0.50 -0.40 -0.1459
8000  0.75 -0.40 -0.1326
8000  1.00 -0.40 -0.1180
8000 -0.25 -0.40 -0.1766
8000 -0.50 -0.40 -0.1839
8000 -0.75 -0.40 -0.1898
8000 -1.00 -0.40 -0.1947
8000 -1.50 -0.40 -0.2017
8000 -2.00 -0.40 -0.2061
