 E(B-V) = 0.56
5750  0.25 -0.40  0.1143
5750  0.50 -0.40  0.1323
5750  0.75 -0.40  0.1511
5750  1.00 -0.40  0.1707
5750 -0.25 -0.40  0.0803
5750 -0.50 -0.40  0.0649
5750 -0.75 -0.40  0.0511
5750 -1.00 -0.40  0.0390
5750 -1.50 -0.40  0.0200
5750 -2.00 -0.40  0.0068
6000  0.00 -0.40  0.0399
6000  0.25 -0.40  0.0585
6000  0.50 -0.40  0.0781
6000  0.75 -0.40  0.0986
6000  1.00 -0.40  0.1197
6000 -0.25 -0.40  0.0228
6000 -0.50 -0.40  0.0073
6000 -0.75 -0.40 -0.0062
6000 -1.00 -0.40 -0.0178
6000 -1.50 -0.40 -0.0359
6000 -2.00 -0.40 -0.0483
6250  0.00 -0.40 -0.0176
6250  0.25 -0.40  0.0008
6250  0.50 -0.40  0.0208
6250  0.75 -0.40  0.0421
6250  1.00 -0.40  0.0641
6250 -0.25 -0.40 -0.0344
6250 -0.50 -0.40 -0.0493
6250 -0.75 -0.40 -0.0623
6250 -1.00 -0.40 -0.0735
6250 -1.50 -0.40 -0.0906
6250 -2.00 -0.40 -0.1021
6500  0.00 -0.40 -0.0748
6500  0.50 -0.40 -0.0374
6500  0.75 -0.40 -0.0165
6750  0.25 -0.40 -0.1149
6750  0.75 -0.40 -0.0763
6750  1.00 -0.40 -0.0554
6750 -0.75 -0.40 -0.1723
7000  0.00 -0.40 -0.1907
7000  0.50 -0.40 -0.1574
7000  0.75 -0.40 -0.1390
7000  1.00 -0.40 -0.1200
7000 -0.25 -0.40 -0.2048
7250  0.00 -0.40 -0.2527
7250  0.25 -0.40 -0.2385
7250  0.50 -0.40 -0.2227
7250  0.75 -0.40 -0.2055
7250  1.00 -0.40 -0.1873
7250 -0.25 -0.40 -0.2652
7250 -0.50 -0.40 -0.2759
7250 -0.75 -0.40 -0.2849
7250 -1.00 -0.40 -0.2923
7250 -1.50 -0.40 -0.3033
7500  0.00 -0.40 -0.3163
7500  0.25 -0.40 -0.3030
7500  0.50 -0.40 -0.2880
7500  0.75 -0.40 -0.2715
7500  1.00 -0.40 -0.2539
7500 -0.25 -0.40 -0.3277
7500 -0.50 -0.40 -0.3374
7500 -1.00 -0.40 -0.3521
7500 -2.00 -0.40 -0.3682
7750  0.00 -0.40 -0.3786
7750  0.25 -0.40 -0.3666
7750  0.50 -0.40 -0.3530
7750  0.75 -0.40 -0.3380
7750  1.00 -0.40 -0.3220
7750 -0.25 -0.40 -0.3890
7750 -0.50 -0.40 -0.3979
7750 -0.75 -0.40 -0.4055
7750 -1.00 -0.40 -0.4119
7750 -1.50 -0.40 -0.4214
7750 -2.00 -0.40 -0.4273
8000  0.00 -0.40 -0.4427
8000  0.25 -0.40 -0.4318
8000  0.50 -0.40 -0.4196
8000  0.75 -0.40 -0.4061
8000  1.00 -0.40 -0.3915
8000 -0.25 -0.40 -0.4522
8000 -0.50 -0.40 -0.4606
8000 -0.75 -0.40 -0.4678
8000 -1.00 -0.40 -0.4738
8000 -1.50 -0.40 -0.4826
