 E(B-V) = 0.56
3300 -2.00 -0.40  1.6108
3400  0.00 -0.40  1.5142
3400  0.25 -0.40  1.5120
3400  0.50 -0.40  1.5125
3400  0.75 -0.40  1.5107
3400  1.00 -0.40  1.5031
3400 -0.25 -0.40  1.5185
3400 -0.50 -0.40  1.5245
3400 -0.75 -0.40  1.5323
3400 -1.00 -0.40  1.5420
3400 -1.50 -0.40  1.5652
3400 -2.00 -0.40  1.5792
3500  0.00 -0.40  1.4999
3500  0.25 -0.40  1.5020
3500  0.50 -0.40  1.5014
3500  0.75 -0.40  1.4930
3500  1.00 -0.40  1.4829
3500 -0.25 -0.40  1.5008
3500 -0.50 -0.40  1.5042
3500 -0.75 -0.40  1.5096
3500 -1.00 -0.40  1.5167
3500 -1.50 -0.40  1.5347
3500 -2.00 -0.40  1.5483
3600  0.00 -0.40  1.4890
3600  0.25 -0.40  1.4903
3600  0.50 -0.40  1.4828
3600  0.75 -0.40  1.4723
3600  1.00 -0.40  1.4623
3600 -0.25 -0.40  1.4862
3600 -0.50 -0.40  1.4866
3600 -0.75 -0.40  1.4897
3600 -1.00 -0.40  1.4944
3600 -1.50 -0.40  1.5073
3600 -2.00 -0.40  1.5184
3700  0.00 -0.40  1.4772
3700  0.25 -0.40  1.4718
3700  0.50 -0.40  1.4619
3700  0.75 -0.40  1.4519
3700  1.00 -0.40  1.4423
3700 -0.25 -0.40  1.4749
3700 -0.50 -0.40  1.4722
3700 -0.75 -0.40  1.4726
3700 -1.00 -0.40  1.4753
3700 -1.50 -0.40  1.4829
3700 -2.00 -0.40  1.4893
3800  0.00 -0.40  1.4610
3800  0.25 -0.40  1.4523
3800  0.50 -0.40  1.4425
3800  0.75 -0.40  1.4330
3800  1.00 -0.40  1.4239
3800 -0.25 -0.40  1.4643
3800 -0.50 -0.40  1.4623
3800 -0.75 -0.40  1.4602
3800 -1.00 -0.40  1.4596
3800 -1.50 -0.40  1.4602
3800 -2.00 -0.40  1.4605
3900  0.00 -0.40  1.4450
3900  0.25 -0.40  1.4355
3900  0.50 -0.40  1.4260
3900  0.75 -0.40  1.4168
3900  1.00 -0.40  1.4083
3900 -0.25 -0.40  1.4523
3900 -0.50 -0.40  1.4537
3900 -0.75 -0.40  1.4505
3900 -1.00 -0.40  1.4462
3900 -1.50 -0.40  1.4384
3900 -2.00 -0.40  1.4325
4000  0.00 -0.40  1.4279
4000  0.25 -0.40  1.4183
4000  0.50 -0.40  1.4089
4000  0.75 -0.40  1.3998
4000  1.00 -0.40  1.3913
4000 -0.25 -0.40  1.4364
4000 -0.50 -0.40  1.4410
4000 -0.75 -0.40  1.4392
4000 -1.00 -0.40  1.4329
4000 -1.50 -0.40  1.4177
4000 -2.00 -0.40  1.4052
4250  0.00 -0.40  1.3731
4250  0.25 -0.40  1.3654
4250  0.50 -0.40  1.3569
4250  0.75 -0.40  1.3484
4250  1.00 -0.40  1.3400
4250 -0.25 -0.40  1.3795
4250 -0.50 -0.40  1.3840
4250 -0.75 -0.40  1.3851
4250 -1.00 -0.40  1.3808
4250 -1.50 -0.40  1.3599
4250 -2.00 -0.40  1.3359
4500  0.00 -0.40  1.3002
4500  0.25 -0.40  1.2959
4500  0.50 -0.40  1.2905
4500  0.75 -0.40  1.2842
4500  1.00 -0.40  1.2774
4500 -0.25 -0.40  1.3027
4500 -0.50 -0.40  1.3033
4500 -0.75 -0.40  1.3015
4500 -1.00 -0.40  1.2972
4500 -1.50 -0.40  1.2798
4500 -2.00 -0.40  1.2558
4750  0.00 -0.40  1.2146
4750  0.25 -0.40  1.2136
4750  0.50 -0.40  1.2112
4750  0.75 -0.40  1.2077
4750  1.00 -0.40  1.2034
4750 -0.25 -0.40  1.2139
4750 -0.50 -0.40  1.2114
4750 -0.75 -0.40  1.2068
4750 -1.00 -0.40  1.2005
4750 -1.50 -0.40  1.1839
5000  0.00 -0.40  1.1219
5000  0.25 -0.40  1.1237
5000  0.50 -0.40  1.1240
5000  0.75 -0.40  1.1230
5000  1.00 -0.40  1.1209
5000 -0.25 -0.40  1.1184
5000 -0.50 -0.40  1.1134
5000 -0.75 -0.40  1.1069
5000 -1.00 -0.40  1.0994
5000 -1.50 -0.40  1.0827
5000 -2.00 -0.40  1.0662
5250  0.00 -0.40  1.0249
5250  0.25 -0.40  1.0294
5250  0.50 -0.40  1.0324
5250  0.75 -0.40  1.0338
5250  1.00 -0.40  1.0338
5250 -0.25 -0.40  1.0191
5250 -0.50 -0.40  1.0121
5250 -0.75 -0.40  1.0042
5250 -1.00 -0.40  0.9959
5250 -1.50 -0.40  0.9793
5250 -2.00 -0.40  0.9652
5500  0.00 -0.40  0.9252
5500  0.25 -0.40  0.9321
5500  0.50 -0.40  0.9376
5500  0.75 -0.40  0.9416
5500  1.00 -0.40  0.9439
5500 -0.25 -0.40  0.9175
5500 -0.50 -0.40  0.9090
5500 -0.75 -0.40  0.9000
5500 -1.00 -0.40  0.8910
5500 -1.50 -0.40  0.8748
5500 -2.00 -0.40  0.8628
5750  0.00 -0.40  0.8239
5750  0.25 -0.40  0.8325
5750  0.50 -0.40  0.8401
5750  0.75 -0.40  0.8465
5750  1.00 -0.40  0.8513
5750 -0.25 -0.40  0.8146
5750 -0.50 -0.40  0.8049
5750 -0.75 -0.40  0.7951
5750 -1.00 -0.40  0.7859
5750 -1.50 -0.40  0.7706
5750 -2.00 -0.40  0.7601
6000  0.00 -0.40  0.7219
6000  0.25 -0.40  0.7318
6000  0.50 -0.40  0.7410
6000  0.75 -0.40  0.7492
6000  1.00 -0.40  0.7562
6000 -0.25 -0.40  0.7115
6000 -0.50 -0.40  0.7010
6000 -0.75 -0.40  0.6911
6000 -1.00 -0.40  0.6821
6000 -1.50 -0.40  0.6679
6000 -2.00 -0.40  0.6585
6250  0.00 -0.40  0.6200
6250  0.25 -0.40  0.6309
6250  0.50 -0.40  0.6412
6250  0.75 -0.40  0.6508
6250  1.00 -0.40  0.6593
6250 -0.25 -0.40  0.6090
6250 -0.50 -0.40  0.5985
6250 -0.75 -0.40  0.5889
6250 -1.00 -0.40  0.5804
6250 -1.50 -0.40  0.5674
6250 -2.00 -0.40  0.5587
6500  0.00 -0.40  0.5191
6500  0.25 -0.40  0.5304
6500  0.50 -0.40  0.5415
6500  0.75 -0.40  0.5520
6500  1.00 -0.40  0.5617
6500 -0.25 -0.40  0.5081
6500 -0.50 -0.40  0.4979
6500 -0.75 -0.40  0.4889
6500 -1.00 -0.40  0.4811
6500 -1.50 -0.40  0.4691
6500 -2.00 -0.40  0.4612
6750  0.00 -0.40  0.4194
6750  0.25 -0.40  0.4307
6750  0.50 -0.40  0.4422
6750  0.75 -0.40  0.4534
6750  1.00 -0.40  0.4640
6750 -0.25 -0.40  0.4088
6750 -0.50 -0.40  0.3991
6750 -0.75 -0.40  0.3908
6750 -1.00 -0.40  0.3836
6750 -1.50 -0.40  0.3728
6750 -2.00 -0.40  0.3657
7000  0.00 -0.40  0.3208
7000  0.25 -0.40  0.3319
7000  0.50 -0.40  0.3435
7000  0.75 -0.40  0.3551
7000  1.00 -0.40  0.3664
7000 -0.25 -0.40  0.3107
7000 -0.50 -0.40  0.3018
7000 -0.75 -0.40  0.2941
7000 -1.00 -0.40  0.2877
7000 -1.50 -0.40  0.2781
7000 -2.00 -0.40  0.2718
7250  0.00 -0.40  0.2234
7250  0.25 -0.40  0.2339
7250  0.50 -0.40  0.2454
7250  0.75 -0.40  0.2573
7250  1.00 -0.40  0.2692
7250 -0.75 -0.40  0.1989
7250 -2.00 -0.40  0.1792
7500  0.50 -0.40  0.1480
7500  1.00 -0.40  0.1720
7500 -0.50 -0.40  0.1110
7500 -0.75 -0.40  0.1049
7750  0.00 -0.40  0.0316
7750  0.25 -0.40  0.0408
7750  0.50 -0.40  0.0512
7750  0.75 -0.40  0.0626
7750  1.00 -0.40  0.0748
7750 -0.25 -0.40  0.0237
7750 -0.50 -0.40  0.0170
8000  0.00 -0.40 -0.0632
8000  0.25 -0.40 -0.0547
8000  0.50 -0.40 -0.0450
8000  0.75 -0.40 -0.0340
8000  1.00 -0.40 -0.0219
8000 -0.25 -0.40 -0.0705
8000 -0.50 -0.40 -0.0766
8000 -0.75 -0.40 -0.0817
8000 -1.00 -0.40 -0.0858
8000 -1.50 -0.40 -0.0917
8000 -2.00 -0.40 -0.0954
