 E(B-V) = 0.56
6000 -0.50 -0.40  0.2898
6000 -0.75 -0.40  0.2759
6000 -1.00 -0.40  0.2636
6000 -1.50 -0.40  0.2445
6000 -2.00 -0.40  0.2319
6250  0.00 -0.40  0.2413
6250  0.25 -0.40  0.2582
6250  0.50 -0.40  0.2753
6250  0.75 -0.40  0.2927
6250  1.00 -0.40  0.3105
6250 -0.25 -0.40  0.2250
6250 -0.50 -0.40  0.2098
6250 -0.75 -0.40  0.1962
6250 -1.00 -0.40  0.1844
6250 -1.50 -0.40  0.1665
6250 -2.00 -0.40  0.1547
6500  0.00 -0.40  0.1626
6500  0.25 -0.40  0.1798
6500  0.50 -0.40  0.1975
6500  0.75 -0.40  0.2156
6500  1.00 -0.40  0.2340
6500 -0.25 -0.40  0.1464
6500 -0.50 -0.40  0.1316
6500 -0.75 -0.40  0.1187
6500 -1.00 -0.40  0.1077
6500 -1.50 -0.40  0.0911
6500 -2.00 -0.40  0.0802
6750  0.00 -0.40  0.0850
6750  0.25 -0.40  0.1020
6750  0.50 -0.40  0.1198
6750  0.75 -0.40  0.1382
6750  1.00 -0.40  0.1568
6750 -0.25 -0.40  0.0694
6750 -0.50 -0.40  0.0554
6750 -0.75 -0.40  0.0433
6750 -1.00 -0.40  0.0331
6750 -1.50 -0.40  0.0179
6750 -2.00 -0.40  0.0079
7000  0.00 -0.40  0.0085
7000  0.25 -0.40  0.0249
7000  0.50 -0.40  0.0425
7000  0.75 -0.40  0.0608
7000  1.00 -0.40  0.0793
7000 -0.25 -0.40 -0.0064
7000 -0.50 -0.40 -0.0195
7000 -0.75 -0.40 -0.0306
7000 -1.00 -0.40 -0.0398
7000 -1.50 -0.40 -0.0536
7000 -2.00 -0.40 -0.0625
7250  0.00 -0.40 -0.0673
7250  0.25 -0.40 -0.0516
7250  0.50 -0.40 -0.0346
7250  0.75 -0.40 -0.0166
7250  1.00 -0.40  0.0016
7250 -0.75 -0.40 -0.1031
7250 -2.00 -0.40 -0.1315
7500  0.50 -0.40 -0.1119
7500  1.00 -0.40 -0.0768
7500 -0.50 -0.40 -0.1659
7500 -0.75 -0.40 -0.1748
7750  0.00 -0.40 -0.2181
7750  0.25 -0.40 -0.2050
7750  0.50 -0.40 -0.1901
7750  0.75 -0.40 -0.1739
7750  1.00 -0.40 -0.1570
7750 -0.25 -0.40 -0.2294
7750 -0.50 -0.40 -0.2388
8000  0.00 -0.40 -0.2947
8000  0.25 -0.40 -0.2831
8000  0.50 -0.40 -0.2698
8000  0.75 -0.40 -0.2549
8000  1.00 -0.40 -0.2388
8000 -0.25 -0.40 -0.3046
8000 -0.50 -0.40 -0.3129
8000 -0.75 -0.40 -0.3197
8000 -1.00 -0.40 -0.3253
8000 -1.50 -0.40 -0.3334
8000 -2.00 -0.40 -0.3384
