 E(B-V) = 0.56
4250  0.00 -0.40  0.2726
4250  0.25 -0.40  0.2848
4250  0.50 -0.40  0.2992
4250  0.75 -0.40  0.3157
4250  1.00 -0.40  0.3341
4250 -0.25 -0.40  0.2630
4250 -0.50 -0.40  0.2561
4250 -0.75 -0.40  0.2521
4250 -1.00 -0.40  0.2513
4250 -1.50 -0.40  0.2587
4250 -2.00 -0.40  0.2802
4500  0.00 -0.40  0.2682
4500  0.25 -0.40  0.2786
4500  0.50 -0.40  0.2916
4500  0.75 -0.40  0.3072
4500  1.00 -0.40  0.3254
4500 -0.25 -0.40  0.2605
4500 -0.50 -0.40  0.2552
4500 -0.75 -0.40  0.2522
4500 -1.00 -0.40  0.2511
4500 -1.50 -0.40  0.2542
4500 -2.00 -0.40  0.2640
4750  0.00 -0.40  0.2541
4750  0.25 -0.40  0.2638
4750  0.50 -0.40  0.2758
4750  0.75 -0.40  0.2903
4750  1.00 -0.40  0.3075
4750 -0.25 -0.40  0.2464
4750 -0.50 -0.40  0.2405
4750 -0.75 -0.40  0.2360
4750 -1.00 -0.40  0.2328
4750 -1.50 -0.40  0.2299
4750 -2.00 -0.40  0.2297
5000  0.00 -0.40  0.2283
5000  0.25 -0.40  0.2391
5000  0.50 -0.40  0.2514
5000  0.75 -0.40  0.2657
5000  1.00 -0.40  0.2823
5000 -0.25 -0.40  0.2190
5000 -0.50 -0.40  0.2109
5000 -0.75 -0.40  0.2039
5000 -1.00 -0.40  0.1978
5000 -1.50 -0.40  0.1871
5000 -2.00 -0.40  0.1771
5250  0.00 -0.40  0.1912
5250  0.25 -0.40  0.2040
5250  0.50 -0.40  0.2178
5250  0.75 -0.40  0.2329
5250  1.00 -0.40  0.2499
5250 -0.25 -0.40  0.1794
5250 -0.50 -0.40  0.1686
5250 -0.75 -0.40  0.1586
5250 -1.00 -0.40  0.1490
5250 -1.50 -0.40  0.1311
5250 -2.00 -0.40  0.1161
5500  0.00 -0.40  0.1446
5500  0.25 -0.40  0.1597
5500  0.50 -0.40  0.1755
5500  0.75 -0.40  0.1923
5500  1.00 -0.40  0.2104
5500 -0.25 -0.40  0.1302
5500 -0.50 -0.40  0.1165
5500 -0.75 -0.40  0.1035
5500 -1.00 -0.40  0.0913
5500 -1.50 -0.40  0.0704
5500 -2.00 -0.40  0.0552
5750  0.00 -0.40  0.0911
5750  0.25 -0.40  0.1083
5750  0.50 -0.40  0.1261
5750  0.75 -0.40  0.1447
5750  1.00 -0.40  0.1644
5750 -0.25 -0.40  0.0744
5750 -0.50 -0.40  0.0586
5750 -0.75 -0.40  0.0440
5750 -1.00 -0.40  0.0311
5750 -1.50 -0.40  0.0104
5750 -2.00 -0.40 -0.0038
6000  0.00 -0.40  0.0332
6000  0.25 -0.40  0.0520
6000  0.50 -0.40  0.0714
6000  0.75 -0.40  0.0917
6000  1.00 -0.40  0.1128
6000 -0.25 -0.40  0.0154
6000 -0.50 -0.40 -0.0010
6000 -0.75 -0.40 -0.0155
6000 -1.00 -0.40 -0.0281
6000 -1.50 -0.40 -0.0477
6000 -2.00 -0.40 -0.0610
6250  0.00 -0.40 -0.0259
6250  0.25 -0.40 -0.0069
6250  0.50 -0.40  0.0134
6250  0.75 -0.40  0.0347
6250  1.00 -0.40  0.0569
6250 -0.25 -0.40 -0.0436
6250 -0.50 -0.40 -0.0596
6250 -0.75 -0.40 -0.0737
6250 -1.00 -0.40 -0.0857
6250 -1.50 -0.40 -0.1042
6250 -2.00 -0.40 -0.1166
6500  0.00 -0.40 -0.0846
6500  0.25 -0.40 -0.0659
6500  0.50 -0.40 -0.0458
6500  0.75 -0.40 -0.0243
6500  1.00 -0.40 -0.0019
6500 -0.25 -0.40 -0.1017
6500 -0.50 -0.40 -0.1170
6500 -0.75 -0.40 -0.1304
6500 -1.00 -0.40 -0.1417
6500 -1.50 -0.40 -0.1590
6500 -2.00 -0.40 -0.1704
6750  0.00 -0.40 -0.1427
6750  0.75 -0.40 -0.0842
6750  1.00 -0.40 -0.0623
6750 -0.25 -0.40 -0.1590
6750 -0.50 -0.40 -0.1736
6750 -0.75 -0.40 -0.1860
7000  0.50 -0.40 -0.1650
7000  1.00 -0.40 -0.1244
7250  0.25 -0.40 -0.2446
7250  0.50 -0.40 -0.2271
7250  0.75 -0.40 -0.2086
7250  1.00 -0.40 -0.1896
7250 -0.25 -0.40 -0.2745
7250 -0.75 -0.40 -0.2967
7500  0.00 -0.40 -0.3229
7500  0.25 -0.40 -0.3088
7500  0.50 -0.40 -0.2930
7500  0.75 -0.40 -0.2759
7500  1.00 -0.40 -0.2577
7500 -0.25 -0.40 -0.3351
7500 -0.50 -0.40 -0.3456
7500 -0.75 -0.40 -0.3543
7500 -1.00 -0.40 -0.3615
7500 -1.50 -0.40 -0.3720
7500 -2.00 -0.40 -0.3788
7750  0.00 -0.40 -0.3871
7750  0.25 -0.40 -0.3740
7750  0.50 -0.40 -0.3591
7750  0.75 -0.40 -0.3428
7750  1.00 -0.40 -0.3252
7750 -0.25 -0.40 -0.3983
7750 -0.50 -0.40 -0.4077
7750 -0.75 -0.40 -0.4156
7750 -1.00 -0.40 -0.4221
7750 -2.00 -0.40 -0.4379
8000  0.00 -0.40 -0.4502
8000  0.25 -0.40 -0.4383
8000  0.50 -0.40 -0.4247
8000  0.75 -0.40 -0.4098
8000  1.00 -0.40 -0.3937
8000 -0.25 -0.40 -0.4606
8000 -0.50 -0.40 -0.4696
8000 -1.00 -0.40 -0.4838
8000 -1.50 -0.40 -0.4932
8000 -2.00 -0.40 -0.4989
