 E(B-V) = 0.56
3500  0.00 -0.40 -3.1304
3500  0.25 -0.40 -3.1176
3500  0.50 -0.40 -3.1090
3500  0.75 -0.40 -3.1047
3500  1.00 -0.40 -3.1049
3500 -0.25 -0.40 -3.1478
3500 -0.50 -0.40 -3.1702
3500 -0.75 -0.40 -3.1982
3500 -1.00 -0.40 -3.2317
3500 -1.50 -0.40 -3.3155
3500 -2.00 -0.40 -3.4180
3600  0.00 -0.40 -2.9928
3600  0.25 -0.40 -2.9832
3600  0.50 -0.40 -2.9777
3600  0.75 -0.40 -2.9761
3600  1.00 -0.40 -2.9787
3600 -0.25 -0.40 -3.0066
3600 -0.50 -0.40 -3.0256
3600 -0.75 -0.40 -3.0499
3600 -1.00 -0.40 -3.0800
3600 -1.50 -0.40 -3.1586
3600 -2.00 -0.40 -3.2575
3700  0.00 -0.40 -2.8633
3700  0.25 -0.40 -2.8564
3700  0.50 -0.40 -2.8537
3700  0.75 -0.40 -2.8547
3700  1.00 -0.40 -2.8598
3700 -0.25 -0.40 -2.8745
3700 -0.50 -0.40 -2.8911
3700 -0.75 -0.40 -2.9133
3700 -1.00 -0.40 -2.9416
3700 -1.50 -0.40 -3.0169
3700 -2.00 -0.40 -3.1101
3800  0.00 -0.40 -2.7433
3800  0.25 -0.40 -2.7382
3800  0.50 -0.40 -2.7374
3800  0.75 -0.40 -2.7407
3800  1.00 -0.40 -2.7480
3800 -0.25 -0.40 -2.7531
3800 -0.50 -0.40 -2.7687
3800 -0.75 -0.40 -2.7902
3800 -1.00 -0.40 -2.8179
3800 -1.50 -0.40 -2.8894
3800 -2.00 -0.40 -2.9746
3900  0.00 -0.40 -2.6339
3900  0.25 -0.40 -2.6293
3900  0.50 -0.40 -2.6297
3900  0.75 -0.40 -2.6344
3900  1.00 -0.40 -2.6433
3900 -0.25 -0.40 -2.6436
3900 -0.50 -0.40 -2.6594
3900 -0.75 -0.40 -2.6810
3900 -1.00 -0.40 -2.7080
3900 -1.50 -0.40 -2.7747
3900 -2.00 -0.40 -2.8505
4000  0.00 -0.40 -2.5357
4000  0.25 -0.40 -2.5306
4000  0.50 -0.40 -2.5310
4000  0.75 -0.40 -2.5362
4000  1.00 -0.40 -2.5460
4000 -0.25 -0.40 -2.5461
4000 -0.50 -0.40 -2.5626
4000 -0.75 -0.40 -2.5842
4000 -1.00 -0.40 -2.6101
4000 -1.50 -0.40 -2.6710
4000 -2.00 -0.40 -2.7368
4250  0.00 -0.40 -2.3365
4250  0.25 -0.40 -2.3284
4250  0.50 -0.40 -2.3258
4250  0.75 -0.40 -2.3289
4250  1.00 -0.40 -2.3375
4250 -0.25 -0.40 -2.3494
4250 -0.50 -0.40 -2.3664
4250 -0.75 -0.40 -2.3860
4250 -1.00 -0.40 -2.4073
4250 -1.50 -0.40 -2.4512
4250 -2.00 -0.40 -2.4928
4500  0.00 -0.40 -2.1868
4500  0.25 -0.40 -2.1765
4500  0.50 -0.40 -2.1706
4500  0.75 -0.40 -2.1699
4500  1.00 -0.40 -2.1750
4500 -0.25 -0.40 -2.2000
4500 -0.50 -0.40 -2.2150
4500 -0.75 -0.40 -2.2306
4500 -1.00 -0.40 -2.2460
4500 -1.50 -0.40 -2.2746
4500 -2.00 -0.40 -2.2977
4750  0.00 -0.40 -2.0675
4750  0.25 -0.40 -2.0569
4750  0.50 -0.40 -2.0491
4750  0.75 -0.40 -2.0454
4750  1.00 -0.40 -2.0469
4750 -0.25 -0.40 -2.0796
4750 -0.50 -0.40 -2.0919
4750 -0.75 -0.40 -2.1036
4750 -1.00 -0.40 -2.1145
4750 -1.50 -0.40 -2.1333
4750 -2.00 -0.40 -2.1469
5000  0.00 -0.40 -1.9685
5000  0.25 -0.40 -1.9582
5000  0.50 -0.40 -1.9495
5000  0.75 -0.40 -1.9439
5000  1.00 -0.40 -1.9427
5000 -0.25 -0.40 -1.9793
5000 -0.50 -0.40 -1.9897
5000 -0.75 -0.40 -1.9994
5000 -1.00 -0.40 -2.0083
5000 -1.50 -0.40 -2.0241
5000 -2.00 -0.40 -2.0352
5250  0.00 -0.40 -1.8848
5250  0.25 -0.40 -1.8745
5250  0.50 -0.40 -1.8652
5250  0.75 -0.40 -1.8581
5250  1.00 -0.40 -1.8547
5250 -0.25 -0.40 -1.8953
5250 -0.50 -0.40 -1.9056
5250 -0.75 -0.40 -1.9154
5250 -1.00 -0.40 -1.9247
5250 -1.50 -0.40 -1.9404
5250 -2.00 -0.40 -1.9509
5500  0.00 -0.40 -1.8151
5500  0.25 -0.40 -1.8038
5500  0.50 -0.40 -1.7934
5500  0.75 -0.40 -1.7850
5500  1.00 -0.40 -1.7797
5500 -0.25 -0.40 -1.8267
5500 -0.50 -0.40 -1.8380
5500 -0.75 -0.40 -1.8488
5500 -1.00 -0.40 -1.8585
5500 -1.50 -0.40 -1.8742
5500 -2.00 -0.40 -1.8847
5750  0.00 -0.40 -1.7584
5750  0.75 -0.40 -1.7234
5750  1.00 -0.40 -1.7160
6000  0.25 -0.40 -1.6987
6000  0.50 -0.40 -1.6853
6000  0.75 -0.40 -1.6733
6000  1.00 -0.40 -1.6640
6250  0.00 -0.40 -1.6763
6250  0.25 -0.40 -1.6620
6250  0.50 -0.40 -1.6481
6250  0.75 -0.40 -1.6355
6250  1.00 -0.40 -1.6251
6250 -1.50 -0.40 -1.7385
6500  0.00 -0.40 -1.6518
6500  0.25 -0.40 -1.6378
6500  0.50 -0.40 -1.6236
6500  0.75 -0.40 -1.6098
6500  1.00 -0.40 -1.5973
