 E(B-V) = 0.56
3200  1.00 -0.40  0.8626
3200 -0.25 -0.40  0.7863
3200 -0.50 -0.40  0.7711
3200 -0.75 -0.40  0.7630
3200 -1.00 -0.40  0.7835
3200 -2.00 -0.40  0.8858
3300  0.00 -0.40  0.8149
3300  0.25 -0.40  0.8289
3300  0.50 -0.40  0.8432
3300  0.75 -0.40  0.8577
3300  1.00 -0.40  0.8728
3300 -0.25 -0.40  0.8014
3300 -0.50 -0.40  0.7882
3300 -0.75 -0.40  0.7765
3300 -1.00 -0.40  0.7731
3300 -1.50 -0.40  0.8239
3300 -2.00 -0.40  0.8705
3400  0.00 -0.40  0.8216
3400  0.25 -0.40  0.8346
3400  0.50 -0.40  0.8483
3400  0.75 -0.40  0.8625
3400  1.00 -0.40  0.8772
3400 -0.25 -0.40  0.8093
3400 -0.50 -0.40  0.7983
3400 -0.75 -0.40  0.7885
3400 -1.00 -0.40  0.7813
3400 -1.50 -0.40  0.8020
3500  0.00 -0.40  0.8255
3500  0.25 -0.40  0.8377
3500  0.50 -0.40  0.8509
3500  0.75 -0.40  0.8646
3500  1.00 -0.40  0.8799
3500 -0.25 -0.40  0.8142
3500 -0.50 -0.40  0.8042
3500 -0.75 -0.40  0.7960
3500 -1.00 -0.40  0.7899
3500 -1.50 -0.40  0.7933
3500 -2.00 -0.40  0.8317
3600  0.00 -0.40  0.8288
3600  0.25 -0.40  0.8406
3600  0.50 -0.40  0.8534
3600  0.75 -0.40  0.8672
3600  1.00 -0.40  0.8818
3600 -0.25 -0.40  0.8183
3600 -0.50 -0.40  0.8091
3600 -0.75 -0.40  0.8015
3600 -1.00 -0.40  0.7957
3600 -1.50 -0.40  0.7931
3600 -2.00 -0.40  0.8165
3700  0.00 -0.40  0.8288
3700  0.25 -0.40  0.8397
3700  0.50 -0.40  0.8517
3700  0.75 -0.40  0.8647
3700  1.00 -0.40  0.8787
3700 -0.25 -0.40  0.8190
3700 -0.50 -0.40  0.8104
3700 -0.75 -0.40  0.8030
3700 -1.00 -0.40  0.7972
3700 -1.50 -0.40  0.7927
3700 -2.00 -0.40  0.8068
3800  0.00 -0.40  0.8259
3800  0.25 -0.40  0.8363
3800  0.50 -0.40  0.8476
3800  0.75 -0.40  0.8600
3800  1.00 -0.40  0.8733
3800 -0.25 -0.40  0.8165
3800 -0.50 -0.40  0.8081
3800 -0.75 -0.40  0.8007
3800 -1.00 -0.40  0.7947
3800 -1.50 -0.40  0.7895
3800 -2.00 -0.40  0.7995
3900  0.00 -0.40  0.8200
3900  0.25 -0.40  0.8302
3900  0.50 -0.40  0.8413
3900  0.75 -0.40  0.8532
3900  1.00 -0.40  0.8661
3900 -0.25 -0.40  0.8106
3900 -0.50 -0.40  0.8020
3900 -0.75 -0.40  0.7945
3900 -1.00 -0.40  0.7885
3900 -1.50 -0.40  0.7837
3900 -2.00 -0.40  0.7925
4000  0.00 -0.40  0.8111
4000  0.25 -0.40  0.8215
4000  0.50 -0.40  0.8326
4000  0.75 -0.40  0.8444
4000  1.00 -0.40  0.8569
4000 -0.25 -0.40  0.8015
4000 -0.50 -0.40  0.7928
4000 -0.75 -0.40  0.7853
4000 -1.00 -0.40  0.7797
4000 -1.50 -0.40  0.7759
4000 -2.00 -0.40  0.7846
4250  0.00 -0.40  0.7777
4250  0.25 -0.40  0.7886
4250  0.50 -0.40  0.8001
4250  0.75 -0.40  0.8123
4250  1.00 -0.40  0.8251
4250 -0.25 -0.40  0.7680
4250 -0.50 -0.40  0.7597
4250 -0.75 -0.40  0.7532
4250 -1.00 -0.40  0.7488
4250 -1.50 -0.40  0.7473
4250 -2.00 -0.40  0.7547
4500  0.00 -0.40  0.7338
4500  0.25 -0.40  0.7445
4500  0.50 -0.40  0.7562
4500  0.75 -0.40  0.7687
4500  1.00 -0.40  0.7819
4500 -0.25 -0.40  0.7245
4500 -0.50 -0.40  0.7169
4500 -0.75 -0.40  0.7111
4500 -1.00 -0.40  0.7073
4500 -1.50 -0.40  0.7050
4500 -2.00 -0.40  0.7073
4750  0.00 -0.40  0.6821
4750  0.25 -0.40  0.6927
4750  0.50 -0.40  0.7045
4750  0.75 -0.40  0.7172
4750  1.00 -0.40  0.7306
4750 -0.25 -0.40  0.6728
4750 -0.50 -0.40  0.6652
4750 -0.75 -0.40  0.6593
4750 -1.00 -0.40  0.6547
4750 -1.50 -0.40  0.6482
5000  0.00 -0.40  0.6229
5000  0.25 -0.40  0.6339
5000  0.75 -0.40  0.6591
5000  1.00 -0.40  0.6730
5000 -0.25 -0.40  0.6132
5000 -0.50 -0.40  0.6049
5000 -0.75 -0.40  0.5976
5000 -1.00 -0.40  0.5909
5000 -1.50 -0.40  0.5785
5000 -2.00 -0.40  0.5681
5250  0.00 -0.40  0.5575
5250  0.25 -0.40  0.5692
5250  0.50 -0.40  0.5819
5250  0.75 -0.40  0.5956
5250  1.00 -0.40  0.6099
5250 -0.25 -0.40  0.5466
5250 -0.50 -0.40  0.5365
5250 -0.75 -0.40  0.5270
5250 -1.00 -0.40  0.5180
5250 -1.50 -0.40  0.5024
5250 -2.00 -0.40  0.4911
5500  0.00 -0.40  0.4865
5500  0.25 -0.40  0.4997
5500  0.50 -0.40  0.5134
5500  0.75 -0.40  0.5277
5500  1.00 -0.40  0.5425
5500 -0.25 -0.40  0.4739
5500 -0.50 -0.40  0.4620
5500 -0.75 -0.40  0.4511
5500 -1.00 -0.40  0.4413
5500 -1.50 -0.40  0.4257
5500 -2.00 -0.40  0.4150
5750  0.00 -0.40  0.4112
5750  0.25 -0.40  0.4258
5750  0.50 -0.40  0.4409
5750  0.75 -0.40  0.4562
5750  1.00 -0.40  0.4717
5750 -0.25 -0.40  0.3975
5750 -0.50 -0.40  0.3850
5750 -0.75 -0.40  0.3740
5750 -1.00 -0.40  0.3646
5750 -1.50 -0.40  0.3499
5750 -2.00 -0.40  0.3398
6000  0.00 -0.40  0.3339
6000  0.25 -0.40  0.3489
6000  0.50 -0.40  0.3649
6000  0.75 -0.40  0.3813
6000  1.00 -0.40  0.3977
6000 -0.25 -0.40  0.3203
6000 -0.50 -0.40  0.3082
6000 -0.75 -0.40  0.2977
6000 -1.00 -0.40  0.2888
6000 -1.50 -0.40  0.2750
6000 -2.00 -0.40  0.2656
6250  0.25 -0.40  0.2710
6250  0.75 -0.40  0.3036
6250  1.00 -0.40  0.3205
6500  0.50 -0.40  0.2078
6500  1.00 -0.40  0.2407
6750  0.00 -0.40  0.1002
6750  0.25 -0.40  0.1131
6750  0.50 -0.40  0.1272
6750  0.75 -0.40  0.1423
6750  1.00 -0.40  0.1578
6750 -0.25 -0.40  0.0887
6750 -0.50 -0.40  0.0788
7000  0.00 -0.40  0.0189
7000  0.25 -0.40  0.0305
7000  0.50 -0.40  0.0436
7000  0.75 -0.40  0.0579
7000  1.00 -0.40  0.0734
7000 -0.25 -0.40  0.0086
7000 -0.50 -0.40 -0.0001
7000 -0.75 -0.40 -0.0074
7000 -1.00 -0.40 -0.0134
7250  0.00 -0.40 -0.0626
7250  0.25 -0.40 -0.0514
7250  0.50 -0.40 -0.0387
7250  0.75 -0.40 -0.0247
7250  1.00 -0.40 -0.0095
7250 -0.25 -0.40 -0.0721
7250 -0.50 -0.40 -0.0802
7250 -0.75 -0.40 -0.0868
7250 -1.00 -0.40 -0.0922
7250 -1.50 -0.40 -0.1002
7500  0.00 -0.40 -0.1412
7500  0.25 -0.40 -0.1309
7500  0.50 -0.40 -0.1192
7500  0.75 -0.40 -0.1062
7500  1.00 -0.40 -0.0920
7500 -0.25 -0.40 -0.1500
7500 -0.50 -0.40 -0.1574
7500 -0.75 -0.40 -0.1636
7500 -1.00 -0.40 -0.1687
7750  1.00 -0.40 -0.1738
