 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0589 -8.7028 -8.3805 -8.0933 -7.8304 -7.5580 -7.2010 -6.6874 -6.1108 -5.5955
 -5.1951 -4.8934 -4.6573 -4.4620 -4.2924 -3.9454 -3.6862 -3.4915 -3.3352 -3.2023
 -3.0879 -2.9891
 -8.7978 -8.4795 -8.1344 -7.8158 -7.5234 -7.2418 -6.9358 -6.5295 -6.0477 -5.5845
 -5.1998 -4.8989 -4.6609 -4.4643 -4.2940 -3.9429 -3.6770 -3.4794 -3.3258 -3.1981
 -3.0895 -2.9965 -2.9164 -2.8466
 -8.4994 -8.1650 -7.8596 -7.5618 -7.2671 -6.9753 -6.6831 -6.3542 -5.9614 -5.5588
 -5.2017 -4.9087 -4.6716 -4.4747 -4.3042 -3.9506 -3.6777 -3.4746 -3.3211 -3.1968
 -3.0928 -3.0046 -2.9293 -2.8640 -2.8067 -2.7567 -2.7128 -2.6746 -2.6462 -2.6311
 -8.2280 -7.7955 -7.4442 -7.1585 -6.9123 -6.6766 -6.4287 -6.1559 -5.8447 -5.5093
 -5.1910 -4.9147 -4.6836 -4.4888 -4.3193 -3.9656 -3.6866 -3.4763 -3.3199 -3.1973
 -3.0966 -3.0126 -2.9417 -2.8809 -2.8280 -2.7818 -2.7415 -2.7060 -2.6758 -2.6551
 -2.6471
 -8.1590 -7.6478 -7.2117 -6.8500 -6.5510 -6.2956 -6.0670 -5.8512 -5.6282 -5.3892
 -5.1430 -4.9058 -4.6911 -4.5029 -4.3368 -3.9858 -3.7024 -3.4841 -3.3225 -3.1992
 -3.1005 -3.0197 -2.9528 -2.8965 -2.8482 -2.8061 -2.7694 -2.7376 -2.7102 -2.6877
 -2.6740
 -8.2144 -7.6470 -7.1486 -6.7225 -6.3654 -6.0667 -5.8111 -5.5837 -5.3725 -5.1738
 -4.9906 -4.8220 -4.6605 -4.5019 -4.3490 -4.0070 -3.7216 -3.4961 -3.3273 -3.2011
 -3.1029 -3.0243 -2.9608 -2.9088 -2.8654 -2.8283 -2.7963 -2.7683 -2.7440 -2.7237
 -2.7086
 -8.3607 -7.7496 -7.2037 -6.7263 -6.3193 -5.9781 -5.6924 -5.4491 -5.2355 -5.0424
 -4.8678 -4.7133 -4.5779 -4.4552 -4.3361 -4.0320 -3.7487 -3.5168 -3.3396 -3.2075
 -3.1073 -3.0294 -2.9680 -2.9195 -2.8804 -2.8484 -2.8214 -2.7981 -2.7778 -2.7608
 -2.7469
 -8.5233 -7.9009 -7.3228 -6.8092 -6.3623 -5.9831 -5.6660 -5.4007 -5.1761 -4.9817
 -4.8099 -4.6573 -4.5221 -4.4022 -4.2939 -4.0397 -3.7785 -3.5426 -3.3572 -3.2174
 -3.1130 -3.0338 -2.9733 -2.9270 -2.8915 -2.8640 -2.8423 -2.8243 -2.8089 -2.7959
 -2.7851
 -8.6527 -8.0436 -7.4660 -6.9344 -6.4613 -6.0524 -5.7067 -5.4175 -5.1752 -4.9701
 -4.7936 -4.6390 -4.5018 -4.3792 -4.2224 -4.0301 -3.8110 -3.5735 -3.3801
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.1730 -9.9600 -9.7813 -9.5573 -9.2395 -8.7964 -8.2032 -7.4406 -6.5684 -5.8643
 -5.3830 -5.0485 -4.7968 -4.5935 -4.4187 -4.0740 -3.8149 -3.6063 -3.4251
 -9.7592 -9.5144 -9.3122 -9.1380 -8.9518 -8.6627 -8.1214 -7.2888 -6.4607 -5.7877
 -5.3155 -4.9841 -4.7350 -4.5333 -4.3612 -4.0169 -3.7599 -3.5570 -3.3861 -3.2349
 -9.4389 -9.1543 -8.9151 -8.7133 -8.5208 -8.2736 -7.8492 -7.1690 -6.4178 -5.7725
 -5.2993 -4.9617 -4.7090 -4.5058 -4.3329 -3.9849 -3.7252 -3.5255 -3.3617 -3.2195
 -3.0956
 -9.1936 -8.8720 -8.5902 -8.3497 -8.1364 -7.9083 -7.5782 -7.0426 -6.3928 -5.7842
 -5.3115 -4.9651 -4.7056 -4.4989 -4.3240 -3.9713 -3.7059 -3.5058 -3.3461 -3.2102
 -3.0923 -2.9901
 -8.9959 -8.6503 -8.3347 -8.0539 -7.8080 -7.5721 -7.2988 -6.8896 -6.3498 -5.7982
 -5.3356 -4.9834 -4.7164 -4.5050 -4.3279 -3.9706 -3.6984 -3.4944 -3.3365 -3.2051
 -3.0926 -2.9958 -2.9124 -2.8401
 -8.7533 -8.4228 -8.1081 -7.8124 -7.5370 -7.2792 -7.0215 -6.7016 -6.2719 -5.7931
 -5.3572 -5.0078 -4.7355 -4.5197 -4.3400 -3.9792 -3.7004 -3.4902 -3.3314 -3.2029
 -3.0946 -3.0022 -2.9233 -2.8552 -2.7959 -2.7442 -2.6994 -2.6607 -2.6331 -2.6185
 -8.3825 -8.0374 -7.7501 -7.5062 -7.2679 -7.0226 -6.7668 -6.4911 -6.1533 -5.7562
 -5.3648 -5.0288 -4.7574 -4.5390 -4.3574 -3.9945 -3.7104 -3.4927 -3.3302 -3.2028
 -3.0974 -3.0088 -2.9339 -2.8699 -2.8146 -2.7666 -2.7252 -2.6897 -2.6596 -2.6400
 -2.6328
 -8.2248 -7.7724 -7.3993 -7.1006 -6.8579 -6.6483 -6.4481 -6.2325 -5.9772 -5.6721
 -5.3448 -5.0382 -4.7765 -4.5596 -4.3776 -4.0147 -3.7271 -3.5019 -3.3331 -3.2044
 -3.1007 -3.0149 -2.9435 -2.8836 -2.8325 -2.7884 -2.7507 -2.7186 -2.6916 -2.6697
 -2.6573
 -8.2279 -7.7090 -7.2589 -6.8811 -6.5696 -6.3103 -6.0846 -5.8779 -5.6728 -5.4554
 -5.2255 -4.9945 -4.7733 -4.5723 -4.3954 -4.0360 -3.7472 -3.5155 -3.3391 -3.2065
 -3.1030 -3.0191 -2.9507 -2.8944 -2.8475 -2.8079 -2.7745 -2.7462 -2.7225 -2.7034
 -2.6893
 -8.3507 -7.7799 -7.2718 -6.8310 -6.4568 -6.1432 -5.8783 -5.6472 -5.4357 -5.2332
 -5.0407 -4.8615 -4.6978 -4.5454 -4.3993 -4.0624 -3.7750 -3.5380 -3.3534 -3.2141
 -3.1080 -3.0245 -2.9578 -2.9044 -2.8612 -2.8260 -2.7971 -2.7731 -2.7533 -2.7372
 -2.7251
 -8.5333 -7.9301 -7.3777 -6.8879 -6.4626 -6.1004 -5.7948 -5.5358 -5.3113 -5.1103
 -4.9256 -4.7572 -4.6073 -4.4752 -4.3562 -4.0776 -3.8057 -3.5658 -3.3735 -3.2263
 -3.1152 -3.0300 -2.9638 -2.9122 -2.8720 -2.8405 -2.8162 -2.7970 -2.7816 -2.7694
 -2.7604
 -8.7117 -8.1043 -7.5344 -7.0092 -6.5470 -6.1444 -5.8016 -5.5122 -5.2671 -5.0568
 -4.8720 -4.7075 -4.5605 -4.4300 -4.2661 -4.0816 -3.8393 -3.5989 -3.3994
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.2590-10.4809-10.4651-10.2364 -9.8161 -9.2234 -8.4750 -7.6166 -6.7772 -6.0237
 -5.4805 -5.1084 -4.8377 -4.6238 -4.4454 -4.0917 -3.8293 -3.6188 -3.4387
 -9.8577 -9.6573 -9.4956 -9.3661 -9.2264 -8.9403 -8.3735 -7.5195 -6.6868 -5.9579
 -5.4236 -5.0536 -4.7835 -4.5714 -4.3941 -4.0429 -3.7807 -3.5736 -3.3969 -3.2430
 -9.5385 -9.2925 -9.0966 -8.9409 -8.7923 -8.5809 -8.1670 -7.4551 -6.6660 -5.9586
 -5.4215 -5.0408 -4.7641 -4.5487 -4.3697 -4.0152 -3.7495 -3.5446 -3.3775 -3.2328
 -3.1057
 -9.2884 -9.0006 -8.7595 -8.5645 -8.3974 -8.2102 -7.9049 -7.3600 -6.6625 -5.9897
 -5.4483 -5.0547 -4.7669 -4.5452 -4.3631 -4.0036 -3.7323 -3.5261 -3.3623 -3.2231
 -3.1013 -2.9950
 -9.0906 -8.7717 -8.4890 -8.2488 -8.0497 -7.8582 -7.6185 -7.2194 -6.6422 -6.0233
 -5.4899 -5.0851 -4.7848 -4.5549 -4.3684 -4.0036 -3.7259 -3.5154 -3.3525 -3.2172
 -3.1003 -2.9991 -2.9117 -2.8362
 -8.8993 -8.5715 -8.2690 -7.9959 -7.7549 -7.5402 -7.3229 -7.0236 -6.5771 -6.0393
 -5.5320 -5.1231 -4.8127 -4.5739 -4.3822 -4.0121 -3.7284 -3.5115 -3.3469 -3.2141
 -3.1011 -3.0040 -2.9208 -2.8493 -2.7874 -2.7336 -2.6869 -2.6478 -2.6199 -2.6055
 -8.5750 -8.2352 -8.0120 -7.7555 -7.5088 -7.2730 -7.0447 -6.7950 -6.4565 -6.0175
 -5.5591 -5.1607 -4.8447 -4.5987 -4.4019 -4.0270 -3.7388 -3.5145 -3.3454 -3.2131
 -3.1029 -3.0093 -2.9298 -2.8621 -2.8038 -2.7535 -2.7104 -2.6736 -2.6429 -2.6243
 -2.6176
 -8.2868 -7.9025 -7.6005 -7.3658 -7.1688 -6.9809 -6.7802 -6.5559 -6.2874 -5.9453
 -5.5557 -5.1860 -4.8751 -4.6264 -4.4254 -4.0467 -3.7556 -3.5246 -3.3486 -3.2141
 -3.1055 -3.0146 -2.9382 -2.8740 -2.8195 -2.7728 -2.7331 -2.6999 -2.6723 -2.6506
 -2.6393
 -8.2203 -7.7531 -7.3584 -7.0376 -6.7821 -6.5734 -6.3924 -6.2187 -6.0253 -5.7825
 -5.4889 -5.1778 -4.8912 -4.6483 -4.4474 -4.0673 -3.7755 -3.5390 -3.3554 -3.2164
 -3.1073 -3.0181 -2.9444 -2.8835 -2.8327 -2.7899 -2.7542 -2.7245 -2.7004 -2.6816
 -2.6682
 -8.2992 -7.7733 -7.3106 -6.9154 -6.5861 -6.3149 -6.0870 -5.8856 -5.6958 -5.5026
 -5.2939 -5.0746 -4.8576 -4.6535 -4.4681 -4.0939 -3.8029 -3.5625 -3.3712 -3.2249
 -3.1128 -3.0236 -2.9514 -2.8929 -2.8452 -2.8061 -2.7743 -2.7485 -2.7279 -2.7123
 -2.7013
 -8.4739 -7.8999 -7.3845 -6.9309 -6.5408 -6.2106 -5.9328 -5.6957 -5.4853 -5.2890
 -5.0985 -4.9148 -4.7426 -4.5852 -4.4405 -4.1168 -3.8334 -3.5914 -3.3935 -3.2390
 -3.1212 -3.0301 -2.9580 -2.9009 -2.8556 -2.8197 -2.7917 -2.7700 -2.7535 -2.7414
 -2.7334
 -8.6778 -8.0858 -7.5328 -7.0362 -6.5973 -6.2179 -5.8941 -5.6192 -5.3835 -5.1763
 -4.9880 -4.8137 -4.6537 -4.5102 -4.3646 -4.1360 -3.8670 -3.6257 -3.4223
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.2903-10.3179-10.1905 -9.9242 -9.5333 -9.0302 -8.4259 -7.7303 -6.9620 -6.2030
 -5.6062 -5.1916 -4.8966 -4.6710 -4.4849 -4.1199 -3.8524 -3.6379 -3.4556
 -9.9054 -9.7497 -9.6401 -9.5552 -9.4073 -9.0878 -8.5038 -7.6761 -6.8894 -6.1464
 -5.5594 -5.1451 -4.8491 -4.6231 -4.4387 -4.0790 -3.8096 -3.5975 -3.4210 -3.2663
 -9.5909 -9.3656 -9.2404 -9.1307 -9.0224 -8.8413 -8.4246 -7.6687 -6.8848 -6.1570
 -5.5671 -5.1409 -4.8351 -4.6037 -4.4166 -4.0541 -3.7821 -3.5711 -3.3996 -3.2517
 -3.1199
 -9.3397 -9.0896 -8.8925 -8.7439 -8.6204 -8.4694 -8.1885 -7.6307 -6.9019 -6.2002
 -5.6064 -5.1645 -4.8438 -4.6031 -4.4111 -4.0430 -3.7663 -3.5539 -3.3850 -3.2419
 -3.1157 -3.0048
 -9.1409 -8.8521 -8.6066 -8.4093 -8.2554 -8.1049 -7.8961 -7.5076 -6.9036 -6.2467
 -5.6622 -5.2060 -4.8690 -4.6162 -4.4173 -4.0424 -3.7600 -3.5435 -3.3750 -3.2355
 -3.1141 -3.0077 -2.9154 -2.8360
 -8.9681 -8.6585 -8.3793 -8.1375 -7.9361 -7.7651 -7.5856 -7.3088 -6.8571 -6.2804
 -5.7188 -5.2570 -4.9056 -4.6399 -4.4327 -4.0499 -3.7621 -3.5394 -3.3689 -3.2314
 -3.1138 -3.0114 -2.9231 -2.8473 -2.7821 -2.7255 -2.6761 -2.6347 -2.6075 -2.5927
 -8.7348 -8.4407 -8.1659 -7.9102 -7.6785 -7.4728 -7.2836 -7.0649 -6.7372 -6.2736
 -5.7629 -5.3080 -4.9472 -4.6709 -4.4551 -4.0637 -3.7717 -3.5422 -3.3669 -3.2294
 -3.1145 -3.0155 -2.9307 -2.8585 -2.7967 -2.7435 -2.6980 -2.6587 -2.6270 -2.6088
 -2.6022
 -8.3642 -8.0675 -7.8197 -7.6114 -7.4169 -7.2169 -7.0165 -6.8102 -6.5571 -6.2066
 -5.7740 -5.3483 -4.9904 -4.7060 -4.4824 -4.0825 -3.7879 -3.5523 -3.3700 -3.2297
 -3.1161 -3.0198 -2.9381 -2.8690 -2.8105 -2.7607 -2.7184 -2.6830 -2.6536 -2.6312
 -2.6209
 -8.2091 -7.7984 -7.4663 -7.2054 -7.0058 -6.8445 -6.6951 -6.5324 -6.3324 -6.0673
 -5.7281 -5.3573 -5.0174 -4.7355 -4.5088 -4.1024 -3.8068 -3.5670 -3.3771 -3.2316
 -3.1172 -3.0227 -2.9434 -2.8773 -2.8221 -2.7756 -2.7368 -2.7048 -2.6792 -2.6595
 -2.6459
 -8.2299 -7.7521 -7.3388 -6.9933 -6.7149 -6.4925 -6.3099 -6.1507 -5.9965 -5.8202
 -5.5918 -5.3144 -5.0253 -4.7622 -4.5391 -4.1288 -3.8329 -3.5907 -3.3938 -3.2407
 -3.1226 -3.0279 -2.9501 -2.8861 -2.8336 -2.7903 -2.7548 -2.7262 -2.7038 -2.6874
 -2.6765
 -8.3680 -7.8386 -7.3657 -6.9543 -6.6053 -6.3153 -6.0754 -5.8719 -5.6897 -5.5152
 -5.3350 -5.1390 -4.9331 -4.7307 -4.5425 -4.1559 -3.8621 -3.6194 -3.4173 -3.2562
 -3.1319 -3.0348 -2.9570 -2.8941 -2.8435 -2.8029 -2.7707 -2.7456 -2.7266 -2.7134
 -2.7060
 -8.5775 -8.0103 -7.4912 -7.0287 -6.6235 -6.2760 -5.9816 -5.7326 -5.5177 -5.3252
 -5.1438 -4.9667 -4.7957 -4.6333 -4.5190 -4.1837 -3.8944 -3.6531 -3.4476
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.2777-10.2881-10.1572 -9.8998 -9.5287 -9.0555 -8.4902 -7.8417 -7.1244 -6.3915
 -5.7550 -5.2963 -4.9734 -4.7318 -4.5378 -4.1620 -3.8839 -3.6635 -3.4759
 -9.9051-10.3680-10.5152-10.3793 -9.9886 -9.3683 -8.5805 -7.7996 -7.0669 -6.3420
 -5.7167 -5.2582 -4.9322 -4.6891 -4.4953 -4.1259 -3.8471 -3.6279 -3.4476 -3.2900
 -9.5920 -9.7849 -9.3480 -9.2857 -9.2143 -9.0592 -8.5872 -7.8122 -7.0711 -6.3552
 -5.7334 -5.2625 -4.9236 -4.6725 -4.4747 -4.1021 -3.8234 -3.6053 -3.4282 -3.2761
 -3.1409
 -9.3388 -9.1348 -8.9883 -8.8893 -8.8079 -8.6890 -8.4264 -7.8411 -7.1057 -6.4034
 -5.7826 -5.2959 -4.9384 -4.6746 -4.4695 -4.0903 -3.8082 -3.5893 -3.4145 -3.2665
 -3.1368 -3.0207
 -9.1409 -8.8885 -8.6864 -8.5367 -8.4283 -8.3157 -8.1336 -7.7544 -7.1302 -6.4581
 -5.8456 -5.3466 -4.9712 -4.6915 -4.4767 -4.0879 -3.8012 -3.5789 -3.4046 -3.2604
 -3.1344 -3.0226 -2.9248 -2.8402
 -8.9786 -8.6944 -8.4468 -8.2440 -8.0864 -7.9579 -7.8125 -7.5565 -7.1020 -6.5032
 -5.9122 -5.4084 -5.0163 -4.7205 -4.4941 -4.0935 -3.8020 -3.5744 -3.3979 -3.2555
 -3.1332 -3.0254 -2.9314 -2.8505 -2.7812 -2.7209 -2.6680 -2.6255 -2.5972 -2.5810
 -8.8009 -8.5104 -8.2468 -8.0101 -7.8076 -7.6395 -7.4896 -7.3009 -6.9861 -6.5083
 -5.9663 -5.4710 -5.0675 -4.7583 -4.5198 -4.1057 -3.8100 -3.5765 -3.3951 -3.2523
 -3.1328 -3.0284 -2.9379 -2.8603 -2.7943 -2.7378 -2.6888 -2.6463 -2.6134 -2.5947
 -2.5873
 -8.4664 -8.2253 -7.9951 -7.7754 -7.5682 -7.3756 -7.1992 -7.0259 -6.7953 -6.4477
 -5.9895 -5.5215 -5.1200 -4.8009 -4.5515 -4.1236 -3.8243 -3.5860 -3.3978 -3.2518
 -3.1332 -3.0318 -2.9442 -2.8697 -2.8065 -2.7529 -2.7077 -2.6692 -2.6368 -2.6133
 -2.6032
 -8.2005 -7.8534 -7.5881 -7.3868 -7.2284 -7.0814 -6.9262 -6.7580 -6.5637 -6.3042
 -5.9505 -5.5414 -5.1574 -4.8377 -4.5829 -4.1429 -3.8414 -3.5997 -3.4049 -3.2532
 -3.1335 -3.0338 -2.9488 -2.8770 -2.8167 -2.7662 -2.7239 -2.6890 -2.6606 -2.6386
 -2.6243
 -8.1535 -7.7271 -7.3657 -7.0745 -6.8494 -6.6764 -6.5390 -6.4172 -6.2847 -6.1067
 -5.8506 -5.5250 -5.1829 -4.8755 -4.6198 -4.1696 -3.8655 -3.6225 -3.4217 -3.2624
 -3.1384 -3.0385 -2.9550 -2.8852 -2.8273 -2.7794 -2.7401 -2.7080 -2.6828 -2.6643
 -2.6520
 -8.2432 -7.7607 -7.3336 -6.9675 -6.6635 -6.4178 -6.2205 -6.0571 -5.9136 -5.7738
 -5.6138 -5.4038 -5.1476 -4.8836 -4.6445 -4.1985 -3.8929 -3.6499 -3.4454 -3.2786
 -3.1479 -3.0452 -2.9618 -2.8930 -2.8368 -2.7912 -2.7546 -2.7254 -2.7033 -2.6878
 -2.6785
 -8.4305 -7.9018 -7.4236 -6.9997 -6.6329 -6.3223 -6.0634 -5.8474 -5.6628 -5.4959
 -5.3357 -5.1708 -4.9919 -4.8023 -4.6570 -4.2296 -3.9236 -3.6819 -3.4760
