 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.3135 -6.9029 -6.5322 -6.2087 -5.9347 -5.6908 -5.3860 -4.9215 -4.3786 -3.8518
 -3.4150 -3.0853 -2.8458 -2.6727 -2.5444 -2.3279 -2.1835 -2.0821 -2.0112 -1.9603
 -1.9234 -1.8977
 -7.1091 -6.7752 -6.3989 -6.0529 -5.7426 -5.4662 -5.1913 -4.8129 -4.3511 -3.8792
 -3.4623 -3.1302 -2.8799 -2.6954 -2.5587 -2.3345 -2.1885 -2.0863 -2.0157 -1.9662
 -1.9308 -1.9065 -1.8907 -1.8812
 -6.7866 -6.4614 -6.1603 -5.8656 -5.5746 -5.2876 -5.0056 -4.6897 -4.3018 -3.8881
 -3.5018 -3.1765 -2.9198 -2.7249 -2.5787 -2.3433 -2.1952 -2.0916 -2.0202 -1.9713
 -1.9373 -1.9142 -1.8998 -1.8916 -1.8880 -1.8887 -1.8955 -1.9097 -1.9287 -1.9502
 -6.4467 -6.0416 -5.7188 -5.4626 -5.2446 -5.0345 -4.8054 -4.5361 -4.2195 -3.8690
 -3.5236 -3.2155 -2.9602 -2.7584 -2.6030 -2.3536 -2.2024 -2.0972 -2.0244 -1.9753
 -1.9423 -1.9206 -1.9078 -1.9013 -1.8992 -1.9004 -1.9058 -1.9167 -1.9338 -1.9561
 -1.9811
 -6.3411 -5.8594 -5.4525 -5.1241 -4.8623 -4.6439 -4.4445 -4.2401 -4.0090 -3.7549
 -3.4894 -3.2289 -2.9923 -2.7922 -2.6308 -2.3654 -2.2095 -2.1025 -2.0280 -1.9781
 -1.9456 -1.9252 -1.9140 -1.9097 -1.9099 -1.9132 -1.9196 -1.9293 -1.9429 -1.9626
 -1.9883
 -6.3748 -5.8464 -5.3756 -4.9749 -4.6464 -4.3780 -4.1494 -3.9377 -3.7248 -3.5116
 -3.3107 -3.1276 -2.9579 -2.7981 -2.6513 -2.3773 -2.2147 -2.1060 -2.0299 -1.9789
 -1.9464 -1.9272 -1.9178 -1.9158 -1.9188 -1.9249 -1.9334 -1.9442 -1.9575 -1.9742
 -1.9965
 -6.4733 -5.9263 -5.4195 -4.9659 -4.5776 -4.2553 -3.9881 -3.7588 -3.5501 -3.3511
 -3.1639 -2.9968 -2.8545 -2.7339 -2.6275 -2.3920 -2.2219 -2.1100 -2.0320 -1.9792
 -1.9459 -1.9272 -1.9192 -1.9192 -1.9250 -1.9343 -1.9459 -1.9590 -1.9736 -1.9905
 -2.0098
 -6.5482 -6.0164 -5.5004 -5.0225 -4.5948 -4.2284 -3.9226 -3.6681 -3.4515 -3.2602
 -3.0862 -2.9289 -2.7910 -2.6739 -2.5762 -2.3853 -2.2289 -2.1132 -2.0331 -1.9782
 -1.9436 -1.9247 -1.9176 -1.9193 -1.9275 -1.9402 -1.9554 -1.9719 -1.9892 -2.0076
 -2.0273
 -6.5715 -6.0649 -5.5676 -5.0902 -4.6485 -4.2563 -3.9215 -3.6423 -3.4101 -3.2147
 -3.0459 -2.8970 -2.7651 -2.6499 -2.4974 -2.3572 -2.2357 -2.1156 -2.0332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.8504 -7.5823 -7.3612 -7.1606 -6.9234 -6.5958 -6.1343 -5.5040 -4.7303 -4.0189
 -3.4892 -3.1256 -2.8757 -2.6984 -2.5641 -2.3357 -2.1824 -2.0720 -1.9893
 -7.5892 -7.2845 -7.0360 -6.8450 -6.6912 -6.4963 -6.0853 -5.3878 -4.6577 -3.9885
 -3.4741 -3.1119 -2.8601 -2.6811 -2.5483 -2.3232 -2.1735 -2.0666 -1.9893 -1.9322
 -7.4306 -7.0826 -6.7906 -6.5599 -6.3811 -6.2010 -5.8731 -5.3011 -4.6425 -4.0151
 -3.5081 -3.1368 -2.8740 -2.6865 -2.5486 -2.3203 -2.1710 -2.0661 -1.9917 -1.9376
 -1.8969
 -7.3407 -6.9564 -6.6190 -6.3383 -6.1165 -5.9269 -5.6676 -5.2123 -4.6429 -4.0624
 -3.5661 -3.1850 -2.9075 -2.7073 -2.5608 -2.3243 -2.1735 -2.0686 -1.9953 -1.9432
 -1.9053 -1.8784
 -7.2624 -6.8652 -6.5018 -6.1806 -5.9114 -5.6856 -5.4596 -5.1062 -4.6278 -4.1073
 -3.6304 -3.2452 -2.9540 -2.7396 -2.5819 -2.3328 -2.1793 -2.0730 -1.9996 -1.9485
 -1.9120 -1.8864 -1.8697 -1.8601
 -7.0392 -6.6936 -6.3593 -6.0440 -5.7535 -5.4927 -5.2569 -4.9737 -4.5840 -4.1309
 -3.6870 -3.3083 -3.0077 -2.7801 -2.6101 -2.3443 -2.1869 -2.0788 -2.0043 -1.9533
 -1.9180 -1.8936 -1.8779 -1.8692 -1.8657 -1.8672 -1.8749 -1.8908 -1.9106 -1.9335
 -6.6025 -6.2754 -6.0028 -5.7714 -5.5465 -5.3167 -5.0776 -4.8218 -4.5052 -4.1228
 -3.7252 -3.3635 -3.0626 -2.8257 -2.6441 -2.3583 -2.1955 -2.0853 -2.0090 -1.9574
 -1.9228 -1.8995 -1.8852 -1.8777 -1.8753 -1.8771 -1.8835 -1.8953 -1.9143 -1.9376
 -1.9640
 -6.3920 -5.9659 -5.6216 -5.3557 -5.1481 -4.9735 -4.8053 -4.6130 -4.3670 -4.0657
 -3.7311 -3.4021 -3.1117 -2.8720 -2.6819 -2.3750 -2.2044 -2.0919 -2.0136 -1.9607
 -1.9261 -1.9040 -1.8909 -1.8851 -1.8844 -1.8876 -1.8945 -1.9053 -1.9206 -1.9427
 -1.9695
 -6.3720 -5.8843 -5.4618 -5.1164 -4.8428 -4.6249 -4.4394 -4.2628 -4.0717 -3.8518
 -3.6130 -3.3675 -3.1267 -2.9061 -2.7170 -2.3928 -2.2120 -2.0967 -2.0166 -1.9623
 -1.9273 -1.9060 -1.8945 -1.8904 -1.8918 -1.8972 -1.9059 -1.9176 -1.9325 -1.9513
 -1.9761
 -6.4642 -5.9440 -5.4692 -5.0567 -4.7132 -4.4334 -4.2031 -4.0019 -3.8083 -3.6076
 -3.4057 -3.2123 -3.0357 -2.8744 -2.7255 -2.4164 -2.2225 -2.1025 -2.0202 -1.9639
 -1.9277 -1.9065 -1.8960 -1.8936 -1.8971 -1.9050 -1.9163 -1.9300 -1.9460 -1.9646
 -1.9865
 -6.5755 -6.0531 -5.5557 -5.1021 -4.7045 -4.3677 -4.0876 -3.8523 -3.6457 -3.4529
 -3.2659 -3.0883 -2.9278 -2.7886 -2.6690 -2.4250 -2.2347 -2.1079 -2.0230 -1.9645
 -1.9266 -1.9049 -1.8950 -1.8939 -1.8993 -1.9098 -1.9242 -1.9408 -1.9591 -1.9792
 -2.0012
 -6.6499 -6.1442 -5.6543 -5.1845 -4.7591 -4.3821 -4.0602 -3.7899 -3.5611 -3.3630
 -3.1844 -3.0202 -2.8704 -2.7372 -2.5475 -2.4186 -2.2486 -2.1129 -2.0250
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.8081 -7.9922 -7.9803 -7.7925 -7.4467 -6.9586 -6.3420 -5.6351 -4.9269 -4.2103
 -3.6277 -3.2155 -2.9309 -2.7285 -2.5798 -2.3312 -2.1727 -2.0597 -1.9764
 -7.5594 -7.2993 -7.0979 -6.9574 -6.8712 -6.6924 -6.2661 -5.5660 -4.8634 -4.1812
 -3.6177 -3.2088 -2.9209 -2.7164 -2.5665 -2.3211 -2.1648 -2.0543 -1.9729 -1.9135
 -7.4045 -7.0925 -6.8498 -6.6700 -6.5417 -6.4041 -6.1041 -5.5257 -4.8615 -4.2142
 -3.6621 -3.2438 -2.9434 -2.7282 -2.5711 -2.3199 -2.1629 -2.0538 -1.9767 -1.9211
 -1.8793
 -7.3195 -6.9681 -6.6698 -6.4356 -6.2653 -6.1242 -5.9017 -5.4607 -4.8748 -4.2713
 -3.7303 -3.3040 -2.9874 -2.7573 -2.5891 -2.3255 -2.1660 -2.0563 -1.9799 -1.9259
 -1.8869 -1.8589
 -7.2695 -6.8912 -6.5523 -6.2654 -6.0433 -5.8672 -5.6843 -5.3608 -4.8750 -4.3265
 -3.8076 -3.3776 -3.0461 -2.7996 -2.6177 -2.3364 -2.1724 -2.0610 -1.9841 -1.9307
 -1.8930 -1.8661 -1.8484 -1.8383
 -7.1631 -6.7967 -6.4541 -6.1435 -5.8742 -5.6527 -5.4655 -5.2179 -4.8387 -4.3635
 -3.8799 -3.4543 -3.1133 -2.8515 -2.6551 -2.3513 -2.1810 -2.0673 -1.9889 -1.9354
 -1.8984 -1.8727 -1.8559 -1.8463 -1.8426 -1.8444 -1.8531 -1.8694 -1.8907 -1.9150
 -6.8112 -6.4676 -6.2404 -5.9777 -5.7250 -5.4873 -5.2696 -5.0520 -4.7573 -4.3659
 -3.9328 -3.5257 -3.1817 -2.9090 -2.6995 -2.3702 -2.1911 -2.0745 -1.9941 -1.9395
 -1.9030 -1.8783 -1.8625 -1.8539 -1.8508 -1.8525 -1.8594 -1.8723 -1.8929 -1.9172
 -1.9450
 -6.4537 -6.0915 -5.8116 -5.5978 -5.4212 -5.2547 -5.0776 -4.8781 -4.6355 -4.3226
 -3.9527 -3.5789 -3.2443 -2.9679 -2.7480 -2.3930 -2.2021 -2.0822 -1.9995 -1.9432
 -1.9064 -1.8825 -1.8679 -1.8604 -1.8586 -1.8612 -1.8681 -1.8796 -1.8965 -1.9205
 -1.9484
 -6.3538 -5.9120 -5.5446 -5.2563 -5.0374 -4.8677 -4.7251 -4.5860 -4.4173 -4.1897
 -3.9062 -3.5917 -3.2859 -3.0167 -2.7936 -2.4176 -2.2126 -2.0883 -2.0036 -1.9456
 -1.9079 -1.8845 -1.8711 -1.8652 -1.8649 -1.8691 -1.8774 -1.8894 -1.9054 -1.9262
 -1.9533
 -6.4130 -5.9237 -5.4888 -5.1235 -4.8298 -4.5991 -4.4138 -4.2530 -4.0948 -3.9175
 -3.7123 -3.4885 -3.2596 -3.0379 -2.8340 -2.4493 -2.2272 -2.0959 -2.0085 -1.9483
 -1.9090 -1.8853 -1.8726 -1.8680 -1.8694 -1.8756 -1.8858 -1.8994 -1.9162 -1.9363
 -1.9604
 -6.5381 -6.0293 -5.5568 -5.1350 -4.7758 -4.4794 -4.2383 -4.0372 -3.8577 -3.6814
 -3.4973 -3.3091 -3.1262 -2.9566 -2.8018 -2.4760 -2.2449 -2.1038 -2.0129 -1.9504
 -1.9090 -1.8843 -1.8719 -1.8684 -1.8714 -1.8796 -1.8922 -1.9081 -1.9268 -1.9481
 -1.9720
 -6.6474 -6.1503 -5.6676 -5.2203 -4.8172 -4.4688 -4.1749 -3.9295 -3.7206 -3.5342
 -3.3575 -3.1852 -3.0197 -2.8677 -2.6970 -2.4977 -2.2657 -2.1120 -2.0168
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.7188 -7.7461 -7.6492 -7.4410 -7.1328 -6.7347 -6.2556 -5.7032 -5.0800 -4.4012
 -3.7868 -3.3271 -3.0044 -2.7760 -2.6072 -2.3325 -2.1661 -2.0497 -1.9641
 -7.4853 -7.2753 -7.1325 -7.0466 -6.9728 -6.7826 -6.3508 -5.6754 -5.0295 -4.3730
 -3.7820 -3.3276 -3.0014 -2.7681 -2.5979 -2.3259 -2.1596 -2.0446 -1.9619 -1.9017
 -7.3348 -7.0435 -6.8811 -6.7560 -6.6766 -6.5753 -6.2893 -5.6866 -5.0393 -4.4064
 -3.8305 -3.3715 -3.0325 -2.7869 -2.6075 -2.3266 -2.1588 -2.0441 -1.9634 -1.9055
 -1.8635
 -7.2519 -6.9414 -6.6901 -6.5083 -6.3902 -6.2919 -6.1036 -5.6696 -5.0687 -4.4670
 -3.9051 -3.4416 -3.0866 -2.8246 -2.6319 -2.3343 -2.1624 -2.0466 -1.9662 -1.9096
 -1.8689 -1.8399
 -7.2153 -6.8675 -6.5648 -6.3212 -6.1498 -6.0216 -5.8767 -5.5792 -5.0861 -4.5272
 -3.9898 -3.5254 -3.1568 -2.8770 -2.6686 -2.3479 -2.1696 -2.0516 -1.9702 -1.9139
 -1.8743 -1.8462 -1.8273 -1.8163
 -7.1715 -6.8128 -6.4837 -6.1956 -5.9608 -5.7854 -5.6430 -5.4280 -5.0631 -4.5757
 -4.0695 -3.6130 -3.2359 -2.9403 -2.7158 -2.3672 -2.1792 -2.0582 -1.9752 -1.9183
 -1.8792 -1.8521 -1.8340 -1.8235 -1.8195 -1.8215 -1.8310 -1.8483 -1.8692 -1.8950
 -6.9674 -6.6578 -6.3615 -6.0802 -5.8247 -5.6047 -5.4255 -5.2465 -4.9783 -4.5876
 -4.1332 -3.6940 -3.3151 -3.0096 -2.7707 -2.3919 -2.1910 -2.0661 -1.9808 -1.9226
 -1.8835 -1.8571 -1.8399 -1.8302 -1.8264 -1.8279 -1.8349 -1.8487 -1.8701 -1.8950
 -1.9243
 -6.5399 -6.2586 -6.0211 -5.8190 -5.6298 -5.4366 -5.2462 -5.0620 -4.8463 -4.5468
 -4.1628 -3.7585 -3.3909 -3.0798 -2.8299 -2.4221 -2.2047 -2.0747 -1.9869 -1.9267
 -1.8870 -1.8611 -1.8449 -1.8360 -1.8330 -1.8350 -1.8417 -1.8534 -1.8714 -1.8967
 -1.9255
 -6.3367 -5.9509 -5.6450 -5.4114 -5.2395 -5.1047 -4.9815 -4.8473 -4.6767 -4.4432
 -4.1377 -3.7870 -3.4427 -3.1386 -2.8854 -2.4543 -2.2190 -2.0822 -1.9918 -1.9298
 -1.8888 -1.8631 -1.8478 -1.8401 -1.8384 -1.8415 -1.8490 -1.8608 -1.8773 -1.8995
 -1.9284
 -6.3380 -5.8891 -5.5019 -5.1870 -4.9448 -4.7619 -4.6198 -4.5000 -4.3812 -4.2323
 -4.0240 -3.7599 -3.4694 -3.1893 -2.9416 -2.4942 -2.2387 -2.0919 -1.9979 -1.9335
 -1.8906 -1.8641 -1.8493 -1.8427 -1.8423 -1.8468 -1.8557 -1.8686 -1.8854 -1.9067
 -1.9323
 -6.4488 -5.9683 -5.5276 -5.1446 -4.8283 -4.5763 -4.3777 -4.2163 -4.0736 -3.9311
 -3.7707 -3.5827 -3.3755 -3.1628 -2.9579 -2.5342 -2.2623 -2.1028 -2.0038 -1.9368
 -1.8917 -1.8639 -1.8489 -1.8431 -1.8440 -1.8501 -1.8608 -1.8754 -1.8936 -1.9154
 -1.9410
 -6.5849 -6.0994 -5.6362 -5.2128 -4.8401 -4.5259 -4.2676 -4.0560 -3.8773 -3.7161
 -3.5572 -3.3907 -3.2201 -3.0502 -2.9343 -2.5743 -2.2898 -2.1149 -2.0095
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5968 -7.6154 -7.5232 -7.3320 -7.0517 -6.6914 -6.2589 -5.7611 -5.2020 -4.5832
 -3.9586 -3.4573 -3.0957 -2.8374 -2.6482 -2.3439 -2.1626 -2.0424 -1.9525
 -7.3732 -7.6864 -7.7812 -7.6800 -7.4026 -6.9662 -6.3921 -5.7512 -5.1627 -4.5546
 -3.9572 -3.4660 -3.1013 -2.8371 -2.6436 -2.3398 -2.1593 -2.0376 -1.9519 -1.8888
 -7.2214 -7.2892 -6.8874 -6.8217 -6.7888 -6.7197 -6.4027 -5.7871 -5.1797 -4.5818
 -4.0076 -3.5179 -3.1415 -2.8639 -2.6595 -2.3425 -2.1601 -2.0383 -1.9532 -1.8922
 -1.8482
 -7.1363 -6.8757 -6.6806 -6.5581 -6.4932 -6.4340 -6.2727 -5.8290 -5.2271 -4.6410
 -4.0844 -3.5961 -3.2054 -2.9107 -2.6913 -2.3530 -2.1647 -2.0412 -1.9559 -1.8958
 -1.8530 -1.8223
 -7.1056 -6.7976 -6.5409 -6.3503 -6.2339 -6.1526 -6.0412 -5.7648 -5.2659 -4.7055
 -4.1680 -3.6850 -3.2855 -2.9732 -2.7368 -2.3703 -2.1727 -2.0463 -1.9597 -1.8997
 -1.8576 -1.8278 -1.8076 -1.7958
 -7.0940 -6.7604 -6.4609 -6.2103 -6.0219 -5.8967 -5.7957 -5.6097 -5.2564 -4.7624
 -4.2512 -3.7785 -3.3737 -3.0472 -2.7940 -2.3947 -2.1838 -2.0533 -1.9646 -1.9037
 -1.8619 -1.8329 -1.8135 -1.8017 -1.7966 -1.7991 -1.8096 -1.8261 -1.8472 -1.8740
 -7.0063 -6.6860 -6.3880 -6.1141 -5.8785 -5.6927 -5.5577 -5.4150 -5.1706 -4.7826
 -4.3195 -3.8662 -3.4615 -3.1270 -2.8593 -2.4263 -2.1978 -2.0617 -1.9705 -1.9080
 -1.8658 -1.8373 -1.8186 -1.8074 -1.8023 -1.8034 -1.8111 -1.8257 -1.8467 -1.8720
 -1.9024
 -6.6492 -6.4132 -6.1818 -5.9558 -5.7397 -5.5385 -5.3617 -5.2122 -5.0257 -4.7446
 -4.3569 -3.9357 -3.5440 -3.2067 -2.9286 -2.4648 -2.2151 -2.0713 -1.9770 -1.9124
 -1.8692 -1.8409 -1.8228 -1.8125 -1.8084 -1.8097 -1.8159 -1.8278 -1.8465 -1.8719
 -1.9012
 -6.3272 -6.0060 -5.7633 -5.5806 -5.4370 -5.3042 -5.1652 -5.0175 -4.8522 -4.6357
 -4.3357 -3.9712 -3.6038 -3.2730 -2.9929 -2.5051 -2.2342 -2.0803 -1.9826 -1.9159
 -1.8713 -1.8428 -1.8254 -1.8160 -1.8128 -1.8149 -1.8217 -1.8328 -1.8494 -1.8725
 -1.9022
 -6.2514 -5.8540 -5.5200 -5.2597 -5.0676 -4.9272 -4.8209 -4.7286 -4.6271 -4.4819
 -4.2611 -3.9702 -3.6466 -3.3348 -3.0583 -2.5535 -2.2598 -2.0926 -1.9897 -1.9204
 -1.8737 -1.8441 -1.8268 -1.8182 -1.8161 -1.8191 -1.8269 -1.8388 -1.8551 -1.8767
 -1.9033
 -6.3262 -5.8831 -5.4839 -5.1466 -4.8769 -4.6695 -4.5125 -4.3896 -4.2851 -4.1810
 -4.0513 -3.8643 -3.6224 -3.3579 -3.1033 -2.6024 -2.2900 -2.1071 -1.9971 -1.9247
 -1.8757 -1.8444 -1.8266 -1.8185 -1.8174 -1.8217 -1.8308 -1.8439 -1.8611 -1.8826
 -1.9084
 -6.4668 -6.0057 -5.5718 -5.1795 -4.8430 -4.5674 -4.3471 -4.1717 -4.0274 -3.8985
 -3.7709 -3.6291 -3.4620 -3.2736 -3.1279 -2.6518 -2.3248 -2.1238 -2.0048
