 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.6811 -8.2166 -7.7974 -7.4310 -7.1179 -6.8339 -6.4799 -5.9520 -5.3426 -4.7615
 -4.2852 -3.9261 -3.6621 -3.4657 -3.3139 -3.0402 -2.8489 -2.7101 -2.6053 -2.5215
 -2.4530 -2.3970
 -8.4364 -8.0530 -7.6252 -7.2335 -6.8825 -6.5668 -6.2491 -5.8194 -5.3007 -4.7788
 -4.3238 -3.9631 -3.6898 -3.4840 -3.3254 -3.0446 -2.8495 -2.7089 -2.6051 -2.5242
 -2.4589 -2.4062 -2.3633 -2.3278
 -8.0686 -7.6928 -7.3451 -7.0064 -6.6735 -6.3469 -6.0262 -5.6686 -5.2345 -4.7768
 -4.3547 -4.0019 -3.7237 -3.5095 -3.3435 -3.0538 -2.8549 -2.7109 -2.6065 -2.5272
 -2.4646 -2.4146 -2.3747 -2.3419 -2.3145 -2.2921 -2.2760 -2.2670 -2.2648 -2.2696
 -7.6857 -7.2216 -6.8492 -6.5510 -6.2959 -6.0506 -5.7869 -5.4838 -5.1312 -4.7442
 -4.3668 -4.0330 -3.7576 -3.5385 -3.3659 -3.0664 -2.8634 -2.7155 -2.6089 -2.5301
 -2.4695 -2.4220 -2.3848 -2.3551 -2.3306 -2.3101 -2.2943 -2.2838 -2.2795 -2.2824
 -2.2924
 -7.5567 -7.0104 -6.5483 -6.1728 -5.8704 -5.6157 -5.3838 -5.1513 -4.8945 -4.6140
 -4.3223 -4.0384 -3.7827 -3.5667 -3.3906 -3.0810 -2.8740 -2.7221 -2.6121 -2.5325
 -2.4730 -2.4276 -2.3931 -2.3667 -2.3456 -2.3284 -2.3148 -2.3048 -2.2989 -2.2991
 -2.3069
 -7.5776 -6.9803 -6.4504 -5.9998 -5.6285 -5.3230 -5.0620 -4.8224 -4.5864 -4.3531
 -4.1338 -3.9330 -3.7459 -3.5695 -3.4077 -3.0953 -2.8841 -2.7288 -2.6150 -2.5334
 -2.4741 -2.4304 -2.3985 -2.3753 -2.3581 -2.3448 -2.3344 -2.3267 -2.3218 -2.3206
 -2.3251
 -7.6778 -7.0562 -6.4852 -5.9779 -5.5452 -5.1853 -4.8862 -4.6298 -4.3984 -4.1809
 -3.9782 -3.7977 -3.6427 -3.5089 -3.3877 -3.1122 -2.8976 -2.7387 -2.6207 -2.5355
 -2.4750 -2.4320 -2.4018 -2.3814 -2.3678 -2.3588 -2.3525 -2.3483 -2.3459 -2.3461
 -2.3488
 -7.7709 -7.1602 -6.5731 -6.0357 -5.5595 -5.1534 -4.8148 -4.5328 -4.2934 -4.0834
 -3.8943 -3.7246 -3.5759 -3.4484 -3.3394 -3.1121 -2.9113 -2.7496 -2.6275 -2.5381
 -2.4750 -2.4314 -2.4023 -2.3839 -2.3735 -2.3685 -2.3669 -2.3670 -2.3683 -2.3710
 -2.3753
 -7.8305 -7.2419 -6.6689 -6.1253 -5.6284 -5.1913 -4.8198 -4.5104 -4.2533 -4.0372
 -3.8517 -3.6893 -3.5462 -3.4211 -3.2628 -3.0950 -2.9252 -2.7615 -2.6354
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.3701 -9.0592 -8.8006 -8.5605 -8.2769 -7.8923 -7.3604 -6.6441 -5.7757 -4.9917
 -4.4129 -4.0130 -3.7334 -3.5297 -3.3707 -3.0886 -2.8920 -2.7428 -2.6217
 -9.0541 -8.7045 -8.4170 -8.1933 -8.0081 -7.7701 -7.2908 -6.4980 -5.6770 -4.9387
 -4.3774 -3.9809 -3.7010 -3.4967 -3.3397 -3.0600 -2.8664 -2.7217 -2.6077 -2.5131
 -8.8538 -8.4585 -8.1248 -7.8588 -7.6476 -7.4293 -7.0441 -6.3908 -5.6473 -4.9523
 -4.3988 -3.9938 -3.7042 -3.4924 -3.3310 -3.0473 -2.8528 -2.7104 -2.6009 -2.5116
 -2.4368
 -8.7298 -8.2953 -7.9133 -7.5940 -7.3380 -7.1126 -6.8061 -6.2836 -5.6378 -4.9915
 -4.4482 -4.0336 -3.7301 -3.5069 -3.3379 -3.0462 -2.8482 -2.7053 -2.5980 -2.5123
 -2.4418 -2.3837
 -8.6223 -8.1715 -7.7604 -7.3974 -7.0918 -6.8306 -6.5641 -6.1567 -5.6125 -5.0301
 -4.5061 -4.0871 -3.7705 -3.5344 -3.3558 -3.0526 -2.8500 -2.7045 -2.5976 -2.5144
 -2.4469 -2.3917 -2.3470 -2.3104
 -8.3616 -7.9655 -7.5835 -7.2247 -6.8950 -6.5979 -6.3252 -5.9984 -5.5548 -5.0462
 -4.5566 -4.1442 -3.8186 -3.5706 -3.3814 -3.0644 -2.8566 -2.7072 -2.5991 -2.5171
 -2.4520 -2.3994 -2.3571 -2.3229 -2.2950 -2.2727 -2.2569 -2.2489 -2.2477 -2.2537
 -7.8695 -7.4928 -7.1777 -6.9092 -6.6485 -6.3831 -6.1083 -5.8156 -5.4564 -5.0274
 -4.5878 -4.1932 -3.8676 -3.6114 -3.4125 -3.0799 -2.8666 -2.7128 -2.6018 -2.5198
 -2.4564 -2.4061 -2.3663 -2.3347 -2.3091 -2.2886 -2.2731 -2.2633 -2.2604 -2.2644
 -2.2756
 -7.6275 -7.1432 -6.7496 -6.4422 -6.1989 -5.9918 -5.7926 -5.5696 -5.2915 -4.9544
 -4.5840 -4.2245 -3.9103 -3.6522 -3.4465 -3.0984 -2.8788 -2.7208 -2.6059 -2.5225
 -2.4598 -2.4114 -2.3739 -2.3450 -2.3223 -2.3044 -2.2908 -2.2815 -2.2770 -2.2791
 -2.2881
 -7.5894 -7.0392 -6.5627 -6.1709 -5.8569 -5.6032 -5.3851 -5.1793 -4.9616 -4.7164
 -4.4518 -4.1815 -3.9188 -3.6803 -3.4767 -3.1172 -2.8909 -2.7291 -2.6100 -2.5240
 -2.4612 -2.4142 -2.3788 -2.3526 -2.3330 -2.3184 -2.3078 -2.3006 -2.2971 -2.2977
 -2.3043
 -7.6757 -7.0881 -6.5550 -6.0927 -5.7061 -5.3885 -5.1248 -4.8939 -4.6743 -4.4512
 -4.2294 -4.0180 -3.8246 -3.6474 -3.4835 -3.1408 -2.9069 -2.7409 -2.6175 -2.5275
 -2.4630 -2.4162 -2.3823 -2.3583 -2.3417 -2.3306 -2.3236 -2.3195 -2.3182 -2.3199
 -2.3251
 -7.7960 -7.2008 -6.6388 -6.1303 -5.6864 -5.3102 -4.9961 -4.7313 -4.4991 -4.2846
 -4.0793 -3.8863 -3.7124 -3.5611 -3.4294 -3.1518 -2.9242 -2.7539 -2.6265 -2.5321
 -2.4644 -2.4167 -2.3835 -2.3612 -2.3471 -2.3393 -2.3361 -2.3360 -2.3381 -2.3422
 -2.3487
 -7.8962 -7.3136 -6.7532 -6.2215 -5.7443 -5.3241 -4.9660 -4.6649 -4.4099 -4.1897
 -3.9926 -3.8131 -3.6506 -3.5066 -3.3144 -3.1502 -2.9428 -2.7681 -2.6370
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.3345 -9.5235 -9.4934 -9.2670 -8.8642 -8.3025 -7.5973 -6.7922 -5.9921 -5.1973
 -4.5605 -4.1095 -3.7944 -3.5659 -3.3933 -3.0916 -2.8896 -2.7380 -2.6171
 -9.0333 -8.7307 -8.4948 -8.3267 -8.2140 -7.9946 -7.4987 -6.6998 -5.9053 -5.1476
 -4.5319 -4.0859 -3.7690 -3.5394 -3.3662 -3.0676 -2.8672 -2.7186 -2.5996 -2.5024
 -8.8389 -8.4817 -8.2017 -7.9916 -7.8363 -7.6654 -7.3098 -6.6456 -5.8921 -5.1699
 -4.5651 -4.1099 -3.7813 -3.5419 -3.3623 -3.0576 -2.8552 -2.7083 -2.5960 -2.5050
 -2.4283
 -8.7214 -8.3226 -7.9834 -7.7154 -7.5161 -7.3440 -7.0773 -6.5671 -5.8991 -5.2216
 -4.6263 -4.1624 -3.8179 -3.5645 -3.3747 -3.0583 -2.8518 -2.7038 -2.5931 -2.5052
 -2.4324 -2.3719
 -8.6440 -8.2151 -7.8322 -7.5078 -7.2541 -7.0472 -6.8274 -6.4500 -5.8929 -5.2736
 -4.6992 -4.2303 -3.8706 -3.6016 -3.3993 -3.0669 -2.8546 -2.7034 -2.5926 -2.5068
 -2.4368 -2.3790 -2.3318 -2.2937
 -8.5096 -8.0916 -7.7027 -7.3517 -7.0472 -6.7940 -6.5734 -6.2833 -5.8463 -5.3068
 -4.7681 -4.3023 -3.9325 -3.6487 -3.4332 -3.0814 -2.8621 -2.7066 -2.5940 -2.5090
 -2.4412 -2.3858 -2.3410 -2.3048 -2.2758 -2.2530 -2.2373 -2.2295 -2.2293 -2.2364
 -8.1096 -7.7156 -7.4521 -7.1512 -6.8626 -6.5912 -6.3410 -6.0876 -5.7476 -5.3016
 -4.8168 -4.3692 -3.9958 -3.7013 -3.4738 -3.1006 -2.8732 -2.7129 -2.5970 -2.5115
 -2.4452 -2.3920 -2.3493 -2.3153 -2.2883 -2.2668 -2.2512 -2.2417 -2.2398 -2.2449
 -2.2573
 -7.7048 -7.2913 -6.9693 -6.7208 -6.5137 -6.3179 -6.1108 -5.8794 -5.6009 -5.2450
 -4.8298 -4.4172 -4.0532 -3.7550 -3.5179 -3.1238 -2.8871 -2.7220 -2.6018 -2.5142
 -2.4484 -2.3969 -2.3563 -2.3246 -2.2999 -2.2806 -2.2664 -2.2573 -2.2537 -2.2571
 -2.2674
 -7.5813 -7.0826 -6.6665 -6.3367 -6.0824 -5.8814 -5.7101 -5.5436 -5.3472 -5.0887
 -4.7705 -4.4224 -4.0887 -3.7980 -3.5584 -3.1478 -2.9012 -2.7315 -2.6069 -2.5163
 -2.4499 -2.3995 -2.3609 -2.3314 -2.3093 -2.2926 -2.2809 -2.2736 -2.2707 -2.2728
 -2.2813
 -7.6287 -7.0784 -6.5908 -6.1798 -5.8462 -5.5801 -5.3631 -5.1730 -4.9878 -4.7857
 -4.5559 -4.3076 -4.0559 -3.8143 -3.5941 -3.1782 -2.9202 -2.7449 -2.6159 -2.5209
 -2.4522 -2.4018 -2.3644 -2.3369 -2.3171 -2.3033 -2.2945 -2.2898 -2.2888 -2.2918
 -2.2989
 -7.7549 -7.1793 -6.6490 -6.1776 -5.7755 -5.4414 -5.1666 -4.9354 -4.7288 -4.5283
 -4.3227 -4.1152 -3.9150 -3.7299 -3.5608 -3.2036 -2.9413 -2.7600 -2.6267 -2.5272
 -2.4549 -2.4031 -2.3661 -2.3399 -2.3222 -2.3111 -2.3055 -2.3040 -2.3060 -2.3110
 -2.3192
 -7.8811 -7.3121 -6.7648 -6.2616 -5.8111 -5.4221 -5.0930 -4.8166 -4.5805 -4.3701
 -4.1727 -3.9826 -3.8018 -3.6369 -3.4585 -3.2240 -2.9645 -2.7768 -2.6393
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.2436 -9.2548 -9.1280 -8.8776 -8.5162 -8.0550 -7.5038 -6.8714 -6.1628 -5.4048
 -4.7321 -4.2312 -3.8770 -3.6226 -3.4305 -3.1036 -2.8933 -2.7378 -2.6145
 -8.9614 -8.7125 -8.5402 -8.4317 -8.3323 -8.1001 -7.5976 -6.8253 -6.0917 -5.3574
 -4.7097 -4.2155 -3.8592 -3.6008 -3.4080 -3.0846 -2.8740 -2.7204 -2.6012 -2.5035
 -8.7737 -8.4373 -8.2451 -8.0946 -7.9927 -7.8625 -7.5224 -6.8292 -6.0926 -5.3817
 -4.7479 -4.2489 -3.8800 -3.6101 -3.4088 -3.0768 -2.8641 -2.7111 -2.5950 -2.5015
 -2.4230
 -8.6609 -8.3054 -8.0168 -7.8057 -7.6633 -7.5386 -7.3098 -6.8053 -6.1186 -5.4389
 -4.8167 -4.3117 -3.9266 -3.6408 -3.4270 -3.0792 -2.8614 -2.7070 -2.5921 -2.5014
 -2.4259 -2.3627
 -8.5978 -8.2022 -7.8588 -7.5818 -7.3834 -7.2290 -7.0511 -6.7008 -6.1330 -5.4981
 -4.8987 -4.3904 -3.9908 -3.6873 -3.4587 -3.0899 -2.8647 -2.7069 -2.5915 -2.5024
 -2.4296 -2.3689 -2.3189 -2.2785
 -8.5297 -8.1206 -7.7479 -7.4228 -7.1570 -6.9544 -6.7827 -6.5276 -6.1032 -5.5459
 -4.9771 -4.4743 -4.0648 -3.7453 -3.5013 -3.1074 -2.8728 -2.7103 -2.5927 -2.5041
 -2.4333 -2.3749 -2.3271 -2.2885 -2.2579 -2.2343 -2.2182 -2.2103 -2.2102 -2.2183
 -8.2895 -7.9337 -7.5953 -7.2758 -6.9866 -6.7368 -6.5291 -6.3171 -6.0034 -5.5535
 -5.0394 -4.5525 -4.1395 -3.8095 -3.5516 -3.1312 -2.8850 -2.7169 -2.5957 -2.5063
 -2.4367 -2.3804 -2.3346 -2.2980 -2.2689 -2.2463 -2.2299 -2.2203 -2.2185 -2.2243
 -2.2378
 -7.8063 -7.4822 -7.2079 -6.9740 -6.7552 -6.5326 -6.3134 -6.0993 -5.8478 -5.5018
 -5.0651 -4.6141 -4.2113 -3.8749 -3.6060 -3.1601 -2.9007 -2.7267 -2.6009 -2.5089
 -2.4396 -2.3849 -2.3411 -2.3064 -2.2792 -2.2583 -2.2430 -2.2333 -2.2298 -2.2340
 -2.2453
 -7.5715 -7.1339 -6.7849 -6.5156 -6.3140 -6.1533 -6.0057 -5.8461 -5.6466 -5.3777
 -5.0300 -4.6372 -4.2584 -3.9285 -3.6562 -3.1902 -2.9174 -2.7373 -2.6068 -2.5114
 -2.4410 -2.3872 -2.3452 -2.3126 -2.2875 -2.2687 -2.2553 -2.2470 -2.2440 -2.2468
 -2.2564
 -7.5559 -7.0512 -6.6161 -6.2599 -5.9820 -5.7679 -5.5981 -5.4527 -5.3092 -5.1348
 -4.8971 -4.6005 -4.2794 -3.9744 -3.7076 -3.2275 -2.9398 -2.7522 -2.6169 -2.5168
 -2.4438 -2.3897 -2.3487 -2.3177 -2.2947 -2.2781 -2.2670 -2.2609 -2.2593 -2.2627
 -2.2709
 -7.6608 -7.1196 -6.6269 -6.1991 -5.8435 -5.5565 -5.3266 -5.1367 -4.9676 -4.8004
 -4.6165 -4.4054 -4.1756 -3.9423 -3.7198 -3.2645 -2.9652 -2.7694 -2.6292 -2.5244
 -2.4475 -2.3916 -2.3507 -2.3208 -2.2996 -2.2852 -2.2767 -2.2731 -2.2738 -2.2788
 -2.2884
 -7.8063 -7.2537 -6.7321 -6.2589 -5.8434 -5.4917 -5.1998 -4.9581 -4.7521 -4.5662
 -4.3847 -4.1978 -4.0090 -3.8229 -3.6928 -3.3012 -2.9936 -2.7889 -2.6437
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.1123 -9.1157 -8.9954 -8.7643 -8.4338 -8.0138 -7.5133 -6.9399 -6.2999 -5.6041
 -4.9184 -4.3741 -3.9804 -3.6960 -3.4842 -3.1288 -2.9031 -2.7426 -2.6141
 -8.8441 -9.1848 -9.2778 -9.1486 -8.8197 -8.3106 -7.6471 -6.9140 -6.2423 -5.5573
 -4.8998 -4.3667 -3.9710 -3.6817 -3.4664 -3.1132 -2.8884 -2.7274 -2.6046 -2.5041
 -8.6582 -8.7243 -8.2593 -8.1733 -8.1216 -8.0268 -7.6525 -6.9451 -6.2521 -5.5764
 -4.9406 -4.4080 -4.0006 -3.6983 -3.4727 -3.1072 -2.8807 -2.7202 -2.5992 -2.5022
 -2.4211
 -8.5456 -8.2433 -8.0155 -7.8687 -7.7836 -7.7016 -7.5031 -6.9872 -6.2985 -5.6335
 -5.0127 -4.4790 -4.0564 -3.7371 -3.4969 -3.1114 -2.8788 -2.7166 -2.5965 -2.5018
 -2.4238 -2.3575
 -8.4901 -8.1374 -7.8436 -7.6239 -7.4848 -7.3813 -7.2404 -6.9134 -6.3374 -5.6987
 -5.0949 -4.5633 -4.1302 -3.7929 -3.5362 -3.1244 -2.8822 -2.7165 -2.5957 -2.5027
 -2.4267 -2.3628 -2.3095 -2.2664
 -8.4557 -8.0745 -7.7346 -7.4506 -7.2354 -7.0871 -6.9606 -6.7371 -6.3240 -5.7569
 -5.1786 -4.6542 -4.2133 -3.8609 -3.5876 -3.1456 -2.8908 -2.7197 -2.5965 -2.5038
 -2.4297 -2.3680 -2.3169 -2.2753 -2.2421 -2.2173 -2.2006 -2.1917 -2.1915 -2.1999
 -8.3416 -7.9736 -7.6338 -7.3237 -7.0577 -6.8460 -6.6865 -6.5140 -6.2253 -5.7756
 -5.2477 -4.7407 -4.2972 -3.9355 -3.6475 -3.1744 -2.9043 -2.7264 -2.5993 -2.5054
 -2.4324 -2.3727 -2.3236 -2.2838 -2.2520 -2.2277 -2.2104 -2.2001 -2.1977 -2.2037
 -2.2178
 -7.9332 -7.6589 -7.3919 -7.1327 -6.8859 -6.6566 -6.4541 -6.2780 -6.0577 -5.7290
 -5.2837 -4.8092 -4.3767 -4.0105 -3.7115 -3.2100 -2.9222 -2.7367 -2.6045 -2.5078
 -2.4348 -2.3767 -2.3294 -2.2914 -2.2615 -2.2385 -2.2216 -2.2109 -2.2069 -2.2108
 -2.2227
 -7.5678 -7.2003 -6.9205 -6.7078 -6.5390 -6.3826 -6.2198 -6.0473 -5.8538 -5.6010
 -5.2548 -4.8415 -4.4332 -4.0724 -3.7705 -3.2468 -2.9421 -2.7480 -2.6108 -2.5102
 -2.4359 -2.3786 -2.3330 -2.2969 -2.2688 -2.2475 -2.2323 -2.2224 -2.2184 -2.2210
 -2.2310
 -7.4697 -7.0212 -6.6436 -6.3465 -6.1234 -5.9568 -5.8277 -5.7144 -5.5911 -5.4195
 -5.1646 -4.8339 -4.4724 -4.1304 -3.8314 -3.2913 -2.9686 -2.7646 -2.6216 -2.5163
 -2.4388 -2.3809 -2.3363 -2.3016 -2.2753 -2.2558 -2.2424 -2.2342 -2.2313 -2.2342
 -2.2426
 -7.5329 -7.0346 -6.5883 -6.2103 -5.9047 -5.6659 -5.4810 -5.3332 -5.2055 -5.0789
 -4.9255 -4.7115 -4.4402 -4.1486 -3.8722 -3.3364 -2.9988 -2.7840 -2.6351 -2.5248
 -2.4430 -2.3831 -2.3384 -2.3048 -2.2799 -2.2622 -2.2507 -2.2446 -2.2435 -2.2475
 -2.2565
 -7.6755 -7.1528 -6.6663 -6.2295 -5.8544 -5.5443 -5.2928 -5.0893 -4.9194 -4.7666
 -4.6162 -4.4527 -4.2644 -4.0556 -3.8929 -3.3821 -3.0327 -2.8062 -2.6513
