 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  1.5832  1.5378  1.4920  1.4472  1.4044  1.3051  1.2090  1.1119  1.0142  0.9157
  0.8157  0.7141  0.6116  0.5088  0.4060  0.3036  0.2015  0.0999 -0.0015 -0.0999
 -0.1941
  1.6630  1.6635  1.6638  1.6649  1.6663  1.6667  1.6654  1.6602  1.6465  1.6216
  1.5861  1.5441  1.4993  1.4543  1.4106  1.3083  1.2109  1.1128  1.0140  0.9152
  0.8154  0.7146  0.6133  0.5118  0.4107  0.3100  0.2098  0.1102  0.0112 -0.0872
 -0.1831
  1.6612  1.6575  1.6517  1.6456  1.6400  1.6344  1.6276  1.6186  1.6059  1.5883
  1.5649  1.5355  1.4997  1.4592  1.4164  1.3120  1.2129  1.1137  1.0138  0.9141
  0.8141  0.7136  0.6129  0.5124  0.4124  0.3130  0.2141  0.1161  0.0188 -0.0776
 -0.1733
  1.6668  1.6610  1.6518  1.6402  1.6277  1.6149  1.6016  1.5869  1.5691  1.5472
  1.5221  1.4952  1.4685  1.4409  1.4106  1.3173  1.2169  1.1168  1.0161  0.9156
  0.8155  0.7152  0.6149  0.5151  0.4159  0.3175  0.2198  0.1231  0.0273 -0.0675
 -0.1613
  1.6775  1.6708  1.6600  1.6454  1.6282  1.6094  1.5896  1.5690  1.5467  1.5219
  1.4937  1.4632  1.4326  1.4037  1.3772  1.3103  1.2213  1.1209  1.0195  0.9183
  0.8177  0.7174  0.6174  0.5179  0.4192  0.3214  0.2244  0.1286  0.0339 -0.0597
 -0.1521
  1.6959  1.6867  1.6739  1.6580  1.6378  1.6149  1.5900  1.5640  1.5369  1.5086
  1.4787  1.4467  1.4137  1.3810  1.3162  1.2910  1.2261  1.1260  1.0240
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.7393  1.7887  1.8180  1.8291  1.8239  1.8040  1.7707  1.7267  1.6786  1.6298
  1.5820  1.5363  1.4935  1.4534  1.4155  1.3259  1.2373  1.1465  1.0521
  1.7414  1.7639  1.7810  1.7924  1.7948  1.7850  1.7602  1.7207  1.6743  1.6258
  1.5773  1.5306  1.4865  1.4453  1.4063  1.3139  1.2231  1.1321  1.0374  0.9378
  1.7372  1.7575  1.7733  1.7843  1.7872  1.7789  1.7564  1.7202  1.6756  1.6275
  1.5787  1.5309  1.4855  1.4428  1.4027  1.3081  1.2155  1.1231  1.0295  0.9322
  0.8295
  1.7295  1.7464  1.7618  1.7731  1.7776  1.7725  1.7545  1.7224  1.6800  1.6327
  1.5839  1.5353  1.4885  1.4443  1.4027  1.3060  1.2118  1.1179  1.0236  0.9270
  0.8261  0.7212
  1.7206  1.7342  1.7474  1.7583  1.7644  1.7627  1.7503  1.7241  1.6853  1.6396
  1.5912  1.5422  1.4943  1.4486  1.4055  1.3061  1.2106  1.1153  1.0201  0.9236
  0.8240  0.7211  0.6160  0.5097
  1.7124  1.7223  1.7324  1.7415  1.7478  1.7487  1.7414  1.7223  1.6895  1.6468
  1.5994  1.5505  1.5019  1.4550  1.4104  1.3080  1.2111  1.1146  1.0184  0.9216
  0.8227  0.7214  0.6183  0.5142  0.4099  0.3054  0.2007  0.0964 -0.0052 -0.1023
  1.6962  1.7043  1.7159  1.7243  1.7300  1.7317  1.7276  1.7148  1.6897  1.6523
  1.6073  1.5592  1.5105  1.4627  1.4168  1.3112  1.2127  1.1152  1.0179  0.9207
  0.8222  0.7219  0.6204  0.5182  0.4159  0.3137  0.2116  0.1095  0.0077 -0.0907
 -0.1851
  1.6791  1.6844  1.6901  1.6964  1.7027  1.7076  1.7078  1.7005  1.6832  1.6535
  1.6133  1.5673  1.5192  1.4711  1.4243  1.3155  1.2152  1.1166  1.0183  0.9205
  0.8221  0.7226  0.6223  0.5216  0.4210  0.3207  0.2206  0.1208  0.0214 -0.0776
 -0.1736
  1.6711  1.6705  1.6691  1.6685  1.6688  1.6690  1.6679  1.6648  1.6569  1.6393
  1.6099  1.5706  1.5257  1.4787  1.4317  1.3203  1.2178  1.1180  1.0185  0.9196
  0.8210  0.7217  0.6221  0.5224  0.4231  0.3243  0.2258  0.1277  0.0301 -0.0669
 -0.1633
  1.6728  1.6690  1.6623  1.6545  1.6469  1.6397  1.6321  1.6229  1.6111  1.5954
  1.5744  1.5476  1.5154  1.4782  1.4368  1.3271  1.2224  1.1213  1.0209  0.9212
  0.8222  0.7232  0.6241  0.5252  0.4269  0.3293  0.2321  0.1355  0.0396 -0.0557
 -0.1502
  1.6800  1.6756  1.6663  1.6540  1.6402  1.6256  1.6109  1.5955  1.5782  1.5578
  1.5336  1.5057  1.4762  1.4462  1.4156  1.3294  1.2280  1.1257  1.0243  0.9237
  0.8242  0.7251  0.6263  0.5279  0.4303  0.3334  0.2372  0.1417  0.0471 -0.0469
 -0.1399
  1.6922  1.6867  1.6768  1.6625  1.6450  1.6252  1.6041  1.5824  1.5596  1.5351
  1.5081  1.4780  1.4458  1.4133  1.3681  1.3272  1.2346  1.1312  1.0287
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.7426  1.7957  1.8286  1.8434  1.8419  1.8256  1.7959  1.7542  1.7034  1.6517
  1.6007  1.5514  1.5049  1.4611  1.4200  1.3249  1.2334  1.1423  1.0489
  1.7486  1.7749  1.7952  1.8099  1.8174  1.8124  1.7896  1.7485  1.7001  1.6492
  1.5979  1.5478  1.5002  1.4554  1.4131  1.3150  1.2216  1.1296  1.0367  0.9402
  1.7481  1.7679  1.7908  1.8044  1.8096  1.8035  1.7831  1.7476  1.7020  1.6520
  1.6007  1.5499  1.5010  1.4548  1.4114  1.3109  1.2156  1.1222  1.0290  0.9335
  0.8332
  1.7429  1.7637  1.7822  1.7959  1.8023  1.7985  1.7812  1.7494  1.7065  1.6579
  1.6069  1.5556  1.5056  1.4580  1.4131  1.3102  1.2133  1.1183  1.0243  0.9292
  0.8303  0.7275
  1.7352  1.7530  1.7697  1.7834  1.7914  1.7907  1.7785  1.7518  1.7123  1.6653
  1.6150  1.5636  1.5129  1.4639  1.4175  1.3116  1.2132  1.1169  1.0217  0.9265
  0.8289  0.7277  0.6239  0.5184
  1.7274  1.7413  1.7552  1.7676  1.7763  1.7785  1.7715  1.7515  1.7174  1.6731
  1.6240  1.5729  1.5217  1.4718  1.4239  1.3147  1.2146  1.1171  1.0208  0.9251
  0.8280  0.7283  0.6264  0.5232  0.4193  0.3151  0.2103  0.1058  0.0050 -0.0923
  1.7167  1.7292  1.7406  1.7508  1.7587  1.7621  1.7588  1.7457  1.7191  1.6797
  1.6328  1.5825  1.5314  1.4808  1.4318  1.3191  1.2170  1.1184  1.0210  0.9246
  0.8278  0.7291  0.6287  0.5273  0.4256  0.3239  0.2220  0.1198  0.0180 -0.0801
 -0.1748
  1.6962  1.7058  1.7167  1.7282  1.7378  1.7430  1.7420  1.7335  1.7146  1.6827
  1.6401  1.5917  1.5411  1.4904  1.4407  1.3248  1.2203  1.1204  1.0220  0.9248
  0.8279  0.7299  0.6308  0.5309  0.4310  0.3313  0.2316  0.1320  0.0324 -0.0669
 -0.1627
  1.6810  1.6847  1.6891  1.6944  1.7007  1.7068  1.7113  1.7106  1.7005  1.6778
  1.6424  1.5980  1.5493  1.4992  1.4493  1.3309  1.2236  1.1222  1.0226  0.9243
  0.8269  0.7291  0.6307  0.5319  0.4333  0.3352  0.2373  0.1396  0.0422 -0.0552
 -0.1520
  1.6779  1.6768  1.6738  1.6708  1.6690  1.6680  1.6664  1.6634  1.6581  1.6479
  1.6274  1.5946  1.5528  1.5063  1.4580  1.3389  1.2289  1.1259  1.0252  0.9260
  0.8280  0.7304  0.6326  0.5347  0.4373  0.3404  0.2441  0.1481  0.0525 -0.0428
 -0.1378
  1.6825  1.6795  1.6726  1.6634  1.6537  1.6442  1.6351  1.6253  1.6135  1.5992
  1.5812  1.5576  1.5280  1.4932  1.4543  1.3459  1.2355  1.1306  1.0287  0.9285
  0.8297  0.7320  0.6345  0.5373  0.4406  0.3447  0.2494  0.1548  0.0606 -0.0332
 -0.1266
  1.6911  1.6878  1.6799  1.6677  1.6528  1.6366  1.6199  1.6030  1.5852  1.5656
  1.5431  1.5170  1.4878  1.4563  1.4382  1.3519  1.2434  1.1363  1.0331
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.7380  1.8024  1.8440  1.8651  1.8677  1.8537  1.8245  1.7817  1.7286  1.6743
  1.6204  1.5678  1.5177  1.4704  1.4259  1.3243  1.2299  1.1376  1.0444
  1.7483  1.7888  1.8167  1.8333  1.8396  1.8367  1.8202  1.7772  1.7269  1.6737
  1.6198  1.5667  1.5157  1.4674  1.4218  1.3171  1.2205  1.1271  1.0341  0.9391
  1.7518  1.7809  1.8020  1.8192  1.8281  1.8259  1.8116  1.7767  1.7295  1.6779
  1.6243  1.5707  1.5187  1.4691  1.4222  1.3151  1.2162  1.1212  1.0278  0.9335
  0.8356
  1.7498  1.7747  1.7968  1.8135  1.8226  1.8215  1.8068  1.7773  1.7344  1.6846
  1.6317  1.5779  1.5250  1.4741  1.4259  1.3160  1.2154  1.1187  1.0242  0.9301
  0.8335  0.7326
  1.7440  1.7662  1.7869  1.8037  1.8142  1.8155  1.8048  1.7791  1.7401  1.6925
  1.6407  1.5871  1.5337  1.4817  1.4320  1.3189  1.2165  1.1184  1.0227  0.9283
  0.8324  0.7332  0.6310  0.5266
  1.7368  1.7553  1.7735  1.7895  1.8010  1.8052  1.7992  1.7797  1.7454  1.7006
  1.6503  1.5974  1.5438  1.4911  1.4401  1.3234  1.2189  1.1195  1.0227  0.9275
  0.8321  0.7342  0.6337  0.5316  0.4286  0.3247  0.2200  0.1166  0.0164 -0.0810
  1.7294  1.7444  1.7590  1.7729  1.7840  1.7900  1.7881  1.7753  1.7481  1.7078
  1.6597  1.6078  1.5546  1.5015  1.4496  1.3293  1.2223  1.1216  1.0236  0.9276
  0.8322  0.7352  0.6363  0.5359  0.4351  0.3339  0.2323  0.1303  0.0293 -0.0684
 -0.1632
  1.7113  1.7265  1.7410  1.7545  1.7652  1.7714  1.7718  1.7643  1.7450  1.7119
  1.6677  1.6177  1.5652  1.5122  1.4598  1.3366  1.2265  1.1243  1.0252  0.9283
  0.8325  0.7362  0.6385  0.5397  0.4405  0.3414  0.2424  0.1433  0.0438 -0.0550
 -0.1505
  1.6901  1.6994  1.7097  1.7211  1.7334  1.7446  1.7500  1.7469  1.7341  1.7091
  1.6716  1.6251  1.5742  1.5218  1.4694  1.3440  1.2308  1.1268  1.0264  0.9282
  0.8317  0.7354  0.6384  0.5407  0.4430  0.3455  0.2483  0.1515  0.0545 -0.0428
 -0.1395
  1.6814  1.6840  1.6858  1.6888  1.6935  1.6989  1.7038  1.7074  1.7063  1.6946
  1.6680  1.6283  1.5813  1.5310  1.4795  1.3533  1.2373  1.1309  1.0293  0.9301
  0.8329  0.7366  0.6402  0.5435  0.4470  0.3509  0.2554  0.1602  0.0653 -0.0296
 -0.1246
  1.6826  1.6820  1.6782  1.6731  1.6685  1.6650  1.6619  1.6582  1.6529  1.6457
  1.6336  1.6109  1.5758  1.5322  1.4847  1.3622  1.2448  1.1360  1.0329  0.9326
  0.8344  0.7378  0.6418  0.5458  0.4502  0.3552  0.2608  0.1671  0.0739 -0.0193
 -0.1123
  1.6888  1.6880  1.6818  1.6721  1.6607  1.6489  1.6373  1.6259  1.6136  1.5994
  1.5830  1.5632  1.5380  1.5065  1.4850  1.3707  1.2533  1.1421  1.0372
