 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.2372 -6.8303 -6.4632 -6.1430 -5.8717 -5.6300 -5.3277 -4.8668 -4.3280 -3.8049
 -3.3709 -3.0434 -2.8056 -2.6341 -2.5073 -2.2943 -2.1527 -2.0533 -1.9841 -1.9347
 -1.8994 -1.8752
 -7.0347 -6.7041 -6.3313 -5.9886 -5.6812 -5.4074 -5.1348 -4.7597 -4.3013 -3.8328
 -3.4186 -3.0885 -2.8398 -2.6568 -2.5215 -2.3007 -2.1577 -2.0577 -1.9887 -1.9408
 -1.9069 -1.8840 -1.8696 -1.8614
 -6.7149 -6.3930 -6.0950 -5.8033 -5.5150 -5.2306 -4.9511 -4.6379 -4.2531 -3.8423
 -3.4584 -3.1350 -2.8799 -2.6864 -2.5414 -2.3092 -2.1641 -2.0629 -1.9933 -1.9459
 -1.9133 -1.8917 -1.8786 -1.8716 -1.8692 -1.8711 -1.8791 -1.8943 -1.9143 -1.9368
 -6.3780 -5.9768 -5.6572 -5.4036 -5.1880 -4.9800 -4.7531 -4.4861 -4.1720 -3.8239
 -3.4807 -3.1744 -2.9205 -2.7200 -2.5657 -2.3192 -2.1710 -2.0683 -1.9975 -1.9499
 -1.9183 -1.8980 -1.8864 -1.8811 -1.8802 -1.8825 -1.8891 -1.9010 -1.9190 -1.9422
 -1.9680
 -6.2740 -5.7966 -5.3934 -5.0680 -4.8087 -4.5925 -4.3950 -4.1926 -3.9632 -3.7109
 -3.4471 -3.1882 -2.9530 -2.7539 -2.5935 -2.3306 -2.1776 -2.0733 -2.0010 -1.9527
 -1.9216 -1.9025 -1.8925 -1.8893 -1.8906 -1.8950 -1.9025 -1.9131 -1.9276 -1.9483
 -1.9747
 -6.3084 -5.7846 -5.3178 -4.9206 -4.5948 -4.3288 -4.1022 -3.8922 -3.6809 -3.4691
 -3.2694 -3.0874 -2.9188 -2.7600 -2.6141 -2.3423 -2.1824 -2.0763 -2.0026 -1.9533
 -1.9223 -1.9044 -1.8962 -1.8953 -1.8993 -1.9064 -1.9159 -1.9276 -1.9418 -1.9593
 -1.9825
 -6.4070 -5.8648 -5.3624 -4.9124 -4.5273 -4.2074 -3.9422 -3.7146 -3.5073 -3.3095
 -3.1235 -2.9573 -2.8158 -2.6960 -2.5903 -2.3568 -2.1890 -2.0797 -2.0041 -1.9532
 -1.9216 -1.9042 -1.8974 -1.8985 -1.9053 -1.9156 -1.9281 -1.9421 -1.9575 -1.9752
 -1.9953
 -6.4816 -5.9546 -5.4432 -4.9693 -4.5449 -4.1811 -3.8775 -3.6247 -3.4095 -3.2194
 -3.0464 -2.8899 -2.7527 -2.6363 -2.5392 -2.3500 -2.1955 -2.0822 -2.0046 -1.9518
 -1.9189 -1.9014 -1.8956 -1.8984 -1.9076 -1.9212 -1.9373 -1.9546 -1.9727 -1.9918
 -2.0123
 -6.5042 -6.0022 -5.5095 -5.0364 -4.5983 -4.2090 -3.8765 -3.5992 -3.3686 -3.1744
 -3.0067 -2.8585 -2.7273 -2.6126 -2.4608 -2.3219 -2.2019 -2.0838 -2.0041
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7700 -7.5054 -7.2873 -7.0888 -6.8533 -6.5278 -6.0691 -5.4428 -4.6744 -3.9683
 -3.4424 -3.0815 -2.8337 -2.6582 -2.5255 -2.3006 -2.1498 -2.0415 -1.9608
 -7.5109 -7.2098 -6.9644 -6.7758 -6.6237 -6.4304 -6.0220 -5.3287 -4.6035 -3.9392
 -3.4283 -3.0687 -2.8189 -2.6416 -2.5104 -2.2888 -2.1417 -2.0368 -1.9613 -1.9059
 -7.3535 -7.0092 -6.7205 -6.4925 -6.3157 -6.1373 -5.8118 -5.2434 -4.5894 -3.9664
 -3.4628 -3.0939 -2.8331 -2.6473 -2.5110 -2.2862 -2.1397 -2.0368 -1.9640 -1.9116
 -1.8726
 -7.2645 -6.8839 -6.5499 -6.2722 -6.0528 -5.8651 -5.6079 -5.1559 -4.5904 -4.0141
 -3.5211 -3.1424 -2.8668 -2.6682 -2.5232 -2.2902 -2.1423 -2.0395 -1.9679 -1.9174
 -1.8810 -1.8557
 -7.1873 -6.7938 -6.4337 -6.1156 -5.8490 -5.6255 -5.4016 -5.0510 -4.5761 -4.0594
 -3.5856 -3.2028 -2.9134 -2.7005 -2.5442 -2.2985 -2.1480 -2.0441 -1.9724 -1.9228
 -1.8879 -1.8637 -1.8484 -1.8401
 -6.9660 -6.6238 -6.2927 -5.9804 -5.6926 -5.4341 -5.2006 -4.9198 -4.5332 -4.0834
 -3.6424 -3.2660 -2.9672 -2.7411 -2.5724 -2.3097 -2.1555 -2.0498 -1.9771 -1.9277
 -1.8938 -1.8708 -1.8565 -1.8490 -1.8467 -1.8494 -1.8584 -1.8753 -1.8962 -1.9200
 -6.5327 -6.2088 -5.9390 -5.7101 -5.4875 -5.2599 -5.0230 -4.7694 -4.4554 -4.0760
 -3.6810 -3.3215 -3.0223 -2.7868 -2.6064 -2.3234 -2.1637 -2.0561 -1.9818 -1.9318
 -1.8986 -1.8767 -1.8636 -1.8573 -1.8561 -1.8591 -1.8665 -1.8794 -1.8994 -1.9237
 -1.9508
 -6.3243 -5.9020 -5.5609 -5.2976 -5.0922 -4.9195 -4.7531 -4.5627 -4.3187 -4.0198
 -3.6874 -3.3605 -3.0717 -2.8332 -2.6442 -2.3398 -2.1720 -2.0623 -1.9862 -1.9350
 -1.9019 -1.8810 -1.8692 -1.8645 -1.8650 -1.8692 -1.8772 -1.8889 -1.9053 -1.9282
 -1.9559
 -6.3054 -5.8218 -5.4029 -5.0606 -4.7894 -4.5736 -4.3900 -4.2151 -4.0257 -3.8075
 -3.5703 -3.3264 -3.0870 -2.8676 -2.6795 -2.3575 -2.1792 -2.0666 -1.9889 -1.9364
 -1.9030 -1.8830 -1.8727 -1.8697 -1.8722 -1.8786 -1.8883 -1.9009 -1.9167 -1.9364
 -1.9620
 -6.3979 -5.8820 -5.4112 -5.0020 -4.6613 -4.3838 -4.1556 -3.9561 -3.7641 -3.5648
 -3.3642 -3.1721 -2.9965 -2.8362 -2.6882 -2.3810 -2.1892 -2.0717 -1.9919 -1.9376
 -1.9031 -1.8833 -1.8741 -1.8727 -1.8773 -1.8862 -1.8984 -1.9130 -1.9298 -1.9493
 -1.9719
 -6.5092 -5.9911 -5.4978 -5.0479 -4.6533 -4.3191 -4.0412 -3.8078 -3.6027 -3.4112
 -3.2254 -3.0488 -2.8892 -2.7508 -2.6318 -2.3895 -2.2010 -2.0764 -1.9940 -1.9377
 -1.9016 -1.8813 -1.8727 -1.8728 -1.8793 -1.8908 -1.9060 -1.9234 -1.9426 -1.9634
 -1.9862
 -6.5831 -6.0816 -5.5960 -5.1301 -4.7081 -4.3339 -4.0143 -3.7459 -3.5187 -3.3220
 -3.1445 -2.9813 -2.8323 -2.6999 -2.5103 -2.3830 -2.2146 -2.0807 -1.9952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.7287 -7.9136 -7.9031 -7.7175 -7.3744 -6.8895 -6.2765 -5.5736 -4.8698 -4.1584
 -3.5800 -3.1707 -2.8884 -2.6879 -2.5408 -2.2957 -2.1399 -2.0290 -1.9476
 -7.4819 -7.2254 -7.0267 -6.8882 -6.8032 -6.6258 -6.2022 -5.5063 -4.8080 -4.1305
 -3.5709 -3.1648 -2.8791 -2.6764 -2.5281 -2.2862 -2.1327 -2.0243 -1.9447 -1.8870
 -7.3280 -7.0198 -6.7800 -6.6025 -6.4759 -6.3397 -6.0418 -5.4670 -4.8070 -4.1641
 -3.6158 -3.2002 -2.9019 -2.6884 -2.5330 -2.2852 -2.1311 -2.0241 -1.9487 -1.8948
 -1.8547
 -7.2437 -6.8959 -6.6008 -6.3694 -6.2012 -6.0616 -5.8410 -5.4030 -4.8209 -4.2216
 -3.6842 -3.2606 -2.9461 -2.7176 -2.5509 -2.2909 -2.1343 -2.0269 -1.9522 -1.8998
 -1.8623 -1.8359
 -7.1945 -6.8197 -6.4841 -6.2002 -5.9804 -5.8062 -5.6251 -5.3041 -4.8217 -4.2770
 -3.7616 -3.3343 -3.0048 -2.7600 -2.5795 -2.3016 -2.1407 -2.0317 -1.9565 -1.9047
 -1.8685 -1.8431 -1.8267 -1.8180
 -7.0893 -6.7264 -6.3869 -6.0793 -5.8125 -5.5932 -5.4079 -5.1624 -4.7861 -4.3144
 -3.8341 -3.4111 -3.0721 -2.8119 -2.6169 -2.3163 -2.1491 -2.0379 -1.9613 -1.9094
 -1.8739 -1.8496 -1.8341 -1.8259 -1.8235 -1.8265 -1.8364 -1.8538 -1.8761 -1.9014
 -6.7402 -6.4000 -6.1751 -5.9150 -5.6648 -5.4292 -5.2135 -4.9979 -4.7057 -4.3172
 -3.8872 -3.4826 -3.1406 -2.8695 -2.6612 -2.3348 -2.1587 -2.0449 -1.9665 -1.9136
 -1.8785 -1.8552 -1.8407 -1.8333 -1.8315 -1.8343 -1.8423 -1.8563 -1.8779 -1.9031
 -1.9317
 -6.3856 -6.0267 -5.7495 -5.5379 -5.3633 -5.1986 -5.0233 -4.8257 -4.5852 -4.2748
 -3.9075 -3.5361 -3.2035 -2.9286 -2.7099 -2.3574 -2.1692 -2.0521 -1.9717 -1.9172
 -1.8818 -1.8593 -1.8460 -1.8397 -1.8390 -1.8427 -1.8507 -1.8632 -1.8811 -1.9060
 -1.9348
 -6.2871 -5.8490 -5.4848 -5.1991 -4.9824 -4.8144 -4.6735 -4.5359 -4.3689 -4.1432
 -3.8618 -3.5494 -3.2454 -2.9776 -2.7557 -2.3819 -2.1793 -2.0577 -1.9754 -1.9193
 -1.8832 -1.8612 -1.8491 -1.8443 -1.8451 -1.8504 -1.8597 -1.8726 -1.8895 -1.9112
 -1.9392
 -6.3469 -5.8616 -5.4301 -5.0678 -4.7766 -4.5480 -4.3646 -4.2054 -4.0488 -3.8731
 -3.6693 -3.4471 -3.2196 -2.9992 -2.7963 -2.4136 -2.1935 -2.0646 -1.9797 -1.9216
 -1.8840 -1.8617 -1.8504 -1.8469 -1.8494 -1.8566 -1.8678 -1.8823 -1.8999 -1.9209
 -1.9458
 -6.4722 -5.9673 -5.4986 -5.0800 -4.7236 -4.4297 -4.1905 -3.9912 -3.8133 -3.6385
 -3.4557 -3.2688 -3.0869 -2.9184 -2.7644 -2.4404 -2.2108 -2.0719 -1.9833 -1.9231
 -1.8836 -1.8605 -1.8494 -1.8470 -1.8512 -1.8604 -1.8739 -1.8907 -1.9102 -1.9322
 -1.9569
 -6.5812 -6.0881 -5.6094 -5.1655 -4.7655 -4.4197 -4.1281 -3.8845 -3.6773 -3.4923
 -3.3169 -3.1457 -2.9811 -2.8300 -2.6600 -2.4623 -2.2312 -2.0796 -1.9862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.6408 -7.6695 -7.5743 -7.3682 -7.0625 -6.6672 -6.1910 -5.6418 -5.0222 -4.3479
 -3.7379 -3.2814 -2.9611 -2.7346 -2.5676 -2.2964 -2.1328 -2.0186 -1.9350
 -7.4088 -7.2021 -7.0617 -6.9774 -6.9046 -6.7159 -6.2868 -5.6154 -4.9733 -4.3210
 -3.7341 -3.2827 -2.9589 -2.7274 -2.5588 -2.2903 -2.1268 -2.0140 -1.9332 -1.8747
 -7.2591 -6.9716 -6.8116 -6.6885 -6.6105 -6.5103 -6.2262 -5.6274 -4.9839 -4.3551
 -3.7830 -3.3270 -2.9902 -2.7465 -2.5687 -2.2912 -2.1263 -2.0139 -1.9350 -1.8788
 -1.8385
 -7.1767 -6.8697 -6.6215 -6.4421 -6.3257 -6.2287 -6.0420 -5.6109 -5.0139 -4.4160
 -3.8578 -3.3973 -3.0445 -2.7843 -2.5931 -2.2990 -2.1302 -2.0167 -1.9381 -1.8831
 -1.8439 -1.8165
 -7.1406 -6.7962 -6.4968 -6.2560 -6.0866 -5.9600 -5.8167 -5.5214 -5.0317 -4.4764
 -3.9427 -3.4812 -3.1148 -2.8368 -2.6299 -2.3125 -2.1372 -2.0217 -1.9422 -1.8875
 -1.8494 -1.8228 -1.8054 -1.7959
 -7.0977 -6.7423 -6.4164 -6.1311 -5.8987 -5.7253 -5.5844 -5.3714 -5.0092 -4.5252
 -4.0224 -3.5688 -3.1939 -2.9001 -2.6771 -2.3315 -2.1467 -2.0283 -1.9472 -1.8919
 -1.8543 -1.8286 -1.8119 -1.8028 -1.8001 -1.8033 -1.8141 -1.8326 -1.8545 -1.8813
 -6.8954 -6.5889 -6.2955 -6.0169 -5.7638 -5.5459 -5.3685 -5.1912 -4.9252 -4.5375
 -4.0863 -3.6499 -3.2732 -2.9694 -2.7320 -2.3561 -2.1580 -2.0359 -1.9528 -1.8962
 -1.8586 -1.8337 -1.8178 -1.8093 -1.8068 -1.8095 -1.8176 -1.8325 -1.8550 -1.8809
 -1.9110
 -6.4712 -6.1928 -5.9577 -5.7578 -5.5705 -5.3792 -5.1907 -5.0082 -4.7944 -4.4974
 -4.1162 -3.7146 -3.3492 -3.0398 -2.7913 -2.3861 -2.1714 -2.0441 -1.9586 -1.9002
 -1.8620 -1.8375 -1.8226 -1.8150 -1.8132 -1.8163 -1.8241 -1.8368 -1.8558 -1.8820
 -1.9117
 -6.2700 -5.8876 -5.5845 -5.3531 -5.1830 -5.0497 -4.9280 -4.7953 -4.6264 -4.3948
 -4.0917 -3.7434 -3.4013 -3.0989 -2.8469 -2.4182 -2.1852 -2.0511 -1.9631 -1.9031
 -1.8637 -1.8394 -1.8254 -1.8190 -1.8184 -1.8225 -1.8311 -1.8439 -1.8613 -1.8844
 -1.9142
 -6.2722 -5.8269 -5.4429 -5.1307 -4.8906 -4.7095 -4.5690 -4.4506 -4.3332 -4.1858
 -3.9792 -3.7170 -3.4283 -3.1498 -2.9034 -2.4582 -2.2046 -2.0601 -1.9686 -1.9063
 -1.8652 -1.8402 -1.8267 -1.8213 -1.8220 -1.8276 -1.8375 -1.8513 -1.8690 -1.8912
 -1.9176
 -6.3833 -5.9066 -5.4693 -5.0892 -4.7754 -4.5255 -4.3288 -4.1690 -4.0278 -3.8866
 -3.7276 -3.5411 -3.3352 -3.1238 -2.9200 -2.4983 -2.2280 -2.0703 -1.9737 -1.9089
 -1.8659 -1.8396 -1.8260 -1.8214 -1.8234 -1.8306 -1.8423 -1.8578 -1.8769 -1.8994
 -1.9258
 -6.5193 -6.0376 -5.5781 -5.1578 -4.7879 -4.4760 -4.2198 -4.0100 -3.8329 -3.6732
 -3.5155 -3.3502 -3.1808 -3.0119 -2.8967 -2.5385 -2.2554 -2.0817 -1.9784
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5205 -7.5408 -7.4506 -7.2614 -6.9834 -6.6254 -6.1953 -5.7001 -5.1438 -4.5287
 -3.9085 -3.4106 -3.0516 -2.7952 -2.6077 -2.3069 -2.1285 -2.0107 -1.9228
 -7.2982 -7.6120 -7.7079 -7.6083 -7.3329 -6.8990 -6.3280 -5.6912 -5.1061 -4.5015
 -3.9080 -3.4200 -3.0578 -2.7955 -2.6037 -2.3033 -2.1258 -2.0065 -1.9227 -1.8614
 -7.1469 -7.2166 -6.8184 -6.7542 -6.7224 -6.6542 -6.3392 -5.7276 -5.1238 -4.5294
 -3.9589 -3.4723 -3.0984 -2.8226 -2.6199 -2.3063 -2.1269 -2.0075 -1.9242 -1.8649
 -1.8226
 -7.0620 -6.8048 -6.6125 -6.4920 -6.4284 -6.3703 -6.2104 -5.7696 -5.1716 -4.5890
 -4.0359 -3.5507 -3.1624 -2.8697 -2.6518 -2.3169 -2.1317 -2.0105 -1.9271 -1.8687
 -1.8275 -1.7985
 -7.0315 -6.7269 -6.4733 -6.2852 -6.1705 -6.0905 -5.9804 -5.7062 -5.2106 -4.6537
 -4.1197 -3.6398 -3.2427 -2.9323 -2.6974 -2.3342 -2.1396 -2.0158 -1.9311 -1.8727
 -1.8321 -1.8039 -1.7852 -1.7749
 -7.0205 -6.6901 -6.3938 -6.1459 -5.9597 -5.8361 -5.7364 -5.5521 -5.2015 -4.7108
 -4.2030 -3.7333 -3.3310 -3.0063 -2.7546 -2.3585 -2.1505 -2.0227 -1.9361 -1.8768
 -1.8365 -1.8090 -1.7910 -1.7806 -1.7769 -1.7807 -1.7924 -1.8101 -1.8323 -1.8600
 -6.9339 -6.6166 -6.3216 -6.0505 -5.8172 -5.6333 -5.4999 -5.3588 -5.1164 -4.7313
 -4.2714 -3.8211 -3.4188 -3.0862 -2.8200 -2.3899 -2.1642 -2.0308 -1.9419 -1.8811
 -1.8404 -1.8133 -1.7960 -1.7862 -1.7824 -1.7847 -1.7936 -1.8093 -1.8314 -1.8576
 -1.8889
 -6.5797 -6.3463 -6.1173 -5.8937 -5.6797 -5.4804 -5.3054 -5.1574 -4.9727 -4.6938
 -4.3089 -3.8906 -3.5014 -3.1660 -2.8894 -2.4283 -2.1811 -2.0401 -1.9481 -1.8855
 -1.8437 -1.8169 -1.8001 -1.7911 -1.7883 -1.7907 -1.7979 -1.8109 -1.8307 -1.8571
 -1.8873
 -6.2605 -5.9422 -5.7019 -5.5211 -5.3792 -5.2479 -5.1104 -4.9643 -4.8006 -4.5860
 -4.2883 -3.9264 -3.5614 -3.2325 -2.9539 -2.4687 -2.1999 -2.0486 -1.9533 -1.8887
 -1.8457 -1.8186 -1.8026 -1.7944 -1.7925 -1.7956 -1.8035 -1.8157 -1.8332 -1.8572
 -1.8879
 -6.1860 -5.7919 -5.4607 -5.2027 -5.0125 -4.8736 -4.7686 -4.6775 -4.5773 -4.4335
 -4.2146 -3.9259 -3.6045 -3.2945 -3.0195 -2.5171 -2.2253 -2.0603 -1.9598 -1.8927
 -1.8478 -1.8197 -1.8038 -1.7964 -1.7955 -1.7996 -1.8084 -1.8213 -1.8385 -1.8610
 -1.8885
 -6.2613 -5.8217 -5.4256 -5.0909 -4.8234 -4.6179 -4.4624 -4.3410 -4.2377 -4.1349
 -4.0065 -3.8210 -3.5808 -3.3180 -3.0647 -2.5662 -2.2553 -2.0742 -1.9665 -1.8963
 -1.8493 -1.8197 -1.8033 -1.7964 -1.7965 -1.8019 -1.8120 -1.8261 -1.8442 -1.8665
 -1.8932
 -6.4019 -5.9445 -5.5139 -5.1244 -4.7905 -4.5170 -4.2985 -4.1247 -3.9819 -3.8543
 -3.7279 -3.5874 -3.4216 -3.2344 -3.0895 -2.6160 -2.2899 -2.0903 -1.9734
