 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5945  0.5778  0.5558  0.5276  0.4952  0.4076  0.3141  0.2153  0.1139  0.0110
 -0.0929 -0.1973 -0.3015 -0.4051 -0.5075 -0.6089 -0.7093 -0.8087 -0.9075 -1.0057
 -1.1025
  0.5340  0.5670  0.5894  0.6026  0.6088  0.6104  0.6088  0.6039  0.5949  0.5809
  0.5624  0.5424  0.5240  0.5067  0.4863  0.4095  0.3153  0.2155  0.1132  0.0097
 -0.0943 -0.1986 -0.3025 -0.4058 -0.5077 -0.6080 -0.7071 -0.8048 -0.9015 -0.9974
 -1.0926
  0.5513  0.5826  0.6043  0.6162  0.6195  0.6163  0.6084  0.5973  0.5832  0.5657
  0.5448  0.5212  0.4970  0.4747  0.4556  0.4042  0.3186  0.2184  0.1154  0.0115
 -0.0927 -0.1969 -0.3007 -0.4038 -0.5055 -0.6053 -0.7035 -0.7999 -0.8949 -0.9888
 -1.0817
  0.5862  0.6102  0.6271  0.6366  0.6372  0.6305  0.6180  0.6016  0.5825  0.5610
  0.5375  0.5119  0.4850  0.4580  0.4326  0.3795  0.3163  0.2222  0.1188  0.0145
 -0.0900 -0.1942 -0.2980 -0.4010 -0.5027 -0.6026 -0.7005 -0.7963 -0.8903 -0.9828
 -1.0740
  0.6433  0.6563  0.6648  0.6674  0.6640  0.6533  0.6368  0.6160  0.5923  0.5667
  0.5398  0.5116  0.4826  0.4530  0.4173  0.3354  0.3084  0.2269  0.1234
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.5382  0.6158  0.6873  0.7474  0.7936  0.8169  0.8141  0.7895  0.7520  0.7143
  0.6787  0.6462  0.6162  0.5878  0.5543  0.4777
  0.5345  0.6114  0.6802  0.7371  0.7788  0.8002  0.7967  0.7688  0.7313  0.6925
  0.6556  0.6215  0.5901  0.5601  0.5303  0.4512  0.3641  0.2703  0.1680
  0.5196  0.5948  0.6616  0.7172  0.7580  0.7808  0.7804  0.7565  0.7211  0.6821
  0.6439  0.6082  0.5752  0.5441  0.5134  0.4323  0.3447  0.2520  0.1525  0.0447
 -0.0689
  0.4935  0.5660  0.6315  0.6877  0.7312  0.7587  0.7652  0.7481  0.7165  0.6786
  0.6397  0.6024  0.5677  0.5352  0.5036  0.4210  0.3321  0.2391  0.1409  0.0362
 -0.0739 -0.1871 -0.3019
  0.4680  0.5350  0.5973  0.6528  0.6988  0.7318  0.7470  0.7390  0.7135  0.6785
  0.6399  0.6015  0.5652  0.5312  0.4984  0.4145  0.3244  0.2304  0.1325  0.0297
 -0.0775 -0.1875 -0.2988 -0.4107 -0.5230
  0.4627  0.5151  0.5679  0.6186  0.6639  0.7002  0.7232  0.7259  0.7086  0.6786
  0.6422  0.6038  0.5663  0.5306  0.4966  0.4112  0.3200  0.2248  0.1266  0.0248
 -0.0804 -0.1879 -0.2964 -0.4053 -0.5141 -0.6229
  0.5074  0.5383  0.5678  0.6001  0.6348  0.6679  0.6941  0.7065  0.6992  0.6763
  0.6441  0.6073  0.5695  0.5327  0.4973  0.4103  0.3180  0.2217  0.1228  0.0213
 -0.0826 -0.1882 -0.2947 -0.4012 -0.5075 -0.6135 -0.7192 -0.8246 -0.9278 -1.0263
  0.5382  0.5688  0.5930  0.6136  0.6321  0.6490  0.6653  0.6788  0.6808  0.6676
  0.6425  0.6098  0.5736  0.5364  0.5000  0.4109  0.3178  0.2204  0.1207  0.0192
 -0.0841 -0.1885 -0.2934 -0.3982 -0.5025 -0.6062 -0.7093 -0.8119 -0.9138 -1.0138
 -1.1094
  0.5543  0.5843  0.6057  0.6210  0.6329  0.6421  0.6484  0.6511  0.6485  0.6393
  0.6242  0.6024  0.5737  0.5400  0.5040  0.4132  0.3191  0.2207  0.1201  0.0183
 -0.0847 -0.1885 -0.2924 -0.3961 -0.4989 -0.6008 -0.7019 -0.8020 -0.9015 -1.0003
 -1.0973
  0.5669  0.5969  0.6169  0.6285  0.6342  0.6361  0.6349  0.6305  0.6216  0.6069
  0.5880  0.5680  0.5487  0.5278  0.5018  0.4162  0.3211  0.2216  0.1199  0.0174
 -0.0858 -0.1895 -0.2930 -0.3961 -0.4982 -0.5991 -0.6988 -0.7973 -0.8947 -0.9913
 -1.0870
  0.5820  0.6115  0.6304  0.6401  0.6419  0.6380  0.6300  0.6191  0.6050  0.5870
  0.5649  0.5403  0.5158  0.4938  0.4745  0.4159  0.3253  0.2252  0.1227  0.0195
 -0.0839 -0.1875 -0.2909 -0.3936 -0.4953 -0.5956 -0.6943 -0.7915 -0.8873 -0.9819
 -1.0756
  0.6116  0.6350  0.6508  0.6581  0.6571  0.6490  0.6358  0.6191  0.5997  0.5779
  0.5536  0.5270  0.4991  0.4717  0.4466  0.3941  0.3266  0.2298  0.1267  0.0229
 -0.0809 -0.1846 -0.2878 -0.3905 -0.4920 -0.5921 -0.6905 -0.7870 -0.8817 -0.9750
 -1.0670
  0.6624  0.6757  0.6839  0.6857  0.6809  0.6690  0.6514  0.6298  0.6056  0.5795
  0.5521  0.5234  0.4936  0.4634  0.4181  0.3508  0.3250  0.2354  0.1319
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5653  0.6414  0.7133  0.7705  0.8092  0.8282  0.8263  0.8032  0.7631  0.7234
  0.6858  0.6509  0.6194  0.5882  0.5577  0.4793
  0.5797  0.6529  0.7180  0.7712  0.8084  0.8245  0.8153  0.7825  0.7427  0.7022
  0.6636  0.6275  0.5939  0.5619  0.5300  0.4476  0.3593  0.2661  0.1673
  0.5681  0.6389  0.7013  0.7524  0.7887  0.8062  0.7996  0.7711  0.7328  0.6921
  0.6524  0.6150  0.5801  0.5470  0.5144  0.4301  0.3412  0.2493  0.1527  0.0483
 -0.0641
  0.5458  0.6137  0.6744  0.7257  0.7642  0.7861  0.7864  0.7642  0.7291  0.6890
  0.6485  0.6096  0.5733  0.5391  0.5057  0.4201  0.3301  0.2378  0.1421  0.0402
 -0.0681 -0.1808 -0.2955
  0.5230  0.5859  0.6437  0.6943  0.7350  0.7624  0.7713  0.7577  0.7278  0.6897
  0.6492  0.6093  0.5715  0.5358  0.5015  0.4148  0.3237  0.2303  0.1346  0.0343
 -0.0713 -0.1807 -0.2919 -0.4040 -0.5170
  0.5257  0.5660  0.6162  0.6630  0.7036  0.7345  0.7514  0.7481  0.7257  0.6916
  0.6525  0.6122  0.5732  0.5361  0.5007  0.4127  0.3205  0.2259  0.1296  0.0300
 -0.0737 -0.1805 -0.2889 -0.3980 -0.5071 -0.6165
  0.5506  0.5794  0.6095  0.6426  0.6758  0.7054  0.7267  0.7331  0.7201  0.6923
  0.6563  0.6169  0.5773  0.5390  0.5024  0.4128  0.3196  0.2238  0.1266  0.0271
 -0.0754 -0.1803 -0.2866 -0.3933 -0.4999 -0.6063 -0.7126 -0.8186 -0.9219 -1.0206
  0.5813  0.6099  0.6325  0.6513  0.6679  0.6844  0.7002  0.7109  0.7077  0.6888
  0.6584  0.6217  0.5827  0.5438  0.5060  0.4145  0.3205  0.2234  0.1251  0.0254
 -0.0765 -0.1801 -0.2847 -0.3895 -0.4941 -0.5982 -0.7018 -0.8051 -0.9077 -1.0078
 -1.1034
  0.5965  0.6236  0.6427  0.6567  0.6675  0.6755  0.6805  0.6824  0.6794  0.6688
  0.6495  0.6215  0.5871  0.5495  0.5112  0.4178  0.3228  0.2246  0.1251  0.0249
 -0.0768 -0.1797 -0.2831 -0.3866 -0.4896 -0.5919 -0.6936 -0.7945 -0.8945 -0.9939
 -1.0912
  0.6091  0.6352  0.6518  0.6609  0.6651  0.6660  0.6640  0.6586  0.6485  0.6329
  0.6139  0.5938  0.5721  0.5460  0.5142  0.4218  0.3257  0.2263  0.1254  0.0242
 -0.0777 -0.1804 -0.2833 -0.3861 -0.4881 -0.5893 -0.6895 -0.7886 -0.8868 -0.9841
 -1.0805
  0.6237  0.6492  0.6642  0.6704  0.6697  0.6640  0.6550  0.6432  0.6279  0.6085
  0.5851  0.5600  0.5360  0.5144  0.4940  0.4255  0.3308  0.2307  0.1287  0.0266
 -0.0757 -0.1783 -0.2809 -0.3832 -0.4846 -0.5849 -0.6840 -0.7818 -0.8784 -0.9739
 -1.0682
  0.6505  0.6709  0.6835  0.6868  0.6826  0.6721  0.6570  0.6391  0.6187  0.5957
  0.5701  0.5422  0.5138  0.4866  0.4623  0.4090  0.3350  0.2361  0.1333  0.0303
 -0.0725 -0.1753 -0.2778 -0.3797 -0.4808 -0.5808 -0.6794 -0.7764 -0.8719 -0.9659
 -1.0588
  0.6966  0.7080  0.7134  0.7123  0.7042  0.6894  0.6696  0.6464  0.6208  0.5938
  0.5654  0.5356  0.5050  0.4744  0.4191  0.3723  0.3383  0.2425  0.1392
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.6145  0.6934  0.7646  0.8109  0.8323  0.8407  0.8410  0.8334  0.7890  0.7452
  0.7033  0.6639  0.6273  0.5938  0.5602  0.4765
  0.6176  0.6936  0.7603  0.8100  0.8403  0.8511  0.8423  0.8138  0.7699  0.7256
  0.6829  0.6426  0.6049  0.5692  0.5347  0.4480  0.3577  0.2633  0.1655
  0.6075  0.6811  0.7451  0.7967  0.8326  0.8473  0.8371  0.8035  0.7611  0.7168
  0.6732  0.6317  0.5928  0.5561  0.5207  0.4323  0.3411  0.2480  0.1524  0.0507
 -0.0589
  0.5842  0.6559  0.7190  0.7711  0.8091  0.8292  0.8255  0.7983  0.7586  0.7147
  0.6705  0.6277  0.5874  0.5495  0.5133  0.4236  0.3315  0.2380  0.1431  0.0435
 -0.0624 -0.1732 -0.2876
  0.5570  0.6254  0.6870  0.7397  0.7807  0.8067  0.8122  0.7940  0.7589  0.7166
  0.6724  0.6286  0.5869  0.5476  0.5102  0.4193  0.3263  0.2319  0.1367  0.0383
 -0.0653 -0.1734 -0.2841 -0.3962 -0.5090
  0.5359  0.5972  0.6544  0.7055  0.7482  0.7791  0.7939  0.7868  0.7592  0.7203
  0.6770  0.6328  0.5899  0.5492  0.5105  0.4179  0.3241  0.2287  0.1328  0.0348
 -0.0672 -0.1728 -0.2807 -0.3897 -0.4991 -0.6089
  0.5427  0.5866  0.6316  0.6755  0.7154  0.7480  0.7694  0.7736  0.7564  0.7234
  0.6826  0.6389  0.5954  0.5534  0.5134  0.4187  0.3240  0.2275  0.1306  0.0325
 -0.0684 -0.1723 -0.2778 -0.3844 -0.4911 -0.5978 -0.7046 -0.8112 -0.9145 -1.0133
  0.5834  0.6131  0.6401  0.6658  0.6934  0.7199  0.7416  0.7534  0.7476  0.7234
  0.6873  0.6457  0.6024  0.5596  0.5184  0.4213  0.3255  0.2280  0.1299  0.0314
 -0.0690 -0.1716 -0.2755 -0.3800 -0.4846 -0.5889 -0.6930 -0.7967 -0.8999 -1.0001
 -1.0959
  0.6014  0.6310  0.6540  0.6731  0.6893  0.7032  0.7156  0.7259  0.7282  0.7155
  0.6880  0.6511  0.6096  0.5670  0.5251  0.4254  0.3284  0.2298  0.1305  0.0313
 -0.0690 -0.1708 -0.2735 -0.3765 -0.4793 -0.5817 -0.6837 -0.7851 -0.8858 -0.9859
 -1.0833
  0.6131  0.6409  0.6600  0.6732  0.6830  0.6901  0.6944  0.6957  0.6926  0.6834
  0.6665  0.6419  0.6100  0.5724  0.5318  0.4304  0.3318  0.2320  0.1314  0.0309
 -0.0698 -0.1714 -0.2734 -0.3755 -0.4771 -0.5781 -0.6785 -0.7782 -0.8770 -0.9750
 -1.0722
  0.6239  0.6512  0.6685  0.6776  0.6811  0.6807  0.6777  0.6719  0.6622  0.6472
  0.6273  0.6040  0.5800  0.5547  0.5266  0.4371  0.3375  0.2368  0.1350  0.0334
 -0.0678 -0.1693 -0.2709 -0.3723 -0.4730 -0.5730 -0.6721 -0.7703 -0.8675 -0.9637
 -1.0589
  0.6404  0.6662  0.6823  0.6890  0.6883  0.6820  0.6719  0.6591  0.6436  0.6245
  0.6012  0.5743  0.5462  0.5191  0.4941  0.4310  0.3437  0.2427  0.1400  0.0373
 -0.0646 -0.1663 -0.2677 -0.3688 -0.4690 -0.5683 -0.6667 -0.7639 -0.8599 -0.9547
 -1.0484
  0.6714  0.6918  0.7039  0.7084  0.7043  0.6937  0.6781  0.6590  0.6375  0.6138
  0.5877  0.5590  0.5284  0.4975  0.4343  0.4121  0.3504  0.2497  0.1464
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6435  0.8359  0.9500  0.9959  0.9918  0.9585  0.9110  0.8659  0.8171  0.7695
  0.7235  0.6798  0.6387  0.6002  0.5650  0.4769
  0.6504  0.7666  0.8482  0.8985  0.9207  0.9174  0.8911  0.8471  0.7995  0.7518
  0.7053  0.6609  0.6191  0.5796  0.5417  0.4498  0.3565  0.2606  0.1629
  0.6423  0.7198  0.7849  0.8377  0.8740  0.8882  0.8756  0.8376  0.7917  0.7442
  0.6971  0.6517  0.6088  0.5684  0.5297  0.4360  0.3419  0.2470  0.1500  0.0493
 -0.0566
  0.6192  0.6954  0.7601  0.8134  0.8517  0.8708  0.8645  0.8333  0.7900  0.7430
  0.6955  0.6491  0.6049  0.5632  0.5237  0.4287  0.3338  0.2385  0.1433  0.0455
 -0.0583 -0.1676 -0.2808
  0.5895  0.6630  0.7281  0.7828  0.8246  0.8497  0.8528  0.8306  0.7914  0.7458
  0.6983  0.6511  0.6056  0.5625  0.5218  0.4254  0.3297  0.2337  0.1382  0.0412
 -0.0603 -0.1667 -0.2765 -0.3882 -0.5011
  0.5614  0.6302  0.6929  0.7476  0.7923  0.8232  0.8360  0.8254  0.7934  0.7505
  0.7038  0.6563  0.6099  0.5654  0.5232  0.4247  0.3284  0.2316  0.1353  0.0385
 -0.0616 -0.1657 -0.2727 -0.3813 -0.4906 -0.6006
  0.5479  0.6059  0.6614  0.7125  0.7568  0.7914  0.8125  0.8141  0.7928  0.7553
  0.7106  0.6635  0.6165  0.5709  0.5273  0.4262  0.3290  0.2313  0.1341  0.0370
 -0.0623 -0.1648 -0.2695 -0.3755 -0.4821 -0.5888 -0.6958 -0.8023 -0.9059 -1.0048
  0.5712  0.6148  0.6490  0.6883  0.7259  0.7587  0.7834  0.7948  0.7862  0.7577
  0.7171  0.6715  0.6247  0.5784  0.5336  0.4296  0.3311  0.2325  0.1342  0.0365
 -0.0625 -0.1637 -0.2667 -0.3707 -0.4749 -0.5792 -0.6834 -0.7875 -0.8912 -0.9913
 -1.0872
  0.6033  0.6363  0.6636  0.6876  0.7106  0.7338  0.7547  0.7693  0.7712  0.7543
  0.7211  0.6790  0.6334  0.5871  0.5416  0.4347  0.3345  0.2350  0.1355  0.0369
 -0.0621 -0.1626 -0.2644 -0.3667 -0.4691 -0.5712 -0.6732 -0.7748 -0.8761 -0.9768
 -1.0742
  0.6156  0.6458  0.6686  0.6871  0.7030  0.7164  0.7273  0.7364  0.7415  0.7363
  0.7157  0.6818  0.6402  0.5953  0.5499  0.4408  0.3385  0.2377  0.1369  0.0369
 -0.0626 -0.1629 -0.2640 -0.3653 -0.4663 -0.5669 -0.6672 -0.7669 -0.8661 -0.9648
 -1.0626
  0.6247  0.6539  0.6735  0.6862  0.6946  0.7005  0.7039  0.7046  0.7018  0.6944
  0.6803  0.6585  0.6299  0.5954  0.5561  0.4491  0.3448  0.2428  0.1408  0.0397
 -0.0605 -0.1608 -0.2613 -0.3618 -0.4618 -0.5611 -0.6599 -0.7581 -0.8556 -0.9523
 -1.0482
  0.6356  0.6652  0.6834  0.6928  0.6957  0.6941  0.6897  0.6830  0.6733  0.6598
  0.6412  0.6177  0.5913  0.5637  0.5351  0.4526  0.3522  0.2491  0.1460  0.0437
 -0.0575 -0.1580 -0.2583 -0.3583 -0.4576 -0.5561 -0.6539 -0.7508 -0.8469 -0.9422
 -1.0365
  0.6560  0.6826  0.6997  0.7070  0.7065  0.6997  0.6886  0.6746  0.6582  0.6393
  0.6170  0.5908  0.5614  0.5310  0.4869  0.4513  0.3607  0.2566  0.1525
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.6682  0.8253  0.9250  0.9636  0.9596  0.9372  0.9151  0.8989  0.8464  0.7950
  0.7452  0.6974  0.6521  0.6091  0.5690  0.4703
  0.6778  0.7858  0.8630  0.9124  0.9367  0.9384  0.9195  0.8820  0.8309  0.7798
  0.7297  0.6815  0.6357  0.5922  0.5508  0.4528  0.3555  0.2579  0.1596
  0.6715  0.7526  0.8203  0.8752  0.9140  0.9296  0.9156  0.8734  0.8243  0.7737
  0.7233  0.6743  0.6276  0.5833  0.5412  0.4412  0.3435  0.2463  0.1495  0.0511
 -0.0530
  0.6493  0.7255  0.7968  0.8520  0.8913  0.9107  0.9033  0.8696  0.8234  0.7735
  0.7230  0.6732  0.6253  0.5799  0.5368  0.4355  0.3370  0.2395  0.1431  0.0461
 -0.0552 -0.1624 -0.2743
  0.6181  0.6967  0.7655  0.8225  0.8654  0.8906  0.8922  0.8675  0.8255  0.7770
  0.7267  0.6763  0.6274  0.5806  0.5362  0.4332  0.3341  0.2360  0.1393  0.0430
 -0.0568 -0.1610 -0.2693 -0.3803 -0.4930
  0.5855  0.6611  0.7289  0.7873  0.8340  0.8653  0.8771  0.8638  0.8284  0.7825
  0.7329  0.6824  0.6327  0.5846  0.5389  0.4334  0.3336  0.2348  0.1375  0.0412
 -0.0572 -0.1596 -0.2652 -0.3729 -0.4820 -0.5919
  0.5602  0.6289  0.6925  0.7494  0.7975  0.8339  0.8548  0.8542  0.8295  0.7883
  0.7405  0.6905  0.6404  0.5913  0.5442  0.4358  0.3348  0.2354  0.1372  0.0404
 -0.0573 -0.1581 -0.2616 -0.3669 -0.4731 -0.5797 -0.6867 -0.7933 -0.8961 -0.9952
  0.5627  0.6150  0.6664  0.7162  0.7613  0.7987  0.8254  0.8361  0.8248  0.7924
  0.7482  0.6994  0.6495  0.6000  0.5518  0.4401  0.3375  0.2373  0.1381  0.0406
 -0.0570 -0.1567 -0.2585 -0.3618 -0.4655 -0.5694 -0.6734 -0.7776 -0.8813 -0.9811
 -1.0773
  0.5991  0.6332  0.6675  0.7018  0.7356  0.7676  0.7935  0.8103  0.8111  0.7912
  0.7541  0.7082  0.6593  0.6098  0.5610  0.4464  0.3415  0.2403  0.1401  0.0416
 -0.0563 -0.1553 -0.2558 -0.3574 -0.4592 -0.5610 -0.6626 -0.7641 -0.8655 -0.9664
 -1.0637
  0.6145  0.6484  0.6765  0.7009  0.7231  0.7436  0.7634  0.7801  0.7881  0.7806
  0.7542  0.7142  0.6678  0.6193  0.5705  0.4536  0.3461  0.2434  0.1420  0.0421
 -0.0565 -0.1554 -0.2553 -0.3557 -0.4561 -0.5561 -0.6559 -0.7553 -0.8545 -0.9535
 -1.0517
  0.6233  0.6550  0.6779  0.6954  0.7101  0.7227  0.7330  0.7408  0.7463  0.7470
  0.7362  0.7099  0.6717  0.6273  0.5803  0.4632  0.3533  0.2489  0.1463  0.0452
 -0.0543 -0.1533 -0.2525 -0.3520 -0.4513 -0.5499 -0.6481 -0.7457 -0.8430 -0.9399
 -1.0363
  0.6321  0.6635  0.6843  0.6969  0.7042  0.7083  0.7103  0.7102  0.7071  0.7006
  0.6895  0.6715  0.6461  0.6142  0.5773  0.4716  0.3617  0.2556  0.1517  0.0493
 -0.0513 -0.1507 -0.2497 -0.3486 -0.4470 -0.5446 -0.6416 -0.7379 -0.8336 -0.9288
 -1.0235
  0.6453  0.6764  0.6967  0.7069  0.7096  0.7070  0.7009  0.6926  0.6822  0.6690
  0.6522  0.6306  0.6050  0.5763  0.5615  0.4788  0.3713  0.2635  0.1582
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6863  0.8005  0.8701  0.9273  0.9594  0.9630  0.9462  0.9281  0.8752  0.8203
  0.7668  0.7151  0.6659  0.6190  0.5745  0.4694
  0.6984  0.8132  0.8953  0.9480  0.9741  0.9761  0.9564  0.9169  0.8629  0.8085
  0.7551  0.7031  0.6535  0.6062  0.5611  0.4559  0.3550  0.2553  0.1555
  0.6941  0.8024  0.8815  0.9343  0.9635  0.9712  0.9555  0.9099  0.8581  0.8045
  0.7510  0.6986  0.6482  0.6001  0.5544  0.4473  0.3456  0.2458  0.1474  0.0493
 -0.0525
  0.6734  0.7679  0.8285  0.8863  0.9277  0.9483  0.9435  0.9071  0.8582  0.8057
  0.7522  0.6993  0.6479  0.5988  0.5521  0.4436  0.3409  0.2407  0.1426  0.0456
 -0.0538 -0.1585 -0.2685
  0.6417  0.7255  0.7982  0.8580  0.9027  0.9288  0.9306  0.9051  0.8609  0.8100
  0.7570  0.7037  0.6515  0.6012  0.5533  0.4427  0.3393  0.2386  0.1402  0.0437
 -0.0543 -0.1566 -0.2631 -0.3730 -0.4850
  0.6057  0.6880  0.7612  0.8233  0.8722  0.9047  0.9166  0.9018  0.8644  0.8161
  0.7641  0.7108  0.6580  0.6066  0.5573  0.4441  0.3397  0.2384  0.1395  0.0428
 -0.0543 -0.1547 -0.2587 -0.3653 -0.4737 -0.5833
  0.5728  0.6505  0.7214  0.7838  0.8356  0.8740  0.8953  0.8936  0.8665  0.8227
  0.7724  0.7197  0.6667  0.6145  0.5641  0.4476  0.3417  0.2398  0.1401  0.0429
 -0.0538 -0.1528 -0.2549 -0.3590 -0.4642 -0.5704 -0.6774 -0.7829 -0.8851 -0.9842
  0.5566  0.6235  0.6864  0.7449  0.7962  0.8378  0.8663  0.8767  0.8633  0.8279
  0.7809  0.7295  0.6768  0.6243  0.5729  0.4532  0.3451  0.2424  0.1418  0.0438
 -0.0529 -0.1510 -0.2514 -0.3536 -0.4564 -0.5597 -0.6635 -0.7676 -0.8704 -0.9698
 -1.0660
  0.5827  0.6257  0.6710  0.7177  0.7622  0.8011  0.8319  0.8507  0.8507  0.8283
  0.7879  0.7391  0.6874  0.6351  0.5833  0.4607  0.3499  0.2459  0.1445  0.0454
 -0.0517 -0.1493 -0.2484 -0.3489 -0.4500 -0.5511 -0.6521 -0.7533 -0.8546 -0.9550
 -1.0519
  0.6075  0.6465  0.6801  0.7108  0.7413  0.7726  0.8003  0.8202  0.8287  0.8193
  0.7899  0.7464  0.6970  0.6455  0.5937  0.4691  0.3554  0.2496  0.1469  0.0466
 -0.0516 -0.1491 -0.2475 -0.3469 -0.4465 -0.5459 -0.6451 -0.7439 -0.8426 -0.9415
 -1.0396
  0.6175  0.6527  0.6804  0.7042  0.7259  0.7458  0.7638  0.7808  0.7941  0.7971
  0.7822  0.7488  0.7045  0.6555  0.6050  0.4798  0.3635  0.2555  0.1516  0.0500
 -0.0491 -0.1470 -0.2448 -0.3431 -0.4415 -0.5394 -0.6368 -0.7338 -0.8304 -0.9270
 -1.0235
  0.6252  0.6594  0.6834  0.7003  0.7132  0.7241  0.7333  0.7403  0.7449  0.7469
  0.7438  0.7288  0.6985  0.6574  0.6112  0.4903  0.3728  0.2626  0.1572  0.0543
 -0.0461 -0.1446 -0.2422 -0.3398 -0.4372 -0.5340 -0.6301 -0.7255 -0.8205 -0.9152
 -1.0096
  0.6345  0.6695  0.6924  0.7059  0.7126  0.7149  0.7149  0.7131  0.7093  0.7027
  0.6929  0.6788  0.6583  0.6302  0.6123  0.5006  0.3833  0.2709  0.1637
