 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4496 -0.3662 -0.3260 -0.3115 -0.3095 -0.3153 -0.3152 -0.3164 -0.3244 -0.3399
 -0.3639 -0.3975 -0.4398 -0.4883 -0.5411 -0.5983 -0.6600 -0.7240 -0.7880 -0.8532
 -1.0344 -0.9998 -0.9782 -0.9676 -0.9627 -0.9536 -0.9271 -0.8659 -0.7537 -0.6025
 -0.4662 -0.3753 -0.3263 -0.3061 -0.3016 -0.3107 -0.3159 -0.3195 -0.3286 -0.3445
 -0.3685 -0.4022 -0.4445 -0.4932 -0.5457 -0.6016 -0.6612 -0.7244 -0.7902 -0.8557
 -0.9218
 -0.8844 -0.8672 -0.8496 -0.8320 -0.8151 -0.7990 -0.7794 -0.7466 -0.6851 -0.5872
 -0.4734 -0.3823 -0.3273 -0.3012 -0.2931 -0.3030 -0.3135 -0.3206 -0.3314 -0.3482
 -0.3723 -0.4057 -0.4478 -0.4965 -0.5494 -0.6052 -0.6633 -0.7244 -0.7892 -0.8568
 -0.9239
 -0.7825 -0.7194 -0.6827 -0.6669 -0.6643 -0.6605 -0.6466 -0.6227 -0.5890 -0.5349
 -0.4586 -0.3813 -0.3258 -0.2957 -0.2843 -0.2927 -0.3080 -0.3188 -0.3321 -0.3505
 -0.3753 -0.4085 -0.4504 -0.4991 -0.5521 -0.6081 -0.6664 -0.7266 -0.7897 -0.8563
 -0.9257
 -0.7519 -0.6674 -0.5999 -0.5514 -0.5210 -0.5044 -0.4966 -0.4911 -0.4794 -0.4553
 -0.4162 -0.3651 -0.3187 -0.2887 -0.2750 -0.2806 -0.2993 -0.3143 -0.3302 -0.3507
 -0.3765 -0.4094 -0.4507 -0.4990 -0.5519 -0.6079 -0.6663 -0.7266 -0.7891 -0.8543
 -0.9221
 -0.7411 -0.6483 -0.5690 -0.5040 -0.4539 -0.4179 -0.3931 -0.3754 -0.3621 -0.3505
 -0.3368 -0.3173 -0.2928 -0.2719 -0.2606 -0.2669 -0.2883 -0.3069 -0.3256 -0.3482
 -0.3756 -0.4089 -0.4495 -0.4972 -0.5500 -0.6061 -0.6646 -0.7251 -0.7875 -0.8522
 -0.9190
 -0.7391 -0.6405 -0.5554 -0.4832 -0.4239 -0.3770 -0.3415 -0.3153 -0.2955 -0.2796
 -0.2663 -0.2555 -0.2463 -0.2390 -0.2411 -0.2516 -0.2750 -0.2966 -0.3183
