 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.4195 -1.3504 -1.2959 -1.2518 -1.2118 -1.1152 -1.0428 -0.9969 -0.9704 -0.9598
 -0.9625 -0.9758 -0.9972 -1.0235 -1.0518 -1.0809 -1.1111 -1.1423 -1.1751 -1.2110
 -1.2512
 -3.0595 -2.7961 -2.5472 -2.3184 -2.1128 -1.9345 -1.7838 -1.6576 -1.5510 -1.4589
 -1.3778 -1.3070 -1.2472 -1.1995 -1.1629 -1.0959 -1.0359 -0.9915 -0.9661 -0.9559
 -0.9590 -0.9731 -0.9961 -1.0250 -1.0564 -1.0883 -1.1204 -1.1526 -1.1855 -1.2198
 -1.2564
 -3.1263 -2.8498 -2.5947 -2.3557 -2.1390 -1.9477 -1.7843 -1.6478 -1.5341 -1.4385
 -1.3568 -1.2863 -1.2255 -1.1739 -1.1316 -1.0626 -1.0188 -0.9825 -0.9587 -0.9491
 -0.9523 -0.9669 -0.9909 -1.0219 -1.0565 -1.0920 -1.1272 -1.1619 -1.1962 -1.2309
 -1.2664
 -3.2200 -2.9202 -2.6479 -2.3997 -2.1728 -1.9717 -1.7988 -1.6534 -1.5330 -1.4332
 -1.3492 -1.2776 -1.2160 -1.1629 -1.1179 -1.0153 -0.9915 -0.9699 -0.9482
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.5001 -4.3568 -4.2098 -4.0477 -3.8970 -3.6629 -3.2937 -2.8445 -2.3901 -2.0184
 -1.7291 -1.5523 -1.4236 -1.3248 -1.2462 -1.0966
 -4.1549 -4.0000 -3.8546 -3.7081 -3.5597 -3.3619 -3.0635 -2.6571 -2.2553 -1.9305
 -1.6938 -1.5250 -1.4019 -1.3087 -1.2346 -1.0957 -0.9982 -0.9319 -0.8920
 -3.8777 -3.7091 -3.5600 -3.4206 -3.2780 -3.1106 -2.8713 -2.5339 -2.1915 -1.8984
 -1.6759 -1.5121 -1.3914 -1.3006 -1.2290 -1.0974 -1.0063 -0.9452 -0.9092 -0.8936
 -0.8935
 -3.6685 -3.4841 -3.3260 -3.1852 -3.0519 -2.9091 -2.7171 -2.4431 -2.1507 -1.8872
 -1.6754 -1.5136 -1.3921 -1.3005 -1.2294 -1.1017 -1.0148 -0.9570 -0.9234 -0.9084
 -0.9085 -0.9197 -0.9388
 -3.5121 -3.3132 -3.1435 -2.9952 -2.8609 -2.7298 -2.5777 -2.3595 -2.1133 -1.8791
 -1.6801 -1.5214 -1.3985 -1.3048 -1.2326 -1.1066 -1.0228 -0.9671 -0.9350 -0.9206
 -0.9202 -0.9303 -0.9477 -0.9712 -1.0006
 -3.3584 -3.1677 -2.9969 -2.8442 -2.7044 -2.5740 -2.4418 -2.2727 -2.0689 -1.8647
 -1.6821 -1.5297 -1.4071 -1.3112 -1.2370 -1.1110 -1.0294 -0.9754 -0.9442 -0.9305
 -0.9299 -0.9395 -0.9562 -0.9781 -1.0047 -1.0366
 -3.1568 -2.9640 -2.8098 -2.6801 -2.5593 -2.4384 -2.3134 -2.1777 -2.0134 -1.8397
 -1.6764 -1.5338 -1.4145 -1.3179 -1.2416 -1.1141 -1.0342 -0.9817 -0.9512 -0.9381
 -0.9377 -0.9472 -0.9639 -0.9855 -1.0109 -1.0401 -1.0740 -1.1138 -1.1582 -1.2017
 -3.0694 -2.8376 -2.6443 -2.4876 -2.3593 -2.2507 -2.1516 -2.0482 -1.9280 -1.7933
 -1.6566 -1.5295 -1.4177 -1.3231 -1.2458 -1.1156 -1.0368 -0.9858 -0.9558 -0.9431
 -0.9432 -0.9532 -0.9706 -0.9929 -1.0182 -1.0465 -1.0780 -1.1132 -1.1537 -1.1990
 -1.2440
 -3.0574 -2.8024 -2.5788 -2.3878 -2.2285 -2.0961 -1.9820 -1.8776 -1.7755 -1.6757
 -1.5822 -1.4925 -1.4048 -1.3220 -1.2480 -1.1153 -1.0367 -0.9872 -0.9578 -0.9453
 -0.9461 -0.9569 -0.9755 -0.9992 -1.0258 -1.0543 -1.0851 -1.1181 -1.1545 -1.1956
 -1.2420
 -3.0865 -2.8169 -2.5735 -2.3574 -2.1710 -2.0139 -1.8818 -1.7674 -1.6630 -1.5645
 -1.4751 -1.3997 -1.3379 -1.2838 -1.2317 -1.1124 -1.0335 -0.9851 -0.9568 -0.9448
 -0.9461 -0.9580 -0.9781 -1.0039 -1.0326 -1.0627 -1.0941 -1.1268 -1.1614 -1.1988
 -1.2405
 -3.1466 -2.8654 -2.6079 -2.3744 -2.1670 -1.9885 -1.8380 -1.7113 -1.6025 -1.5061
 -1.4187 -1.3416 -1.2762 -1.2242 -1.1831 -1.1007 -1.0286 -0.9807 -0.9532 -0.9415
 -0.9431 -0.9558 -0.9771 -1.0049 -1.0362 -1.0688 -1.1021 -1.1358 -1.1702 -1.2061
 -1.2443
 -3.2305 -2.9326 -2.6634 -2.4150 -2.1923 -1.9966 -1.8300 -1.6906 -1.5739 -1.4750
 -1.3889 -1.3134 -1.2475 -1.1915 -1.1457 -1.0692 -1.0163 -0.9732 -0.9467 -0.9354
 -0.9371 -0.9502 -0.9725 -1.0020 -1.0359 -1.0716 -1.1078 -1.1437 -1.1795 -1.2157
 -1.2529
 -3.3488 -3.0238 -2.7325 -2.4709 -2.2330 -2.0239 -1.8437 -1.6925 -1.5672 -1.4630
 -1.3750 -1.2995 -1.2340 -1.1772 -1.1195 -1.0179 -0.9966 -0.9626 -0.9373
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.7567 -4.6111 -4.4619 -4.2929 -4.1060 -3.8183 -3.3970 -2.8708 -2.4127 -2.0263
 -1.7518 -1.5597 -1.4227 -1.3183 -1.2348 -1.0859
 -4.4081 -4.2450 -4.0921 -3.9355 -3.7638 -3.5293 -3.1837 -2.7280 -2.2957 -1.9476
 -1.6984 -1.5225 -1.3949 -1.2996 -1.2242 -1.0851 -0.9882 -0.9214 -0.8808
 -4.1252 -3.9431 -3.7822 -3.6307 -3.4726 -3.2809 -3.0027 -2.6258 -2.2457 -1.9253
 -1.6863 -1.5134 -1.3875 -1.2931 -1.2196 -1.0866 -0.9949 -0.9331 -0.8966 -0.8801
 -0.8796
 -3.9080 -3.7054 -3.5322 -3.3785 -3.2325 -3.0730 -2.8540 -2.5478 -2.2199 -1.9253
 -1.6931 -1.5196 -1.3910 -1.2949 -1.2210 -1.0904 -1.0023 -0.9436 -0.9094 -0.8940
 -0.8934 -0.9042 -0.9237
 -3.7426 -3.5219 -3.3346 -3.1728 -3.0274 -2.8854 -2.7150 -2.4720 -2.1946 -1.9292
 -1.7068 -1.5333 -1.4013 -1.3017 -1.2257 -1.0953 -1.0096 -0.9528 -0.9199 -0.9052
 -0.9042 -0.9140 -0.9317 -0.9556 -0.9863
 -3.5874 -3.3686 -3.1766 -3.0082 -2.8575 -2.7186 -2.5760 -2.3882 -2.1590 -1.9263
 -1.7189 -1.5487 -1.4148 -1.3114 -1.2323 -1.1001 -1.0161 -0.9606 -0.9284 -0.9142
 -0.9131 -0.9223 -0.9391 -0.9615 -0.9890 -1.0220
 -3.3395 -3.1480 -2.9903 -2.8476 -2.7104 -2.5760 -2.4418 -2.2929 -2.1085 -1.9101
 -1.7228 -1.5610 -1.4282 -1.3224 -1.2397 -1.1041 -1.0212 -0.9669 -0.9350 -0.9211
 -0.9201 -0.9291 -0.9457 -0.9677 -0.9938 -1.0241 -1.0594 -1.1009 -1.1463 -1.1907
 -3.1988 -2.9616 -2.7708 -2.6202 -2.4982 -2.3930 -2.2896 -2.1736 -2.0340 -1.8744
 -1.7134 -1.5657 -1.4383 -1.3327 -1.2476 -1.1069 -1.0243 -0.9712 -0.9396 -0.9258
 -0.9251 -0.9343 -0.9513 -0.9736 -0.9996 -1.0289 -1.0615 -1.0985 -1.1408 -1.1872
 -1.2330
 -3.1638 -2.8970 -2.6690 -2.4804 -2.3269 -2.2000 -2.0900 -1.9873 -1.8819 -1.7719
 -1.6593 -1.5465 -1.4376 -1.3391 -1.2547 -1.1087 -1.0252 -0.9731 -0.9421 -0.9282
 -0.9279 -0.9377 -0.9553 -0.9787 -1.0057 -1.0351 -1.0672 -1.1017 -1.1398 -1.1828
 -1.2304
 -3.1850 -2.8990 -2.6465 -2.4280 -2.2432 -2.0895 -1.9602 -1.8462 -1.7387 -1.6345
 -1.5392 -1.4564 -1.3839 -1.3160 -1.2496 -1.1086 -1.0231 -0.9718 -0.9416 -0.9279
 -0.9281 -0.9387 -0.9575 -0.9824 -1.0112 -1.0420 -1.0745 -1.1087 -1.1450 -1.1842
 -1.2278
 -3.2493 -2.9458 -2.6760 -2.4354 -2.2253 -2.0465 -1.8966 -1.7698 -1.6588 -1.5574
 -1.4637 -1.3804 -1.3102 -1.2535 -1.2066 -1.1041 -1.0200 -0.9684 -0.9387 -0.9253
 -0.9255 -0.9368 -0.9566 -0.9831 -1.0138 -1.0468 -1.0809 -1.1160 -1.1520 -1.1898
 -1.2298
 -3.3457 -3.0227 -2.7343 -2.4761 -2.2463 -2.0467 -1.8775 -1.7360 -1.6169 -1.5144
 -1.4238 -1.3429 -1.2718 -1.2117 -1.1626 -1.0769 -1.0124 -0.9623 -0.9331 -0.9199
 -0.9201 -0.9317 -0.9525 -0.9802 -1.0130 -1.0486 -1.0853 -1.1224 -1.1597 -1.1976
 -1.2366
 -3.4842 -3.1305 -2.8176 -2.5398 -2.2909 -2.0736 -1.8876 -1.7316 -1.6022 -1.4943
 -1.4027 -1.3232 -1.2536 -1.1929 -1.1176 -1.0270 -1.0003 -0.9535 -0.9248
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0431 -4.8875 -4.7294 -4.4828 -4.1505 -3.7575 -3.3246 -2.8695 -2.4164 -2.0253
 -1.7462 -1.5512 -1.4069 -1.3064 -1.2244 -1.0705
 -4.6769 -4.5004 -4.3364 -4.1683 -3.9673 -3.6797 -3.2725 -2.7675 -2.3152 -1.9537
 -1.6970 -1.5172 -1.3878 -1.2902 -1.2142 -1.0749 -0.9779 -0.9104 -0.8683
 -4.3956 -4.1951 -4.0186 -3.8520 -3.6734 -3.4477 -3.1148 -2.6909 -2.2794 -1.9392
 -1.6895 -1.5111 -1.3817 -1.2852 -1.2102 -1.0759 -0.9834 -0.9201 -0.8822 -0.8648
 -0.8644
 -4.1791 -3.9526 -3.7592 -3.5874 -3.4224 -3.2373 -2.9782 -2.6317 -2.2686 -1.9488
 -1.7019 -1.5206 -1.3874 -1.2883 -1.2122 -1.0791 -0.9896 -0.9291 -0.8936 -0.8776
 -0.8764 -0.8870 -0.9067
 -4.0125 -3.7632 -3.5517 -3.3695 -3.2063 -3.0450 -2.8455 -2.5695 -2.2584 -1.9644
 -1.7230 -1.5387 -1.4005 -1.2968 -1.2179 -1.0837 -0.9960 -0.9373 -0.9030 -0.8877
 -0.8863 -0.8958 -0.9137 -0.9383 -0.9705
 -3.8101 -3.6039 -3.3848 -3.1942 -3.0260 -2.8709 -2.7089 -2.4941 -2.2355 -1.9739
 -1.7442 -1.5600 -1.4176 -1.3090 -1.2261 -1.0887 -1.0021 -0.9445 -0.9107 -0.8958
 -0.8944 -0.9032 -0.9201 -0.9431 -0.9709 -1.0054
 -3.5753 -3.3745 -3.1979 -3.0312 -2.8727 -2.7211 -2.5724 -2.4033 -2.1943 -1.9692
 -1.7585 -1.5797 -1.4359 -1.3232 -1.2359 -1.0933 -1.0072 -0.9507 -0.9170 -0.9021
 -0.9007 -0.9093 -0.9258 -0.9480 -0.9748 -1.0058 -1.0426 -1.0860 -1.1323 -1.1777
 -3.3690 -3.1201 -2.9267 -2.7771 -2.6556 -2.5443 -2.4275 -2.2926 -2.1301 -1.9450
 -1.7599 -1.5930 -1.4523 -1.3378 -1.2467 -1.0974 -1.0109 -0.9553 -0.9216 -0.9065
 -0.9052 -0.9139 -0.9305 -0.9528 -0.9793 -1.0090 -1.0427 -1.0816 -1.1259 -1.1733
 -1.2201
 -3.3058 -3.0191 -2.7821 -2.5913 -2.4392 -2.3146 -2.2064 -2.1034 -1.9910 -1.8644
 -1.7275 -1.5897 -1.4615 -1.3502 -1.2577 -1.1010 -1.0126 -0.9577 -0.9245 -0.9090
 -0.9078 -0.9169 -0.9338 -0.9568 -0.9838 -1.0139 -1.0470 -1.0830 -1.1227 -1.1678
 -1.2166
 -3.3175 -3.0064 -2.7389 -2.5130 -2.3263 -2.1731 -2.0440 -1.9284 -1.8170 -1.7081
 -1.6065 -1.5141 -1.4273 -1.3428 -1.2617 -1.1032 -1.0116 -0.9571 -0.9246 -0.9093
 -0.9082 -0.9179 -0.9357 -0.9597 -0.9880 -1.0191 -1.0525 -1.0880 -1.1259 -1.1671
 -1.2129
 -3.3844 -3.0512 -2.7615 -2.5086 -2.2922 -2.1108 -1.9597 -1.8309 -1.7161 -1.6089
 -1.5093 -1.4211 -1.3468 -1.2849 -1.2305 -1.1047 -1.0102 -0.9547 -0.9226 -0.9073
 -0.9061 -0.9161 -0.9347 -0.9598 -0.9896 -1.0224 -1.0572 -1.0934 -1.1310 -1.1708
 -1.2127
 -3.4914 -3.1347 -2.8212 -2.5471 -2.3067 -2.1006 -1.9276 -1.7831 -1.6609 -1.5541
 -1.4582 -1.3720 -1.2966 -1.2331 -1.1811 -1.0847 -1.0065 -0.9500 -0.9179 -0.9027
 -0.9013 -0.9116 -0.9308 -0.9570 -0.9884 -1.0232 -1.0602 -1.0981 -1.1368 -1.1765
 -1.2175
 -3.6428 -3.2560 -2.9150 -2.6154 -2.3528 -2.1250 -1.9317 -1.7708 -1.6374 -1.5257
 -1.4302 -1.3465 -1.2728 -1.2087 -1.1135 -1.0432 -1.0005 -0.9430 -0.9105
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1346 -5.0152 -4.9045 -4.5603 -4.0365 -3.5410 -3.1790 -2.9355 -2.4968 -2.0953
 -1.7870 -1.5729 -1.4200 -1.2994 -1.2146 -1.0614
 -4.8240 -4.6842 -4.5615 -4.3633 -4.0819 -3.7325 -3.3284 -2.8806 -2.4180 -2.0267
 -1.7404 -1.5401 -1.3970 -1.2913 -1.2086 -1.0643 -0.9664 -0.8990 -0.8548
 -4.5677 -4.4014 -4.2599 -4.1273 -3.9709 -3.7236 -3.3424 -2.8470 -2.3975 -2.0202
 -1.7382 -1.5378 -1.3939 -1.2877 -1.2064 -1.0658 -0.9717 -0.9069 -0.8669 -0.8480
 -0.8456
 -4.3657 -4.1668 -3.9997 -3.8523 -3.7036 -3.5141 -3.2210 -2.8154 -2.4020 -2.0402
 -1.7586 -1.5529 -1.4038 -1.2936 -1.2101 -1.0691 -0.9771 -0.9146 -0.8768 -0.8592
 -0.8559 -0.8648 -0.8846
 -4.2085 -3.9779 -3.7827 -3.6156 -3.4640 -3.3039 -3.0867 -2.7692 -2.4095 -2.0690
 -1.7901 -1.5784 -1.4222 -1.3060 -1.2183 -1.0740 -0.9831 -0.9220 -0.8852 -0.8683
 -0.8659 -0.8746 -0.8923 -0.9174 -0.9497
 -4.0747 -3.8234 -3.6066 -3.4201 -3.2580 -3.1060 -2.9377 -2.6997 -2.4013 -2.0940
 -1.8234 -1.6088 -1.4459 -1.3230 -1.2300 -1.0797 -0.9890 -0.9288 -0.8924 -0.8758
 -0.8733 -0.8814 -0.8979 -0.9212 -0.9501 -0.9855
 -3.8739 -3.6514 -3.4437 -3.2552 -3.0856 -2.9313 -2.7827 -2.6033 -2.3682 -2.1032
 -1.8508 -1.6394 -1.4720 -1.3431 -1.2442 -1.0857 -0.9943 -0.9350 -0.8986 -0.8817
 -0.8793 -0.8871 -0.9029 -0.9252 -0.9524 -0.9845 -1.0225 -1.0678 -1.1149 -1.1616
 -3.5575 -3.3487 -3.1802 -3.0420 -2.9086 -2.7733 -2.6352 -2.4879 -2.3067 -2.0892
 -1.8653 -1.6640 -1.4972 -1.3644 -1.2604 -1.0919 -0.9984 -0.9398 -0.9036 -0.8862
 -0.8837 -0.8915 -0.9072 -0.9291 -0.9556 -0.9862 -1.0211 -1.0611 -1.1075 -1.1559
 -1.2039
 -3.4181 -3.1484 -2.9342 -2.7696 -2.6419 -2.5372 -2.4407 -2.3357 -2.2049 -2.0417
 -1.8579 -1.6770 -1.5174 -1.3845 -1.2771 -1.0984 -1.0011 -0.9428 -0.9071 -0.8892
 -0.8864 -0.8944 -0.9103 -0.9323 -0.9589 -0.9891 -1.0228 -1.0602 -1.1018 -1.1492
 -1.1991
 -3.3933 -3.0899 -2.8341 -2.6259 -2.4600 -2.3274 -2.2160 -2.1154 -2.0130 -1.8994
 -1.7747 -1.6448 -1.5156 -1.3955 -1.2905 -1.1043 -1.0017 -0.9429 -0.9079 -0.8901
 -0.8871 -0.8954 -0.9119 -0.9345 -0.9618 -0.9926 -1.0264 -1.0630 -1.1027 -1.1459
 -1.1941
 -3.4433 -3.1147 -2.8294 -2.5867 -2.3847 -2.2193 -2.0829 -1.9654 -1.8562 -1.7473
 -1.6403 -1.5388 -1.4466 -1.3624 -1.2836 -1.1121 -1.0026 -0.9416 -0.9068 -0.8892
 -0.8858 -0.8941 -0.9111 -0.9344 -0.9626 -0.9945 -1.0293 -1.0663 -1.1054 -1.1469
 -1.1914
 -3.5440 -3.1900 -2.8798 -2.6105 -2.3789 -2.1832 -2.0201 -1.8832 -1.7646 -1.6562
 -1.5533 -1.4569 -1.3703 -1.2960 -1.2328 -1.1052 -1.0031 -0.9385 -0.9031 -0.8857
 -0.8821 -0.8903 -0.9077 -0.9318 -0.9611 -0.9944 -1.0308 -1.0691 -1.1090 -1.1505
 -1.1936
 -3.6946 -3.3095 -2.9720 -2.6745 -2.4183 -2.1964 -2.0082 -1.8505 -1.7179 -1.6043
 -1.5033 -1.4116 -1.3287 -1.2554 -1.1381 -1.0836 -1.0032 -0.9336 -0.8968
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1650 -5.5891 -5.5474 -5.1251 -4.5268 -3.9154 -3.3810 -2.9835 -2.5718 -2.1688
 -1.8371 -1.6022 -1.4352 -1.3089 -1.2042 -1.0443
 -4.8856 -4.9547 -4.8868 -4.6960 -4.3950 -3.9946 -3.5047 -2.9702 -2.5150 -2.1081
 -1.7935 -1.5707 -1.4126 -1.2959 -1.2070 -1.0534 -0.9545 -0.8863 -0.8403
 -4.6528 -4.5276 -4.4307 -4.3455 -4.2065 -3.9514 -3.5307 -2.9759 -2.5076 -2.1069
 -1.7957 -1.5726 -1.4126 -1.2950 -1.2059 -1.0557 -0.9591 -0.8925 -0.8504 -0.8291
 -0.8251
 -4.4666 -4.3076 -4.1792 -4.0735 -3.9613 -3.7856 -3.4590 -2.9860 -2.5289 -2.1358
 -1.8238 -1.5934 -1.4268 -1.3042 -1.2119 -1.0597 -0.9640 -0.8991 -0.8587 -0.8390
 -0.8344 -0.8426 -0.8626
 -4.3228 -4.1255 -3.9632 -3.8293 -3.7077 -3.5631 -3.3308 -2.9662 -2.5542 -2.1767
 -1.8637 -1.6260 -1.4506 -1.3208 -1.2231 -1.0654 -0.9698 -0.9059 -0.8663 -0.8471
 -0.8436 -0.8517 -0.8691 -0.8947 -0.9283
 -4.2094 -3.9808 -3.7859 -3.6217 -3.4824 -3.3450 -3.1738 -2.9091 -2.5651 -2.2150
 -1.9083 -1.6652 -1.4810 -1.3429 -1.2386 -1.0724 -0.9760 -0.9126 -0.8731 -0.8540
 -0.8504 -0.8579 -0.8740 -0.8975 -0.9272 -0.9639
 -4.0773 -3.8438 -3.6343 -3.4500 -3.2889 -3.1449 -3.0011 -2.8096 -2.5447 -2.2397
 -1.9494 -1.7057 -1.5151 -1.3690 -1.2577 -1.0803 -0.9816 -0.9188 -0.8794 -0.8598
 -0.8559 -0.8631 -0.8786 -0.9007 -0.9284 -0.9612 -1.0006 -1.0467 -1.0952 -1.1433
 -3.7985 -3.5752 -3.4394 -3.2773 -3.1211 -2.9733 -2.8325 -2.6824 -2.4858 -2.2384
 -1.9778 -1.7425 -1.5490 -1.3971 -1.2794 -1.0893 -0.9865 -0.9240 -0.8847 -0.8645
 -0.8602 -0.8673 -0.8824 -0.9039 -0.9305 -0.9614 -0.9972 -1.0386 -1.0869 -1.1362
 -1.1855
 -3.5344 -3.2999 -3.1223 -2.9896 -2.8812 -2.7780 -2.6663 -2.5413 -2.3920 -2.2026
 -1.9835 -1.7677 -1.5789 -1.4250 -1.3022 -1.0993 -0.9905 -0.9275 -0.8887 -0.8680
 -0.8631 -0.8701 -0.8852 -0.9066 -0.9327 -0.9628 -0.9969 -1.0353 -1.0787 -1.1283
 -1.1792
 -3.4564 -3.1727 -2.9395 -2.7567 -2.6170 -2.5078 -2.4168 -2.3311 -2.2331 -2.1050
 -1.9442 -1.7663 -1.5951 -1.4458 -1.3220 -1.1092 -0.9928 -0.9283 -0.8902 -0.8696
 -0.8642 -0.8711 -0.8867 -0.9083 -0.9347 -0.9649 -0.9987 -1.0359 -1.0769 -1.1222
 -1.1728
 -3.4786 -3.1637 -2.8919 -2.6655 -2.4829 -2.3383 -2.2213 -2.1205 -2.0256 -1.9259
 -1.8140 -1.6923 -1.5678 -1.4475 -1.3364 -1.1221 -0.9964 -0.9281 -0.8899 -0.8695
 -0.8636 -0.8701 -0.8858 -0.9080 -0.9349 -0.9656 -0.9999 -1.0371 -1.0773 -1.1204
 -1.1671
 -3.5651 -3.2225 -2.9223 -2.6628 -2.4442 -2.2639 -2.1165 -1.9938 -1.8858 -1.7832
 -1.6798 -1.5766 -1.4775 -1.3864 -1.3038 -1.1287 -1.0007 -0.9267 -0.8872 -0.8670
 -0.8609 -0.8669 -0.8826 -0.9053 -0.9330 -0.9648 -1.0001 -1.0382 -1.0787 -1.1215
 -1.1666
 -3.7020 -3.3323 -3.0027 -2.7163 -2.4680 -2.2568 -2.0798 -1.9323 -1.8077 -1.6981
 -1.5966 -1.4996 -1.4078 -1.3244 -1.2242 -1.1290 -1.0057 -0.9241 -0.8821
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1440 -5.0008 -4.5675 -3.9536 -3.4586 -3.1767 -3.0689 -3.0219 -2.6322 -2.2442
 -1.8943 -1.6374 -1.4544 -1.3213 -1.2126 -1.0393
 -4.8888 -4.7944 -4.6323 -4.4098 -4.1332 -3.8080 -3.4390 -3.0307 -2.5977 -2.1917
 -1.8556 -1.6094 -1.4341 -1.3060 -1.2080 -1.0422 -0.9409 -0.8721 -0.8248
 -4.6727 -4.5885 -4.5424 -4.5051 -4.3715 -4.0922 -3.6413 -3.0704 -2.6060 -2.1972
 -1.8636 -1.6163 -1.4383 -1.3078 -1.2094 -1.0463 -0.9453 -0.8772 -0.8328 -0.8093
 -0.8035
 -4.4957 -4.3832 -4.2977 -4.2394 -4.1736 -4.0293 -3.6757 -3.1270 -2.6436 -2.2333
 -1.8974 -1.6430 -1.4574 -1.3209 -1.2183 -1.0516 -0.9505 -0.8830 -0.8399 -0.8177
 -0.8127 -0.8211 -0.8404
 -4.3579 -4.2020 -4.0823 -3.9928 -3.9146 -3.8020 -3.5707 -3.1551 -2.6894 -2.2842
 -1.9451 -1.6827 -1.4869 -1.3420 -1.2331 -1.0589 -0.9568 -0.8893 -0.8467 -0.8248
 -0.8197 -0.8272 -0.8444 -0.8705 -0.9054
 -4.2568 -4.0639 -3.9051 -3.7782 -3.6774 -3.5700 -3.4081 -3.1177 -2.7224 -2.3343
 -1.9993 -1.7299 -1.5241 -1.3695 -1.2530 -1.0678 -0.9634 -0.8961 -0.8532 -0.8310
 -0.8256 -0.8325 -0.8485 -0.8721 -0.9028 -0.9410
 -4.1652 -3.9499 -3.7617 -3.6016 -3.4672 -3.3493 -3.2204 -3.0197 -2.7214 -2.3751
 -2.0510 -1.7798 -1.5660 -1.4020 -1.2772 -1.0783 -0.9699 -0.9026 -0.8596 -0.8367
 -0.8307 -0.8371 -0.8523 -0.8746 -0.9028 -0.9365 -0.9773 -1.0249 -1.0731 -1.1229
 -3.9808 -3.7925 -3.6140 -3.4461 -3.2937 -3.1570 -3.0296 -2.8814 -2.6682 -2.3886
 -2.0926 -1.8265 -1.6081 -1.4371 -1.3045 -1.0906 -0.9759 -0.9082 -0.8654 -0.8418
 -0.8350 -0.8409 -0.8557 -0.8771 -0.9038 -0.9353 -0.9718 -1.0147 -1.0641 -1.1140
 -1.1649
 -3.6544 -3.4816 -3.3388 -3.2196 -3.1053 -2.9822 -2.8561 -2.7267 -2.5696 -2.3609
 -2.1109 -1.8632 -1.6484 -1.4725 -1.3334 -1.1048 -0.9817 -0.9123 -0.8700 -0.8459
 -0.8382 -0.8436 -0.8581 -0.8791 -0.9051 -0.9354 -0.9699 -1.0090 -1.0539 -1.1050
 -1.1567
 -3.5051 -3.2563 -3.0603 -2.9117 -2.8031 -2.7180 -2.6385 -2.5484 -2.4342 -2.2826
 -2.0898 -1.8762 -1.6741 -1.5009 -1.3594 -1.1189 -0.9863 -0.9140 -0.8720 -0.8483
 -0.8400 -0.8448 -0.8593 -0.8804 -0.9063 -0.9362 -0.9700 -1.0075 -1.0494 -1.0964
 -1.1491
 -3.4882 -3.1990 -2.9516 -2.7500 -2.5937 -2.4741 -2.3795 -2.2991 -2.2214 -2.1293
 -2.0055 -1.8501 -1.6819 -1.5230 -1.3848 -1.1365 -0.9931 -0.9152 -0.8724 -0.8491
 -0.8402 -0.8443 -0.8586 -0.8798 -0.9059 -0.9360 -0.9697 -1.0068 -1.0474 -1.0920
 -1.1405
 -3.5505 -3.2330 -2.9509 -2.7089 -2.5087 -2.3483 -2.2207 -2.1160 -2.0237 -1.9345
 -1.8396 -1.7322 -1.6153 -1.4967 -1.3838 -1.1522 -1.0012 -0.9158 -0.8707 -0.8474
 -0.8385 -0.8419 -0.8557 -0.8771 -0.9038 -0.9344 -0.9687 -1.0061 -1.0467 -1.0903
 -1.1373
 -3.6725 -3.3263 -3.0154 -2.7428 -2.5078 -2.3111 -2.1494 -2.0168 -1.9051 -1.8055
 -1.7099 -1.6132 -1.5165 -1.4219 -1.3564 -1.1660 -1.0106 -0.9158 -0.8669
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0981 -3.6832 -2.3121 -1.9201 -2.0752 -2.6495 -3.1849 -3.0700 -2.6905 -2.3120
 -1.9565 -1.6765 -1.4765 -1.3306 -1.2215 -1.0292
 -4.8596 -4.7881 -4.6455 -4.4393 -4.1762 -3.8619 -3.5015 -3.0997 -2.6737 -2.2761
 -1.9246 -1.6556 -1.4617 -1.3199 -1.2128 -1.0333 -0.9253 -0.8563 -0.8084
 -4.6510 -5.1414 -5.3314 -5.2518 -4.9297 -4.3889 -3.7148 -3.1537 -2.6975 -2.2892
 -1.9387 -1.6687 -1.4713 -1.3264 -1.2172 -1.0388 -0.9310 -0.8602 -0.8148 -0.7888
 -0.7818
 -4.4723 -4.7431 -4.3698 -4.3576 -4.3358 -4.2305 -3.8247 -3.2320 -2.7486 -2.3306
 -1.9788 -1.7021 -1.4961 -1.3442 -1.2300 -1.0457 -0.9373 -0.8664 -0.8209 -0.7961
 -0.7889 -0.7964 -0.8160
 -4.3311 -4.2218 -4.1490 -4.1069 -4.0749 -4.0027 -3.7874 -3.3185 -2.8148 -2.3896
 -2.0339 -1.7491 -1.5319 -1.3705 -1.2491 -1.0552 -0.9443 -0.8728 -0.8271 -0.8024
 -0.7948 -0.8012 -0.8186 -0.8453 -0.8815
 -4.2312 -4.0808 -3.9654 -3.8837 -3.8292 -3.7622 -3.6239 -3.3183 -2.8728 -2.4514
 -2.0943 -1.8030 -1.5762 -1.4039 -1.2738 -1.0667 -0.9520 -0.8798 -0.8335 -0.8079
 -0.8000 -0.8058 -0.8216 -0.8456 -0.8772 -0.9170
