 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3232  0.2665  0.2019  0.1331  0.0631 -0.1099 -0.2778 -0.4416 -0.6024 -0.7596
 -0.9115
  0.1284  0.1191  0.1210  0.1387  0.1752  0.2306  0.2895  0.3211  0.3296  0.3170
  0.2862  0.2407  0.1835  0.1185  0.0496 -0.1243 -0.2935 -0.4573 -0.6166 -0.7716
 -0.9217 -1.0668 -1.2072
  0.1226  0.1028  0.0920  0.0940  0.1135  0.1535  0.2076  0.2437  0.2596  0.2585
  0.2412  0.2088  0.1627  0.1048  0.0393 -0.1337 -0.3038 -0.4681 -0.6269 -0.7806
 -0.9292 -1.0728 -1.2115 -1.3460 -1.4768
  0.1573  0.1183  0.0883  0.0703  0.0680  0.0873  0.1277  0.1668  0.1868  0.1931
  0.1867  0.1674  0.1345  0.0877  0.0290 -0.1400 -0.3105 -0.4754 -0.6341 -0.7871
 -0.9348 -1.0774 -1.2149 -1.3479 -1.4770 -1.6027
  0.2460  0.1985  0.1461  0.0975  0.0619  0.0477  0.0616  0.0935  0.1149  0.1244
  0.1248  0.1158  0.0959  0.0627  0.0148 -0.1446 -0.3148 -0.4800 -0.6389 -0.7917
 -0.9388 -1.0806 -1.2174 -1.3495 -1.4773 -1.6016 -1.7226 -1.8402 -1.9542 -2.0636
  0.2951  0.2631  0.2214  0.1720  0.1216  0.0782  0.0513  0.0509  0.0599  0.0639
  0.0634  0.0581  0.0469  0.0266 -0.0073 -0.1492 -0.3174 -0.4827 -0.6417 -0.7945
 -0.9413 -1.0828 -1.2192 -1.3508 -1.4777 -1.6008 -1.7204 -1.8367 -1.9497 -2.0592
 -2.1644
  0.3051  0.2839  0.2549  0.2170  0.1723  0.1259  0.0859  0.0609  0.0497  0.0398
  0.0273  0.0142  0.0003 -0.0167 -0.0402 -0.1557 -0.3189 -0.4839 -0.6430 -0.7958
 -0.9425 -1.0839 -1.2201 -1.3516 -1.4782 -1.6006 -1.7193 -1.8344 -1.9463 -2.0550
 -2.1602
  0.2949  0.2787  0.2581  0.2305  0.1950  0.1536  0.1112  0.0747  0.0484  0.0297
  0.0128 -0.0058 -0.0265 -0.0490 -0.0743 -0.1690 -0.3221 -0.4861 -0.6453 -0.7982
 -0.9449 -1.0863 -1.2226 -1.3543 -1.4812 -1.6035 -1.7218 -1.8363 -1.9474 -2.0553
 -2.1600
  0.2831  0.2663  0.2489  0.2274  0.1998  0.1655  0.1264  0.0866  0.0505  0.0207
 -0.0032 -0.0245 -0.0459 -0.0704 -0.0984 -0.1889 -0.3240 -0.4849 -0.6436 -0.7963
 -0.9429 -1.0842 -1.2204 -1.3523 -1.4795 -1.6022 -1.7205 -1.8348 -1.9454 -2.0526
 -2.1566
  0.2798  0.2593  0.2399  0.2206  0.1969  0.1680  0.1334  0.0953  0.0564  0.0195
 -0.0130 -0.0410 -0.0662 -0.0915 -0.1198 -0.2108 -0.3322 -0.4837 -0.6413 -0.7936
 -0.9400 -1.0810 -1.2171 -1.3489 -1.4764 -1.5995 -1.7183 -1.8328 -1.9434 -2.0505
 -2.1542
  0.2839  0.2602  0.2384  0.2167  0.1943  0.1676  0.1364  0.1010  0.0629  0.0239
 -0.0139 -0.0488 -0.0804 -0.1100 -0.1385 -0.2347 -0.3467 -0.4825 -0.6384
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.2549  0.2805  0.3238  0.3848  0.4850  0.5666  0.5968  0.5951  0.5397  0.4728
  0.4008  0.3275  0.2549  0.1841  0.1100 -0.0573
  0.2134  0.2278  0.2593  0.3098  0.3860  0.4634  0.5144  0.5208  0.4881  0.4337
  0.3684  0.2983  0.2266  0.1551  0.0847 -0.0862 -0.2519 -0.4154 -0.5779
  0.1814  0.1849  0.2038  0.2416  0.2987  0.3694  0.4311  0.4524  0.4385  0.3984
  0.3423  0.2774  0.2080  0.1370  0.0660 -0.1074 -0.2747 -0.4375 -0.5974 -0.7542
 -0.9065
  0.1589  0.1518  0.1573  0.1802  0.2232  0.2846  0.3469  0.3796  0.3824  0.3584
  0.3145  0.2578  0.1933  0.1244  0.0539 -0.1209 -0.2897 -0.4530 -0.6116 -0.7662
 -0.9164 -1.0616 -1.2023
  0.1488  0.1312  0.1235  0.1301  0.1557  0.2025  0.2617  0.3020  0.3176  0.3092
  0.2798  0.2345  0.1778  0.1135  0.0450 -0.1295 -0.2995 -0.4635 -0.6218 -0.7752
 -0.9237 -1.0674 -1.2063 -1.3411 -1.4722
  0.1695  0.1358  0.1109  0.0985  0.1030  0.1299  0.1777  0.2218  0.2456  0.2498
  0.2349  0.2031  0.1575  0.1010  0.0368 -0.1353 -0.3058 -0.4703 -0.6288 -0.7816
 -0.9291 -1.0716 -1.2093 -1.3425 -1.4719 -1.5979
  0.2544  0.2026  0.1508  0.1079  0.0817  0.0787  0.1031  0.1427  0.1703  0.1825
  0.1794  0.1611  0.1286  0.0830  0.0265 -0.1394 -0.3097 -0.4747 -0.6334 -0.7860
 -0.9328 -1.0746 -1.2114 -1.3437 -1.4717 -1.5961 -1.7175 -1.8357 -1.9501 -2.0597
  0.3151  0.2785  0.2322  0.1802  0.1302  0.0908  0.0726  0.0841  0.1031  0.1148
  0.1171  0.1087  0.0887  0.0561  0.0106 -0.1431 -0.3122 -0.4772 -0.6361 -0.7887
 -0.9353 -1.0765 -1.2128 -1.3444 -1.4716 -1.5950 -1.7149 -1.8316 -1.9452 -2.0551
 -2.1606
  0.3331  0.3083  0.2755  0.2339  0.1870  0.1413  0.1051  0.0861  0.0809  0.0760
  0.0685  0.0577  0.0422  0.0191 -0.0143 -0.1480 -0.3137 -0.4785 -0.6374 -0.7899
 -0.9364 -1.0775 -1.2134 -1.3448 -1.4716 -1.5942 -1.7132 -1.8287 -1.9411 -2.0504
 -2.1561
  0.3271  0.3086  0.2852  0.2541  0.2157  0.1730  0.1319  0.0994  0.0785  0.0637
  0.0480  0.0293  0.0076 -0.0172 -0.0468 -0.1581 -0.3166 -0.4808 -0.6398 -0.7924
 -0.9390 -1.0800 -1.2158 -1.3472 -1.4740 -1.5966 -1.7152 -1.8301 -1.9416 -2.0500
 -2.1553
  0.3148  0.2980  0.2788  0.2550  0.2248  0.1884  0.1485  0.1100  0.0771  0.0512
  0.0297  0.0085 -0.0151 -0.0425 -0.0739 -0.1739 -0.3176 -0.4796 -0.6382 -0.7907
 -0.9371 -1.0780 -1.2138 -1.3451 -1.4721 -1.5947 -1.7133 -1.8279 -1.9390 -2.0467
 -2.1513
  0.3104  0.2896  0.2704  0.2493  0.2241  0.1933  0.1573  0.1187  0.0806  0.0457
  0.0154 -0.0115 -0.0373 -0.0652 -0.0969 -0.1956 -0.3228 -0.4780 -0.6359 -0.7881
 -0.9343 -1.0750 -1.2107 -1.3418 -1.4688 -1.5917 -1.7106 -1.8254 -1.9364 -2.0440
 -2.1483
  0.3149  0.2906  0.2680  0.2457  0.2222  0.1944  0.1618  0.1254  0.0866  0.0477
  0.0107 -0.0234 -0.0548 -0.0854 -0.1158 -0.2232 -0.3322 -0.4760 -0.6329
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2995  0.3277  0.3752  0.4516  0.5367  0.6062  0.6404  0.6235  0.5566  0.4828
  0.4066  0.3308  0.2572  0.1854  0.1159 -0.0496
  0.2557  0.2741  0.3109  0.3680  0.4429  0.5247  0.5740  0.5635  0.5160  0.4512
  0.3793  0.3051  0.2311  0.1584  0.0873 -0.0836 -0.2483 -0.4106 -0.5720
  0.2224  0.2291  0.2528  0.2970  0.3612  0.4364  0.4946  0.5059  0.4778  0.4247
  0.3591  0.2880  0.2151  0.1422  0.0703 -0.1037 -0.2707 -0.4328 -0.5919 -0.7482
 -0.9008
  0.1986  0.1938  0.2032  0.2319  0.2819  0.3491  0.4120  0.4407  0.4328  0.3951
  0.3390  0.2734  0.2033  0.1315  0.0596 -0.1162 -0.2850 -0.4479 -0.6061 -0.7602
 -0.9103 -1.0558 -1.1968
  0.1862  0.1704  0.1657  0.1772  0.2094  0.2631  0.3254  0.3663  0.3766  0.3569
  0.3142  0.2572  0.1922  0.1229  0.0520 -0.1240 -0.2941 -0.4579 -0.6160 -0.7691
 -0.9174 -1.0612 -1.2004 -1.3354 -1.4670
  0.2130  0.1681  0.1470  0.1395  0.1507  0.1848  0.2383  0.2853  0.3090  0.3067
  0.2800  0.2352  0.1783  0.1140  0.0456 -0.1292 -0.2999 -0.4644 -0.6227 -0.7753
 -0.9226 -1.0652 -1.2030 -1.3365 -1.4660 -1.5923
  0.2747  0.2209  0.1721  0.1359  0.1183  0.1249  0.1582  0.2028  0.2338  0.2447
  0.2339  0.2037  0.1583  0.1020  0.0384 -0.1329 -0.3036 -0.4684 -0.6270 -0.7795
 -0.9263 -1.0679 -1.2048 -1.3372 -1.4654 -1.5901 -1.7117 -1.8304 -1.9451 -2.0551
  0.3445  0.3037  0.2539  0.2007  0.1526  0.1193  0.1115  0.1331  0.1597  0.1758
  0.1765  0.1605  0.1287  0.0835  0.0277 -0.1360 -0.3059 -0.4708 -0.6296 -0.7821
 -0.9286 -1.0697 -1.2059 -1.3375 -1.4649 -1.5885 -1.7086 -1.8257 -1.9398 -2.0501
 -2.1559
  0.3691  0.3411  0.3045  0.2601  0.2125  0.1691  0.1375  0.1237  0.1231  0.1238
  0.1205  0.1097  0.0886  0.0556  0.0106 -0.1395 -0.3073 -0.4721 -0.6308 -0.7833
 -0.9297 -1.0705 -1.2063 -1.3375 -1.4643 -1.5871 -1.7064 -1.8223 -1.9351 -2.0449
 -2.1511
  0.3674  0.3468  0.3200  0.2858  0.2452  0.2024  0.1640  0.1364  0.1197  0.1069
  0.0918  0.0726  0.0493  0.0204 -0.0159 -0.1468 -0.3101 -0.4745 -0.6333 -0.7859
 -0.9323 -1.0731 -1.2086 -1.3396 -1.4663 -1.5889 -1.7077 -1.8229 -1.9349 -2.0438
 -2.1497
  0.3568  0.3389  0.3175  0.2910  0.2582  0.2200  0.1802  0.1440  0.1147  0.0918
  0.0710  0.0484  0.0219 -0.0089 -0.0444 -0.1574 -0.3104 -0.4734 -0.6319 -0.7844
 -0.9306 -1.0713 -1.2067 -1.3375 -1.4640 -1.5865 -1.7052 -1.8201 -1.9315 -2.0397
 -2.1450
  0.3519  0.3309  0.3108  0.2877  0.2603  0.2274  0.1901  0.1514  0.1145  0.0816
  0.0529  0.0258 -0.0025 -0.0340 -0.0698 -0.1774 -0.3130 -0.4717 -0.6297 -0.7819
 -0.9280 -1.0684 -1.2037 -1.3343 -1.4607 -1.5832 -1.7020 -1.8170 -1.9284 -2.0364
 -2.1413
  0.3567  0.3317  0.3084  0.2853  0.2599  0.2304  0.1961  0.1583  0.1190  0.0803
  0.0439  0.0101 -0.0223 -0.0556 -0.0921 -0.2068 -0.3179 -0.4694 -0.6267
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3267  0.3662  0.4223  0.5195  0.6044  0.6318  0.6394  0.6426  0.5663  0.4879
  0.4089  0.3309  0.2552  0.1830  0.1128 -0.0530
  0.2787  0.3063  0.3524  0.4265  0.5091  0.5771  0.6115  0.5971  0.5341  0.4613
  0.3850  0.3081  0.2323  0.1583  0.0865 -0.0847 -0.2479 -0.4079 -0.5671
  0.2396  0.2552  0.2890  0.3440  0.4190  0.5036  0.5578  0.5527  0.5068  0.4420
  0.3693  0.2940  0.2187  0.1444  0.0716 -0.1031 -0.2692 -0.4298 -0.5870 -0.7419
 -0.8939
  0.2094  0.2129  0.2321  0.2720  0.3340  0.4112  0.4782  0.4991  0.4747  0.4222
  0.3557  0.2834  0.2094  0.1354  0.0624 -0.1140 -0.2824 -0.4443 -0.6011 -0.7540
 -0.9031 -1.0483 -1.1896
  0.1891  0.1811  0.1857  0.2082  0.2529  0.3186  0.3891  0.4316  0.4310  0.3960
  0.3398  0.2729  0.2016  0.1289  0.0563 -0.1208 -0.2906 -0.4536 -0.6107 -0.7628
 -0.9106 -1.0541 -1.1933 -1.3285 -1.4601
  0.1844  0.1644  0.1540  0.1582  0.1829  0.2302  0.2950  0.3503  0.3720  0.3580
  0.3168  0.2590  0.1929  0.1228  0.0514 -0.1253 -0.2957 -0.4595 -0.6171 -0.7690
 -0.9158 -1.0579 -1.1956 -1.3293 -1.4590 -1.5856
  0.2237  0.1822  0.1503  0.1318  0.1317  0.1552  0.2036  0.2605  0.2983  0.3051
  0.2824  0.2378  0.1802  0.1152  0.0465 -0.1285 -0.2989 -0.4631 -0.6212 -0.7731
 -0.9194 -1.0607 -1.1973 -1.3297 -1.4580 -1.5829 -1.7048 -1.8238 -1.9388 -2.0491
  0.3162  0.2645  0.2116  0.1608  0.1248  0.1119  0.1290  0.1722  0.2152  0.2377
  0.2336  0.2055  0.1600  0.1032  0.0396 -0.1310 -0.3011 -0.4654 -0.6236 -0.7756
 -0.9217 -1.0625 -1.1983 -1.3298 -1.4571 -1.5807 -1.7011 -1.8185 -1.9330 -2.0437
 -2.1500
  0.3623  0.3292  0.2860  0.2359  0.1857  0.1438  0.1187  0.1199  0.1429  0.1651
  0.1723  0.1599  0.1290  0.0837  0.0282 -0.1336 -0.3025 -0.4666 -0.6248 -0.7768
 -0.9228 -1.0633 -1.1987 -1.3295 -1.4562 -1.5789 -1.6982 -1.8144 -1.9276 -2.0380
 -2.1447
  0.3706  0.3476  0.3169  0.2776  0.2331  0.1891  0.1534  0.1328  0.1254  0.1254
  0.1215  0.1091  0.0868  0.0529  0.0080 -0.1393 -0.3052 -0.4692 -0.6274 -0.7795
 -0.9255 -1.0659 -1.2011 -1.3316 -1.4578 -1.5801 -1.6989 -1.8143 -1.9266 -2.0361
 -2.1426
  0.3607  0.3429  0.3203  0.2907  0.2544  0.2141  0.1747  0.1427  0.1213  0.1074
  0.0939  0.0751  0.0499  0.0184 -0.0196 -0.1463 -0.3053 -0.4683 -0.6263 -0.7783
 -0.9241 -1.0644 -1.1993 -1.3295 -1.4553 -1.5773 -1.6958 -1.8108 -1.9225 -2.0313
 -2.1371
  0.3489  0.3310  0.3117  0.2882  0.2590  0.2244  0.1866  0.1497  0.1175  0.0917
  0.0698  0.0470  0.0200 -0.0121 -0.0492 -0.1625 -0.3064 -0.4667 -0.6244 -0.7761
 -0.9218 -1.0619 -1.1966 -1.3265 -1.4521 -1.5738 -1.6922 -1.8070 -1.9186 -2.0271
 -2.1325
  0.3462  0.3249  0.3037  0.2824  0.2569  0.2271  0.1928  0.1557  0.1187  0.0841
  0.0530  0.0239 -0.0058 -0.0383 -0.0808 -0.1879 -0.3085 -0.4644 -0.6217
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3586  0.8063  1.0703  1.1560  1.0536  0.8762  0.7281  0.6539  0.5722  0.4912
  0.4106  0.3311  0.2539  0.1797  0.1097 -0.0562
  0.3048  0.4755  0.5969  0.6738  0.7106  0.7112  0.6790  0.6194  0.5459  0.4683
  0.3896  0.3109  0.2337  0.1585  0.0857 -0.0863 -0.2486 -0.4065 -0.5635
  0.2592  0.2843  0.3281  0.3935  0.4889  0.5773  0.6171  0.5888  0.5270  0.4541
  0.3773  0.2994  0.2223  0.1468  0.0731 -0.1025 -0.2683 -0.4275 -0.5836 -0.7371
 -0.8875
  0.2218  0.2327  0.2640  0.3151  0.3883  0.4743  0.5424  0.5492  0.5065  0.4418
  0.3684  0.2919  0.2153  0.1397  0.0656 -0.1120 -0.2801 -0.4411 -0.5966 -0.7481
 -0.8963 -1.0411 -1.1824
  0.1938  0.1941  0.2086  0.2427  0.2999  0.3770  0.4545  0.4929  0.4763  0.4258
  0.3591  0.2856  0.2102  0.1350  0.0609 -0.1176 -0.2872 -0.4495 -0.6057 -0.7567
 -0.9035 -1.0466 -1.1857 -1.3210 -1.4529
  0.1779  0.1667  0.1662  0.1819  0.2198  0.2801  0.3556  0.4157  0.4296  0.4004
  0.3454  0.2779  0.2053  0.1313  0.0576 -0.1212 -0.2915 -0.4547 -0.6116 -0.7626
 -0.9087 -1.0504 -1.1879 -1.3215 -1.4514 -1.5781
  0.1883  0.1619  0.1442  0.1397  0.1542  0.1928  0.2549  0.3219  0.3624  0.3596
  0.3226  0.2655  0.1984  0.1271  0.0547 -0.1236 -0.2943 -0.4579 -0.6152 -0.7665
 -0.9122 -1.0531 -1.1895 -1.3217 -1.4501 -1.5750 -1.6971 -1.8162 -1.9314 -2.0422
  0.2631  0.2237  0.1675  0.1338  0.1184  0.1271  0.1641  0.2225  0.2764  0.2994
  0.2854  0.2439  0.1864  0.1205  0.0509 -0.1255 -0.2961 -0.4598 -0.6174 -0.7688
 -0.9145 -1.0549 -1.1905 -1.3217 -1.4489 -1.5725 -1.6929 -1.8105 -1.9253 -2.0363
 -2.1430
  0.3435  0.3035  0.2532  0.1986  0.1500  0.1171  0.1104  0.1371  0.1837  0.2217
  0.2305  0.2088  0.1654  0.1086  0.0444 -0.1271 -0.2973 -0.4610 -0.6185 -0.7700
 -0.9156 -1.0557 -1.1908 -1.3214 -1.4477 -1.5703 -1.6896 -1.8058 -1.9192 -2.0301
 -2.1372
  0.3678  0.3418  0.3059  0.2613  0.2131  0.1688  0.1358  0.1210  0.1280  0.1493
  0.1637  0.1579  0.1307  0.0865  0.0310 -0.1311 -0.2998 -0.4636 -0.6211 -0.7727
 -0.9183 -1.0584 -1.1932 -1.3234 -1.4491 -1.5711 -1.6896 -1.8050 -1.9175 -2.0274
 -2.1345
  0.3636  0.3455  0.3204  0.2869  0.2468  0.2042  0.1659  0.1385  0.1244  0.1207
  0.1188  0.1089  0.0875  0.0542  0.0101 -0.1350 -0.2996 -0.4629 -0.6203 -0.7717
 -0.9171 -1.0569 -1.1915 -1.3213 -1.4466 -1.5680 -1.6860 -1.8008 -1.9126 -2.0217
 -2.1280
  0.3483  0.3334  0.3142  0.2891  0.2572  0.2202  0.1816  0.1469  0.1205  0.1029
  0.0896  0.0731  0.0493  0.0177 -0.0211 -0.1453 -0.2997 -0.4614 -0.6187 -0.7698
 -0.9151 -1.0547 -1.1890 -1.3185 -1.4434 -1.5645 -1.6821 -1.7966 -1.9080 -2.0166
 -2.1225
  0.3384  0.3207  0.3028  0.2814  0.2555  0.2242  0.1890  0.1525  0.1185  0.0895
  0.0656  0.0428  0.0170 -0.0147 -0.0626 -0.1620 -0.3001 -0.4591 -0.6163
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3954  0.7823  1.0279  1.0867  0.9613  0.7840  0.6767  0.6600  0.5757  0.4928
  0.4114  0.3307  0.2522  0.1764  0.1044 -0.0680
  0.3350  0.4979  0.6137  0.6872  0.7224  0.7231  0.6924  0.6333  0.5534  0.4730
  0.3930  0.3132  0.2349  0.1586  0.0848 -0.0884 -0.2504 -0.4067 -0.5613
  0.2820  0.3174  0.3707  0.4453  0.5498  0.6402  0.6672  0.6139  0.5407  0.4627
  0.3836  0.3042  0.2259  0.1493  0.0747 -0.1024 -0.2681 -0.4263 -0.5800 -0.7311
 -0.8806
  0.2364  0.2409  0.2988  0.3611  0.4436  0.5355  0.6011  0.5890  0.5292  0.4557
  0.3779  0.2992  0.2210  0.1441  0.0691 -0.1100 -0.2782 -0.4385 -0.5928 -0.7428
 -0.8899 -1.0343 -1.1752
  0.1999  0.2091  0.2341  0.2799  0.3489  0.4356  0.5167  0.5464  0.5114  0.4477
  0.3735  0.2960  0.2181  0.1412  0.0659 -0.1142 -0.2840 -0.4459 -0.6011 -0.7509
 -0.8968 -1.0391 -1.1779 -1.3132 -1.4452
  0.1746  0.1718  0.1811  0.2085  0.2595  0.3322  0.4168  0.4778  0.4789  0.4333
  0.3670  0.2928  0.2161  0.1395  0.0640 -0.1169 -0.2874 -0.4502 -0.6063 -0.7564
 -0.9016 -1.0428 -1.1799 -1.3134 -1.4434 -1.5702
  0.1669  0.1516  0.1452  0.1532  0.1814  0.2341  0.3091  0.3840  0.4223  0.4056
  0.3543  0.2869  0.2134  0.1380  0.0629 -0.1186 -0.2896 -0.4527 -0.6094 -0.7599
 -0.9050 -1.0453 -1.1814 -1.3135 -1.4418 -1.5667 -1.6888 -1.8080 -1.9231 -2.0341
  0.2075  0.1682  0.1404  0.1245  0.1268  0.1528  0.2060  0.2772  0.3381  0.3566
  0.3292  0.2748  0.2078  0.1355  0.0617 -0.1195 -0.2911 -0.4543 -0.6112 -0.7620
 -0.9071 -1.0470 -1.1823 -1.3134 -1.4404 -1.5639 -1.6843 -1.8019 -1.9168 -2.0278
 -2.1349
  0.3075  0.2560  0.2042  0.1547  0.1189  0.1073  0.1254  0.1746  0.2364  0.2816
  0.2850  0.2510  0.1956  0.1296  0.0591 -0.1200 -0.2919 -0.4554 -0.6122 -0.7630
 -0.9081 -1.0478 -1.1826 -1.3129 -1.4390 -1.5614 -1.6805 -1.7967 -1.9102 -2.0212
 -2.1285
  0.3552  0.3248  0.2825  0.2332  0.1825  0.1393  0.1131  0.1137  0.1449  0.1907
  0.2180  0.2091  0.1711  0.1157  0.0513 -0.1223 -0.2941 -0.4579 -0.6148 -0.7657
 -0.9108 -1.0505 -1.1850 -1.3149 -1.4403 -1.5619 -1.6802 -1.7954 -1.9078 -2.0178
 -2.1252
  0.3619  0.3426  0.3142  0.2765  0.2325  0.1885  0.1519  0.1288  0.1214  0.1299
  0.1469  0.1515  0.1325  0.0925  0.0386 -0.1236 -0.2933 -0.4573 -0.6142 -0.7648
 -0.9097 -1.0492 -1.1834 -1.3128 -1.4377 -1.5587 -1.6762 -1.7906 -1.9023 -2.0114
 -2.1180
  0.3483  0.3343  0.3147  0.2873  0.2524  0.2129  0.1741  0.1425  0.1220  0.1121
  0.1083  0.1022  0.0853  0.0552  0.0132 -0.1285 -0.2925 -0.4558 -0.6128 -0.7634
 -0.9080 -1.0472 -1.1811 -1.3102 -1.4347 -1.5551 -1.6721 -1.7859 -1.8970 -2.0055
 -2.1116
  0.3318  0.3184  0.3023  0.2811  0.2538  0.2207  0.1841  0.1485  0.1183  0.0959
  0.0800  0.0648  0.0447  0.0157 -0.0249 -0.1370 -0.2917 -0.4534 -0.6106
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4356  0.6322  0.7135  0.7708  0.7807  0.7359  0.6653  0.6516  0.5765  0.4925
  0.4104  0.3290  0.2495  0.1726  0.0988 -0.0742
  0.3688  0.5275  0.6392  0.7088  0.7402  0.7373  0.7032  0.6407  0.5579  0.4759
  0.3947  0.3146  0.2354  0.1581  0.0833 -0.0916 -0.2536 -0.4086 -0.5605
  0.3083  0.4210  0.5136  0.5880  0.6461  0.6892  0.6996  0.6293  0.5496  0.4688
  0.3880  0.3081  0.2289  0.1514  0.0759 -0.1030 -0.2688 -0.4263 -0.5787 -0.7279
 -0.8755
  0.2541  0.3128  0.3367  0.4087  0.4982  0.5916  0.6546  0.6174  0.5447  0.4659
  0.3855  0.3055  0.2261  0.1483  0.0724 -0.1084 -0.2772 -0.4370 -0.5903 -0.7389
 -0.8844 -1.0276 -1.1679
  0.2081  0.2266  0.2623  0.3193  0.3984  0.4916  0.5731  0.5900  0.5370  0.4636
  0.3847  0.3046  0.2254  0.1472  0.0708 -0.1112 -0.2815 -0.4431 -0.5976 -0.7463
 -0.8908 -1.0321 -1.1703 -1.3053 -1.4371
  0.1732  0.1788  0.1983  0.2372  0.3002  0.3836  0.4752  0.5329  0.5180  0.4578
  0.3834  0.3047  0.2257  0.1473  0.0705 -0.1126 -0.2838 -0.4464 -0.6019 -0.7511
 -0.8952 -1.0355 -1.1722 -1.3053 -1.4351 -1.5619
  0.1525  0.1461  0.1499  0.1695  0.2105  0.2764  0.3627  0.4435  0.4749  0.4421
  0.3784  0.3038  0.2259  0.1480  0.0711 -0.1132 -0.2852 -0.4482 -0.6043 -0.7541
 -0.8982 -1.0379 -1.1735 -1.3052 -1.4333 -1.5582 -1.6803 -1.7990 -1.9139 -2.0251
  0.1629  0.1387  0.1255  0.1239  0.1408  0.1821  0.2497  0.3323  0.3970  0.4064
  0.3643  0.2989  0.2250  0.1486  0.0720 -0.1131 -0.2860 -0.4493 -0.6056 -0.7557
 -0.9000 -1.0393 -1.1742 -1.3049 -1.4317 -1.5550 -1.6754 -1.7930 -1.9075 -2.0184
 -2.1258
  0.2497  0.1958  0.1524  0.1201  0.1052  0.1142  0.1522  0.2181  0.2912  0.3387
  0.3323  0.2853  0.2198  0.1472  0.0724 -0.1124 -0.2863 -0.4500 -0.6062 -0.7564
 -0.9009 -1.0400 -1.1743 -1.3043 -1.4303 -1.5525 -1.6714 -1.7874 -1.9008 -2.0116
 -2.1189
  0.3291  0.2928  0.2440  0.1905  0.1409  0.1069  0.0994  0.1258  0.1822  0.2426
  0.2724  0.2543  0.2046  0.1399  0.0689 -0.1131 -0.2878 -0.4522 -0.6086 -0.7588
 -0.9034 -1.0426 -1.1767 -1.3062 -1.4314 -1.5528 -1.6708 -1.7856 -1.8978 -2.0077
 -2.1151
  0.3524  0.3307  0.2984  0.2562  0.2089  0.1642  0.1295  0.1117  0.1169  0.1463
  0.1870  0.2010  0.1760  0.1257  0.0627 -0.1122 -0.2865 -0.4515 -0.6081 -0.7581
 -0.9024 -1.0413 -1.1751 -1.3041 -1.4287 -1.5494 -1.6665 -1.7805 -1.8917 -2.0005
 -2.1072
  0.3447  0.3311  0.3102  0.2800  0.2419  0.2004  0.1622  0.1343  0.1196  0.1164
  0.1230  0.1329  0.1269  0.0963  0.0469 -0.1133 -0.2846 -0.4499 -0.6070 -0.7569
 -0.9009 -1.0396 -1.1730 -1.3016 -1.4258 -1.5458 -1.6622 -1.7754 -1.8859 -1.9940
 -2.0999
  0.3256  0.3151  0.3000  0.2786  0.2497  0.2144  0.1770  0.1430  0.1175  0.1020
  0.0936  0.0870  0.0753  0.0517  0.0215 -0.1164 -0.2821 -0.4474 -0.6053
