 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3023  0.2366  0.1710  0.1052  0.0379 -0.0308 -0.1004 -0.1702 -0.2397 -0.3082
 -0.3753 -0.4414 -0.5071 -0.5729 -0.6395 -0.8102 -0.9835 -1.1530 -1.3146 -1.4682
 -1.6143 -1.7542 -1.8897 -2.0217 -2.1496 -2.2730 -2.3918 -2.5063 -2.6167 -2.7237
 -2.8274
  0.2722  0.2117  0.1511  0.0895  0.0267 -0.0382 -0.1048 -0.1725 -0.2408 -0.3090
 -0.3766 -0.4435 -0.5096 -0.5751 -0.6406 -0.8010 -0.9767 -1.1485 -1.3103
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.3910  0.3335  0.2759  0.2152  0.1488  0.0774  0.0032 -0.0473 -0.1248 -0.1984
 -0.2904 -0.3583 -0.4231 -0.4852 -0.5461 -0.7029
  0.3413  0.2813  0.2223  0.1623  0.0993  0.0322 -0.0398 -0.1159 -0.1913 -0.2642
 -0.3339 -0.4004 -0.4635 -0.5246 -0.5859 -0.7473 -0.9150 -1.0798 -1.2393
  0.3046  0.2425  0.1825  0.1234  0.0635  0.0007 -0.0676 -0.1413 -0.2165 -0.2901
 -0.3605 -0.4271 -0.4901 -0.5513 -0.6134 -0.7783 -0.9467 -1.1111 -1.2686 -1.4181
 -1.5633
  0.2809  0.2171  0.1565  0.0985  0.0414 -0.0170 -0.0802 -0.1504 -0.2243 -0.2984
 -0.3702 -0.4384 -0.5029 -0.5653 -0.6286 -0.7959 -0.9659 -1.1308 -1.2878 -1.4365
 -1.5797 -1.7198 -1.8575
  0.2669  0.1998  0.1373  0.0788  0.0231 -0.0318 -0.0896 -0.1548 -0.2257 -0.2989
 -0.3715 -0.4415 -0.5082 -0.5726 -0.6372 -0.8063 -0.9775 -1.1431 -1.3004 -1.4491
 -1.5919 -1.7310 -1.8674 -2.0009 -2.1310
  0.2748  0.1966  0.1267  0.0638  0.0064 -0.0478 -0.1016 -0.1606 -0.2270 -0.2975
 -0.3693 -0.4403 -0.5090 -0.5757 -0.6417 -0.8121 -0.9842 -1.1505 -1.3085 -1.4578
 -1.6004 -1.7389 -1.8743 -2.0067 -2.1355 -2.2609
  0.3150  0.2298  0.1469  0.0693 -0.0002 -0.0612 -0.1160 -0.1707 -0.2318 -0.2982
 -0.3676 -0.4380 -0.5077 -0.5760 -0.6435 -0.8151 -0.9877 -1.1546 -1.3133 -1.4634
 -1.6062 -1.7443 -1.8791 -2.0107 -2.1386 -2.2630 -2.3840 -2.5017 -2.6159 -2.7257
  0.3373  0.2574  0.1775  0.0988  0.0233 -0.0480 -0.1147 -0.1763 -0.2377 -0.3020
 -0.3688 -0.4373 -0.5064 -0.5753 -0.6437 -0.8162 -0.9891 -1.1565 -1.3159 -1.4667
 -1.6099 -1.7479 -1.8823 -2.0134 -2.1408 -2.2643 -2.3843 -2.5008 -2.6141 -2.7239
 -2.8295
  0.3446  0.2684  0.1921  0.1159  0.0408 -0.0318 -0.1009 -0.1666 -0.2312 -0.2980
 -0.3673 -0.4371 -0.5064 -0.5751 -0.6436 -0.8161 -0.9891 -1.1568 -1.3167 -1.4683
 -1.6121 -1.7501 -1.8842 -2.0150 -2.1421 -2.2652 -2.3846 -2.5003 -2.6126 -2.7217
 -2.8272
  0.3428  0.2694  0.1961  0.1225  0.0488 -0.0242 -0.0953 -0.1637 -0.2299 -0.2957
 -0.3630 -0.4325 -0.5034 -0.5745 -0.6448 -0.8172 -0.9900 -1.1581 -1.3186 -1.4710
 -1.6155 -1.7538 -1.8879 -2.0186 -2.1456 -2.2685 -2.3875 -2.5028 -2.6146 -2.7231
 -2.8284
  0.3367  0.2656  0.1951  0.1241  0.0526 -0.0193 -0.0910 -0.1613 -0.2299 -0.2970
 -0.3636 -0.4307 -0.4990 -0.5686 -0.6391 -0.8153 -0.9875 -1.1556 -1.3165 -1.4694
 -1.6145 -1.7534 -1.8875 -2.0181 -2.1450 -2.2679 -2.3867 -2.5014 -2.6127 -2.7206
 -2.8254
  0.3254  0.2568  0.1887  0.1209  0.0519 -0.0181 -0.0888 -0.1594 -0.2294 -0.2981
 -0.3657 -0.4327 -0.4997 -0.5672 -0.6355 -0.8093 -0.9834 -1.1522 -1.3134 -1.4668
 -1.6125 -1.7518 -1.8861 -2.0168 -2.1439 -2.2669 -2.3858 -2.5004 -2.6113 -2.7187
 -2.8229
  0.3047  0.2402  0.1759  0.1110  0.0455 -0.0217 -0.0903 -0.1596 -0.2293 -0.2986
 -0.3671 -0.4348 -0.5018 -0.5686 -0.6340 -0.7992 -0.9777 -1.1479 -1.3093
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4007  0.3421  0.2821  0.2187  0.1499  0.0768  0.0028 -0.0451 -0.1225 -0.1956
 -0.2666 -0.3356 -0.4022 -0.4656 -0.5464 -0.7013
  0.3526  0.2912  0.2303  0.1680  0.1027  0.0338 -0.0391 -0.1151 -0.1902 -0.2624
 -0.3319 -0.3988 -0.4628 -0.5246 -0.5859 -0.7454 -0.9120 -1.0766 -1.2365
  0.3175  0.2541  0.1926  0.1316  0.0696  0.0049 -0.0650 -0.1396 -0.2150 -0.2885
 -0.3588 -0.4258 -0.4896 -0.5513 -0.6132 -0.7763 -0.9439 -1.1084 -1.2666 -1.4168
 -1.5613
  0.2954  0.2308  0.1690  0.1095  0.0506 -0.0098 -0.0749 -0.1465 -0.2215 -0.2963
 -0.3685 -0.4371 -0.5022 -0.5652 -0.6283 -0.7940 -0.9632 -1.1282 -1.2859 -1.4352
 -1.5781 -1.7172 -1.8538
  0.2815  0.2145  0.1516  0.0922  0.0351 -0.0215 -0.0811 -0.1480 -0.2206 -0.2953
 -0.3690 -0.4399 -0.5073 -0.5723 -0.6368 -0.8044 -0.9748 -1.1405 -1.2984 -1.4477
 -1.5902 -1.7284 -1.8637 -1.9965 -2.1266
  0.2828  0.2080  0.1401  0.0780  0.0204 -0.0346 -0.0897 -0.1505 -0.2187 -0.2914
 -0.3652 -0.4377 -0.5076 -0.5749 -0.6413 -0.8105 -0.9817 -1.1478 -1.3062 -1.4560
 -1.5985 -1.7362 -1.8706 -2.0023 -2.1310 -2.2565
  0.3203  0.2340  0.1518  0.0770  0.0109 -0.0477 -0.1020 -0.1576 -0.2202 -0.2888
 -0.3608 -0.4334 -0.5049 -0.5745 -0.6427 -0.8137 -0.9854 -1.1520 -1.3109 -1.4613
 -1.6041 -1.7415 -1.8752 -2.0061 -2.1338 -2.2581 -2.3794 -2.4976 -2.6121 -2.7223
  0.3469  0.2660  0.1852  0.1062  0.0306 -0.0406 -0.1059 -0.1653 -0.2255 -0.2902
 -0.3589 -0.4299 -0.5015 -0.5724 -0.6421 -0.8150 -0.9872 -1.1540 -1.3134 -1.4645
 -1.6077 -1.7449 -1.8783 -2.0086 -2.1356 -2.2591 -2.3792 -2.4962 -2.6100 -2.7202
 -2.8262
  0.3569  0.2797  0.2027  0.1259  0.0508 -0.0214 -0.0902 -0.1559 -0.2211 -0.2887
 -0.3583 -0.4288 -0.4994 -0.5701 -0.6406 -0.8149 -0.9874 -1.1546 -1.3143 -1.4659
 -1.6097 -1.7471 -1.8801 -2.0099 -2.1366 -2.2596 -2.3791 -2.4952 -2.6080 -2.7176
 -2.8236
  0.3574  0.2829  0.2086  0.1342  0.0600 -0.0129 -0.0836 -0.1514 -0.2176 -0.2845
 -0.3537 -0.4252 -0.4977 -0.5698 -0.6410 -0.8157 -0.9885 -1.1561 -1.3163 -1.4686
 -1.6130 -1.7508 -1.8838 -2.0133 -2.1397 -2.2624 -2.3816 -2.4971 -2.6094 -2.7184
 -2.8242
  0.3537  0.2816  0.2095  0.1375  0.0651 -0.0074 -0.0792 -0.1493 -0.2177 -0.2851
 -0.3528 -0.4219 -0.4923 -0.5638 -0.6359 -0.8136 -0.9863 -1.1539 -1.3144 -1.4671
 -1.6121 -1.7504 -1.8835 -2.0129 -2.1390 -2.2615 -2.3802 -2.4952 -2.6068 -2.7153
 -2.8206
  0.3466  0.2759  0.2062  0.1365  0.0662 -0.0049 -0.0764 -0.1475 -0.2177 -0.2868
 -0.3551 -0.4233 -0.4920 -0.5613 -0.6313 -0.8080 -0.9827 -1.1509 -1.3117 -1.4648
 -1.6103 -1.7491 -1.8825 -2.0118 -2.1378 -2.2603 -2.3789 -2.4937 -2.6049 -2.7127
 -2.8175
  0.3328  0.2652  0.1980  0.1307  0.0631 -0.0060 -0.0760 -0.1466 -0.2173 -0.2874
 -0.3567 -0.4253 -0.4936 -0.5618 -0.6272 -0.7989 -0.9777 -1.1471 -1.3082
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4245  0.3673  0.3081  0.2450  0.1780  0.1075  0.0339 -0.0424 -0.1194 -0.1914
 -0.2619 -0.3312 -0.3970 -0.4622 -0.5242 -0.6776
  0.3628  0.2998  0.2366  0.1721  0.1056  0.0352 -0.0385 -0.1139 -0.1876 -0.2583
 -0.3271 -0.3941 -0.4588 -0.5211 -0.5828 -0.7412 -0.9068 -1.0716 -1.2322
  0.3301  0.2651  0.2017  0.1386  0.0748  0.0082 -0.0631 -0.1381 -0.2128 -0.2850
 -0.3544 -0.4212 -0.4854 -0.5476 -0.6098 -0.7720 -0.9391 -1.1039 -1.2630 -1.4143
 -1.5585
  0.3106  0.2446  0.1813  0.1199  0.0591 -0.0033 -0.0705 -0.1435 -0.2189 -0.2931
 -0.3646 -0.4329 -0.4982 -0.5615 -0.6248 -0.7897 -0.9584 -1.1239 -1.2826 -1.4328
 -1.5759 -1.7144 -1.8501
  0.2984  0.2307  0.1667  0.1059  0.0472 -0.0114 -0.0734 -0.1423 -0.2164 -0.2918
 -0.3655 -0.4362 -0.5036 -0.5688 -0.6336 -0.8004 -0.9703 -1.1362 -1.2949 -1.4451
 -1.5879 -1.7256 -1.8599 -1.9921 -2.1221
  0.3056  0.2241  0.1566  0.0941  0.0355 -0.0211 -0.0784 -0.1415 -0.2120 -0.2863
 -0.3611 -0.4341 -0.5041 -0.5717 -0.6382 -0.8069 -0.9774 -1.1435 -1.3026 -1.4532
 -1.5960 -1.7333 -1.8668 -1.9976 -2.1258 -2.2515
  0.3302  0.2436  0.1630  0.0907  0.0263 -0.0320 -0.0873 -0.1450 -0.2100 -0.2810
 -0.3550 -0.4290 -0.5013 -0.5714 -0.6399 -0.8106 -0.9817 -1.1479 -1.3071 -1.4582
 -1.6014 -1.7384 -1.8714 -2.0014 -2.1286 -2.2528 -2.3742 -2.4927 -2.6076 -2.7182
  0.3601  0.2785  0.1972  0.1177  0.0416 -0.0292 -0.0931 -0.1517 -0.2126 -0.2791
 -0.3502 -0.4236 -0.4968 -0.5687 -0.6392 -0.8123 -0.9839 -1.1503 -1.3097 -1.4611
 -1.6047 -1.7418 -1.8744 -2.0037 -2.1302 -2.2536 -2.3738 -2.4910 -2.6051 -2.7157
 -2.8222
  0.3721  0.2943  0.2166  0.1396  0.0645 -0.0078 -0.0771 -0.1439 -0.2102 -0.2784
 -0.3485 -0.4202 -0.4927 -0.5652 -0.6370 -0.8125 -0.9846 -1.1512 -1.3107 -1.4625
 -1.6065 -1.7438 -1.8762 -2.0050 -2.1309 -2.2536 -2.3731 -2.4894 -2.6025 -2.7126
 -2.8192
  0.3744  0.2990  0.2239  0.1488  0.0744  0.0015 -0.0689 -0.1369 -0.2042 -0.2730
 -0.3444 -0.4176 -0.4912 -0.5642 -0.6363 -0.8133 -0.9862 -1.1532 -1.3130 -1.4652
 -1.6098 -1.7475 -1.8798 -2.0083 -2.1337 -2.2560 -2.3751 -2.4908 -2.6033 -2.7128
 -2.8192
  0.3726  0.2994  0.2263  0.1533  0.0801  0.0072 -0.0647 -0.1349 -0.2036 -0.2722
 -0.3418 -0.4131 -0.4856 -0.5587 -0.6320 -0.8110 -0.9842 -1.1515 -1.3115 -1.4640
 -1.6090 -1.7472 -1.8796 -2.0079 -2.1328 -2.2547 -2.3732 -2.4883 -2.6002 -2.7090
 -2.8149
  0.3681  0.2960  0.2251  0.1539  0.0824  0.0103 -0.0619 -0.1335 -0.2042 -0.2740
 -0.3435 -0.4135 -0.4841 -0.5553 -0.6268 -0.8060 -0.9811 -1.1489 -1.3092 -1.4620
 -1.6074 -1.7460 -1.8787 -2.0070 -2.1317 -2.2533 -2.3715 -2.4863 -2.5976 -2.7058
 -2.8111
  0.3592  0.2892  0.2199  0.1509  0.0813  0.0107 -0.0607 -0.1324 -0.2040 -0.2750
 -0.3453 -0.4153 -0.4851 -0.5549 -0.6207 -0.7983 -0.9769 -1.1454 -1.3061
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4169  0.3550  0.2891  0.2190  0.1451  0.0724  0.0013 -0.0402 -0.1193 -0.1919
 -0.2621 -0.3320 -0.4005 -0.4638 -0.5267 -0.6786
  0.3701  0.3056  0.2398  0.1721  0.1024  0.0309 -0.0423 -0.1170 -0.1918 -0.2624
 -0.3308 -0.3981 -0.4638 -0.5274 -0.5885 -0.7418 -0.9033 -1.0674 -1.2277
  0.3371  0.2712  0.2060  0.1407  0.0748  0.0061 -0.0664 -0.1424 -0.2178 -0.2899
 -0.3591 -0.4263 -0.4913 -0.5541 -0.6155 -0.7721 -0.9360 -1.0999 -1.2594 -1.4116
 -1.5561
  0.3179  0.2518  0.1877  0.1249  0.0624 -0.0018 -0.0710 -0.1459 -0.2227 -0.2974
 -0.3691 -0.4378 -0.5039 -0.5676 -0.6299 -0.7894 -0.9552 -1.1199 -1.2791 -1.4303
 -1.5738 -1.7119 -1.8464
  0.3049  0.2383  0.1747  0.1136  0.0539 -0.0061 -0.0701 -0.1412 -0.2176 -0.2944
 -0.3689 -0.4403 -0.5086 -0.5741 -0.6381 -0.8000 -0.9670 -1.1322 -1.2913 -1.4424
 -1.5856 -1.7230 -1.8563 -1.9872 -2.1163
  0.2977  0.2286  0.1638  0.1027  0.0446 -0.0125 -0.0711 -0.1361 -0.2092 -0.2861
 -0.3627 -0.4369 -0.5079 -0.5760 -0.6421 -0.8067 -0.9744 -1.1396 -1.2989 -1.4502
 -1.5935 -1.7306 -1.8631 -1.9928 -2.1203 -2.2456
  0.3104  0.2310  0.1592  0.0940  0.0340 -0.0222 -0.0772 -0.1358 -0.2028 -0.2768
 -0.3535 -0.4297 -0.5034 -0.5743 -0.6428 -0.8106 -0.9790 -1.1442 -1.3034 -1.4551
 -1.5987 -1.7357 -1.8678 -1.9967 -2.1229 -2.2467 -2.3681 -2.4869 -2.6020 -2.7130
  0.3510  0.2657  0.1832  0.1044  0.0332 -0.0299 -0.0868 -0.1417 -0.2020 -0.2705
 -0.3447 -0.4210 -0.4965 -0.5698 -0.6409 -0.8125 -0.9817 -1.1469 -1.3060 -1.4579
 -1.6019 -1.7390 -1.8709 -1.9992 -2.1245 -2.2472 -2.3673 -2.4846 -2.5991 -2.7101
 -2.8171
  0.3706  0.2914  0.2124  0.1345  0.0590 -0.0134 -0.0817 -0.1447 -0.2051 -0.2692
 -0.3393 -0.4134 -0.4890 -0.5638 -0.6369 -0.8125 -0.9829 -1.1483 -1.3074 -1.4593
 -1.6037 -1.7410 -1.8728 -2.0006 -2.1252 -2.2471 -2.3663 -2.4825 -2.5959 -2.7065
 -2.8136
  0.3764  0.3002  0.2241  0.1484  0.0741  0.0021 -0.0670 -0.1337 -0.1996 -0.2668
 -0.3372 -0.4103 -0.4848 -0.5596 -0.6337 -0.8128 -0.9847 -1.1507 -1.3100 -1.4622
 -1.6069 -1.7447 -1.8765 -2.0040 -2.1280 -2.2492 -2.3677 -2.4833 -2.5961 -2.7060
 -2.8129
  0.3769  0.3026  0.2288  0.1550  0.0817  0.0094 -0.0610 -0.1291 -0.1958 -0.2631
 -0.3325 -0.4048 -0.4789 -0.5537 -0.6282 -0.8095 -0.9830 -1.1495 -1.3090 -1.4612
 -1.6062 -1.7444 -1.8764 -2.0037 -2.1272 -2.2477 -2.3655 -2.4803 -2.5923 -2.7015
 -2.8079
  0.3745  0.3015  0.2294  0.1574  0.0854  0.0134 -0.0580 -0.1281 -0.1969 -0.2650
 -0.3337 -0.4040 -0.4760 -0.5490 -0.6223 -0.8044 -0.9801 -1.1474 -1.3072 -1.4596
 -1.6049 -1.7434 -1.8757 -2.0030 -2.1262 -2.2463 -2.3636 -2.4778 -2.5890 -2.6975
 -2.8032
  0.3707  0.2986  0.2275  0.1573  0.0866  0.0155 -0.0558 -0.1269 -0.1975 -0.2673
 -0.3366 -0.4064 -0.4768 -0.5479 -0.6160 -0.7975 -0.9760 -1.1444 -1.3046
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4233  0.3820  0.3280  0.2622  0.1852  0.1020  0.0163 -0.0378 -0.1197 -0.1931
 -0.2628 -0.3328 -0.4023 -0.4688 -0.5285 -0.6781
  0.3753  0.3167  0.2532  0.1853  0.1136  0.0386 -0.0395 -0.1192 -0.1958 -0.2666
 -0.3343 -0.4014 -0.4677 -0.5322 -0.5944 -0.7439 -0.9005 -1.0630 -1.2235
  0.3419  0.2750  0.2077  0.1403  0.0729  0.0037 -0.0693 -0.1463 -0.2225 -0.2945
 -0.3632 -0.4303 -0.4958 -0.5595 -0.6211 -0.7735 -0.9329 -1.0954 -1.2533 -1.4053
 -1.5516
  0.3231  0.2568  0.1915  0.1271  0.0630 -0.0026 -0.0731 -0.1493 -0.2268 -0.3015
 -0.3730 -0.4418 -0.5084 -0.5726 -0.6350 -0.7902 -0.9517 -1.1151 -1.2746 -1.4267
 -1.5707 -1.7087 -1.8426
  0.3101  0.2442  0.1805  0.1187  0.0580 -0.0033 -0.0687 -0.1418 -0.2198 -0.2973
 -0.3720 -0.4437 -0.5124 -0.5785 -0.6424 -0.8005 -0.9635 -1.1273 -1.2867 -1.4386
 -1.5825 -1.7200 -1.8527 -1.9825 -2.1106
  0.3004  0.2337  0.1704  0.1098  0.0516 -0.0060 -0.0659 -0.1329 -0.2084 -0.2869
 -0.3644 -0.4393 -0.5109 -0.5795 -0.6457 -0.8071 -0.9711 -1.1349 -1.2942 -1.4462
 -1.5902 -1.7274 -1.8596 -1.9883 -2.1147 -2.2394
  0.2998  0.2283  0.1620  0.1002  0.0422 -0.0133 -0.0687 -0.1286 -0.1978 -0.2745
 -0.3531 -0.4305 -0.5051 -0.5766 -0.6455 -0.8111 -0.9762 -1.1398 -1.2988 -1.4509
 -1.5952 -1.7325 -1.8643 -1.9923 -2.1174 -2.2404 -2.3615 -2.4802 -2.5955 -2.7068
  0.3301  0.2519  0.1679  0.0974  0.0342 -0.0233 -0.0773 -0.1317 -0.1930 -0.2640
 -0.3410 -0.4194 -0.4963 -0.5707 -0.6423 -0.8129 -0.9794 -1.1430 -1.3016 -1.4537
 -1.5983 -1.7358 -1.8674 -1.9949 -2.1191 -2.2409 -2.3605 -2.4776 -2.5923 -2.7036
 -2.8109
  0.3647  0.2837  0.2029  0.1235  0.0479 -0.0217 -0.0838 -0.1397 -0.1958 -0.2593
 -0.3314 -0.4084 -0.4861 -0.5626 -0.6367 -0.8126 -0.9810 -1.1450 -1.3033 -1.4552
 -1.6000 -1.7377 -1.8694 -1.9964 -2.1199 -2.2407 -2.3592 -2.4752 -2.5886 -2.6995
 -2.8069
  0.3756  0.2986  0.2216  0.1454  0.0711 -0.0005 -0.0694 -0.1353 -0.1981 -0.2606
 -0.3282 -0.4017 -0.4784 -0.5555 -0.6314 -0.8123 -0.9832 -1.1480 -1.3065 -1.4583
 -1.6033 -1.7413 -1.8731 -1.9999 -2.1229 -2.2428 -2.3605 -2.4756 -2.5882 -2.6983
 -2.8056
  0.3784  0.3037  0.2292  0.1550  0.0817  0.0103 -0.0586 -0.1250 -0.1902 -0.2558
 -0.3239 -0.3958 -0.4706 -0.5469 -0.6232 -0.8079 -0.9816 -1.1473 -1.3060 -1.4578
 -1.6027 -1.7410 -1.8730 -1.9997 -2.1221 -2.2413 -2.3580 -2.4721 -2.5839 -2.6931
 -2.7998
  0.3770  0.3041  0.2314  0.1589  0.0866  0.0150 -0.0552 -0.1233 -0.1898 -0.2558
 -0.3232 -0.3934 -0.4663 -0.5408 -0.6159 -0.8017 -0.9785 -1.1455 -1.3048 -1.4567
 -1.6017 -1.7402 -1.8724 -1.9991 -2.1213 -2.2401 -2.3560 -2.4693 -2.5801 -2.6885
 -2.7944
  0.3752  0.3026  0.2313  0.1601  0.0890  0.0179 -0.0529 -0.1228 -0.1915 -0.2592
 -0.3269 -0.3958 -0.4665 -0.5388 -0.6095 -0.7937 -0.9739 -1.1426 -1.3029
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4267  0.3794  0.3268  0.2625  0.1824  0.0954  0.0111 -0.0376 -0.1213 -0.1963
 -0.2655 -0.3352 -0.4050 -0.4735 -0.5372 -0.7048
  0.3787  0.3174  0.2520  0.1830  0.1109  0.0361 -0.0411 -0.1205 -0.1996 -0.2712
 -0.3383 -0.4048 -0.4712 -0.5365 -0.5996 -0.7474 -0.9000 -1.0592 -1.2194
  0.3449  0.2767  0.2074  0.1379  0.0707  0.0026 -0.0702 -0.1488 -0.2266 -0.2992
 -0.3675 -0.4340 -0.4995 -0.5638 -0.6261 -0.7765 -0.9304 -1.0907 -1.2501 -1.4037
 -1.5495
  0.3253  0.2575  0.1930  0.1271  0.0615 -0.0052 -0.0761 -0.1523 -0.2304 -0.3054
 -0.3768 -0.4452 -0.5118 -0.5766 -0.6394 -0.7921 -0.9487 -1.1099 -1.2694 -1.4223
 -1.5673 -1.7058 -1.8394
  0.3133  0.2479  0.1840  0.1214  0.0596 -0.0029 -0.0695 -0.1437 -0.2223 -0.3001
 -0.3748 -0.4464 -0.5153 -0.5818 -0.6461 -0.8018 -0.9603 -1.1219 -1.2812 -1.4339
 -1.5786 -1.7165 -1.8491 -1.9782 -2.1051
  0.3025  0.2375  0.1750  0.1148  0.0564 -0.0020 -0.0630 -0.1316 -0.2086 -0.2881
 -0.3660 -0.4410 -0.5130 -0.5820 -0.6485 -0.8082 -0.9681 -1.1297 -1.2886 -1.4411
 -1.5860 -1.7237 -1.8558 -1.9839 -2.1093 -2.2330
  0.2958  0.2288  0.1656  0.1058  0.0489 -0.0064 -0.0621 -0.1234 -0.1947 -0.2733
 -0.3530 -0.4311 -0.5062 -0.5782 -0.6474 -0.8120 -0.9736 -1.1350 -1.2933 -1.4457
 -1.5908 -1.7285 -1.8604 -1.9879 -2.1122 -2.2343 -2.3546 -2.4730 -2.5881 -2.6997
  0.3088  0.2316  0.1616  0.0979  0.0393 -0.0156 -0.0684 -0.1231 -0.1860 -0.2594
 -0.3385 -0.4182 -0.4959 -0.5710 -0.6431 -0.8135 -0.9773 -1.1389 -1.2965 -1.4486
 -1.5937 -1.7317 -1.8634 -1.9905 -2.1140 -2.2348 -2.3536 -2.4703 -2.5848 -2.6961
 -2.8038
  0.3519  0.2668  0.1855  0.1083  0.0382 -0.0232 -0.0785 -0.1307 -0.1861 -0.2508
 -0.3254 -0.4045 -0.4837 -0.5612 -0.6361 -0.8126 -0.9793 -1.1415 -1.2988 -1.4503
 -1.5954 -1.7336 -1.8654 -1.9921 -2.1149 -2.2347 -2.3523 -2.4676 -2.5808 -2.6917
 -2.7994
  0.3709  0.2931  0.2151  0.1382  0.0634 -0.0086 -0.0760 -0.1372 -0.1936 -0.2518
 -0.3190 -0.3945 -0.4732 -0.5519 -0.6289 -0.8113 -0.9817 -1.1451 -1.3025 -1.4538
 -1.5988 -1.7372 -1.8692 -1.9957 -2.1180 -2.2370 -2.3535 -2.4678 -2.5800 -2.6899
 -2.7975
  0.3771  0.3022  0.2272  0.1527  0.0797  0.0092 -0.0587 -0.1244 -0.1886 -0.2515
 -0.3158 -0.3862 -0.4620 -0.5404 -0.6185 -0.8057 -0.9799 -1.1449 -1.3027 -1.4539
 -1.5986 -1.7370 -1.8690 -1.9955 -2.1174 -2.2356 -2.3511 -2.4642 -2.5753 -2.6843
 -2.7911
  0.3772  0.3041  0.2312  0.1585  0.0862  0.0154 -0.0533 -0.1195 -0.1840 -0.2483
 -0.3140 -0.3829 -0.4556 -0.5313 -0.6082 -0.7982 -0.9764 -1.1434 -1.3021 -1.4534
 -1.5980 -1.7364 -1.8685 -1.9951 -2.1167 -2.2345 -2.3492 -2.4613 -2.5713 -2.6791
 -2.7851
  0.3754  0.3034  0.2320  0.1607  0.0895  0.0186 -0.0512 -0.1194 -0.1858 -0.2512
 -0.3168 -0.3846 -0.4550 -0.5280 -0.5980 -0.7888 -0.9712 -1.1406 -1.3007
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4275  0.3943  0.3506  0.2838  0.2012  0.1035  0.0035 -0.0725 -0.1269 -0.2030
 -0.2726 -0.3413 -0.4108 -0.4793 -0.5462 -0.7130
  0.3797  0.3182  0.2525  0.1830  0.1103  0.0346 -0.0436 -0.1240 -0.2043 -0.2771
 -0.3443 -0.4097 -0.4756 -0.5410 -0.6050 -0.7535 -0.9023 -1.0564 -1.2155
  0.3462  0.2718  0.1999  0.1302  0.0627 -0.0029 -0.0706 -0.1512 -0.2306 -0.3041
 -0.3724 -0.4381 -0.5032 -0.5675 -0.6305 -0.7808 -0.9295 -1.0866 -1.2457 -1.3997
 -1.5467
  0.3270  0.2551  0.1928  0.1254  0.0584 -0.0091 -0.0776 -0.1541 -0.2335 -0.3091
 -0.3805 -0.4485 -0.5147 -0.5796 -0.6430 -0.7949 -0.9469 -1.1050 -1.2641 -1.4175
 -1.5635 -1.7024 -1.8360
  0.3148  0.2497  0.1855  0.1220  0.0592 -0.0042 -0.0716 -0.1455 -0.2244 -0.3024
 -0.3772 -0.4489 -0.5175 -0.5841 -0.6488 -0.8037 -0.9580 -1.1167 -1.2754 -1.4285
 -1.5743 -1.7127 -1.8455 -1.9742 -2.1000
  0.3030  0.2395  0.1777  0.1174  0.0586 -0.0003 -0.0620 -0.1316 -0.2093 -0.2891
 -0.3670 -0.4423 -0.5143 -0.5835 -0.6503 -0.8095 -0.9657 -1.1245 -1.2825 -1.4355
 -1.5812 -1.7196 -1.8519 -1.9797 -2.1043 -2.2270
  0.2930  0.2291  0.1680  0.1096  0.0533 -0.0018 -0.0579 -0.1200 -0.1928 -0.2725
 -0.3527 -0.4310 -0.5066 -0.5788 -0.6484 -0.8128 -0.9714 -1.1302 -1.2873 -1.4399
 -1.5856 -1.7241 -1.8563 -1.9835 -2.1071 -2.2283 -2.3478 -2.4654 -2.5802 -2.6918
  0.2927  0.2236  0.1595  0.0999  0.0439 -0.0093 -0.0615 -0.1164 -0.1806 -0.2559
 -0.3363 -0.4167 -0.4950 -0.5705 -0.6431 -0.8137 -0.9754 -1.1346 -1.2910 -1.4428
 -1.5884 -1.7270 -1.8590 -1.9860 -2.1090 -2.2289 -2.3468 -2.4630 -2.5769 -2.6880
 -2.7959
  0.3286  0.2429  0.1661  0.0974  0.0359 -0.0197 -0.0714 -0.1220 -0.1776 -0.2439
 -0.3205 -0.4010 -0.4812 -0.5594 -0.6347 -0.8121 -0.9777 -1.1379 -1.2939 -1.4449
 -1.5901 -1.7288 -1.8609 -1.9875 -2.1099 -2.2290 -2.3456 -2.4602 -2.5729 -2.6834
 -2.7910
  0.3607  0.2817  0.2023  0.1240  0.0490 -0.0194 -0.0797 -0.1334 -0.1850 -0.2424
 -0.3109 -0.3882 -0.4685 -0.5482 -0.6260 -0.8097 -0.9800 -1.1421 -1.2982 -1.4488
 -1.5937 -1.7324 -1.8646 -1.9912 -2.1131 -2.2314 -2.3470 -2.4604 -2.5718 -2.6813
 -2.7887
  0.3722  0.2971  0.2218  0.1471  0.0744  0.0042 -0.0637 -0.1284 -0.1890 -0.2465
