 E(B-V) = 0.08
3300 -0.50  0.20 -3.4271
3300 -0.75  0.30 -3.1995
3300 -1.00  0.40 -2.9672
3300 -1.50  0.40 -2.3258
3300 -2.00  0.40 -1.9799
3300 -2.50  0.40 -1.8680
3300 -3.00  0.40 -1.8782
3300 -4.00  0.40 -1.9772
3300 -5.00  0.40 -2.0366
3400  0.00  0.00 -3.1986
3400  0.25  0.00 -3.4938
3400  0.50  0.00 -3.7566
3400  0.75  0.00 -3.9782
3400  1.00  0.00 -4.1606
3400 -0.25  0.10 -3.0685
3400 -0.50  0.20 -2.9058
3400 -0.75  0.30 -2.7293
3400 -1.00  0.40 -2.5525
3400 -1.50  0.40 -2.0835
3400 -2.00  0.40 -1.8432
3400 -2.50  0.40 -1.7823
3400 -4.00  0.40 -1.8712
3400 -5.00  0.40 -1.9155
3500  0.00  0.00 -2.6232
3500  0.25  0.00 -2.8490
3500  0.50  0.00 -3.0766
3500  0.75  0.00 -3.2928
3500  1.00  0.00 -3.4880
3500 -0.25  0.10 -2.5384
3500 -0.50  0.20 -2.4298
3500 -0.75  0.30 -2.3106
3500 -1.00  0.40 -2.1906
3500 -1.50  0.40 -1.8771
3500 -2.00  0.40 -1.7210
3500 -2.50  0.40 -1.6874
3500 -4.00  0.40 -1.7734
3500 -5.00  0.40 -1.8048
3600  0.00  0.00 -2.1560
3600  0.25  0.00 -2.3137
3600  0.50  0.00 -2.4867
3600  0.75  0.00 -2.6727
3600  1.00  0.00 -2.8657
3600 -0.25  0.10 -2.1052
3600 -0.50  0.20 -2.0394
3600 -0.75  0.30 -1.9667
3600 -1.00  0.40 -1.8935
3600 -1.50  0.40 -1.7036
3600 -2.00  0.40 -1.6116
3600 -2.50  0.40 -1.5936
3600 -3.00  0.40 -1.6184
3600 -4.00  0.40 -1.6748
3600 -5.00  0.40 -1.6988
3700  0.00  0.00 -1.8050
3700  0.25  0.00 -1.9079
3700  0.50  0.00 -2.0316
3700  0.75  0.00 -2.1755
3700  1.00  0.00 -2.3377
3700 -0.25  0.10 -1.7757
3700 -0.50  0.20 -1.7381
3700 -0.75  0.30 -1.6972
3700 -1.00  0.40 -1.6566
3700 -1.50  0.40 -1.5551
3700 -2.00  0.40 -1.5094
3700 -2.50  0.40 -1.5035
3700 -3.00  0.40 -1.5211
3700 -4.00  0.40 -1.5698
3700 -5.00  0.40 -1.5888
3800  0.00  0.00 -1.5460
3800  0.25  0.00 -1.6109
3800  0.50  0.00 -1.6947
3800  0.75  0.00 -1.7987
3800  1.00  0.00 -1.9233
3800 -0.25  0.10 -1.5302
3800 -0.50  0.20 -1.5100
3800 -0.75  0.30 -1.4887
3800 -1.00  0.40 -1.4683
3800 -1.50  0.40 -1.4218
3800 -2.00  0.40 -1.4058
3800 -2.50  0.40 -1.4086
3800 -3.00  0.40 -1.4243
3800 -4.00  0.40 -1.4624
3800 -5.00  0.40 -1.4747
3900  0.00  0.00 -1.3514
3900  0.25  0.00 -1.3910
3900  0.50  0.00 -1.4460
3900  0.75  0.00 -1.5188
3900  1.00  0.00 -1.6110
3900 -0.25  0.10 -1.3443
3900 -0.50  0.20 -1.3347
3900 -0.75  0.30 -1.3247
3900 -1.00  0.40 -1.3154
3900 -1.50  0.40 -1.2964
3900 -2.00  0.40 -1.2932
3900 -2.50  0.40 -1.3001
3900 -3.00  0.40 -1.3161
3900 -4.00  0.40 -1.3529
3900 -5.00  0.40 -1.3604
4000  0.00  0.00 -1.1987
4000  0.25  0.00 -1.2224
4000  0.50  0.00 -1.2580
4000  0.75  0.00 -1.3081
4000  1.00  0.00 -1.3753
4000 -0.25  0.10 -1.1973
4000 -0.50  0.20 -1.1941
4000 -0.75  0.30 -1.1902
4000 -1.00  0.40 -1.1868
4000 -1.50  0.40 -1.1789
4000 -2.00  0.40 -1.1800
4000 -2.50  0.40 -1.1889
4000 -3.00  0.40 -1.2062
4000 -4.00  0.40 -1.2425
4000 -5.00  0.40 -1.2516
4250  0.00  0.00 -0.9170
4250  0.25  0.00 -0.9240
4250  0.50  0.00 -0.9369
4250  0.75  0.00 -0.9582
4250  1.00  0.00 -0.9904
4250 -0.25  0.10 -0.9229
4250 -0.50  0.20 -0.9272
4250 -0.75  0.30 -0.9304
4250 -1.00  0.40 -0.9328
4250 -1.50  0.40 -0.9349
4250 -2.00  0.40 -0.9418
4250 -2.50  0.40 -0.9536
4250 -3.00  0.40 -0.9683
4250 -4.00  0.40 -0.9879
4500  0.00  0.00 -0.7192
4500  0.25  0.00 -0.7189
4500  0.50  0.00 -0.7230
4500  0.75  0.00 -0.7332
4500  1.00  0.00 -0.7514
4500 -0.25  0.10 -0.7282
4500 -0.50  0.20 -0.7360
4500 -0.75  0.30 -0.7426
4500 -1.00  0.40 -0.7483
4500 -1.50  0.40 -0.7568
4500 -2.00  0.40 -0.7670
4500 -2.50  0.40 -0.7777
4500 -3.00  0.40 -0.7863
4500 -4.00  0.40 -0.7945
4500 -5.00  0.40 -0.7966
4750  0.00  0.00 -0.5791
4750  0.25  0.00 -0.5739
4750  0.50  0.00 -0.5720
4750  0.75  0.00 -0.5751
4750  1.00  0.00 -0.5849
4750 -0.25  0.10 -0.5890
4750 -0.50  0.20 -0.5979
4750 -0.75  0.30 -0.6060
4750 -1.00  0.40 -0.6133
4750 -1.50  0.40 -0.6255
4750 -2.00  0.40 -0.6370
4750 -2.50  0.40 -0.6464
4750 -3.00  0.40 -0.6526
4750 -4.00  0.40 -0.6584
5000  0.00  0.00 -0.4755
5000  0.25  0.00 -0.4676
5000  0.50  0.00 -0.4620
5000  0.75  0.00 -0.4604
5000  1.00  0.00 -0.4644
5000 -0.25  0.10 -0.4854
5000 -0.50  0.20 -0.4948
5000 -0.75  0.30 -0.5035
5000 -1.00  0.40 -0.5117
5000 -1.50  0.40 -0.5267
5000 -2.00  0.40 -0.5396
5000 -2.50  0.40 -0.5489
5000 -3.00  0.40 -0.5546
5000 -4.00  0.40 -0.5602
5250  0.00  0.00 -0.3935
5250  0.25  0.00 -0.3838
5250  0.50  0.00 -0.3760
5250  0.75  0.00 -0.3714
5250 -0.25  0.10 -0.4039
5250 -0.50  0.20 -0.4141
5250 -0.75  0.30 -0.4238
5250 -1.00  0.40 -0.4330
5250 -1.50  0.40 -0.4509
5250 -2.00  0.40 -0.4649
5250 -2.50  0.40 -0.4743
5250 -3.00  0.40 -0.4800
5250 -4.00  0.40 -0.4860
5250 -5.00  0.40 -0.4888
5500  0.00  0.00 -0.3270
5500  0.25  0.00 -0.3153
5500  0.50  0.00 -0.3053
5500  1.00  0.00 -0.2953
5500 -0.25  0.10 -0.3387
5500 -0.50  0.20 -0.3502
5500 -0.75  0.30 -0.3611
5500 -1.00  0.40 -0.3713
5500 -1.50  0.40 -0.3911
5500 -2.00  0.40 -0.4053
5500 -2.50  0.40 -0.4146
5500 -3.00  0.40 -0.4206
5500 -4.00  0.40 -0.4269
5500 -5.00  0.40 -0.4300
5750  0.00  0.00 -0.2736
5750  0.25  0.00 -0.2596
5750  0.50  0.00 -0.2472
5750  0.75  0.00 -0.2373
5750 -0.25  0.10 -0.2866
5750 -0.50  0.20 -0.2991
5750 -0.75  0.30 -0.3108
5750 -1.00  0.40 -0.3215
5750 -1.50  0.40 -0.3416
5750 -2.00  0.40 -0.3557
5750 -2.50  0.40 -0.3649
5750 -3.00  0.40 -0.3710
5750 -4.00  0.40 -0.3776
5750 -5.00  0.40 -0.3807
6000  0.00  0.00 -0.2305
6000  0.25  0.00 -0.2150
6000  0.50  0.00 -0.2004
6000  1.00  0.00 -0.1788
6000 -0.25  0.10 -0.2443
6000 -0.50  0.20 -0.2573
6000 -1.00  0.40 -0.2800
6000 -1.50  0.40 -0.2998
6000 -2.00  0.40 -0.3134
6000 -2.50  0.40 -0.3225
6000 -3.00  0.40 -0.3284
6000 -5.00  0.40 -0.3381
6250  0.00  0.00 -0.1958
6250  0.25  0.00 -0.1795
6250  0.50  0.00 -0.1636
6250  0.75  0.00 -0.1494
6250  1.00  0.00 -0.1380
6250 -0.50  0.20 -0.2230
6250 -3.00  0.40 -0.2915
6500  0.25  0.00 -0.1528
6500  0.50  0.00 -0.1368
6500  0.75  0.00 -0.1219
6500  1.00  0.00 -0.1092
6500 -0.50  0.20 -0.1959
6500 -4.00  0.40 -0.2658
6750  0.00  0.00 -0.1529
6750  0.25  0.00 -0.1372
6750  0.50  0.00 -0.1209
6750  0.75  0.00 -0.1048
6750  1.00  0.00 -0.0901
6750 -0.25  0.10 -0.1660
6750 -0.50  0.20 -0.1777
6750 -0.75  0.30 -0.1880
6750 -1.00  0.40 -0.1969
6750 -1.50  0.40 -0.2126
6750 -2.00  0.40 -0.2233
6750 -2.50  0.40 -0.2304
6750 -3.00  0.40 -0.2352
6750 -4.00  0.40 -0.2404
7000  0.00  0.00 -0.1445
7000  0.25  0.00 -0.1289
7000  0.50  0.00 -0.1123
7000  0.75  0.00 -0.0957
7000  1.00  0.00 -0.0803
7000 -0.25  0.10 -0.1572
7000 -0.50  0.20 -0.1684
7000 -0.75  0.30 -0.1780
7000 -1.00  0.40 -0.1862
7000 -1.50  0.40 -0.2005
7000 -2.00  0.40 -0.2102
7000 -2.50  0.40 -0.2167
7250  0.25  0.00 -0.1270
7250  0.50  0.00 -0.1115
7250  0.75  0.00 -0.0956
7250 -0.25  0.10 -0.1530
7250 -1.00  0.40 -0.1797
7500  0.25  0.00 -0.1329
7500 -0.25  0.10 -0.1565
