 E(B-V) = 0.08
3000 -0.75  0.30 -6.1640
3000 -1.00  0.40 -6.0684
3000 -1.50  0.40 -6.1471
3000 -2.00  0.40 -6.3450
3000 -2.50  0.40 -6.7133
3100  0.00  0.00 -6.6070
3100  1.00  0.00 -7.0045
3100 -0.25  0.10 -6.4132
3100 -0.50  0.20 -6.2600
3100 -0.75  0.30 -6.1400
3100 -1.00  0.40 -6.0474
3100 -1.50  0.40 -6.1221
3100 -2.00  0.40 -6.2927
3100 -2.50  0.40 -6.5803
3100 -3.00  0.40 -6.9507
3200  0.00  0.00 -6.5183
3200  0.25  0.00 -6.5925
3200  0.50  0.00 -6.6634
3200  0.75  0.00 -6.7019
3200  1.00  0.00 -6.7170
3200 -0.25  0.10 -6.3450
3200 -0.50  0.20 -6.2050
3200 -0.75  0.30 -6.0927
3200 -1.00  0.40 -6.0033
3200 -1.50  0.40 -6.0745
3200 -2.00  0.40 -6.2258
3200 -2.50  0.40 -6.4597
3200 -3.00  0.40 -6.7884
3300  0.00  0.00 -6.3954
3300  0.25  0.00 -6.4468
3300  0.50  0.00 -6.4966
3300  0.75  0.00 -6.5328
3300  1.00  0.00 -6.5602
3300 -0.25  0.10 -6.2444
3300 -0.50  0.20 -6.1189
3300 -0.75  0.30 -6.0156
3300 -1.00  0.40 -5.9298
3300 -1.50  0.40 -5.9978
3300 -2.00  0.40 -6.1342
3300 -2.50  0.40 -6.3380
3400  0.00  0.00 -6.2529
3400  0.25  0.00 -6.2976
3400  0.50  0.00 -6.3468
3400  0.75  0.00 -6.3929
3400  1.00  0.00 -6.4321
3400 -0.25  0.10 -6.1171
3400 -0.50  0.20 -6.0028
3400 -0.75  0.30 -5.9058
3400 -1.00  0.40 -5.8224
3400 -1.50  0.40 -5.8857
3400 -2.00  0.40 -6.0089
3400 -2.50  0.40 -6.1962
3500  0.00  0.00 -6.1040
3500  0.25  0.00 -6.1530
3500  0.50  0.00 -6.2067
3500  0.75  0.00 -6.2595
3500  1.00  0.00 -6.3065
3500 -0.25  0.10 -5.9724
3500 -0.50  0.20 -5.8597
3500 -0.75  0.30 -5.7630
3500 -1.00  0.40 -5.6776
3500 -1.50  0.40 -5.7308
3500 -2.00  0.40 -5.8421
3500 -2.50  0.40 -6.0186
3600  0.00  0.00 -5.9539
3600  0.25  0.00 -6.0163
3600  0.50  0.00 -6.0796
3600  0.75  0.00 -6.1392
3600  1.00  0.00 -6.1899
3600 -0.25  0.10 -5.8153
3600 -0.50  0.20 -5.6936
3600 -0.75  0.30 -5.5872
3600 -1.00  0.40 -5.4929
3600 -1.50  0.40 -5.5258
3600 -2.00  0.40 -5.6256
3600 -2.50  0.40 -5.7931
3700  0.00  0.00 -5.7990
3700  0.25  0.00 -5.8842
3700  0.50  0.00 -5.9639
3700  0.75  0.00 -6.0329
3700  1.00  0.00 -6.0881
3700 -0.25  0.10 -5.6440
3700 -0.50  0.20 -5.5040
3700 -0.75  0.30 -5.3792
3700 -1.00  0.40 -5.2686
3700 -1.50  0.40 -5.2675
3700 -2.00  0.40 -5.3547
3700 -2.50  0.40 -5.5127
3800  0.00  0.00 -5.6304
3800  0.25  0.00 -5.7482
3800  0.50  0.00 -5.8531
3800  0.75  0.00 -5.9384
3800  1.00  0.00 -6.0019
3800 -0.25  0.10 -5.4530
3800 -0.50  0.20 -5.2889
3800 -0.75  0.30 -5.1411
3800 -1.00  0.40 -5.0106
3800 -1.50  0.40 -4.9675
3800 -2.00  0.40 -5.0381
3800 -2.50  0.40 -5.1844
3900  0.00  0.00 -5.4393
3900  0.25  0.00 -5.5963
3900  0.50  0.00 -5.7361
3900  0.75  0.00 -5.8474
3900  1.00  0.00 -5.9269
3900 -0.25  0.10 -5.2376
3900 -0.50  0.20 -5.0501
3900 -0.75  0.30 -4.8809
3900 -1.00  0.40 -4.7333
3900 -1.50  0.40 -4.6550
3900 -2.00  0.40 -4.7090
3900 -2.50  0.40 -4.8402
4000  0.00  0.00 -5.2233
4000  0.25  0.00 -5.4192
4000  0.50  0.00 -5.5996
4000  0.75  0.00 -5.7470
4000  1.00  0.00 -5.8524
4000 -0.25  0.10 -5.0009
4000 -0.50  0.20 -4.7947
4000 -0.75  0.30 -4.6104
4000 -1.00  0.40 -4.4522
4000 -1.50  0.40 -4.3523
4000 -2.00  0.40 -4.3914
4000 -2.50  0.40 -4.5016
4000 -3.00  0.40 -4.6102
4250  0.00  0.00 -4.6109
4250  0.25  0.00 -4.8665
4250  0.50  0.00 -5.1301
4250  0.75  0.00 -5.3756
4250  1.00  0.00 -5.5779
4250 -0.25  0.10 -4.3676
4250 -0.50  0.20 -4.1454
4250 -0.75  0.30 -3.9515
4250 -1.00  0.40 -3.7895
4250 -1.50  0.40 -3.6651
4250 -2.00  0.40 -3.6561
4250 -2.50  0.40 -3.6834
4250 -3.00  0.40 -3.6803
4500  0.00  0.00 -3.9650
4500  0.25  0.00 -4.2243
4500  0.50  0.00 -4.5104
4500  0.75  0.00 -4.7992
4500  1.00  0.00 -5.0651
4500 -0.25  0.10 -3.7359
4500 -0.50  0.20 -3.5276
4500 -0.75  0.30 -3.3469
4500 -1.00  0.40 -3.1974
4500 -1.50  0.40 -3.0516
4500 -2.00  0.40 -2.9790
4500 -2.50  0.40 -2.9198
4500 -3.00  0.40 -2.8545
4750  0.00  0.00 -3.3540
4750  0.25  0.00 -3.5891
4750  0.50  0.00 -3.8530
4750  0.75  0.00 -4.1315
4750 -0.25  0.10 -3.1506
4750 -0.50  0.20 -2.9656
4750 -0.75  0.30 -2.8045
4750 -1.00  0.40 -2.6703
4750 -1.50  0.40 -2.5018
4750 -2.00  0.40 -2.3843
4750 -2.50  0.40 -2.2965
4750 -3.00  0.40 -2.2374
5000  0.00  0.00 -2.8231
5000  0.25  0.00 -3.0350
5000  0.75  0.00 -3.5197
5000  1.00  0.00 -3.7662
5000 -0.25  0.10 -2.6389
5000 -0.50  0.20 -2.4735
5000 -0.75  0.30 -2.3311
5000 -1.00  0.40 -2.2131
5000 -1.50  0.40 -2.0391
5000 -2.00  0.40 -1.9203
5250  0.00  0.00 -2.3649
5250  0.25  0.00 -2.5622
5250  0.75  0.00 -3.0065
5250  1.00  0.00 -3.2346
5250 -0.25  0.10 -2.1995
5250 -0.50  0.20 -2.0561
5250 -0.75  0.30 -1.9356
5250 -1.00  0.40 -1.8372
5250 -1.50  0.40 -1.6817
5250 -2.00  0.40 -1.5843
5250 -3.00  0.40 -1.4939
5500  0.00  0.00 -1.9811
5500  0.25  0.00 -2.1552
5500  1.00  0.00 -2.7800
5500 -1.00  0.40 -1.5445
5500 -2.50  0.40 -1.2962
5500 -3.00  0.40 -1.2698
5750  0.25  0.00 -1.8172
5750  0.50  0.00 -1.9860
5750  0.75  0.00 -2.1711
5750  1.00  0.00 -2.3653
5750 -0.25  0.10 -1.5552
6000  0.50  0.00 -1.6807
6000  0.75  0.00 -1.8380
