 E(B-V) = 0.08
3300 -1.00  0.40 -4.5323
3300 -2.00  0.40 -4.6865
3300 -2.50  0.40 -4.8095
3300 -3.00  0.40 -4.9216
3300 -4.00  0.40 -5.0642
3300 -5.00  0.40 -5.0165
3400  0.00  0.00 -5.0308
3400  0.25  0.00 -5.0876
3400  0.50  0.00 -5.1475
3400  0.75  0.00 -5.2087
3400  1.00  0.00 -5.2673
3400 -0.25  0.10 -4.8606
3400 -0.50  0.20 -4.7091
3400 -0.75  0.30 -4.5725
3400 -1.00  0.40 -4.4533
3400 -2.00  0.40 -4.5026
3400 -2.50  0.40 -4.5676
3400 -3.00  0.40 -4.6393
3400 -4.00  0.40 -4.7509
3400 -5.00  0.40 -4.7169
3500  0.00  0.00 -4.9409
3500  0.25  0.00 -4.9946
3500  0.50  0.00 -5.0465
3500  0.75  0.00 -5.0963
3500  1.00  0.00 -5.1425
3500 -0.25  0.10 -4.7784
3500 -0.50  0.20 -4.6276
3500 -0.75  0.30 -4.4861
3500 -1.00  0.40 -4.3561
3500 -1.50  0.40 -4.3296
3500 -2.00  0.40 -4.3312
3500 -2.50  0.40 -4.3459
3500 -3.00  0.40 -4.3864
3500 -4.00  0.40 -4.4688
3500 -5.00  0.40 -4.4369
3600  0.00  0.00 -4.8322
3600  0.25  0.00 -4.8876
3600  0.50  0.00 -4.9384
3600  0.75  0.00 -4.9851
3600  1.00  0.00 -5.0276
3600 -0.25  0.10 -4.6750
3600 -0.50  0.20 -4.5244
3600 -0.75  0.30 -4.3784
3600 -1.00  0.40 -4.2393
3600 -1.50  0.40 -4.1632
3600 -2.00  0.40 -4.1474
3600 -2.50  0.40 -4.1374
3600 -3.00  0.40 -4.1558
3600 -4.00  0.40 -4.2143
3600 -5.00  0.40 -4.1772
3700  0.00  0.00 -4.7062
3700  0.25  0.00 -4.7715
3700  0.50  0.00 -4.8299
3700  0.75  0.00 -4.8819
3700  1.00  0.00 -4.9270
3700 -0.25  0.10 -4.5498
3700 -0.50  0.20 -4.3972
3700 -0.75  0.30 -4.2468
3700 -1.00  0.40 -4.1008
3700 -1.50  0.40 -3.9799
3700 -2.00  0.40 -3.9330
3700 -2.50  0.40 -3.9252
3700 -3.00  0.40 -3.9367
3700 -4.00  0.40 -3.9773
3800  0.00  0.00 -4.5640
3800  0.25  0.00 -4.6467
3800  0.50  0.00 -4.7211
3800  0.75  0.00 -4.7853
3800  1.00  0.00 -4.8384
3800 -0.25  0.10 -4.4024
3800 -0.50  0.20 -4.2437
3800 -0.75  0.30 -4.0877
3800 -1.00  0.40 -3.9367
3800 -1.50  0.40 -3.7853
3800 -2.00  0.40 -3.7076
3800 -2.50  0.40 -3.7001
3800 -3.00  0.40 -3.7170
3800 -4.00  0.40 -3.7464
3900  0.00  0.00 -4.4055
3900  0.25  0.00 -4.5127
3900  0.50  0.00 -4.6089
3900  0.75  0.00 -4.6907
3900  1.00  0.00 -4.7562
3900 -0.25  0.10 -4.2328
3900 -0.50  0.20 -4.0633
3900 -0.75  0.30 -3.8989
3900 -1.00  0.40 -3.7428
3900 -1.50  0.40 -3.5737
3900 -2.00  0.40 -3.4772
3900 -2.50  0.40 -3.4647
3900 -3.00  0.40 -3.4915
3900 -4.00  0.40 -3.5110
3900 -5.00  0.40 -3.4566
4000  0.00  0.00 -4.2297
4000  0.25  0.00 -4.3658
4000  0.50  0.00 -4.4895
4000  0.75  0.00 -4.5942
4000  1.00  0.00 -4.6765
4000 -0.25  0.10 -4.0419
4000 -0.50  0.20 -3.8586
4000 -0.75  0.30 -3.6836
4000 -1.00  0.40 -3.5210
4000 -1.50  0.40 -3.3362
4000 -2.00  0.40 -3.2331
4000 -2.50  0.40 -3.2117
4000 -3.00  0.40 -3.2451
4000 -4.00  0.40 -3.2630
4000 -5.00  0.40 -3.2086
4250  0.00  0.00 -3.7334
4250  0.25  0.00 -3.9337
4250  0.50  0.00 -4.1315
4250  0.75  0.00 -4.3105
4250  1.00  0.00 -4.4576
4250 -0.25  0.10 -3.5141
4250 -0.50  0.20 -3.3066
4250 -0.75  0.30 -3.1169
4250 -1.00  0.40 -2.9499
4250 -1.50  0.40 -2.7575
4250 -2.00  0.40 -2.6589
4250 -2.50  0.40 -2.6347
4250 -3.00  0.40 -2.6548
4250 -4.00  0.40 -2.6446
4250 -5.00  0.40 -2.5969
4500  0.00  0.00 -3.2212
4500  0.25  0.00 -3.4468
4500  0.50  0.00 -3.6870
4500  0.75  0.00 -3.9259
4500  1.00  0.00 -4.1452
4500 -0.25  0.10 -2.9971
4500 -0.50  0.20 -2.7925
4500 -0.75  0.30 -2.6129
4500 -1.00  0.40 -2.4607
4500 -1.50  0.40 -2.2857
4500 -2.00  0.40 -2.1932
4500 -2.50  0.40 -2.1540
4500 -3.00  0.40 -2.1362
4500 -4.00  0.40 -2.0824
4500 -5.00  0.40 -2.0493
4750  0.00  0.00 -2.7362
4750  0.25  0.00 -2.9578
4750  0.50  0.00 -3.2043
4750  0.75  0.00 -3.4651
4750  1.00  0.00 -3.7228
4750 -0.25  0.10 -2.5284
4750 -0.50  0.20 -2.3432
4750 -0.75  0.30 -2.1850
4750 -1.00  0.40 -2.0535
4750 -1.50  0.40 -1.8970
4750 -2.00  0.40 -1.8019
4750 -2.50  0.40 -1.7369
4750 -3.00  0.40 -1.6870
4750 -4.00  0.40 -1.6302
4750 -5.00  0.40 -1.6097
5000  0.00  0.00 -2.2987
5000  0.25  0.00 -2.5017
5000  0.50  0.00 -2.7320
5000  0.75  0.00 -2.9842
5000  1.00  0.00 -3.2431
5000 -0.25  0.10 -2.1155
5000 -0.50  0.20 -1.9559
5000 -0.75  0.30 -1.8221
5000 -1.00  0.40 -1.7131
5000 -1.50  0.40 -1.5733
5000 -2.00  0.40 -1.4756
5000 -2.50  0.40 -1.4037
5000 -3.00  0.40 -1.3584
5000 -4.00  0.40 -1.3172
5000 -5.00  0.40 -1.3027
5250  0.00  0.00 -1.9255
5250  0.25  0.00 -2.1049
5250  0.50  0.00 -2.3114
5250  0.75  0.00 -2.5418
5250  1.00  0.00 -2.7826
5250 -0.25  0.10 -1.7682
5250 -0.50  0.20 -1.6344
5250 -0.75  0.30 -1.5245
5250 -1.00  0.40 -1.4367
5250 -1.50  0.40 -1.3137
5250 -2.00  0.40 -1.2278
5250 -2.50  0.40 -1.1724
5250 -3.00  0.40 -1.1404
5250 -4.00  0.40 -1.1117
5250 -5.00  0.40 -1.1005
5500  0.00  0.00 -1.6203
5500  0.25  0.00 -1.7762
5500  0.50  0.00 -1.9574
5500  0.75  0.00 -2.1636
5500  1.00  0.00 -2.3829
5500 -0.25  0.10 -1.4879
5500 -0.50  0.20 -1.3780
5500 -0.75  0.30 -1.2899
5500 -1.00  0.40 -1.2207
5500 -1.50  0.40 -1.1198
5500 -2.00  0.40 -1.0565
5500 -2.50  0.40 -1.0186
5500 -3.00  0.40 -0.9963
5500 -4.00  0.40 -0.9758
5500 -5.00  0.40 -0.9669
5750  0.00  0.00 -1.3752
5750  0.25  0.00 -1.5090
5750  0.50  0.00 -1.6660
5750  0.75  0.00 -1.8465
5750  1.00  0.00 -2.0429
5750 -0.25  0.10 -1.2670
5750 -0.50  0.20 -1.1801
5750 -0.75  0.30 -1.1122
5750 -1.00  0.40 -1.0596
5750 -1.50  0.40 -0.9837
5750 -2.00  0.40 -0.9393
5750 -2.50  0.40 -0.9127
5750 -3.00  0.40 -0.8969
5750 -4.00  0.40 -0.8817
5750 -5.00  0.40 -0.8748
6000  0.00  0.00 -1.1842
6000  0.25  0.00 -1.2950
6000  0.50  0.00 -1.4284
6000  0.75  0.00 -1.5834
6000 -0.25  0.10 -1.0998
6000 -0.50  0.20 -1.0341
6000 -0.75  0.30 -0.9837
6000 -1.00  0.40 -0.9449
6000 -1.50  0.40 -0.8892
6000 -2.00  0.40 -0.8570
6000 -2.50  0.40 -0.8376
6000 -3.00  0.40 -0.8264
6000 -4.00  0.40 -0.8148
6000 -5.00  0.40 -0.8096
6250  0.00  0.00 -1.0411
6250  0.25  0.00 -1.1282
6250  0.50  0.00 -1.2369
6250  0.75  0.00 -1.3666
6250  1.00  0.00 -1.5133
6250 -0.25  0.10 -0.9778
6250 -0.50  0.20 -0.9293
6250 -0.75  0.30 -0.8921
6250 -1.00  0.40 -0.8633
6250 -1.50  0.40 -0.8217
6250 -2.00  0.40 -0.7975
6250 -2.50  0.40 -0.7834
6250 -3.00  0.40 -0.7756
6250 -4.00  0.40 -0.7666
6250 -5.00  0.40 -0.7631
6500  0.00  0.00 -0.9351
6500  0.25  0.00 -1.0010
6500  0.50  0.00 -1.0858
6500  0.75  0.00 -1.1899
6500 -0.25  0.10 -0.8880
6500 -0.50  0.20 -0.8520
6500 -0.75  0.30 -0.8242
6500 -1.00  0.40 -0.8026
6500 -1.50  0.40 -0.7712
6500 -2.00  0.40 -0.7531
6500 -2.50  0.40 -0.7433
6500 -3.00  0.40 -0.7379
6500 -4.00  0.40 -0.7310
6500 -5.00  0.40 -0.7289
6750  0.25  0.00 -0.9025
6750  0.50  0.00 -0.9666
6750  1.00  0.00 -1.1438
6750 -0.25  0.10 -0.8184
6750 -1.00  0.40 -0.7544
6750 -1.50  0.40 -0.7310
6750 -2.00  0.40 -0.7182
6750 -2.50  0.40 -0.7118
6750 -3.00  0.40 -0.7081
6750 -4.00  0.40 -0.7031
6750 -5.00  0.40 -0.7022
7000  0.00  0.00 -0.7868
7000  0.25  0.00 -0.8230
7000  0.50  0.00 -0.8704
7000  0.75  0.00 -0.9310
7000  1.00  0.00 -1.0054
7000 -0.25  0.10 -0.7610
7000 -1.00  0.40 -0.7139
7000 -5.00  0.40 -0.6792
7250  0.00  0.00 -0.7289
7250  0.25  0.00 -0.7551
7250  0.75  0.00 -0.8322
7250  1.00  0.00 -0.8863
7250 -0.25  0.10 -0.7103
7250 -0.50  0.20 -0.6961
7250 -0.75  0.30 -0.6853
7250 -1.00  0.40 -0.6774
7250 -1.50  0.40 -0.6665
7250 -2.00  0.40 -0.6617
7250 -2.50  0.40 -0.6596
7250 -3.00  0.40 -0.6581
7250 -4.00  0.40 -0.6563
7250 -5.00  0.40 -0.6580
7500  0.00  0.00 -0.6743
7500  0.25  0.00 -0.6920
7500  0.50  0.00 -0.7146
7500  0.75  0.00 -0.7438
7500  1.00  0.00 -0.7806
7500 -0.25  0.10 -0.6621
7500 -0.50  0.20 -0.6531
7500 -0.75  0.30 -0.6464
7500 -1.00  0.40 -0.6418
7500 -1.50  0.40 -0.6359
7500 -2.00  0.40 -0.6346
7500 -2.50  0.40 -0.6345
7500 -3.00  0.40 -0.6342
7500 -4.00  0.40 -0.6338
7500 -5.00  0.40 -0.6376
7750  0.00  0.00 -0.6213
7750  0.25  0.00 -0.6316
7750  0.50  0.00 -0.6454
7750  0.75  0.00 -0.6634
7750  1.00  0.00 -0.6864
7750 -0.25  0.10 -0.6147
7750 -0.50  0.20 -0.6101
7750 -0.75  0.30 -0.6071
7750 -1.00  0.40 -0.6054
7750 -1.50  0.40 -0.6050
7750 -2.00  0.40 -0.6077
7750 -2.50  0.40 -0.6099
7750 -3.00  0.40 -0.6108
7750 -4.00  0.40 -0.6118
7750 -5.00  0.40 -0.6169
8000  0.00  0.00 -0.5698
8000  0.25  0.00 -0.5736
8000  0.50  0.00 -0.5799
8000  0.75  0.00 -0.5891
8000  1.00  0.00 -0.6017
8000 -0.25  0.10 -0.5680
8000 -0.50  0.20 -0.5674
8000 -0.75  0.30 -0.5677
8000 -1.00  0.40 -0.5690
8000 -1.50  0.40 -0.5751
8000 -2.00  0.40 -0.5817
8000 -2.50  0.40 -0.5854
8000 -3.00  0.40 -0.5873
8000 -4.00  0.40 -0.5893
