 E(B-V) = 0.08
3100 -0.25  0.10 -0.0142
3100 -0.50  0.20  0.0987
3100 -0.75  0.30  0.1897
3100 -1.00  0.40  0.2594
3100 -1.50  0.40  0.3559
3100 -2.00  0.40  0.3676
3100 -2.50  0.40  0.3770
3100 -3.00  0.40  0.4152
3100 -4.00  0.40  0.5430
3100 -5.00  0.40  0.6133
3200  0.00  0.00 -0.0802
3200  0.25  0.00 -0.2596
3200  0.50  0.00 -0.4489
3200  0.75  0.00 -0.6454
3200  1.00  0.00 -0.8343
3200 -0.25  0.10  0.0350
3200 -0.50  0.20  0.1398
3200 -0.75  0.30  0.2279
3200 -1.00  0.40  0.2959
3200 -1.50  0.40  0.3827
3200 -2.00  0.40  0.3869
3200 -2.50  0.40  0.3889
3200 -3.00  0.40  0.4174
3200 -4.00  0.40  0.5233
3200 -5.00  0.40  0.5821
3300  0.00  0.00 -0.0113
3300  0.25  0.00 -0.1669
3300  0.50  0.00 -0.3425
3300  0.75  0.00 -0.5330
3300  1.00  0.00 -0.7264
3300 -0.25  0.10  0.0827
3300 -0.50  0.20  0.1720
3300 -0.75  0.30  0.2515
3300 -1.00  0.40  0.3158
3300 -1.50  0.40  0.3969
3300 -2.00  0.40  0.3993
3300 -2.50  0.40  0.3989
3300 -3.00  0.40  0.4215
3300 -4.00  0.40  0.5106
3300 -5.00  0.40  0.5589
3400  0.00  0.00  0.0688
3400  0.25  0.00 -0.0542
3400  0.50  0.00 -0.1993
3400  0.75  0.00 -0.3618
3400  1.00  0.00 -0.5330
3400 -0.25  0.10  0.1382
3400 -0.50  0.20  0.2065
3400 -0.75  0.30  0.2699
3400 -1.00  0.40  0.3248
3400 -1.50  0.40  0.4014
3400 -2.00  0.40  0.4058
3400 -2.50  0.40  0.4064
3400 -3.00  0.40  0.4264
3400 -4.00  0.40  0.5037
3400 -5.00  0.40  0.5428
3500  0.00  0.00  0.1543
3500  0.25  0.00  0.0729
3500  0.50  0.00 -0.0270
3500  0.75  0.00 -0.1422
3500  1.00  0.00 -0.2674
3500 -0.25  0.10  0.1996
3500 -0.50  0.20  0.2457
3500 -0.75  0.30  0.2896
3500 -1.00  0.40  0.3296
3500 -1.50  0.40  0.3970
3500 -2.00  0.40  0.4080
3500 -2.50  0.40  0.4117
3500 -4.00  0.40  0.5007
3500 -5.00  0.40  0.5325
3600  0.00  0.00  0.2301
3600  0.25  0.00  0.1880
3600  0.50  0.00  0.1337
3600  0.75  0.00  0.0673
3600  1.00  0.00 -0.0112
3600 -0.25  0.10  0.2556
3600 -0.50  0.20  0.2832
3600 -0.75  0.30  0.3098
3600 -1.00  0.40  0.3348
3600 -1.50  0.40  0.3855
3600 -2.00  0.40  0.4065
3600 -2.50  0.40  0.4157
3600 -3.00  0.40  0.4361
3700  0.00  0.00  0.2887
3700  0.25  0.00  0.2748
3700  0.50  0.00  0.2545
3700  0.75  0.00  0.2255
3700  1.00  0.00  0.1845
3700 -0.25  0.10  0.3004
3700 -0.50  0.20  0.3142
3700 -0.75  0.30  0.3284
3700 -1.00  0.40  0.3420
3700 -1.50  0.40  0.3729
3700 -2.00  0.40  0.4010
3700 -2.50  0.40  0.4188
3700 -3.00  0.40  0.4416
3700 -4.00  0.40  0.5015
3800  0.00  0.00  0.3321
3800  0.25  0.00  0.3348
3800  0.50  0.00  0.3350
3800  0.75  0.00  0.3301
3800  1.00  0.00  0.3168
3800 -0.25  0.10  0.3348
3800 -0.50  0.20  0.3392
3800 -0.75  0.30  0.3449
3800 -1.00  0.40  0.3510
3800 -1.50  0.40  0.3654
3800 -2.00  0.40  0.3940
3800 -2.50  0.40  0.4213
3800 -3.00  0.40  0.4483
3800 -4.00  0.40  0.5033
3900  0.00  0.00  0.3657
3900  0.25  0.00  0.3762
3900  0.50  0.00  0.3868
3900  0.75  0.00  0.3954
3900  1.00  0.00  0.3993
3900 -0.25  0.10  0.3629
3900 -0.50  0.20  0.3612
3900 -0.75  0.30  0.3609
3900 -1.50  0.40  0.3652
3900 -2.00  0.40  0.3876
3900 -2.50  0.40  0.4202
3900 -3.00  0.40  0.4525
3900 -4.00  0.40  0.5050
4000  0.00  0.00  0.3944
4000  0.25  0.00  0.4072
4000  0.50  0.00  0.4217
4000  0.75  0.00  0.4366
4000  1.00  0.00  0.4503
4000 -0.25  0.10  0.3885
4000 -0.50  0.20  0.3832
4000 -0.75  0.30  0.3789
4000 -1.00  0.40  0.3756
4000 -1.50  0.40  0.3724
4000 -2.00  0.40  0.3872
4000 -2.50  0.40  0.4215
4000 -3.00  0.40  0.4579
4000 -4.00  0.40  0.5064
4000 -5.00  0.40  0.5167
4250  0.00  0.00  0.4548
4250  0.25  0.00  0.4663
4250  0.50  0.00  0.4797
4250  0.75  0.00  0.4956
4250  1.00  0.00  0.5143
4250 -0.25  0.10  0.4467
4250 -0.50  0.20  0.4384
4250 -0.75  0.30  0.4306
4250 -1.00  0.40  0.4237
4250 -1.50  0.40  0.4159
4250 -2.00  0.40  0.4200
4250 -2.50  0.40  0.4427
4250 -3.00  0.40  0.4756
4250 -4.00  0.40  0.5093
4250 -5.00  0.40  0.5136
4500  0.00  0.00  0.4980
4500  0.25  0.00  0.5091
4500  0.50  0.00  0.5214
4500  0.75  0.00  0.5355
4500  1.00  0.00  0.5523
4500 -0.25  0.10  0.4888
4500 -0.50  0.20  0.4791
4500 -0.75  0.30  0.4698
4500 -1.00  0.40  0.4615
4500 -1.50  0.40  0.4526
4500 -2.00  0.40  0.4546
4500 -2.50  0.40  0.4678
4500 -3.00  0.40  0.4865
4500 -4.00  0.40  0.5014
4500 -5.00  0.40  0.5015
4750  0.00  0.00  0.5238
4750  0.25  0.00  0.5358
4750  0.50  0.00  0.5489
4750  0.75  0.00  0.5635
4750  1.00  0.00  0.5803
4750 -0.25  0.10  0.5126
4750 -0.50  0.20  0.5013
4750 -0.75  0.30  0.4906
4750 -1.00  0.40  0.4810
4750 -1.50  0.40  0.4709
4750 -2.00  0.40  0.4698
4750 -2.50  0.40  0.4747
4750 -3.00  0.40  0.4789
4750 -4.00  0.40  0.4784
4750 -5.00  0.40  0.4766
5000  0.00  0.00  0.5340
5000  0.25  0.00  0.5481
5000  0.50  0.00  0.5631
5000  0.75  0.00  0.5794
5000  1.00  0.00  0.5975
5000 -0.25  0.10  0.5202
5000 -0.50  0.20  0.5070
5000 -0.75  0.30  0.4948
5000 -1.00  0.40  0.4841
5000 -1.50  0.40  0.4714
5000 -2.00  0.40  0.4646
5000 -2.50  0.40  0.4594
5000 -3.00  0.40  0.4544
5000 -4.00  0.40  0.4480
5000 -5.00  0.40  0.4453
5250  0.00  0.00  0.5293
5250  0.25  0.00  0.5459
5250  0.50  0.00  0.5637
5250  0.75  0.00  0.5828
5250  1.00  0.00  0.6032
5250 -0.25  0.10  0.5132
5250 -0.50  0.20  0.4984
5250 -0.75  0.30  0.4852
5250 -1.00  0.40  0.4735
5250 -1.50  0.40  0.4565
5250 -2.00  0.40  0.4427
5250 -2.50  0.40  0.4316
5250 -3.00  0.40  0.4239
5250 -4.00  0.40  0.4160
5250 -5.00  0.40  0.4131
5500  0.00  0.00  0.5119
5500  0.25  0.00  0.5303
5500  0.50  0.00  0.5504
5500  0.75  0.00  0.5724
5500  1.00  0.00  0.5959
5500 -0.25  0.10  0.4946
5500 -0.50  0.20  0.4788
5500 -0.75  0.30  0.4645
5500 -1.00  0.40  0.4518
5500 -1.50  0.40  0.4300
5500 -2.00  0.40  0.4126
5500 -2.50  0.40  0.4003
5500 -3.00  0.40  0.3924
5500 -4.00  0.40  0.3844
5500 -5.00  0.40  0.3814
5750  0.00  0.00  0.4851
5750  0.25  0.00  0.5046
5750  0.50  0.00  0.5258
5750  0.75  0.00  0.5495
5750  1.00  0.00  0.5752
5750 -0.25  0.10  0.4672
5750 -0.50  0.20  0.4505
5750 -0.75  0.30  0.4353
5750 -1.00  0.40  0.4216
5750 -1.50  0.40  0.3972
5750 -2.00  0.40  0.3796
5750 -2.50  0.40  0.3680
5750 -3.00  0.40  0.3604
5750 -4.00  0.40  0.3526
5750 -5.00  0.40  0.3496
6000  0.00  0.00  0.4511
6000  0.25  0.00  0.4714
6000  0.50  0.00  0.4933
6000  0.75  0.00  0.5175
6000  1.00  0.00  0.5440
6000 -0.25  0.10  0.4327
6000 -0.50  0.20  0.4156
6000 -0.75  0.30  0.4001
6000 -1.00  0.40  0.3862
6000 -1.50  0.40  0.3619
6000 -2.00  0.40  0.3453
6000 -2.50  0.40  0.3343
6000 -3.00  0.40  0.3272
6000 -4.00  0.40  0.3198
6000 -5.00  0.40  0.3170
6250  0.00  0.00  0.4116
6250  0.25  0.00  0.4323
6250  0.50  0.00  0.4545
6250  0.75  0.00  0.4787
6250  1.00  0.00  0.5052
6250 -0.25  0.10  0.3932
6250 -0.50  0.20  0.3763
6250 -0.75  0.30  0.3611
6250 -1.00  0.40  0.3478
6250 -1.50  0.40  0.3248
6250 -2.00  0.40  0.3094
6250 -2.50  0.40  0.2992
6250 -3.00  0.40  0.2926
6250 -4.00  0.40  0.2858
6250 -5.00  0.40  0.2833
6500  0.00  0.00  0.3681
6500  0.25  0.00  0.3887
6500  0.50  0.00  0.4108
6500  0.75  0.00  0.4347
6500 -0.25  0.10  0.3502
6500 -0.50  0.20  0.3340
6500 -0.75  0.30  0.3196
6500 -1.00  0.40  0.3071
6500 -1.50  0.40  0.2859
6500 -2.00  0.40  0.2718
6500 -2.50  0.40  0.2625
6500 -3.00  0.40  0.2565
6500 -4.00  0.40  0.2505
6500 -5.00  0.40  0.2482
6750  0.25  0.00  0.3413
6750  0.50  0.00  0.3630
6750  0.75  0.00  0.3863
6750 -0.25  0.10  0.3040
6750 -0.50  0.20  0.2887
6750 -0.75  0.30  0.2754
6750 -1.00  0.40  0.2640
6750 -1.50  0.40  0.2449
6750 -2.00  0.40  0.2322
6750 -2.50  0.40  0.2240
6750 -3.00  0.40  0.2187
6750 -4.00  0.40  0.2136
6750 -5.00  0.40  0.2115
7000  0.25  0.00  0.2898
7000  0.50  0.00  0.3108
7000  0.75  0.00  0.3334
7000  1.00  0.00  0.3576
7000 -0.50  0.20  0.2404
7000 -0.75  0.30  0.2283
7000 -1.50  0.40  0.2012
7000 -2.00  0.40  0.1901
7000 -2.50  0.40  0.1830
7000 -3.00  0.40  0.1785
7250  0.00  0.00  0.2163
7250  0.25  0.00  0.2341
7250  0.50  0.00  0.2537
7250  0.75  0.00  0.2751
7250  1.00  0.00  0.2978
7250 -0.25  0.10  0.2017
7250 -0.50  0.20  0.1890
7250 -1.00  0.40  0.1693
7250 -1.50  0.40  0.1546
7500  0.00  0.00  0.1576
7500  0.25  0.00  0.1735
7500  0.50  0.00  0.1915
7500  0.75  0.00  0.2118
7500  1.00  0.00  0.2343
7500 -0.25  0.10  0.1446
7500 -0.50  0.20  0.1335
7500 -0.75  0.30  0.1242
7500 -1.00  0.40  0.1165
7500 -1.50  0.40  0.1038
7500 -2.00  0.40  0.0956
7500 -2.50  0.40  0.0903
7500 -3.00  0.40  0.0871
7500 -4.00  0.40  0.0840
7500 -5.00  0.40  0.0817
7750  0.00  0.00  0.0971
7750  0.25  0.00  0.1121
7750  0.50  0.00  0.1294
7750  0.75  0.00  0.1490
7750  1.00  0.00  0.1710
7750 -0.25  0.10  0.0851
7750 -0.50  0.20  0.0751
7750 -0.75  0.30  0.0667
7750 -1.00  0.40  0.0597
7750 -1.50  0.40  0.0482
7750 -2.00  0.40  0.0403
7750 -2.50  0.40  0.0352
7750 -3.00  0.40  0.0323
7750 -4.00  0.40  0.0295
7750 -5.00  0.40  0.0265
8000  0.00  0.00  0.0384
8000  0.25  0.00  0.0523
8000  0.50  0.00  0.0684
8000  0.75  0.00  0.0866
8000  1.00  0.00  0.1071
8000 -0.25  0.10  0.0272
8000 -0.50  0.20  0.0179
8000 -0.75  0.30  0.0100
8000 -1.00  0.40  0.0033
8000 -1.50  0.40 -0.0087
8000 -2.00  0.40 -0.0172
8000 -2.50  0.40 -0.0222
8000 -3.00  0.40 -0.0251
8000 -4.00  0.40 -0.0278
8000 -5.00  0.40 -0.0312
