 E(B-V) = 0.08
4750 -2.00  0.40 -0.6605
4750 -2.50  0.40 -0.6695
4750 -3.00  0.40 -0.6743
5000  0.00  0.00 -0.4824
5000  0.25  0.00 -0.4746
5000  0.75  0.00 -0.4672
5000  1.00  0.00 -0.4706
5000 -0.25  0.10 -0.4912
5000 -0.50  0.20 -0.4993
5000 -0.75  0.30 -0.5066
5000 -1.00  0.40 -0.5135
5000 -1.50  0.40 -0.5276
5000 -2.00  0.40 -0.5382
5250  0.00  0.00 -0.3902
5250  0.25  0.00 -0.3822
5250  0.75  0.00 -0.3715
5250  1.00  0.00 -0.3718
5250 -0.25  0.10 -0.3987
5250 -0.50  0.20 -0.4069
5250 -0.75  0.30 -0.4146
5250 -1.00  0.40 -0.4217
5250 -1.50  0.40 -0.4361
5250 -2.00  0.40 -0.4465
5250 -3.00  0.40 -0.4571
5500  0.00  0.00 -0.3150
5500  0.25  0.00 -0.3049
5500  1.00  0.00 -0.2891
5500 -1.00  0.40 -0.3496
5500 -2.50  0.40 -0.3828
5500 -3.00  0.40 -0.3872
5750  0.25  0.00 -0.2428
5750  0.50  0.00 -0.2320
5750  0.75  0.00 -0.2236
5750  1.00  0.00 -0.2188
5750 -0.25  0.10 -0.2648
6000  0.50  0.00 -0.1827
6000  0.75  0.00 -0.1726
